,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda,close_price,expense,operating_profit,cash,account_receivable,inventory,current_asset,property_plant_equipment,total_asset,short_term_loan,account_payable,current_portion_long_term_debt,current_liability,non_current_liability,total_liability,paid_in_capital,total_equity,cash_flow_operation,cash_flow_investment,cash_flow_financing,depreciation,P/E,P/BV,D/E,EPS,DPS,DPR%,ROA%,ROAA%,ROE%,ROAE%,ROCE%,NPM%,NPMA%,TIE,CurrentRatio,QuickRatio,month,year,dividend,number_of_shares,return_old
2002-09-30,139.18,2.3400000000000003,0.04301470588235295,0.0,23.71,7.840000000000002,15.18,4.99,131.33,6.98,12.57,80.07,153.14,277.43,689.01,971.15,32.49,17.68,47.34,149.84,243.31,393.14,555.56,578.0,15.350000000000001,-7.010000000000001,-2.75,7.34,28.981367521367517,0.48,0.68,0.05,0.0,0.0,0.9635294117647061,6.7102941176470585,1.6173529411764704,1.6173529411764704,8.052352941176471,0.81,0.79,0.0,1.85,0.83,9,2002,0.0,54.4,2.72
2002-12-31,118.00999999999999,4.35,0.07998585572842998,0.0,28.68,11.049999999999997,18.35,5.66,106.96999999999997,8.29,14.27,86.84,140.06,257.0,681.3,943.2,27.26,13.14,49.83,134.28,230.94,365.22,555.56,577.98,9.780000000000001,-3.9299999999999997,-14.159999999999997,7.300000000000001,17.695316091954027,0.54,0.63,0.13,0.0,0.0,1.8458274398868457,7.629420084865629,3.002545968882602,2.9779349363507777,9.204526166902404,1.55,1.53,0.0,1.91,0.87,12,2002,0.0,54.38461538461539,7.07
2003-03-31,92.59,0.36,0.01,0.0,18.14,5.14,12.59,5.03,87.45,2.14,5.74,72.2,154.44,247.86,671.98,922.89,29.86,9.53,52.57,133.65,215.86,349.52,555.56,573.37,3.68,-2.44,-9.77,7.45,125.6975,0.49,0.61,0.01,0.0,0.0,0.16,2.16,0.24,0.24,2.6,0.39,0.39,0.0,1.85,0.7,3,2003,0.0,36.0,0.36
2003-06-30,89.22,-0.18999999999999997,-0.0,,20.799999999999997,4.37,13.030000000000001,5.97,84.85000000000001,2.85,2.37,66.89,161.84,252.62,702.11,955.4,34.77,14.41,55.31,146.48,202.1,348.58,555.56,606.82,6.83,-4.119999999999999,-6.08,8.66,-0.0,0.55,0.57,0.0,0.0,0.0,-0.08941176470588234,-4.4258823529411755,-0.1341176470588235,-0.1341176470588235,-5.275294117647058,0.09,0.09,0.0,1.72,0.62,6,2003,,inf,0.17
2003-09-30,99.92000000000002,0.4099999999999999,0.007068965517241379,,19.36,4.4399999999999995,10.95,8.62,95.46999999999997,1.6899999999999995,6.5,75.96,158.54,264.8,689.42,956.69,41.6,14.05,0.0,96.49,261.15,357.64,555.56,599.05,-5.45,-2.0300000000000002,11.61,6.510000000000002,304.9314634146342,0.8,0.6,0.01,0.0,0.0,0.16965517241379308,4.1,0.2827586206896551,0.2827586206896551,4.580689655172414,0.21,0.21,0.0,2.74,1.1,9,2003,,57.99999999999999,0.58
2003-12-31,141.95999999999998,7.959999999999999,0.1398126463700234,0.0,29.92,12.75,18.159999999999997,7.06,129.22000000000003,6.050000000000001,14.82,84.91,140.07,266.68,667.44,937.06,28.52,12.74,0.0,81.87,260.96,342.83,555.56,594.24,8.5,13.98,-14.180000000000001,5.41,12.630295226130654,0.66,0.58,0.15,0.0,0.0,3.392786885245902,10.58847775175644,5.368805620608899,5.443372365339578,11.63241217798595,2.08,2.02,0.0,3.26,1.55,12,2003,0.0,56.93333333333333,8.54
2004-03-31,96.02,0.57,0.01,0.0,20.98,3.02,8.59,5.92,93.0,1.86,7.9,102.44,151.64,294.96,659.75,960.81,34.97,10.64,0.0,113.18,260.77,373.96,555.56,586.86,-7.33,-5.76,6.16,5.57,148.0325,0.56,0.64,0.01,0.0,0.0,0.24,1.28,0.4,0.4,1.44,0.6,0.59,0.0,2.61,1.27,3,2004,0.0,56.99999999999999,0.57
2004-06-30,135.69,7.73,0.13969879518072287,0.0,36.66,10.32,16.03,5.4,125.37,9.72,0.57,140.14,152.21,324.24,650.05,977.95,35.36,28.59,0.0,130.28,260.59,390.87,555.56,587.08,-4.539999999999999,-2.5299999999999994,-0.25,5.709999999999999,9.666332470892625,0.51,0.67,0.15,0.0,0.0,3.1665060240963854,5.140915662650602,5.25267469879518,5.178168674698795,5.848722891566265,3.62,3.58,0.0,2.49,1.32,6,2004,0.0,55.33333333333334,8.3
2004-09-30,126.67999999999998,6.52,0.11878542510121458,0.0,35.620000000000005,9.43,15.23,5.71,117.25,7.4300000000000015,1.08,155.53,174.82,366.45,642.52,1012.52,53.06,32.15,0.0,165.91,260.4,426.31,555.56,586.21,-10.890000000000002,-6.48,17.89,5.799999999999999,12.024202453987732,0.54,0.73,0.27,0.0,0.0,2.5692847503373817,4.065101214574899,4.452253711201078,4.399460188933873,4.733819163292847,4.18,4.14,0.0,2.21,1.16,9,2004,0.0,54.888888888888886,14.82
2004-12-31,171.39,10.27,0.18419689119170984,0.0,49.15999999999998,15.09,21.03,5.61,156.29000000000002,16.24,3.33,147.27,168.17,349.37,625.5,977.17,30.12,37.91,18.0,150.0,242.21,392.21,555.56,584.95,26.76,-2.1999999999999993,-22.32,5.940000000000001,7.61617088607595,0.53,0.67,0.45,0.0,0.0,4.207875647668393,6.483730569948187,7.024041450777202,6.974922279792746,7.498860103626942,4.8,4.74,0.0,2.33,1.21,12,2004,0.0,55.75555555555555,25.09
2005-03-31,114.92,8.54,0.15,0.0,35.46,12.3,17.81,5.66,102.62,8.91,10.37,103.24,180.77,329.29,620.85,950.42,9.78,26.18,27.0,116.12,247.61,363.74,555.56,586.68,20.54,-7.67,-5.82,5.51,9.435,0.54,0.62,0.15,0.0,0.0,3.6000000000000005,5.16,5.84,5.84,5.88,7.76,7.43,0.0,2.84,1.28,3,2005,0.0,56.93333333333333,8.54
2005-06-30,119.69000000000001,7.300000000000001,0.1336489898989899,0.0,28.809999999999995,6.140000000000001,11.57,4.99,113.54999999999998,3.8100000000000005,3.93,116.8,193.03,349.22,613.16,968.03,14.16,34.67,36.0,142.15,238.49,380.64,555.56,587.39,-7.299999999999999,-3.6099999999999994,4.46,5.43,9.324986301369862,0.47,0.65,0.29,0.0,0.0,3.0232323232323237,3.5025252525252526,4.977272727272728,4.977272727272728,4.110858585858586,6.92,6.75,0.0,2.46,1.1,6,2005,0.0,54.62068965517242,15.84
2005-09-30,129.39,5.309999999999999,0.09540425531914892,0.0,36.2,11.25,16.599999999999998,5.09,118.14000000000001,9.700000000000001,11.16,109.72,207.96,361.38,606.51,973.2,9.23,43.98,36.0,151.36,235.58,386.94,555.56,586.26,20.18,-4.820000000000002,-8.13,5.35,13.343220338983052,0.48,0.66,0.38,0.0,0.0,2.1792340425531913,3.0027234042553186,3.6253617021276585,3.6253617021276585,3.6253617021276585,5.92,5.81,0.0,2.39,1.01,9,2005,0.0,55.6578947368421,21.15
2005-12-31,179.76999999999998,10.720000000000002,0.19172889865076878,0.0,55.19999999999999,19.38,24.92000000000001,4.65,160.39,19.0,6.62,150.33,193.97,375.89,603.96,985.3,23.77,20.46,36.0,162.37,232.26,394.63,555.56,590.67,-8.840000000000003,-6.849999999999998,11.15,5.539999999999999,6.0648134328358205,0.44,0.67,0.57,0.0,0.0,4.345855036084092,6.727329777219957,7.265516159397554,7.292425478506434,8.01897709444619,5.94,5.86,0.0,2.32,1.12,12,2005,0.0,55.91228070175439,31.87
2006-03-31,109.76,4.38,0.08,0.0,33.05,8.36,13.92,4.8,101.4,8.43,1.4,118.55,217.28,371.07,603.02,979.65,18.95,36.07,36.0,165.92,224.81,390.73,555.56,588.91,16.91,-10.32,-11.81,5.56,14.997499999999999,0.45,0.66,0.08,0.0,0.0,1.8,3.4800000000000004,2.96,2.9999999999999996,4.12,4.01,3.99,0.0,2.24,0.93,3,2006,0.0,54.75,4.38
2006-06-30,199.74,11.920000000000002,0.21207361963190186,0.0,56.57000000000001,21.060000000000002,26.759999999999998,5.25,178.67999999999998,19.56,15.06,187.15,218.67,454.24,597.67,1057.68,43.74,62.02,36.0,242.29,220.22,462.51,555.56,595.17,-0.4400000000000013,-6.0,20.09,5.7,6.18429110738255,0.49,0.78,0.29,0.0,0.0,4.504736196319019,8.482944785276075,8.014920245398773,8.073423312883435,10.559803680981595,5.3,5.27,0.0,1.87,0.97,6,2006,0.0,56.20689655172414,16.3
2006-09-30,187.11,3.719999999999999,0.06689310689310687,0.0,45.400000000000006,9.379999999999995,15.380000000000003,8.1,177.73000000000002,8.09,2.34,181.28,250.27,470.24,616.76,1093.04,98.04,60.15,36.0,280.85,218.9,499.75,555.56,593.3,-35.94,-30.17,53.4,6.000000000000002,30.285631720430118,0.76,0.84,0.36,0.0,0.0,1.3601598401598398,2.7946453546453536,2.504775224775224,2.519640359640359,3.552767232767232,4.05,4.03,0.0,1.67,0.78,9,2006,0.0,55.611111111111114,20.02
2006-12-31,197.42999999999995,10.21,0.18238173999338408,0.0,64.48999999999998,20.940000000000005,27.39,8.67,176.48999999999995,19.25,4.02,167.41,223.45,432.88,611.77,1051.32,102.16,30.89,36.5,213.63,239.49,453.11,555.56,598.21,-18.090000000000003,-6.619999999999997,26.380000000000003,6.449999999999999,11.887703232125366,0.81,0.76,0.54,0.0,0.0,3.890810453192193,7.9302282500827,6.822428051604367,6.87646708567648,9.632457823354285,4.39,4.36,0.0,2.03,0.98,12,2006,0.0,55.98148148148148,30.23
2007-03-31,168.68,4.31,0.08,0.0,52.77,11.84,18.78,8.55,156.84,12.99,41.62,170.29,226.39,477.6,615.47,1100.45,67.19,54.38,37.09,257.64,245.4,503.04,555.56,597.41,40.0,-13.13,10.74,6.94,26.72,0.8,0.84,0.08,0.0,0.0,1.56,4.56,2.88,2.92,5.6,2.57,2.56,0.0,1.85,0.98,3,2007,0.0,53.87499999999999,4.31
2007-06-30,174.42000000000002,2.79,0.04715492957746479,0.0,47.79,10.0,16.909999999999997,7.7,164.41,10.180000000000001,27.06,195.37,228.59,517.4,623.98,1149.04,59.52,49.34,38.1,215.29,209.51,424.8,684.47,724.23,-14.600000000000001,-44.849999999999994,44.89,6.909999999999999,40.824999999999996,0.73,0.59,0.12,0.0,0.0,0.9745352112676058,3.1122253521126764,1.5403943661971833,1.6975774647887327,3.6780845070422536,2.08,2.07,0.0,2.4,1.34,6,2007,0.0,59.166666666666664,7.1
2007-09-30,197.95999999999992,8.19,0.12855461085676914,0.0,54.650000000000006,16.27,23.260000000000005,6.2,181.7,15.850000000000001,26.85,185.27,230.65,500.18,632.92,1140.58,54.14,59.96,39.95,224.0,188.5,412.5,684.47,728.08,45.059999999999995,-20.270000000000003,-25.01,6.99,12.055576923076922,0.58,0.57,0.24,0.0,0.0,2.8710529758011774,7.306187050359712,4.49941137998692,4.949352517985611,8.913119686069328,2.84,2.83,0.0,2.23,1.2,9,2007,0.0,63.70833333333333,15.29
2007-12-31,248.0,20.61,0.3214930362116992,0.0,71.44999999999999,33.370000000000005,40.89,6.5,214.63000000000005,30.630000000000003,39.77,203.11,201.31,497.86,631.21,1139.12,62.39,45.27,39.61,226.05,169.2,395.26,684.47,743.87,31.220000000000013,-7.049999999999997,-11.25,7.52,5.055786026200873,0.6,0.53,0.56,0.0,0.0,7.233593314763231,14.995353760445683,11.09150974930362,12.285626740947075,17.980646239554318,4.57,4.55,0.0,2.2,1.31,12,2007,0.0,64.10714285714285,35.9
2008-03-31,150.98,0.94,0.01,0.0,36.57,5.4,12.69,5.6,145.58,3.26,78.28,144.95,205.66,462.93,621.78,1095.9,38.66,42.4,41.11,198.8,158.55,357.34,684.47,738.55,48.49,-4.56,-30.41,7.29,140.0,0.52,0.48,0.01,0.0,0.0,0.36,1.96,0.52,0.56,2.4,0.63,0.62,0.0,2.33,1.29,3,2008,0.0,93.99999999999999,0.94
2008-06-30,158.18000000000004,6.550000000000001,0.09619492656875835,0.0,47.13999999999999,14.479999999999999,21.21,6.0,143.71,10.25,56.55,146.64,210.29,445.0,619.33,1075.53,21.96,44.57,41.61,186.04,147.89,333.93,684.47,741.6,22.410000000000004,-6.260000000000001,-37.89,6.7299999999999995,15.594637404580151,0.55,0.45,0.11,0.0,0.0,2.4485981308411215,6.261415220293726,3.5329773030707616,3.5679572763684915,7.800534045393858,2.47,2.42,0.0,2.39,1.26,6,2008,0.0,68.0909090909091,7.49
2008-09-30,228.98999999999995,13.38,0.19233349305222805,0.0,72.14,18.099999999999998,25.79,5.3,210.88,13.33,44.0,184.74,280.95,547.43,724.42,1286.33,55.96,94.58,47.05,310.32,134.58,444.9,684.47,839.66,-16.210000000000008,-8.43,12.089999999999996,7.690000000000001,6.890375560538117,0.43,0.53,0.3,0.0,0.0,4.154403449928127,8.026717776712985,6.385471969333973,6.8214278869190235,9.975697172975563,3.97,3.88,0.0,1.76,0.86,9,2008,0.0,69.56666666666668,20.87
2008-12-31,277.03,23.3,0.3428797826579126,0.0,85.92000000000002,40.49,47.36,5.7,236.54000000000002,33.14,9.58,210.33,303.49,568.94,736.97,1322.56,94.78,61.48,51.06,343.36,119.81,463.17,684.48,854.32,-35.06999999999999,-28.049999999999997,28.7,6.869999999999997,4.156340128755365,0.46,0.54,0.65,0.0,0.0,7.047498302014941,13.461987774507586,10.908852162100972,11.668462757527733,16.901335748245415,5.57,5.42,0.0,1.66,0.77,12,2008,0.0,67.95384615384616,44.17
2009-03-31,146.8,5.25,0.08,0.0,43.93,10.43,17.74,4.3,136.36,12.87,38.58,114.88,316.24,519.61,769.87,1306.31,86.68,26.51,16.97,268.88,183.08,451.96,684.48,850.72,61.38,-49.29,16.91,7.31,13.4375,0.35,0.53,0.08,0.0,0.0,1.6,3.4799999999999995,2.48,2.64,4.04,3.71,3.58,0.0,1.93,0.76,3,2009,0.0,65.625,5.25
2009-06-30,160.88,2.6799999999999997,0.040554854981084486,0.0,40.93,5.82,13.200000000000003,3.72,155.06,11.53,24.64,94.49,299.28,457.09,762.56,1236.96,23.32,26.88,29.64,161.4,226.65,388.04,684.47,846.48,51.65,-7.109999999999999,-58.480000000000004,7.38,22.93190298507463,0.3,0.46,0.12,0.0,0.0,0.865170239596469,1.9060781841109706,1.2707187894073138,1.351828499369483,2.041261034047919,2.65,2.58,1.96,2.83,0.98,6,2009,0.0,66.08333333333333,7.93
2009-09-30,183.23000000000002,15.129999999999999,0.2230789245446661,0.0,55.290000000000006,23.65,30.499999999999996,3.6,159.58999999999997,23.240000000000002,92.26,96.18,266.66,489.1,749.59,1255.84,21.23,30.14,47.34,190.18,207.7,397.88,376.46,854.43,71.91,-1.1300000000000026,-3.1499999999999986,6.85,4.0351189689358895,0.16,0.47,0.34,0.0,0.0,4.829002601908066,8.240797918473548,7.086036426712923,7.138525585429315,9.815472679965309,4.83,4.7,3.7,2.57,1.17,9,2009,0.0,67.8235294117647,23.06
2009-12-31,209.62999999999994,11.48,0.16618413433700058,0.0,50.53999999999999,19.6,26.900000000000006,3.68,190.02999999999997,17.230000000000004,99.12,89.31,208.45,474.69,718.54,1213.91,0.0,36.47,61.58,172.66,181.4,354.05,376.46,859.86,56.379999999999995,-42.22,-6.100000000000001,7.300000000000001,5.53602787456446,0.16,0.41,0.5,0.0,0.0,3.7889982628836134,6.235228720324263,5.344481760277938,5.357776491024899,7.591291256514187,5.07,4.93,5.51,2.75,1.54,12,2009,0.0,69.08,34.54
2010-03-31,159.1,7.02,0.1,0.2,35.27,11.88,19.11,3.82,147.22,9.59,65.56,85.95,266.55,532.52,722.29,1276.86,16.69,70.0,66.87,248.57,165.31,413.88,376.46,858.72,24.62,-41.83,-17.57,7.23,9.55,0.17,0.48,0.1,0.2,2.0,2.2,3.6800000000000006,3.28,3.28,4.64,4.66,4.41,4.3,2.14,1.07,3,2010,14.04,70.19999999999999,7.02
2010-06-30,194.41,14.89,0.21747147421268828,-0.005057051574623426,48.73,22.129999999999995,29.630000000000003,4.0,172.29,21.65,57.65,98.78,267.52,464.08,712.04,1228.19,17.83,36.6,70.88,223.43,148.34,371.77,376.46,852.98,-24.810000000000002,45.4,-28.490000000000002,7.5,4.5983042310275355,0.18,0.44,0.32,0.2,0.63,4.838740301232314,7.502765860337745,6.986271109082611,7.013455043359197,9.188169785486078,6.47,6.2,6.01,2.08,0.88,6,2010,-0.3462499999999977,68.46875,21.91
2010-09-30,174.95000000000005,6.109999999999999,0.0894039971448965,-0.00037250178443968505,36.39,9.670000000000002,16.559999999999995,5.95,165.26999999999998,13.760000000000002,47.26,87.87,257.55,434.06,705.67,1192.63,15.5,27.72,70.89,208.09,129.85,337.94,376.46,852.21,20.62,-8.09,-22.92,6.890000000000001,16.635441898527006,0.26,0.4,0.41,0.2,0.49,2.0497501784439685,3.113875802997858,2.869650249821556,2.860927908636688,3.8727194860813703,5.5,5.3,5.31,2.09,0.85,9,2010,-0.02545731707317067,68.34146341463415,28.02
2010-12-31,184.74,5.91,0.08709106984969055,-0.001418990317224135,38.08,10.060000000000002,18.36,6.25,174.69000000000005,2.3999999999999986,66.28,78.7,229.09,415.08,691.79,1160.79,16.18,27.46,70.79,196.63,110.92,307.56,376.46,851.3,39.57,-0.7200000000000006,-19.83,8.3,17.940989847715734,0.28,0.36,0.5,0.2,0.4,2.034447391688771,3.1561803713527854,2.779946949602122,2.766012378426172,3.8807780725022107,4.94,4.76,4.98,2.11,0.95,12,2010,-0.0962926829268298,67.86,33.93
2011-03-31,169.03,9.77,0.14,0.0,42.87,13.68,21.38,5.45,155.35,12.79,56.91,89.51,239.16,430.58,636.95,1138.42,14.21,54.38,0.0,224.48,249.16,473.64,376.46,665.0,15.63,-2.74,-22.26,7.7,9.7325,0.31,0.71,0.14,0.0,0.0,3.4400000000000004,4.52,5.88,5.12,6.0,6.02,5.78,5.9,1.92,0.85,3,2011,0.0,69.78571428571428,9.77
2011-06-30,150.41,0.40000000000000036,0.005899705014749268,0.0,34.06000000000001,2.9400000000000013,9.440000000000001,5.2,147.47,3.8800000000000026,35.34,84.94,286.72,460.56,634.52,1151.79,15.48,55.9,0.0,251.13,235.41,486.54,376.46,665.41,-27.590000000000003,11.17,-5.16,6.499999999999999,220.37118749999982,0.29,0.73,0.15,0.0,0.0,0.13844641101278282,0.22025565388397264,0.24070796460177016,0.21081612586037385,0.29105211406096393,3.29,3.18,3.54,1.83,0.69,6,2011,0.0,67.8,10.17
2011-09-30,218.11999999999995,16.53,0.24144943820224724,0.0,61.73999999999998,26.279999999999998,33.199999999999996,4.76,191.84000000000003,12.549999999999997,19.7,106.97,319.66,496.49,629.99,1183.13,23.16,56.54,50.65,229.87,266.28,496.15,376.46,681.93,-3.869999999999999,-2.13,-9.64,6.920000000000002,4.930535390199637,0.26,0.73,0.39,0.0,0.0,5.5966741573033705,8.939820224719101,9.70750561797753,8.617887640449439,11.143820224719102,5.1,4.97,6.13,2.16,0.77,9,2011,0.0,68.46153846153845,26.7
2011-12-31,104.06000000000006,-191.92999999999998,-2.7994389638685466,0.0,-128.51999999999998,-242.44,-234.99,5.05,346.50999999999993,-246.37,21.25,84.52,197.63,357.82,565.61,1013.84,60.75,47.0,49.66,264.18,219.6,483.78,376.46,528.36,-38.84,5.180000000000001,35.21,7.449999999999999,-0.4519655603605482,0.36,0.92,-2.41,0.0,0.0,-75.73585910548931,-85.26092114022877,-145.29204381770865,-111.2806027961024,-123.68641529988501,-26.48,-25.75,-21.57,1.35,0.61,12,2011,0.0,68.56016597510373,-165.23
2012-03-31,198.73,38.96,0.57,0.0,45.37,55.92,60.26,4.56,142.81,2.17,44.13,72.19,241.23,419.96,592.39,1089.47,92.57,57.09,40.62,280.16,237.32,517.48,376.46,567.32,19.65,-26.92,30.15,4.34,2.0,0.3,0.91,0.57,0.0,0.0,14.32,20.08,27.480000000000004,25.280000000000005,27.64,26.87,19.6,24.0,1.5,0.64,3,2012,0.0,68.35087719298247,38.96
2012-06-30,192.9,14.89,0.2184419684308264,0.0,60.28000000000001,19.78,24.190000000000005,4.34,173.12,11.97,55.63,111.98,248.9,477.31,611.46,1165.24,155.11,44.94,94.29,347.11,232.77,579.88,376.46,582.21,-22.79,-23.42,57.71,4.41,4.9636752854264605,0.28,1.0,0.79,0.0,0.0,5.1098830083565465,7.222410399257196,10.230826369545033,9.545084493964717,10.230826369545033,16.31,13.75,15.05,1.38,0.66,6,2012,0.0,68.16455696202532,53.85
2012-09-30,201.29999999999995,29.509999999999998,0.4318881957773512,0.0,55.370000000000005,33.78999999999999,38.44,6.7,167.51,10.629999999999999,25.36,80.58,277.11,457.48,606.37,1133.93,96.93,50.23,52.43,292.17,228.19,520.36,376.46,611.71,34.42,-3.7099999999999937,-60.980000000000004,4.65,3.8770450694679774,0.41,0.85,1.22,0.0,0.0,10.407797504798463,13.38145393474088,19.300446257197695,18.252586372360845,18.42250959692898,16.4,14.06,12.64,1.57,0.62,9,2012,0.0,68.32786885245902,83.36
2012-12-31,541.9700000000001,230.0,3.3616287975491446,0.0,51.16999999999999,272.33,277.56,9.45,269.63000000000005,3.8900000000000006,115.44,125.37,236.35,624.58,617.28,1271.65,15.68,37.15,52.21,204.51,223.02,427.54,376.46,841.72,199.78,-15.590000000000003,-94.11,5.229999999999999,0.7016539130434783,0.42,0.51,4.58,0.0,0.0,72.34107735511871,98.08909880010211,109.30431452642327,134.2889966811335,105.04723002297676,41.37,27.61,34.0,3.05,1.9,12,2012,0.0,68.41921397379913,313.36
2013-03-31,181.45,11.48,0.17,0.0,48.7,16.32,22.12,17.3,165.13,8.4,57.49,115.52,241.5,603.91,627.94,1255.89,20.1,40.31,53.9,197.74,202.22,399.95,376.46,855.94,85.34,-136.43,-6.85,5.8,25.440000000000005,0.76,0.47,0.17,0.0,0.0,3.64,5.56,5.36,6.440000000000001,6.160000000000001,6.62,6.33,9.71,3.05,1.83,3,2013,0.0,67.52941176470588,11.48
2013-06-30,214.92000000000002,19.03,0.056135693215339226,0.3,59.28999999999999,25.630000000000003,31.330000000000002,6.0,189.3,14.56,27.32,123.58,214.78,563.94,644.22,1231.36,15.29,37.28,32.6,165.23,202.25,367.48,376.46,861.29,28.039999999999992,-7.659999999999997,-50.55,5.7,26.722302942722017,2.38,0.43,0.09,0.3,3.33,6.187400852179613,8.732218944608325,8.832015732546706,10.553510324483778,9.80503441494592,8.08,7.7,11.92,3.41,2.11,6,2013,101.70000000000002,339.00000000000006,30.51
