Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,6.05,6.05,5.8,6.0,5.756985,12700
2016-10-18,5.85,6.0,5.8,5.8,5.565085,37100
2016-10-19,5.95,6.1,5.8,6.0,5.756985,66300
2016-10-20,6.1,6.3,6.0,6.05,5.8049599999999995,200700
2016-10-21,6.1,6.1,6.0,6.1,5.852933999999999,81600
2016-10-25,6.1,6.15,6.0,6.05,5.8049599999999995,42000
2016-10-26,6.2,6.2,6.0,6.0,5.756985,61700
2016-10-27,6.05,6.05,6.0,6.0,5.756985,10700
2016-10-28,6.0,6.15,6.0,6.05,5.8049599999999995,63900
2016-10-31,6.0,6.25,6.0,6.0,5.756985,66300
2016-11-01,6.25,6.25,6.0,6.0,5.756985,21800
2016-11-02,6.05,6.6,6.05,6.45,6.188758,661600
2016-11-03,6.5,6.7,6.35,6.35,6.092809,217300
2016-11-04,6.45,6.5,6.1,6.3,6.044834,177100
2016-11-07,6.55,6.55,6.3,6.3,6.044834,194800
2016-11-08,6.4,6.55,6.4,6.45,6.188758,245800
2016-11-09,6.45,6.85,6.4,6.65,6.380658,453000
2016-11-10,6.7,7.5,6.6,7.1,6.812432,5239800
2016-11-11,7.1,7.25,6.85,6.95,6.668507000000001,1237200
2016-11-14,7.0,7.0,6.65,6.8,6.524583,439100
2016-11-15,6.8,6.9,6.6,6.6,6.332683,252000
2016-11-16,6.65,6.8,6.6,6.65,6.380658,311400
2016-11-17,6.7,6.75,6.55,6.55,6.284708,107500
2016-11-18,6.65,7.0,6.65,6.65,6.380658,87400
2016-11-21,6.65,6.95,6.65,6.75,6.476608000000001,174100
2016-11-22,6.9,7.05,6.8,6.9,6.620533,151000
2016-11-23,6.9,6.95,6.85,6.9,6.620533,40200
2016-11-24,6.95,7.4,6.95,7.35,7.052306,1583200
2016-11-25,7.35,7.55,7.15,7.15,6.860407,1439100
2016-11-28,7.2,7.3,7.0,7.3,7.004332000000001,307800
2016-11-29,7.4,7.7,7.3,7.7,7.38813,2961300
2016-11-30,7.75,7.8,7.5,7.6,7.292180999999999,822600
2016-12-01,7.65,7.65,7.45,7.45,7.148256,444900
2016-12-02,7.45,7.5,7.25,7.5,7.196231,205600
2016-12-06,7.5,7.5,7.2,7.25,6.956357000000001,527500
2016-12-07,7.25,7.3,7.2,7.25,6.956357000000001,164800
2016-12-08,7.4,7.45,7.25,7.4,7.100281,361300
2016-12-09,7.4,7.5,7.25,7.25,6.956357000000001,187600
2016-12-13,7.25,7.3,7.05,7.1,6.812432,234700
2016-12-14,7.1,7.15,7.05,7.15,6.860407,182800
2016-12-15,7.15,7.15,6.7,6.75,6.476608000000001,954500
2016-12-16,6.8,7.2,6.7,6.9,6.620533,2925300
2016-12-19,6.9,6.9,6.75,6.75,6.476608000000001,447800
2016-12-20,6.8,6.8,6.6,6.6,6.332683,433200
2016-12-21,6.55,6.8,6.55,6.8,6.524583,112800
2016-12-22,6.8,6.85,6.7,6.7,6.4286330000000005,67300
2016-12-23,6.75,6.8,6.65,6.8,6.524583,50000
2016-12-26,6.6,6.85,6.6,6.8,6.524583,148800
2016-12-27,6.75,6.85,6.75,6.8,6.524583,143300
2016-12-28,6.8,6.95,6.8,6.85,6.572557000000001,158200
2016-12-29,6.9,7.1,6.9,6.9,6.620533,465400
2016-12-30,6.95,7.1,6.95,7.0,6.716483,501700
2017-01-04,7.0,7.15,7.0,7.0,6.716483,198700
2017-01-05,7.05,7.1,6.95,6.95,6.668507000000001,311000
2017-01-06,7.0,7.2,7.0,7.15,6.860407,350900
2017-01-09,7.15,7.25,7.15,7.15,6.860407,364300
2017-01-10,7.15,7.15,7.05,7.05,6.764457000000001,85800
2017-01-11,7.1,7.1,7.0,7.0,6.716483,215900
2017-01-12,7.05,7.1,7.05,7.1,6.812432,110100
2017-01-16,7.1,7.15,6.65,6.65,6.380658,203300
2017-01-17,6.75,7.1,6.75,6.9,6.620533,569800
2017-01-18,7.2,7.2,6.9,7.0,6.716483,27000
2017-01-19,6.85,6.9,6.85,6.9,6.620533,95400
2017-01-20,7.4,7.75,7.25,7.35,7.052306,2533100
2017-01-23,7.4,7.55,7.4,7.45,7.148256,1138100
2017-01-24,7.45,7.45,7.35,7.4,7.100281,714500
2017-01-25,7.4,7.4,7.25,7.35,7.052306,142800
2017-01-26,7.35,7.45,7.35,7.4,7.100281,398300
2017-01-27,7.45,7.45,7.35,7.35,7.052306,43300
2017-01-30,7.45,7.45,7.2,7.2,6.908380999999999,148400
2017-01-31,7.2,7.2,7.15,7.15,6.860407,93200
2017-02-01,7.15,7.25,7.15,7.2,6.908380999999999,78000
2017-02-02,7.05,7.3,7.05,7.25,6.956357000000001,142100
2017-02-03,7.3,7.3,7.25,7.25,6.956357000000001,72000
2017-02-06,7.35,7.35,7.3,7.3,7.004332000000001,149400
2017-02-07,7.35,7.45,7.25,7.35,7.052306,681900
2017-02-08,7.35,7.45,7.35,7.4,7.100281,214500
2017-02-09,7.5,7.7,7.45,7.55,7.244206,1956200
2017-02-10,7.6,7.7,7.55,7.6,7.292180999999999,841500
2017-02-14,7.6,7.65,7.4,7.4,7.100281,450300
2017-02-15,7.45,7.5,7.2,7.2,6.908380999999999,407900
2017-02-16,7.2,7.25,7.2,7.2,6.908380999999999,52900
2017-02-17,7.35,7.35,7.25,7.25,6.956357000000001,35000
2017-02-20,7.35,7.5,7.35,7.5,7.196231,251200
2017-02-21,7.55,7.55,7.2,7.2,6.908380999999999,213500
2017-02-22,7.1,7.2,7.1,7.2,6.908380999999999,100000
2017-02-23,7.2,7.25,7.15,7.15,6.860407,158700
2017-02-24,7.25,7.3,7.25,7.3,7.004332000000001,126600
2017-02-27,7.3,7.3,7.0,7.1,6.812432,220300
2017-02-28,7.1,7.15,7.05,7.1,6.812432,120700
2017-03-01,7.0,7.05,6.95,6.95,6.668507000000001,217500
2017-03-02,7.1,7.1,6.95,7.0,6.716483,175500
2017-03-03,7.05,7.2,7.0,7.15,6.860407,245200
2017-03-06,7.1,7.1,6.9,6.9,6.795992999999999,85200
2017-03-07,7.0,7.0,6.9,6.9,6.795992999999999,44200
2017-03-08,6.9,7.0,6.7,6.7,6.599007,147200
2017-03-09,6.7,6.8,6.6,6.7,6.599007,112800
2017-03-10,6.9,6.9,6.7,6.7,6.599007,15400
2017-03-13,6.9,6.9,6.5,6.5,6.4020220000000005,194400
2017-03-14,6.4,6.5,6.2,6.5,6.4020220000000005,251000
2017-03-15,6.65,6.75,6.6,6.7,6.599007,53900
2017-03-16,6.75,6.85,6.65,6.65,6.549761,86000
2017-03-17,6.55,6.65,6.55,6.6,6.500515,109700
2017-03-20,6.75,6.9,6.75,6.75,6.6482529999999995,3300
2017-03-21,6.6,6.85,6.6,6.85,6.746746000000001,600
2017-03-22,6.8,6.8,6.7,6.7,6.599007,600
2017-03-23,6.75,6.75,6.75,6.75,6.6482529999999995,4700
2017-03-24,6.85,7.0,6.85,6.85,6.746746000000001,138800
2017-03-27,6.9,6.9,6.45,6.45,6.352776,410100
2017-03-28,6.45,6.75,6.45,6.55,6.451269,221000
2017-03-29,6.7,6.75,6.5,6.7,6.599007,127900
2017-03-30,6.55,6.8,6.55,6.7,6.599007,105500
2017-03-31,6.7,6.7,6.7,6.7,6.599007,1000
2017-04-03,6.8,6.85,6.8,6.85,6.746746000000001,26300
2017-04-04,6.85,6.9,6.75,6.8,6.6975,127900
2017-04-05,6.8,6.85,6.75,6.75,6.6482529999999995,36700
2017-04-07,6.75,6.8,6.75,6.75,6.6482529999999995,205700
2017-04-10,6.8,6.8,6.5,6.5,6.4020220000000005,628800
2017-04-11,6.6,6.6,6.55,6.55,6.451269,132700
2017-04-12,6.55,6.55,6.4,6.45,6.352776,685600
2017-04-17,6.45,6.45,6.3,6.4,6.303529,168900
2017-04-18,6.4,6.55,6.4,6.4,6.303529,118100
2017-04-19,6.5,6.5,6.35,6.35,6.254283,31500
2017-04-20,6.35,6.6,6.3,6.3,6.205037,51300
2017-04-21,6.6,6.6,6.5,6.5,6.4020220000000005,1300
2017-04-24,6.5,6.5,6.45,6.45,6.352776,16400
2017-04-25,6.45,6.45,6.35,6.4,6.303529,63000
2017-04-26,6.4,6.4,6.3,6.3,6.205037,82500
2017-04-27,6.3,6.45,6.3,6.4,6.303529,24000
2017-04-28,6.4,6.45,6.3,6.45,6.352776,33000
2017-05-02,6.45,6.55,5.8,6.4,6.303529,234300
2017-05-03,6.4,6.4,6.25,6.4,6.303529,48000
2017-05-04,6.25,6.4,6.25,6.35,6.254283,40100
2017-05-08,6.45,6.5,6.35,6.35,6.254283,65300
2017-05-09,6.45,6.45,6.2,6.2,6.106544,20500
2017-05-11,6.2,6.2,5.85,6.0,5.909559,324700
2017-05-12,5.9,5.9,5.6,5.7,5.61408,356600
2017-05-15,5.8,5.8,5.8,5.8,5.712574,700
2017-05-16,5.8,5.8,5.8,5.8,5.712574,24500
2017-05-17,5.8,6.0,5.8,5.95,5.860312,32800
2017-05-18,5.9,5.9,5.7,5.7,5.61408,900
2017-05-19,5.7,5.9,5.7,5.7,5.61408,111800
2017-05-22,5.75,5.8,5.7,5.8,5.712574,25600
2017-05-23,5.8,5.8,5.75,5.75,5.663327,7900
2017-05-24,5.8,5.85,5.75,5.85,5.761819999999999,43100
2017-05-25,5.9,6.1,5.9,6.05,5.958805,118700
2017-05-26,5.95,6.1,5.95,6.0,5.909559,34400
2017-05-29,6.15,6.15,5.95,6.0,5.909559,46000
2017-05-30,6.0,6.0,6.0,6.0,5.909559,0
2017-05-31,6.0,6.0,5.9,5.9,5.811066,200
2017-06-01,5.95,6.0,5.95,5.95,5.860312,2600
2017-06-02,6.0,6.15,6.0,6.15,6.057298,6300
2017-06-05,6.05,6.05,5.85,5.85,5.761819999999999,47500
2017-06-06,5.9,5.95,5.9,5.95,5.860312,38500
2017-06-07,5.9,5.95,5.8,5.85,5.761819999999999,136200
2017-06-08,5.85,5.85,5.75,5.75,5.663327,58800
2017-06-09,5.8,5.9,5.8,5.85,5.761819999999999,88700
2017-06-12,5.95,6.1,5.85,6.1,6.008051,31000
2017-06-13,6.05,6.1,6.0,6.05,5.958805,91800
2017-06-14,5.95,5.95,5.9,5.95,5.860312,61500
2017-06-15,6.05,6.05,5.95,6.05,5.958805,14200
2017-06-16,6.0,6.0,5.85,5.95,5.860312,81300
2017-06-19,5.95,6.0,5.9,5.9,5.811066,5800
2017-06-20,5.9,6.1,5.9,6.0,5.909559,76900
2017-06-21,6.0,6.3,5.95,6.2,6.106544,304600
2017-06-22,6.2,6.3,6.1,6.2,6.106544,144000
2017-06-23,6.25,6.25,6.1,6.1,6.008051,79000
2017-06-26,6.1,6.2,6.1,6.1,6.008051,42100
2017-06-27,6.25,6.25,6.0,6.2,6.106544,51800
2017-06-28,6.15,6.2,6.05,6.1,6.008051,70900
2017-06-29,6.1,6.2,6.05,6.05,5.958805,14100
2017-06-30,6.05,6.05,5.8,6.0,5.909559,141000
2017-07-03,6.05,6.15,6.0,6.05,5.958805,17500
2017-07-04,6.05,6.05,5.95,5.95,5.860312,34000
2017-07-05,6.05,6.05,6.0,6.0,5.909559,9100
2017-07-06,5.95,5.95,5.9,5.95,5.860312,58300
2017-07-07,5.95,6.0,5.95,5.95,5.860312,47100
2017-07-11,5.95,6.0,5.9,6.0,5.909559,25300
2017-07-12,6.0,6.0,5.8,5.8,5.712574,151600
2017-07-13,5.8,5.9,5.8,5.9,5.811066,64700
2017-07-14,5.85,5.95,5.85,5.9,5.811066,54500
2017-07-17,6.05,6.2,6.05,6.1,6.008051,144600
2017-07-18,6.1,6.1,6.0,6.1,6.008051,43300
2017-07-19,6.05,6.1,6.0,6.1,6.008051,17000
2017-07-20,6.05,6.05,6.0,6.0,5.909559,11700
2017-07-21,6.0,6.0,5.9,5.95,5.860312,31600
2017-07-24,5.9,6.1,5.9,5.95,5.860312,83800
2017-07-25,5.95,5.95,5.9,5.95,5.860312,28200
2017-07-26,5.95,6.0,5.9,6.0,5.909559,21800
2017-07-27,5.85,6.15,5.85,5.9,5.811066,22400
2017-07-31,5.9,6.1,5.85,5.9,5.811066,12100
2017-08-01,5.9,5.9,5.9,5.9,5.811066,3100
2017-08-02,5.9,5.9,5.8,5.8,5.712574,9000
2017-08-03,5.8,5.9,5.8,5.8,5.712574,29600
2017-08-04,5.9,5.9,5.9,5.9,5.811066,100
2017-08-07,6.0,6.2,6.0,6.0,5.909559,138000
2017-08-08,6.0,6.2,6.0,6.0,5.909559,98100
2017-08-09,6.15,6.15,6.0,6.05,5.958805,20000
2017-08-10,5.75,5.9,5.65,5.65,5.5648349999999995,158900
2017-08-11,5.6,5.6,5.4,5.45,5.367849,45800
2017-08-15,5.45,5.7,5.35,5.4,5.3186029999999995,141800
2017-08-16,5.2,5.4,5.2,5.35,5.269356,8000
2017-08-17,5.3,5.3,4.98,5.0,4.924632,228700
2017-08-18,4.98,5.05,4.9,4.92,4.845838,151400
2017-08-21,4.92,4.98,4.92,4.92,4.845838,6100
2017-08-22,4.96,5.05,4.92,4.92,4.845838,95400
2017-08-23,4.98,5.2,4.94,4.94,4.865537000000001,20600
2017-08-24,5.05,5.1,4.98,5.0,4.924632,50500
2017-08-25,5.0,5.05,5.0,5.0,4.924632,29800
2017-08-28,4.98,4.98,4.98,4.98,4.904934,9000
2017-08-29,4.98,5.1,4.98,5.1,5.023125,385400
2017-08-30,5.1,5.55,5.1,5.3,5.22011,151600
2017-08-31,5.35,5.35,5.0,5.25,5.170864,22900
2017-09-01,5.25,5.3,5.0,5.3,5.22011,10400
2017-09-04,5.15,5.15,5.1,5.1,5.023125,39700
2017-09-05,5.1,5.2,5.05,5.05,4.973879,49200
2017-09-06,5.05,5.2,5.0,5.15,5.0723709999999995,34400
2017-09-07,5.1,5.1,5.0,5.05,4.973879,56600
2017-09-08,5.05,5.05,5.0,5.0,4.924632,25000
2017-09-11,5.0,5.0,4.96,5.0,4.924632,24300
2017-09-12,5.0,5.0,4.08,4.68,4.609456,544700
2017-09-13,4.76,4.76,4.62,4.66,4.589757,63400
2017-09-14,4.66,4.7,4.66,4.68,4.609456,29900
2017-09-15,4.68,4.68,4.66,4.66,4.589757,31300
2017-09-18,4.66,4.76,4.66,4.7,4.629154,84700
2017-09-19,4.68,4.78,4.66,4.68,4.609456,84300
2017-09-20,4.78,5.25,4.74,4.78,4.707949,441300
2017-09-21,4.76,4.86,4.74,4.76,4.68825,83600
2017-09-22,4.76,4.76,4.68,4.72,4.648853,87600
2017-09-25,4.78,4.84,4.66,4.72,4.648853,89200
2017-09-26,4.8,4.84,4.72,4.72,4.648853,84600
2017-09-27,4.72,4.82,4.72,4.8,4.727647,27500
2017-09-28,4.72,4.72,4.68,4.7,4.629154,46100
2017-09-29,4.7,4.8,4.68,4.7,4.629154,60800
2017-10-02,4.7,4.76,4.62,4.64,4.570059,68800
2017-10-03,4.66,4.74,4.6,4.74,4.668551,98000
2017-10-04,4.66,4.66,4.62,4.66,4.589757,12600
2017-10-05,4.62,4.66,4.58,4.62,4.5503599999999995,17600
2017-10-06,4.64,4.72,4.6,4.66,4.589757,12200
2017-10-09,4.62,4.66,4.62,4.64,4.570059,11900
2017-10-10,4.62,4.64,4.5,4.58,4.510962999999999,149500
2017-10-11,4.56,4.58,4.4,4.4,4.3336760000000005,289500
2017-10-12,4.46,4.48,4.02,4.04,3.979103,397600
2017-10-16,3.88,3.88,3.88,3.88,3.821515,54000
2017-10-17,3.88,3.98,3.76,3.76,3.703324,907600
2017-10-18,3.76,3.8,3.6,3.6,3.5457349999999996,1401600
2017-10-19,3.6,3.62,3.54,3.54,3.48664,148000
2017-10-20,3.54,3.58,3.48,3.5,3.447243,93400
2017-10-24,3.5,3.72,3.5,3.66,3.604831,155500
2017-10-25,3.66,3.7,3.58,3.6,3.5457349999999996,153800
2017-10-27,3.6,3.62,3.6,3.6,3.5457349999999996,38700
2017-10-30,3.6,3.6,3.58,3.58,3.526037,74600
2017-10-31,3.58,3.64,3.58,3.64,3.5851319999999998,156100
2017-11-01,3.64,3.66,3.58,3.6,3.5457349999999996,60300
2017-11-02,3.7,3.7,3.52,3.52,3.4669410000000003,64300
2017-11-03,3.56,3.58,3.52,3.58,3.526037,29900
2017-11-06,3.58,3.6,3.58,3.58,3.526037,63500
2017-11-07,3.68,3.7,3.6,3.7,3.644228,85200
2017-11-08,3.58,3.68,3.58,3.64,3.5851319999999998,53100
2017-11-09,3.7,3.7,3.62,3.62,3.5654339999999998,41100
2017-11-10,3.62,3.7,3.62,3.7,3.644228,48200
2017-11-13,3.68,4.4,3.68,4.06,3.9988010000000003,437200
2017-11-14,4.2,4.32,4.06,4.16,4.097294000000001,391400
2017-11-15,4.16,4.58,4.16,4.24,4.176088,598500
2017-11-16,4.34,4.34,4.1,4.1,4.038198,153300
2017-11-17,4.14,4.14,4.02,4.02,3.959404,59500
2017-11-20,4.0,4.0,3.8,3.8,3.742721,89500
2017-11-21,3.72,3.72,3.72,3.72,3.663926,145500
2017-11-22,3.72,3.96,3.72,3.96,3.9003089999999996,154400
2017-11-23,3.98,3.98,3.9,3.92,3.8609120000000003,24900
2017-11-24,3.92,3.94,3.88,3.88,3.821515,60100
2017-11-27,3.92,3.92,3.8,3.8,3.742721,1400
2017-11-28,3.8,3.82,3.8,3.82,3.7624190000000004,62200
2017-11-29,3.82,3.82,3.8,3.8,3.742721,40900
2017-11-30,3.88,3.88,3.74,3.74,3.683625,22500
2017-12-01,3.88,3.98,3.7,3.7,3.644228,75200
2017-12-04,3.7,3.74,3.68,3.7,3.644228,78200
2017-12-06,3.7,3.7,3.64,3.64,3.5851319999999998,31600
2017-12-07,3.6,3.74,3.6,3.64,3.5851319999999998,27500
2017-12-08,3.74,3.74,3.6,3.6,3.5457349999999996,114800
2017-12-12,3.6,3.74,3.38,3.4,3.34875,199500
2017-12-13,3.38,3.44,3.3,3.42,3.3684480000000003,80400
2017-12-14,3.42,3.46,3.38,3.38,3.329051,37000
2017-12-15,3.4,3.44,3.4,3.44,3.388147,28000
2017-12-18,3.48,3.9,3.48,3.76,3.703324,346400
2017-12-19,3.82,3.9,3.78,3.9,3.8412129999999998,171300
2017-12-20,3.9,4.9,3.9,4.16,4.097294000000001,4459400
2017-12-21,4.18,4.18,3.86,3.98,3.920007,626600
2017-12-22,3.96,4.16,3.94,4.04,3.979103,394900
2017-12-25,4.1,4.16,4.04,4.16,4.097294000000001,247000
2017-12-26,4.18,4.4,4.12,4.16,4.097294000000001,516100
2017-12-27,4.18,4.22,4.14,4.14,4.077595,280500
2017-12-28,4.14,4.38,4.14,4.38,4.313978,155100
2017-12-29,4.38,4.44,4.32,4.4,4.3336760000000005,291400
2018-01-03,4.4,4.4,4.2,4.3,4.235183999999999,59700
2018-01-04,4.28,4.28,4.14,4.16,4.097294000000001,31000
2018-01-05,4.16,4.42,4.1,4.14,4.077595,79400
2018-01-08,4.26,4.3,4.14,4.14,4.077595,16000
2018-01-09,4.04,4.04,4.04,4.04,3.979103,100
2018-01-10,4.04,4.22,4.0,4.18,4.116992,38000
2018-01-11,4.0,4.16,4.0,4.04,3.979103,20500
2018-01-12,4.06,4.3,4.0,4.0,3.9397059999999997,110700
2018-01-15,4.0,4.1,4.0,4.04,3.979103,78800
2018-01-16,4.04,4.12,4.04,4.08,4.0185,67900
2018-01-17,4.1,4.1,4.0,4.08,4.0185,10000
2018-01-18,4.08,4.12,4.08,4.08,4.0185,60400
2018-01-19,4.06,4.06,4.02,4.02,3.959404,81000
2018-01-22,4.18,4.18,4.06,4.16,4.097294000000001,24400
2018-01-23,4.12,4.16,4.08,4.16,4.097294000000001,68700
2018-01-24,4.24,4.24,4.18,4.18,4.116992,55300
2018-01-25,4.3,4.3,4.16,4.16,4.097294000000001,36300
2018-01-26,4.12,4.12,4.1,4.1,4.038198,10400
2018-01-29,4.22,4.22,4.1,4.12,4.0578970000000005,33800
2018-01-30,4.1,4.1,4.1,4.1,4.038198,600
2018-01-31,4.08,4.16,4.08,4.16,4.097294000000001,12700
2018-02-01,4.16,4.28,4.14,4.18,4.116992,82100
2018-02-02,4.22,4.22,4.12,4.16,4.097294000000001,6300
2018-02-05,4.1,4.26,4.1,4.24,4.176088,17000
2018-02-06,4.14,4.18,4.04,4.12,4.0578970000000005,114700
2018-02-07,4.1,4.1,4.06,4.08,4.0185,63000
2018-02-08,4.06,4.1,4.06,4.1,4.038198,18000
2018-02-09,4.08,4.2,4.08,4.2,4.136691000000001,60500
2018-02-12,4.2,4.24,4.14,4.14,4.077595,191000
2018-02-13,4.12,4.28,4.12,4.28,4.215486,55500
2018-02-14,4.28,4.3,4.2,4.2,4.136691000000001,142900
2018-02-15,4.18,4.3,4.18,4.3,4.235183999999999,47400
2018-02-16,4.34,4.36,4.28,4.34,4.2745809999999995,35900
2018-02-19,4.42,4.42,4.34,4.38,4.313978,6200
2018-02-20,4.38,4.38,4.34,4.34,4.2745809999999995,2100
2018-02-21,4.18,4.5,4.14,4.44,4.373074,86900
2018-02-22,4.48,4.48,4.28,4.28,4.215486,194000
