Date,Open,High,Low,Close,Adj Close,Volume
2012-06-11,22.4,22.4,22.299999,22.4,21.47156,15000
2012-06-12,22.4,22.5,22.4,22.5,21.567417000000003,13500
2012-06-18,22.4,22.5,22.4,22.5,21.567417000000003,14500
2012-06-19,22.6,22.6,22.5,22.5,21.567417000000003,35000
2012-06-27,22.4,22.5,22.4,22.4,21.47156,18500
2012-06-28,22.5,22.5,22.4,22.4,21.47156,15500
2012-07-02,22.4,22.5,22.4,22.5,21.567417000000003,15500
2012-07-05,22.5,22.5,22.4,22.4,21.47156,16000
2012-07-17,22.4,22.5,22.4,22.5,21.567417000000003,16000
2012-07-18,22.5,22.6,22.5,22.6,21.663270999999998,15000
2012-07-24,22.4,22.4,22.299999,22.299999,21.375706,15500
2012-07-31,23.0,23.299999,23.0,23.0,22.046696,94000
2012-08-01,23.1,23.200001,22.700001,23.0,22.046696,95900
2012-08-03,23.0,23.299999,22.799999,23.299999,22.334259,124600
2012-08-06,23.299999,23.799999,23.299999,23.700001,22.717679999999998,159000
2012-08-07,23.700001,23.700001,23.1,23.1,22.142551,180000
2012-08-08,23.0,23.0,22.6,22.6,21.663270999999998,85400
2012-08-09,22.5,22.6,22.299999,22.299999,21.375706,44300
2012-08-10,22.200001,22.299999,22.1,22.299999,21.375706,35800
2012-08-14,22.299999,22.299999,22.1,22.299999,21.375706,17800
2012-08-15,22.200001,22.299999,22.1,22.299999,21.375706,14900
2012-08-16,22.200001,22.299999,22.1,22.299999,21.375706,26600
2012-08-17,22.200001,22.299999,22.1,22.299999,21.375706,24000
2012-08-20,22.200001,22.299999,22.1,22.299999,21.375706,31000
2012-08-21,22.200001,22.5,22.1,22.5,21.567417000000003,40200
2012-08-22,22.5,22.6,22.4,22.6,21.726038,21700
2012-08-23,22.6,22.700001,22.5,22.700001,21.822167999999998,22100
2012-08-24,22.700001,22.799999,22.6,22.799999,21.918303,19800
2012-08-27,22.799999,22.9,22.799999,22.799999,21.918303,39200
2012-08-28,22.799999,23.0,22.799999,22.9,22.014435,40300
2012-08-29,22.9,23.6,22.4,22.4,21.533772,419100
2012-08-30,22.4,23.700001,22.200001,22.200001,21.341507,616600
2012-08-31,22.200001,22.4,22.200001,22.200001,21.341507,81300
2012-09-03,22.200001,22.299999,22.200001,22.299999,21.437637,26800
2012-09-04,22.200001,22.299999,22.200001,22.200001,21.341507,35600
2012-09-05,22.200001,22.299999,22.200001,22.299999,21.437637,25500
2012-09-06,22.200001,22.299999,22.200001,22.200001,21.341507,17400
2012-09-07,22.200001,22.5,22.200001,22.5,21.629904,52800
2012-09-10,22.6,22.799999,22.5,22.799999,21.918303,32800
2012-09-11,22.799999,23.0,22.700001,23.0,22.110569,40500
2012-09-12,23.0,23.299999,22.9,23.299999,22.398968,67300
2012-09-13,23.299999,23.299999,23.1,23.1,22.206701000000002,34100
2012-09-14,23.1,23.6,23.1,23.5,22.591236,80100
2012-09-17,23.5,23.5,23.4,23.4,22.495102,59900
2012-09-18,23.4,23.4,23.200001,23.200001,22.302835,17700
2012-09-19,23.200001,23.200001,23.0,23.0,22.110569,22800
2012-09-20,23.0,23.0,22.799999,22.799999,21.918303,18500
2012-09-21,22.799999,23.1,22.700001,23.1,22.206701000000002,52100
2012-09-24,23.1,23.200001,23.1,23.200001,22.302835,18200
2012-09-25,23.200001,23.6,23.200001,23.5,22.591236,68000
2012-09-26,23.5,23.6,23.5,23.6,22.687366,30300
2012-09-27,23.6,23.9,23.5,23.799999,22.879631,71000
2012-09-28,23.799999,24.299999,23.799999,24.200001,23.264166,133900
2012-10-01,24.200001,24.4,23.5,23.799999,22.879631,206800
2012-10-02,23.9,24.1,23.799999,24.1,23.168032,112900
2012-10-03,24.200001,24.200001,23.5,23.5,22.591236,207600
2012-10-04,23.5,23.6,23.5,23.6,22.687366,44800
2012-10-05,23.6,23.700001,23.5,23.700001,22.783499,132600
2012-10-08,23.799999,23.799999,23.4,23.5,22.591236,58200
2012-10-09,23.5,23.5,23.1,23.200001,22.302835,58200
2012-10-10,23.200001,23.200001,22.9,23.200001,22.302835,37600
2012-10-11,23.1,23.200001,23.0,23.200001,22.302835,33800
2012-10-12,23.200001,23.5,23.1,23.5,22.591236,49500
2012-10-15,23.4,23.5,23.4,23.5,22.591236,20600
2012-10-16,23.5,24.0,23.4,23.9,22.975763,78500
2012-10-17,23.9,24.1,23.9,24.1,23.168032,22900
2012-10-18,24.0,24.299999,24.0,24.1,23.168032,49600
2012-10-19,24.200001,24.200001,24.1,24.1,23.168032,40400
2012-10-22,24.0,24.0,23.5,23.6,22.687366,90200
2012-10-24,23.6,23.700001,23.4,23.4,22.495102,39100
2012-10-25,23.4,23.4,23.0,23.1,22.206701000000002,113200
2012-10-26,23.1,23.200001,23.0,23.200001,22.302835,36100
2012-10-29,23.200001,23.299999,23.0,23.1,22.206701000000002,34300
2012-10-30,23.200001,23.5,23.1,23.5,22.591236,48700
2012-10-31,23.5,23.6,23.299999,23.299999,22.398968,45000
2012-11-01,23.4,23.4,23.200001,23.299999,22.398968,22900
2012-11-02,23.299999,23.6,23.200001,23.6,22.687366,88500
2012-11-05,23.5,23.700001,23.5,23.6,22.687366,21100
2012-11-06,23.700001,23.700001,23.1,23.200001,22.302835,69800
2012-11-07,23.299999,23.4,23.200001,23.4,22.495102,21300
2012-11-08,23.200001,23.200001,23.0,23.1,22.206701000000002,28600
2012-11-09,23.0,23.1,22.700001,22.799999,21.918303,51600
2012-11-12,22.799999,22.9,22.700001,22.9,22.014435,1000
2012-11-13,22.799999,22.9,22.700001,22.9,22.014435,21200
2012-11-14,22.799999,23.200001,22.700001,23.1,22.206701000000002,76400
2012-11-15,23.1,23.1,22.700001,22.799999,21.918303,58800
2012-11-16,22.799999,22.799999,22.4,22.5,21.629904,43800
2012-11-19,22.5,22.6,22.4,22.6,21.726038,21100
2012-11-20,22.5,22.6,22.4,22.6,21.726038,18900
2012-11-21,22.700001,23.0,22.6,23.0,22.110569,42000
2012-11-22,23.0,23.1,22.799999,22.799999,21.918303,29600
2012-11-23,22.799999,23.1,22.799999,23.1,22.206701000000002,28100
2012-11-26,23.1,23.1,22.799999,22.799999,21.918303,43300
2012-11-27,22.799999,23.200001,22.799999,23.200001,22.302835,42600
2012-11-28,23.200001,23.5,23.1,23.5,22.591236,47000
2012-11-29,23.4,23.5,23.0,23.0,22.110569,52000
2012-11-30,23.1,23.1,22.6,22.6,21.726038,65600
2012-12-03,22.6,22.6,22.4,22.5,21.629904,32000
2012-12-04,22.5,22.6,22.4,22.6,21.726038,16500
2012-12-06,22.6,22.6,22.4,22.6,21.726038,19400
2012-12-07,22.5,22.6,22.4,22.6,21.726038,19400
2012-12-11,22.6,22.6,22.4,22.6,21.726038,17200
2012-12-12,22.6,23.0,22.5,22.9,22.014435,67700
2012-12-13,23.0,23.5,22.9,23.5,22.591236,63300
2012-12-14,23.4,23.5,23.200001,23.200001,22.302835,31600
2012-12-17,23.200001,23.200001,22.9,23.0,22.110569,48900
2012-12-18,23.0,23.299999,22.9,23.299999,22.398968,41700
2012-12-19,23.299999,23.700001,23.299999,23.700001,22.783499,59200
2012-12-20,23.700001,23.700001,23.5,23.6,22.687366,20000
2012-12-21,23.5,23.799999,23.4,23.799999,22.879631,42800
2012-12-24,23.799999,24.0,23.700001,24.0,23.071899,38500
2012-12-25,24.0,24.200001,23.9,24.200001,23.264166,38500
2012-12-26,24.200001,24.200001,24.0,24.0,23.071899,22100
2012-12-27,24.0,24.1,24.0,24.1,23.168032,25700
2012-12-28,24.1,24.200001,24.0,24.200001,23.264166,19000
2013-01-02,24.200001,24.4,24.1,24.4,23.456429,34000
2013-01-03,24.4,24.5,24.299999,24.5,23.552563,23800
2013-01-04,24.4,24.5,24.1,24.1,23.168032,59000
2013-01-07,24.1,24.200001,23.9,23.9,22.975763,30200
2013-01-08,23.9,24.0,23.799999,23.799999,22.879631,20500
2013-01-09,23.799999,23.9,23.700001,23.700001,22.783499,20800
2013-01-10,23.700001,23.799999,23.6,23.700001,22.783499,30000
2013-01-11,23.6,23.700001,23.5,23.6,22.687366,49500
2013-01-14,23.6,23.6,23.5,23.6,22.687366,32100
2013-01-15,23.6,23.6,23.4,23.4,22.495102,21900
2013-01-16,23.4,23.5,23.299999,23.4,22.495102,29300
2013-01-17,23.299999,23.4,23.200001,23.299999,22.398968,23200
2013-01-18,23.200001,23.200001,23.1,23.1,22.206701000000002,2900
2013-01-21,23.200001,23.200001,22.9,22.9,22.014435,4000
2013-01-22,22.9,23.0,22.9,23.0,22.110569,2000
2013-01-23,22.9,22.9,22.9,22.9,22.014435,3200
2013-01-24,22.9,22.9,22.9,22.9,22.014435,1000
2013-01-25,22.9,22.9,22.200001,22.9,22.014435,17400
2013-01-28,23.0,23.0,22.700001,22.799999,21.918303,3400
2013-01-29,22.799999,22.9,22.700001,22.799999,21.918303,2900
2013-01-30,22.799999,22.9,22.700001,22.700001,21.822167999999998,3000
2013-01-31,22.700001,22.9,22.700001,22.799999,21.918303,2200
2013-02-01,22.9,23.1,22.9,23.1,22.206701000000002,6700
2013-02-04,23.1,23.200001,23.1,23.200001,22.302835,2400
2013-02-05,23.1,23.200001,22.9,22.9,22.014435,5800
2013-02-06,22.9,23.0,22.9,23.0,22.110569,2400
2013-02-07,23.0,23.0,22.9,22.9,22.014435,2800
2013-02-08,22.9,22.9,22.700001,22.700001,21.822167999999998,2300
2013-02-11,22.700001,22.9,22.700001,22.9,22.014435,2100
2013-02-12,23.0,23.1,22.9,23.1,22.206701000000002,2100
2013-02-13,23.1,23.1,23.0,23.0,22.110569,1900
2013-02-14,23.1,23.1,23.0,23.1,22.206701000000002,1900
2013-02-15,23.1,23.1,22.9,23.1,22.206701000000002,4700
2013-02-18,23.1,23.1,22.9,22.9,22.014435,2100
2013-02-19,23.0,23.1,22.9,23.1,22.206701000000002,2000
2013-02-20,23.1,23.200001,23.0,23.200001,22.302835,2200
2013-02-21,23.1,23.200001,23.0,23.200001,22.302835,5600
2013-02-22,23.200001,23.200001,23.1,23.200001,22.302835,2900
2013-02-26,23.200001,23.200001,23.1,23.1,22.206701000000002,2100
2013-02-27,23.1,23.299999,23.1,23.299999,22.398968,2600
2013-02-28,23.299999,23.5,23.200001,23.5,22.591236,3300
2013-03-01,23.5,24.0,23.5,24.0,23.071899,4300
2013-03-04,24.0,24.0,23.700001,23.700001,22.783499,3000
2013-03-05,23.700001,23.799999,23.6,23.799999,22.879631,2000
2013-03-06,23.799999,23.9,23.799999,23.9,22.975763,2600
2013-03-07,23.9,23.9,23.799999,23.799999,22.879631,2100
2013-03-08,23.799999,23.9,23.700001,23.799999,22.879631,2000
2013-03-11,23.9,23.9,23.799999,23.9,22.975763,2200
2013-03-12,23.9,23.9,23.799999,23.799999,22.879631,2000
2013-03-13,23.799999,23.799999,23.700001,23.799999,22.879631,1900
2013-03-14,23.799999,23.799999,23.700001,23.799999,22.879631,2400
2013-03-15,23.799999,23.799999,23.200001,23.200001,22.302835,4800
2013-03-18,23.200001,23.200001,22.9,22.9,22.014435,2400
2013-03-19,23.0,23.0,22.9,22.9,22.014435,6000
2013-03-20,22.9,23.0,22.9,23.0,22.110569,1900
2013-03-21,23.0,23.1,23.0,23.1,22.206701000000002,2000
2013-03-22,23.1,23.1,22.9,22.9,22.014435,2300
2013-03-25,22.9,23.0,22.9,23.0,22.110569,2800
2013-03-26,23.0,23.1,22.9,23.0,22.110569,103400
2013-03-27,23.1,23.299999,23.1,23.299999,22.398968,1800
2013-03-28,23.299999,23.299999,23.1,23.1,22.206701000000002,2200
2013-03-29,23.1,23.1,22.9,22.9,22.014435,1800
2013-04-01,23.0,23.200001,22.799999,23.200001,22.302835,2500
2013-04-02,23.200001,23.200001,23.0,23.1,22.206701000000002,2700
2013-04-03,23.1,23.1,23.0,23.1,22.206701000000002,3100
2013-04-04,23.1,23.200001,22.9,23.200001,22.302835,2300
2013-04-05,23.200001,23.200001,22.9,23.0,22.110569,2500
2013-04-09,23.0,23.200001,22.9,22.9,22.014435,2100
2013-04-10,22.9,23.200001,22.9,23.200001,22.302835,2100
2013-04-11,23.200001,23.200001,23.0,23.1,22.206701000000002,1900
2013-04-12,23.1,23.200001,23.0,23.0,22.110569,3800
2013-04-17,23.0,23.299999,23.0,23.299999,22.398968,2100
2013-04-18,23.299999,23.4,23.0,23.299999,22.398968,2400
2013-04-19,23.299999,23.299999,23.0,23.299999,22.398968,2200
2013-04-22,23.299999,23.700001,23.1,23.700001,22.783499,5700
2013-04-23,23.700001,23.700001,23.0,23.0,22.157314000000003,2700
2013-04-24,23.0,23.0,23.0,23.0,22.157314000000003,2600
2013-04-25,23.0,23.200001,22.9,23.200001,22.349991,2500
2013-04-26,23.200001,23.200001,23.0,23.0,22.157314000000003,1700
2013-04-29,23.0,23.0,22.799999,22.9,22.060978,500
2013-04-30,22.9,23.0,22.9,23.0,22.157314000000003,1900
2013-05-02,23.0,23.1,22.9,22.9,22.060978,2100
2013-05-03,22.9,23.0,22.9,23.0,22.157314000000003,2000
2013-05-07,23.0,23.1,22.9,22.9,22.060978,2200
2013-05-08,22.9,23.0,22.799999,22.799999,21.96464,2100
2013-05-09,22.799999,22.9,22.700001,22.700001,21.868309,2800
2013-05-10,22.700001,22.799999,22.6,22.6,21.771969,1600
2013-05-13,22.6,23.0,22.6,23.0,22.157314000000003,3100
2013-05-14,23.0,23.1,22.9,23.1,22.253651,2000
2013-05-15,23.1,23.299999,23.0,23.299999,22.446320999999998,2500
2013-05-16,23.200001,23.200001,23.1,23.200001,22.349991,1700
2013-05-17,23.200001,23.200001,23.1,23.1,22.253651,2000
2013-05-20,23.1,23.299999,23.1,23.299999,22.446320999999998,2900
2013-05-21,23.299999,23.6,23.299999,23.4,22.542656,6900
2013-05-22,23.4,23.4,23.200001,23.200001,22.349991,2100
2013-05-23,23.200001,23.200001,23.0,23.0,22.157314000000003,1700
2013-05-27,23.0,23.1,22.9,22.9,22.060978,1800
2013-05-28,23.0,23.0,22.799999,22.799999,21.96464,6600
2013-05-29,22.9,23.1,22.9,23.1,22.253651,1700
2013-05-30,23.1,23.700001,23.1,23.5,22.638994,10800
2013-05-31,23.5,23.5,23.299999,23.299999,22.446320999999998,800
2013-06-03,23.299999,23.299999,23.200001,23.200001,22.349991,1300
2013-06-04,23.299999,23.299999,23.0,23.0,22.157314000000003,2100
2013-06-05,23.0,23.1,22.799999,22.799999,21.96464,2100
2013-06-06,22.799999,22.9,22.799999,22.9,22.060978,1400
2013-06-07,22.799999,23.0,22.799999,23.0,22.157314000000003,2100
2013-06-10,23.0,23.200001,22.799999,23.200001,22.349991,2100
2013-06-11,23.299999,23.299999,23.1,23.200001,22.349991,4400
2013-06-12,23.1,23.1,23.0,23.0,22.157314000000003,3800
2013-06-13,23.0,23.1,22.9,22.9,22.060978,1700
2013-06-14,22.9,23.1,22.9,23.1,22.253651,1700
2013-06-17,23.1,23.200001,23.1,23.200001,22.349991,1600
2013-06-18,23.1,23.200001,23.1,23.1,22.253651,1900
2013-06-19,23.1,23.1,23.0,23.0,22.157314000000003,1500
2013-06-20,23.1,23.1,23.1,23.1,22.253651,2400
2013-06-21,23.1,23.1,23.0,23.0,22.157314000000003,1600
2013-06-24,23.0,23.1,22.9,23.1,22.253651,2500
2013-06-25,23.1,23.299999,23.1,23.299999,22.446320999999998,1600
2013-06-26,23.299999,23.299999,23.1,23.1,22.253651,1800
2013-06-27,23.1,23.200001,23.1,23.200001,22.349991,1800
2013-06-28,23.200001,23.200001,22.9,22.9,22.060978,2400
2013-07-02,22.9,23.1,22.9,23.1,22.253651,1900
2013-07-03,23.1,23.4,23.1,23.4,22.542656,7000
2013-07-04,23.4,23.4,23.299999,23.299999,22.446320999999998,1700
2013-07-05,23.299999,23.299999,23.1,23.1,22.253651,2200
2013-07-08,23.1,23.200001,23.0,23.0,22.157314000000003,2400
2013-07-09,23.0,23.1,23.0,23.0,22.157314000000003,2000
2013-07-10,23.1,23.200001,23.1,23.200001,22.349991,2000
2013-07-11,23.200001,23.5,23.200001,23.5,22.638994,1900
2013-07-12,23.5,23.6,23.5,23.6,22.735333999999998,1700
2013-07-15,23.6,23.9,23.6,23.9,23.024342,2400
2013-07-16,24.0,24.0,23.6,23.6,22.735333999999998,2500
2013-07-17,23.6,23.799999,23.6,23.799999,22.928003,1700
2013-07-18,23.799999,24.0,23.799999,24.0,23.120678,1900
2013-07-19,24.0,24.1,23.9,24.1,23.217010000000002,1900
2013-07-23,24.1,24.299999,24.1,24.299999,23.409682999999998,1800
2013-07-24,24.299999,24.4,24.200001,24.200001,23.313349,3800
2013-07-25,24.200001,24.200001,24.0,24.0,23.120678,1600
2013-07-26,24.0,24.0,23.799999,23.799999,22.928003,1800
2013-07-29,23.799999,23.799999,23.6,23.6,22.735333999999998,1800
2013-07-30,23.6,23.799999,23.6,23.799999,22.928003,1800
2013-07-31,23.799999,23.799999,23.6,23.6,22.735333999999998,1900
2013-08-01,23.6,23.6,23.5,23.5,22.638994,1600
2013-08-02,23.5,23.5,23.299999,23.299999,22.446320999999998,2200
2013-08-05,23.299999,23.4,23.1,23.1,22.253651,1900
2013-08-06,23.1,23.299999,23.1,23.299999,22.446320999999998,1800
2013-08-07,23.299999,23.4,23.299999,23.4,22.542656,1900
2013-08-08,23.4,23.6,23.4,23.6,22.735333999999998,1700
2013-08-09,23.6,23.6,23.5,23.5,22.638994,1800
2013-08-13,23.5,23.6,23.4,23.4,22.542656,1100
2013-08-14,23.4,23.4,23.200001,23.200001,22.349991,1900
2013-08-15,23.200001,23.4,23.200001,23.4,22.542656,1300
2013-08-16,23.4,23.700001,23.4,23.700001,22.831673000000002,1500
2013-08-19,23.700001,23.700001,23.6,23.700001,22.831673000000002,1400
2013-08-20,23.700001,23.700001,23.5,23.5,22.638994,1200
2013-08-21,23.5,23.5,23.299999,23.299999,22.446320999999998,1600
2013-08-22,23.299999,23.4,23.299999,23.4,22.542656,1100
2013-08-23,23.4,23.4,23.299999,23.299999,22.446320999999998,1200
2013-08-26,23.299999,23.5,23.299999,23.299999,22.446320999999998,1700
2013-08-27,23.299999,23.4,23.200001,23.200001,22.412508,1300
2013-08-28,23.200001,23.200001,23.0,23.0,22.219297,1600
2013-08-29,23.0,23.200001,23.0,23.200001,22.412508,1200
2013-08-30,23.200001,23.5,23.200001,23.5,22.702326,1600
2013-09-02,23.5,23.700001,23.5,23.700001,22.89554,1200
2013-09-03,23.700001,23.799999,23.700001,23.700001,22.89554,1300
2013-09-04,23.700001,23.799999,23.6,23.6,22.798935,1300
2013-09-05,23.6,23.799999,23.6,23.799999,22.992144,1200
2013-09-06,23.799999,24.0,23.799999,24.0,23.185354,1200
2013-09-09,24.0,24.1,23.9,24.1,23.28196,1300
2013-09-10,24.0,24.1,24.0,24.1,23.28196,3300
2013-09-11,24.1,24.299999,24.1,24.299999,23.475174,1100
2013-09-12,24.299999,24.5,24.299999,24.5,23.668385,1400
2013-09-13,24.5,24.5,24.299999,24.299999,23.475174,1200
2013-09-16,24.299999,24.299999,24.1,24.1,23.28196,1400
2013-09-17,24.1,24.1,23.9,23.9,23.088747,2400
2013-09-18,23.9,23.9,23.799999,23.799999,22.992144,1600
2013-09-19,23.799999,24.0,23.799999,24.0,23.185354,1700
2013-09-20,24.0,24.0,23.9,23.9,23.088747,1300
2013-09-23,23.9,23.9,23.799999,23.799999,22.992144,1100
2013-09-24,23.799999,23.9,23.700001,23.700001,22.89554,1500
2013-09-25,23.700001,23.9,23.700001,23.9,23.088747,1300
2013-09-26,23.9,24.1,23.9,24.1,23.28196,1300
2013-09-27,24.1,24.200001,24.1,24.200001,23.378567,1200
2013-09-30,24.299999,24.299999,24.1,24.1,23.28196,1600
2013-10-01,24.1,24.1,23.799999,23.799999,22.992144,1700
2013-10-02,23.700001,23.700001,23.6,23.6,22.798935,1200
2013-10-03,23.6,23.700001,23.5,23.700001,22.89554,1300
2013-10-04,23.700001,23.700001,23.5,23.5,22.702326,1400
2013-10-07,23.5,23.6,23.299999,23.299999,22.509117,1900
2013-10-08,23.299999,23.5,23.299999,23.5,22.702326,1200
2013-10-09,23.5,23.6,23.5,23.6,22.798935,1300
2013-10-10,23.6,23.799999,23.5,23.799999,22.992144,2000
2013-10-11,23.799999,23.9,23.799999,23.9,23.088747,1100
2013-10-14,23.9,23.9,23.700001,23.700001,22.89554,1300
2013-10-15,23.700001,23.799999,23.700001,23.799999,22.992144,1100
2013-10-16,23.799999,23.799999,23.700001,23.700001,22.89554,900
2013-10-17,23.700001,23.9,23.6,23.9,23.088747,1800
2013-10-18,23.9,24.1,23.9,24.1,23.28196,1200
2013-10-21,24.1,24.1,24.0,24.0,23.185354,1200
2013-10-22,24.0,24.0,23.700001,23.700001,22.89554,1300
2013-10-24,23.700001,23.799999,23.700001,23.799999,22.992144,1200
2013-10-25,23.799999,23.799999,23.6,23.700001,22.89554,1400
2013-10-28,23.700001,23.700001,23.5,23.5,22.702326,1200
2013-10-29,23.5,23.6,23.5,23.6,22.798935,1000
2013-10-30,23.6,23.6,23.5,23.5,22.702326,1100
2013-10-31,23.5,23.700001,23.5,23.700001,22.89554,1300
2013-11-01,23.700001,23.799999,23.700001,23.799999,22.992144,1100
2013-11-04,23.799999,23.9,23.799999,23.9,23.088747,1100
2013-11-05,23.9,23.9,23.799999,23.9,23.088747,1500
2013-11-06,23.9,24.0,23.799999,24.0,23.185354,1300
2013-11-07,24.0,24.0,23.700001,23.700001,22.89554,1300
2013-11-08,23.700001,23.700001,23.5,23.5,22.702326,1200
2013-11-11,23.5,23.5,23.4,23.4,22.605722,1000
2013-11-12,23.4,23.5,23.299999,23.5,22.702326,1500
2013-11-13,23.5,23.5,23.299999,23.299999,22.509117,1400
2013-11-14,23.299999,23.4,23.299999,23.4,22.605722,1500
2013-11-15,23.4,23.4,23.299999,23.299999,22.509117,1400
2013-11-18,23.299999,23.299999,23.200001,23.200001,22.412508,1200
2013-11-19,23.200001,23.200001,23.0,23.0,22.219297,1500
2013-11-20,23.0,23.0,22.9,22.9,22.122694,1400
2013-11-21,22.9,23.0,22.799999,23.0,22.219297,1200
2013-11-22,23.0,23.0,22.9,22.9,22.122694,1300
2013-11-25,22.9,22.9,22.700001,22.700001,21.929482,1200
2013-11-26,22.700001,22.700001,22.6,22.6,21.832878,1200
2013-11-27,22.6,22.9,22.6,22.9,22.122694,1300
2013-11-28,22.9,23.1,22.9,23.1,22.315904999999997,1100
2013-11-29,23.1,23.1,22.9,22.9,22.122694,1100
2013-12-02,22.9,22.9,22.700001,22.700001,21.929482,1200
2013-12-03,22.700001,22.799999,22.6,22.799999,22.026085000000002,1300
2013-12-04,22.799999,22.799999,22.6,22.700001,21.929482,1500
2013-12-06,22.700001,22.700001,22.4,22.4,21.639666000000002,1300
2013-12-09,22.4,22.4,22.200001,22.200001,21.446455,1500
2013-12-11,22.200001,22.200001,22.0,22.0,21.253242,1000
2013-12-12,22.0,22.200001,22.0,22.200001,21.446455,1100
2013-12-13,22.200001,22.200001,22.1,22.1,21.349848,1100
2013-12-16,22.1,22.1,21.9,21.9,21.156637,1300
2013-12-17,21.9,21.9,21.700001,21.700001,20.963425,1400
2013-12-18,21.700001,21.799999,21.5,21.6,20.866820999999998,2200
2013-12-19,21.6,21.9,21.6,21.9,21.156637,1200
2013-12-20,21.9,22.1,21.9,22.1,21.349848,1100
2013-12-23,22.1,22.299999,22.1,22.299999,21.543058,1200
2013-12-24,22.299999,22.299999,22.200001,22.200001,21.446455,1100
2013-12-25,22.200001,22.4,22.200001,22.4,21.639666000000002,1200
2013-12-26,22.4,22.6,22.4,22.6,21.832878,1200
2013-12-27,22.6,22.6,22.4,22.4,21.639666000000002,1100
2014-01-02,22.4,22.6,22.4,22.6,21.832878,1400
2014-01-03,22.6,22.6,22.4,22.4,21.639666000000002,1100
2014-01-06,22.4,22.4,22.200001,22.200001,21.446455,1100
2014-01-07,22.200001,22.200001,22.1,22.1,21.349848,1200
2014-01-08,22.1,22.299999,22.1,22.299999,21.543058,1100
2014-01-09,22.299999,22.4,22.299999,22.4,21.639666000000002,1000
2014-01-10,22.4,22.5,22.299999,22.299999,21.543058,1100
2014-01-13,22.299999,22.299999,22.200001,22.200001,21.446455,1200
2014-01-14,22.200001,22.4,22.200001,22.4,21.639666000000002,1300
2014-01-15,22.4,22.700001,22.4,22.700001,21.929482,1200
2014-01-16,22.700001,22.9,22.700001,22.9,22.122694,900
2014-01-17,22.9,23.1,22.9,23.1,22.315904999999997,1100
2014-01-20,23.1,23.1,22.9,22.9,22.122694,1000
2014-01-21,22.9,23.1,22.9,23.1,22.315904999999997,1100
2014-01-22,23.1,23.1,22.9,22.9,22.122694,1000
2014-01-23,22.9,22.9,22.700001,22.700001,21.929482,1000
2014-01-24,22.700001,23.0,22.700001,23.0,22.219297,1300
2014-01-27,23.0,23.200001,23.0,23.200001,22.412508,900
2014-01-28,23.200001,23.200001,23.1,23.1,22.315904999999997,1100
2014-01-29,23.1,23.1,23.0,23.0,22.219297,1000
2014-01-30,23.0,23.0,22.799999,22.799999,22.026085000000002,1100
2014-01-31,22.799999,23.0,22.799999,23.0,22.219297,900
2014-02-03,23.0,23.1,23.0,23.1,22.315904999999997,900
2014-02-04,23.1,23.299999,23.1,23.299999,22.509117,1000
2014-02-05,23.299999,23.5,23.299999,23.5,22.702326,1100
2014-02-06,23.5,23.700001,23.5,23.700001,22.89554,900
2014-02-07,23.700001,23.700001,23.6,23.6,22.798935,1800
2014-02-10,23.6,23.6,23.5,23.5,22.702326,900
2014-02-11,23.5,23.5,23.299999,23.299999,22.509117,1000
2014-02-12,23.299999,23.5,23.299999,23.5,22.702326,900
2014-02-13,23.5,23.6,23.5,23.6,22.798935,900
2014-02-17,23.6,23.6,23.4,23.4,22.605722,1000
2014-02-18,23.4,23.4,23.200001,23.200001,22.412508,1000
2014-02-19,23.200001,23.200001,23.0,23.0,22.219297,900
2014-02-20,23.0,23.200001,23.0,23.200001,22.412508,900
2014-02-21,23.200001,23.299999,23.200001,23.299999,22.509117,900
2014-02-24,23.299999,23.299999,23.1,23.1,22.315904999999997,900
2014-02-25,23.1,23.1,23.0,23.0,22.219297,900
2014-02-26,23.0,23.0,22.799999,22.9,22.122694,1200
2014-02-27,22.9,23.1,22.9,23.1,22.315904999999997,1000
2014-02-28,23.1,23.299999,23.1,23.299999,22.509117,1100
2014-03-03,23.299999,23.6,23.299999,23.6,22.798935,1200
2014-03-04,23.6,23.700001,23.6,23.700001,22.89554,900
2014-03-05,23.700001,23.9,23.700001,23.9,23.088747,900
2014-03-06,23.9,24.1,23.9,24.1,23.28196,1000
2014-03-07,24.1,24.1,24.1,24.1,23.28196,1400
2014-03-10,24.1,24.1,23.6,23.799999,22.992144,3700
2014-03-11,23.799999,23.799999,23.6,23.6,22.798935,1500
2014-03-12,23.6,23.6,23.5,23.5,22.702326,1000
2014-03-13,23.5,23.5,23.4,23.4,22.605722,900
2014-03-14,23.4,23.4,23.200001,23.200001,22.412508,800
2014-03-17,23.6,23.6,23.6,23.6,22.798935,2000
2014-03-18,23.5,23.5,23.4,23.4,22.605722,1300
2014-03-19,23.4,23.4,23.299999,23.299999,22.509117,1100
2014-03-20,23.299999,23.5,23.299999,23.5,22.702326,1000
2014-03-21,23.5,23.6,23.5,23.5,22.702326,900
2014-03-24,23.5,23.5,23.299999,23.299999,22.509117,1200
2014-03-25,23.299999,23.299999,23.0,23.200001,22.412508,1900
2014-03-26,23.200001,23.200001,23.1,23.1,22.315904999999997,900
2014-03-27,23.1,23.200001,23.1,23.200001,22.412508,1100
2014-03-28,23.200001,23.4,23.200001,23.4,22.605722,1400
2014-03-31,23.4,23.5,23.4,23.5,22.702326,900
2014-04-01,23.5,23.6,23.5,23.6,22.798935,700
