Date,Open,High,Low,Close,Adj Close,Volume
2006-05-23,3.4,3.52,3.4,3.52,1.858773,10100
2006-05-24,3.52,3.52,3.52,3.52,1.858773,7200
2006-05-25,3.52,3.52,2.9,2.9,1.531375,0
2006-05-26,3.48,3.48,3.02,3.02,1.594743,0
2006-05-29,3.5,3.5,2.5,2.5,1.320151,0
2006-05-30,3.48,3.52,3.48,3.52,1.858773,5100
2006-05-31,3.48,3.48,3.48,3.48,1.837651,400
2006-06-01,3.48,3.48,2.48,2.48,1.30959,0
2006-06-02,3.48,3.48,3.1,3.1,1.636987,0
2006-06-05,2.46,3.48,2.46,3.48,1.837651,10100
2006-06-06,3.44,3.44,3.02,3.02,1.594743,0
2006-06-07,3.44,3.44,3.1,3.1,1.636987,0
2006-06-08,3.4,3.4,3.3,3.3,1.7425990000000002,0
2006-06-09,3.48,3.48,3.0,3.0,1.5841809999999998,0
2006-06-14,3.48,3.48,2.46,2.46,1.299029,0
2006-06-15,4.1,4.1,2.46,2.46,1.299029,0
2006-06-16,3.48,3.48,2.52,2.52,1.3307120000000001,0
2006-06-19,4.0,4.0,2.7,2.7,1.425763,0
2006-06-20,3.5,3.5,2.46,2.46,1.299029,0
2006-06-21,3.8,3.8,2.52,2.52,1.3307120000000001,0
2006-06-22,4.0,4.0,2.52,2.52,1.3307120000000001,0
2006-06-23,3.5,3.5,2.52,2.52,1.3307120000000001,0
2006-06-26,3.52,3.52,2.44,2.44,1.288468,0
2006-06-27,3.8,3.8,2.52,2.52,1.3307120000000001,0
2006-06-28,3.5,3.5,2.44,2.44,1.288468,0
2006-06-29,3.5,3.5,2.52,2.52,1.3307120000000001,0
2006-06-30,3.52,3.52,2.44,2.44,1.288468,0
2006-07-03,3.52,3.52,2.56,2.56,1.3518350000000001,0
2006-07-04,3.52,3.52,2.44,2.44,1.288468,0
2006-07-05,3.52,3.52,2.44,2.44,1.288468,0
2006-07-06,3.52,3.52,2.48,2.48,1.30959,0
2006-07-07,3.52,3.52,2.44,2.44,1.288468,0
2006-07-10,3.5,3.5,2.44,2.44,1.288468,0
2006-07-12,3.5,3.5,3.02,3.02,1.594743,0
2006-07-13,3.5,3.5,2.44,2.44,1.288468,0
2006-07-14,3.5,3.5,2.44,2.44,1.288468,0
2006-07-17,3.5,3.5,2.44,2.44,1.288468,0
2006-07-18,3.5,3.5,3.0,3.0,1.5841809999999998,0
2006-07-19,3.5,3.5,2.44,2.44,1.288468,0
2006-07-20,2.5,3.52,2.5,3.52,1.858773,10100
2006-07-21,3.5,3.5,3.0,3.0,1.5841809999999998,0
2006-07-24,3.5,3.5,2.5,2.5,1.320151,0
2006-07-25,3.52,3.52,2.5,2.5,1.320151,0
2006-07-26,3.52,3.52,2.5,2.5,1.320151,0
2006-07-27,3.5,3.5,3.02,3.02,1.594743,0
2006-07-28,3.0,3.3,3.0,3.3,1.7425990000000002,25500
2006-07-31,3.5,3.5,3.02,3.02,1.594743,0
2006-08-01,3.5,3.5,3.02,3.02,1.594743,0
2006-08-02,3.52,3.52,3.02,3.02,1.594743,0
2006-08-03,3.3,3.3,2.32,2.32,1.2251,0
2006-08-04,3.3,3.3,3.3,3.3,1.7425990000000002,10000
2006-08-07,3.4,3.4,3.02,3.02,1.594743,0
2006-08-08,3.52,3.52,3.02,3.02,1.594743,0
2006-08-09,3.3,3.44,3.3,3.44,1.816528,25000
2006-08-10,3.42,3.44,3.42,3.44,1.816528,15000
2006-08-11,3.4,3.4,3.0,3.0,1.5841809999999998,0
2006-08-15,3.0,3.46,3.0,3.46,1.82709,3000
2006-08-16,3.4,3.4,3.02,3.02,1.594743,0
2006-08-17,3.48,3.48,3.22,3.22,1.7003549999999998,0
2006-08-18,3.5,3.5,3.08,3.08,1.626426,0
2006-08-21,3.46,3.46,2.46,2.46,1.299029,0
2006-08-22,3.46,3.46,2.8,2.8,1.4785700000000002,0
2006-08-23,3.4,3.4,2.82,2.82,1.489131,0
2006-08-24,3.4,3.4,2.54,2.54,1.341274,0
2006-08-25,3.46,3.46,2.82,2.82,1.489131,0
2006-08-28,3.1,3.44,3.1,3.4,1.795406,90000
2006-08-29,3.38,3.42,3.38,3.42,1.8059669999999999,50000
2006-08-30,3.38,3.38,3.2,3.2,1.6897939999999998,0
2006-08-31,3.36,3.38,3.3,3.38,1.784845,22300
2006-09-01,3.4,3.4,3.3,3.3,1.7425990000000002,0
2006-09-04,3.36,3.38,3.36,3.38,1.784845,18000
2006-09-05,3.36,3.4,3.36,3.4,1.795406,26500
2006-09-06,3.34,3.38,3.34,3.38,1.784845,15000
2006-09-07,3.34,3.4,3.34,3.4,1.795406,24500
2006-09-08,3.38,3.4,3.38,3.4,1.795406,28000
2006-09-11,3.34,3.4,3.34,3.4,1.795406,22000
2006-09-12,3.34,3.4,3.34,3.4,1.795406,46000
2006-09-13,3.38,3.4,3.36,3.4,1.795406,35600
2006-09-14,3.4,3.4,3.36,3.36,1.7742830000000003,0
2006-09-15,3.36,3.42,3.36,3.42,1.8059669999999999,13000
2006-09-18,3.38,3.4,3.36,3.4,1.795406,45000
2006-09-19,3.4,3.4,3.36,3.36,1.7742830000000003,0
2006-09-21,3.36,3.4,3.36,3.4,1.795406,26000
2006-09-22,3.36,3.4,3.36,3.4,1.795406,11000
2006-09-25,3.4,3.4,3.36,3.36,1.7742830000000003,0
2006-09-26,3.36,3.4,3.36,3.4,1.795406,20000
2006-09-27,3.36,3.4,3.36,3.4,1.795406,34000
2006-09-28,3.38,3.38,3.0,3.0,1.5841809999999998,0
2006-09-29,3.36,3.4,3.36,3.4,1.795406,75300
