Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.6,0.62,0.59,0.61,0.504656,448960000
2000-01-05,0.58,0.59,0.57,0.57,0.471563,155850000
2000-01-06,0.57,0.57,0.53,0.53,0.438471,183710000
2000-01-07,0.54,0.54,0.51,0.52,0.43019799999999997,130910000
2000-01-10,0.54,0.54,0.51,0.52,0.43019799999999997,101380000
2000-01-11,0.52,0.52,0.48,0.48,0.397106,163200000
2000-01-12,0.47,0.5,0.46,0.49,0.405379,54250000
2000-01-13,0.52,0.52,0.5,0.52,0.43019799999999997,131090000
2000-01-14,0.52,0.52,0.5,0.51,0.421925,87340000
2000-01-17,0.52,0.52,0.5,0.51,0.421925,184990000
2000-01-18,0.52,0.52,0.51,0.52,0.43019799999999997,60420000
2000-01-19,0.51,0.52,0.5,0.5,0.413652,139020000
2000-01-20,0.51,0.54,0.51,0.53,0.438471,175720000
2000-01-21,0.53,0.54,0.51,0.51,0.421925,106870000
2000-01-24,0.53,0.54,0.51,0.54,0.446744,53710000
2000-01-25,0.53,0.54,0.52,0.54,0.446744,44360000
2000-01-26,0.54,0.54,0.5,0.51,0.421925,97590000
2000-01-27,0.51,0.53,0.51,0.52,0.43019799999999997,34710000
2000-01-28,0.53,0.53,0.5,0.51,0.421925,164990000
2000-01-31,0.51,0.53,0.5,0.52,0.43019799999999997,109300000
2000-02-01,0.53,0.54,0.51,0.52,0.43019799999999997,111800000
2000-02-02,0.53,0.53,0.5,0.51,0.421925,127610000
2000-02-03,0.52,0.53,0.49,0.49,0.405379,220780000
2000-02-04,0.5,0.53,0.49,0.53,0.438471,157510000
2000-02-07,0.53,0.59,0.53,0.57,0.471563,611750000
2000-02-08,0.58,0.58,0.54,0.54,0.446744,303340000
2000-02-09,0.55,0.55,0.5,0.5,0.413652,195470000
2000-02-10,0.5,0.52,0.5,0.51,0.421925,141820000
2000-02-11,0.52,0.53,0.5,0.5,0.413652,504960000
2000-02-14,0.5,0.52,0.49,0.51,0.421925,163190000
2000-02-15,0.54,0.56,0.49,0.49,0.405379,738290000
2000-02-16,0.5,0.5,0.49,0.49,0.405379,134670000
2000-02-17,0.49,0.51,0.47,0.47,0.388833,150720000
2000-02-18,0.47,0.48,0.45,0.46,0.38056,156160000
2000-02-22,0.46,0.46,0.4,0.4,0.330922,103190000
2000-02-23,0.41,0.41,0.38,0.41,0.33919499999999997,122830000
2000-02-24,0.41,0.42,0.4,0.4,0.330922,108690000
2000-02-25,0.41,0.43,0.41,0.41,0.33919499999999997,224330000
2000-02-28,0.41,0.42,0.39,0.39,0.32264899999999996,94140000
2000-02-29,0.4,0.4,0.38,0.38,0.31437600000000004,110330000
2000-03-01,0.39,0.4,0.37,0.39,0.32264899999999996,54540000
2000-03-02,0.4,0.42,0.39,0.42,0.347468,158490000
2000-03-03,0.43,0.45,0.41,0.42,0.347468,174450000
2000-03-06,0.42,0.42,0.39,0.4,0.330922,87050000
2000-03-07,0.4,0.41,0.4,0.41,0.33919499999999997,80190000
2000-03-08,0.39,0.41,0.39,0.41,0.33919499999999997,59950000
2000-03-09,0.41,0.41,0.4,0.4,0.330922,65290000
2000-03-10,0.42,0.42,0.41,0.41,0.33919499999999997,108110000
2000-03-13,0.4,0.4,0.39,0.4,0.330922,62600000
2000-03-14,0.4,0.41,0.4,0.4,0.330922,45200000
2000-03-15,0.41,0.41,0.39,0.39,0.32264899999999996,37560000
2000-03-16,0.4,0.4,0.39,0.39,0.32264899999999996,29250000
2000-03-17,0.4,0.41,0.39,0.4,0.330922,102930000
2000-03-20,0.4,0.4,0.39,0.4,0.330922,36900000
2000-03-21,0.4,0.41,0.39,0.39,0.32264899999999996,52610000
2000-03-22,0.39,0.4,0.38,0.38,0.31437600000000004,70800000
2000-03-23,0.39,0.4,0.39,0.39,0.32264899999999996,30480000
2000-03-24,0.4,0.41,0.4,0.4,0.330922,221920000
2000-03-27,0.41,0.42,0.39,0.41,0.33919499999999997,240170000
2000-03-28,0.41,0.43,0.41,0.41,0.33919499999999997,158100000
2000-03-29,0.42,0.43,0.4,0.4,0.330922,147750000
2000-03-30,0.41,0.41,0.39,0.4,0.330922,97970000
2000-03-31,0.4,0.4,0.39,0.4,0.330922,32890000
2000-04-04,0.4,0.4,0.39,0.39,0.32264899999999996,3900000
2000-04-05,0.39,0.4,0.39,0.4,0.330922,21140000
2000-04-07,0.4,0.41,0.39,0.41,0.33919499999999997,45580000
2000-04-10,0.4,0.41,0.4,0.4,0.330922,50200000
2000-04-11,0.41,0.41,0.4,0.41,0.33919499999999997,62540000
2000-04-12,0.41,0.45,0.41,0.44,0.364014,521510000
2000-04-17,0.4,0.42,0.4,0.42,0.347468,121260000
2000-04-18,0.43,0.45,0.42,0.43,0.355741,424730000
2000-04-19,0.43,0.45,0.43,0.43,0.355741,211750000
2000-04-20,0.44,0.48,0.44,0.46,0.38056,1017780000
2000-04-21,0.47,0.48,0.46,0.47,0.388833,674870000
2000-04-24,0.48,0.49,0.47,0.47,0.388833,208470000
2000-04-25,0.47,0.47,0.44,0.45,0.372287,242550000
2000-04-26,0.45,0.45,0.43,0.43,0.355741,93430000
2000-04-27,0.43,0.45,0.43,0.43,0.355741,55690000
2000-04-28,0.44,0.45,0.43,0.44,0.364014,201660000
2000-05-02,0.44,0.45,0.43,0.43,0.355741,74450000
2000-05-03,0.43,0.43,0.41,0.41,0.33919499999999997,70500000
2000-05-04,0.41,0.42,0.41,0.41,0.33919499999999997,28500000
