Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,10.0,10.0,10.0,10.0,9.739833,0
2017-09-06,10.1,10.1,10.0,10.0,9.739833,30000
2017-09-07,10.0,10.0,10.0,10.0,9.739833,202000
2017-09-08,10.0,10.0,10.0,10.0,9.739833,18000
2017-09-11,10.0,10.0,10.0,10.0,9.739833,0
2017-09-12,10.0,10.0,10.0,10.0,9.739833,200000
2017-09-13,10.0,10.0,10.0,10.0,9.739833,19000
2017-09-14,10.0,10.0,10.0,10.0,9.739833,50000
2017-09-15,10.0,10.0,10.0,10.0,9.739833,300000
2017-09-18,10.1,10.1,10.0,10.0,9.739833,101000
2017-09-19,10.0,10.0,10.0,10.0,9.739833,0
2017-09-20,10.0,10.0,10.0,10.0,9.739833,0
2017-09-21,9.95,9.95,9.95,9.95,9.691133,75700
2017-09-22,9.95,9.95,9.95,9.95,9.691133,100
2017-09-25,9.95,9.95,9.95,9.95,9.691133,5900
2017-09-26,9.95,9.95,9.95,9.95,9.691133,0
2017-09-27,10.0,10.0,10.0,10.0,9.739833,45800
2017-09-28,10.0,10.0,10.0,10.0,9.739833,205100
2017-09-29,10.0,10.0,10.0,10.0,9.739833,150000
2017-10-02,10.1,10.1,10.1,10.1,9.837233,15000
2017-10-03,10.1,10.1,10.1,10.1,9.837233,0
2017-10-04,10.0,10.0,10.0,10.0,9.739833,100000
2017-10-05,10.0,10.0,10.0,10.0,9.739833,0
2017-10-06,10.0,10.0,10.0,10.0,9.739833,200300
2017-10-09,10.0,10.0,10.0,10.0,9.739833,7000
2017-10-10,10.0,10.0,10.0,10.0,9.739833,0
2017-10-11,10.0,10.0,10.0,10.0,9.739833,100000
2017-10-12,10.0,10.1,10.0,10.1,9.837233,70000
2017-10-16,10.0,10.0,10.0,10.0,9.739833,5000
2017-10-17,10.0,10.0,10.0,10.0,9.739833,0
2017-10-18,10.0,10.0,9.95,9.95,9.691133,30100
2017-10-19,9.95,9.95,9.95,9.95,9.691133,900
2017-10-20,9.95,10.0,9.95,9.95,9.691133,5100
2017-10-24,9.95,10.0,9.95,10.0,9.739833,18800
2017-10-25,10.0,10.0,10.0,10.0,9.739833,30000
2017-10-27,10.0,10.0,10.0,10.0,9.739833,0
2017-10-30,10.0,10.0,10.0,10.0,9.739833,76000
2017-10-31,10.1,10.1,10.1,10.1,9.837233,839000
2017-11-01,10.1,10.1,10.1,10.1,9.837233,0
2017-11-02,10.0,10.0,10.0,10.0,9.739833,20000
2017-11-03,10.0,10.0,10.0,10.0,9.739833,100
2017-11-06,10.1,10.1,10.1,10.1,9.837233,22100
2017-11-07,10.0,10.1,10.0,10.0,9.869307000000001,3022000
2017-11-08,10.0,10.0,10.0,10.0,9.869307000000001,100000
2017-11-09,10.0,10.0,10.0,10.0,9.869307000000001,300000
2017-11-10,10.0,10.0,10.0,10.0,9.869307000000001,0
2017-11-13,10.0,10.0,10.0,10.0,9.869307000000001,0
2017-11-14,10.1,10.1,10.1,10.1,9.968,100
2017-11-15,10.1,10.1,10.1,10.1,9.968,0
2017-11-16,10.1,10.1,10.1,10.1,9.968,100
2017-11-17,10.1,10.1,10.1,10.1,9.968,0
2017-11-20,10.1,10.1,10.1,10.1,9.968,0
2017-11-21,10.0,10.0,10.0,10.0,9.869307000000001,10700
2017-11-22,10.0,10.0,10.0,10.0,9.869307000000001,0
2017-11-23,10.0,10.0,10.0,10.0,9.869307000000001,80000
2017-11-24,10.1,10.1,10.1,10.1,9.968,100
2017-11-27,10.1,10.1,10.1,10.1,9.968,0
2017-11-28,10.1,10.1,10.1,10.1,9.968,0
2017-11-29,10.1,10.1,10.1,10.1,9.968,0
2017-11-30,10.1,10.1,10.1,10.1,9.968,0
2017-12-01,10.1,10.1,10.1,10.1,9.968,0
2017-12-04,10.1,10.1,10.1,10.1,9.968,0
2017-12-06,10.1,10.1,10.1,10.1,9.968,0
2017-12-07,10.1,10.1,10.1,10.1,9.968,0
2017-12-08,10.1,10.1,10.0,10.0,9.869307000000001,8100
2017-12-12,10.0,10.0,10.0,10.0,9.869307000000001,4000
2017-12-13,10.0,10.0,10.0,10.0,9.869307000000001,0
2017-12-14,10.0,10.0,10.0,10.0,9.869307000000001,31000
2017-12-15,10.0,10.0,10.0,10.0,9.869307000000001,0
2017-12-18,10.0,10.0,10.0,10.0,9.869307000000001,0
2017-12-19,10.0,10.0,10.0,10.0,9.869307000000001,0
2017-12-20,10.1,10.1,10.1,10.1,9.968,515300
2017-12-21,10.1,10.1,10.1,10.1,9.968,0
2017-12-22,10.1,10.1,10.1,10.1,9.968,0
2017-12-25,10.1,10.1,10.0,10.0,9.869307000000001,90000
2017-12-26,10.0,10.0,10.0,10.0,9.869307000000001,0
2017-12-27,10.0,10.1,10.0,10.1,9.968,1501000
2017-12-28,10.1,10.1,10.1,10.1,9.968,0
2017-12-29,10.0,10.0,10.0,10.0,9.869307000000001,1000
2018-01-03,10.0,10.0,10.0,10.0,9.869307000000001,0
2018-01-04,9.95,10.0,9.95,10.0,9.869307000000001,210000
2018-01-05,10.0,10.0,10.0,10.0,9.869307000000001,100100
2018-01-08,10.0,10.0,10.0,10.0,9.869307000000001,100000
2018-01-09,10.0,10.0,10.0,10.0,9.869307000000001,0
2018-01-10,10.0,10.0,10.0,10.0,9.869307000000001,1000
2018-01-11,10.0,10.0,10.0,10.0,9.869307000000001,15000
2018-01-12,10.0,10.0,10.0,10.0,9.869307000000001,20600
2018-01-15,10.0,10.0,10.0,10.0,9.869307000000001,0
2018-01-16,10.0,10.0,10.0,10.0,9.869307000000001,0
2018-01-17,10.0,10.0,10.0,10.0,9.869307000000001,0
2018-01-18,10.0,10.0,10.0,10.0,9.869307000000001,0
2018-01-19,10.0,10.1,10.0,10.1,9.968,305100
2018-01-22,10.1,10.1,10.1,10.1,9.968,0
2018-01-23,10.1,10.1,10.1,10.1,9.968,0
2018-01-24,10.0,10.0,10.0,10.0,9.869307000000001,100000
2018-01-25,10.1,10.1,10.0,10.0,9.869307000000001,1200
2018-01-26,10.0,10.0,10.0,10.0,9.869307000000001,20000
2018-01-29,10.0,10.0,10.0,10.0,9.869307000000001,0
2018-01-30,10.0,10.0,10.0,10.0,9.869307000000001,0
2018-01-31,10.0,10.0,10.0,10.0,9.869307000000001,0
2018-02-01,10.0,10.0,10.0,10.0,9.869307000000001,0
2018-02-02,10.0,10.0,10.0,10.0,9.869307000000001,0
2018-02-05,10.1,10.1,10.1,10.1,9.968,500
2018-02-06,10.1,10.1,10.1,10.1,9.968,0
2018-02-07,10.1,10.1,10.1,10.1,10.1,0
2018-02-08,10.0,10.0,10.0,10.0,10.0,1500800
2018-02-09,10.0,10.0,10.0,10.0,10.0,1000800
2018-02-12,10.0,10.0,10.0,10.0,10.0,237900
2018-02-13,10.0,10.0,10.0,10.0,10.0,0
2018-02-14,10.0,10.0,10.0,10.0,10.0,0
2018-02-15,10.0,10.0,10.0,10.0,10.0,0
2018-02-16,10.0,10.0,10.0,10.0,10.0,0
2018-02-19,10.0,10.0,10.0,10.0,10.0,0
2018-02-20,10.0,10.0,10.0,10.0,10.0,101300
2018-02-21,10.0,10.0,10.0,10.0,10.0,0
2018-02-22,10.0,10.0,10.0,10.0,10.0,0
2018-02-23,10.0,10.1,10.0,10.1,10.1,201100
2018-02-26,10.1,10.2,10.1,10.1,10.1,856900
2018-02-27,10.2,10.2,10.1,10.1,10.1,2008000
2018-02-28,10.1,10.1,10.1,10.1,10.1,223300
2018-03-02,10.1,10.2,10.1,10.2,10.2,17000
2018-03-05,10.2,10.2,10.1,10.1,10.1,41000
2018-03-06,10.1,10.1,10.1,10.1,10.1,23000
2018-03-07,10.1,10.1,10.1,10.1,10.1,299300
2018-03-08,10.1,10.1,10.1,10.1,10.1,0
2018-03-09,10.1,10.1,10.1,10.1,10.1,0
