Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,11.1,11.1,11.0,11.1,10.96,652000
2017-08-04,11.0,11.1,11.0,11.1,10.96,808000
2017-08-07,11.1,11.2,11.1,11.2,11.058739,22300
2017-08-08,11.1,11.1,11.1,11.1,10.96,156800
2017-08-09,11.1,11.4,11.1,11.1,10.96,2934500
2017-08-10,11.3,11.3,11.1,11.1,10.96,462700
2017-08-11,11.1,11.1,11.1,11.1,10.96,238700
2017-08-15,11.1,11.1,11.1,11.1,10.96,65400
2017-08-16,11.1,11.1,11.0,11.1,10.96,561900
2017-08-17,11.2,11.2,11.2,11.2,11.058739,101100
2017-08-18,11.2,11.2,11.1,11.1,10.96,1395900
2017-08-21,11.1,11.1,11.0,11.0,11.0,1276800
2017-08-22,11.1,11.1,11.1,11.1,11.1,591200
2017-08-23,11.1,11.3,11.1,11.2,11.2,4646600
2017-08-24,11.1,11.1,11.1,11.1,11.1,130700
2017-08-25,11.1,11.1,11.1,11.1,11.1,515000
2017-08-28,11.2,11.2,11.2,11.2,11.2,2000
2017-08-29,11.1,11.2,11.1,11.2,11.2,46500
2017-08-30,11.2,11.2,11.2,11.2,11.2,2900
2017-08-31,11.1,11.1,11.1,11.1,11.1,1000
2017-09-01,11.2,11.2,11.1,11.1,11.1,417000
2017-09-04,11.1,11.1,11.1,11.1,11.1,107600
2017-09-05,11.1,11.1,11.1,11.1,11.1,25000
2017-09-06,11.2,11.2,11.1,11.2,11.2,383800
2017-09-07,11.0,11.1,11.0,11.1,11.1,424000
2017-09-08,11.1,11.1,11.1,11.1,11.1,394000
2017-09-11,11.1,11.2,11.1,11.1,11.1,434600
2017-09-12,11.2,11.2,11.1,11.1,11.1,32600
2017-09-13,11.1,11.2,11.1,11.2,11.2,177600
2017-09-14,11.1,11.2,11.1,11.1,11.1,541200
2017-09-15,11.1,11.2,11.1,11.2,11.2,60800
2017-09-18,11.1,11.2,11.1,11.2,11.2,986100
2017-09-19,11.2,11.2,11.2,11.2,11.2,118900
2017-09-20,11.2,11.4,11.2,11.4,11.4,1930600
2017-09-21,11.3,11.3,11.3,11.3,11.3,8700
2017-09-22,11.3,11.3,11.3,11.3,11.3,7400
2017-09-25,11.3,11.4,11.3,11.4,11.4,714500
2017-09-26,11.4,11.4,11.4,11.4,11.4,213000
2017-09-27,11.4,11.5,11.4,11.4,11.4,389100
2017-09-28,11.5,11.5,11.4,11.5,11.5,281800
2017-09-29,11.5,11.5,11.5,11.5,11.5,107500
2017-10-02,11.5,11.5,11.4,11.4,11.4,22800
2017-10-03,11.4,11.5,11.4,11.4,11.4,321300
2017-10-04,11.4,11.4,11.4,11.4,11.4,81300
2017-10-05,11.4,11.4,11.3,11.4,11.4,750000
2017-10-09,11.5,11.5,11.4,11.4,11.4,60400
2017-10-10,11.4,11.5,11.4,11.4,11.4,1270000
2017-10-11,11.4,11.5,11.4,11.4,11.4,182200
2017-10-12,11.5,11.5,11.5,11.5,11.5,600
2017-10-16,11.6,11.6,11.6,11.6,11.6,1200
2017-10-17,11.6,11.6,11.5,11.5,11.5,503400
2017-10-18,11.5,11.5,11.5,11.5,11.5,29200
2017-10-19,11.5,11.5,11.4,11.4,11.4,276600
2017-10-20,11.4,11.4,11.4,11.4,11.4,470200
2017-10-24,11.4,11.5,11.4,11.4,11.4,55600
2017-10-25,11.5,11.5,11.4,11.4,11.4,157600
2017-10-27,11.4,11.5,11.4,11.4,11.4,262900
2017-10-30,11.4,11.5,11.4,11.5,11.5,600
2017-10-31,11.5,11.5,11.5,11.5,11.5,135300
2017-11-01,11.5,11.6,11.5,11.6,11.6,203000
2017-11-02,11.4,11.6,11.4,11.5,11.5,63400
2017-11-03,11.5,11.6,11.5,11.6,11.6,900
2017-11-06,11.6,11.6,11.5,11.5,11.5,124100
2017-11-07,11.5,11.6,11.5,11.6,11.6,40700
2017-11-08,11.5,11.8,11.5,11.7,11.7,1093700
2017-11-09,11.6,11.6,11.4,11.5,11.5,1034300
2017-11-10,11.5,11.5,11.4,11.5,11.5,915100
2017-11-13,11.5,11.5,11.2,11.3,11.3,6474700
2017-11-14,11.3,11.3,11.2,11.3,11.3,10894000
2017-11-15,11.3,11.5,11.3,11.5,11.5,2421500
2017-11-16,11.5,11.5,11.5,11.5,11.5,251100
2017-11-17,11.5,11.5,11.5,11.5,11.5,180900
2017-11-20,11.5,11.5,11.5,11.5,11.5,933400
2017-11-21,11.4,11.4,11.4,11.4,11.4,763400
2017-11-22,11.4,11.4,11.4,11.4,11.4,1135000
2017-11-23,11.4,11.6,11.4,11.6,11.6,1460000
2017-11-24,11.6,11.6,11.6,11.6,11.6,5000
2017-11-27,11.6,11.6,11.5,11.5,11.5,247700
2017-11-28,11.4,11.6,11.4,11.6,11.6,207700
2017-11-29,11.6,11.6,11.6,11.6,11.6,106600
2017-11-30,11.6,11.6,11.6,11.6,11.6,71200
2017-12-01,11.5,11.6,11.5,11.6,11.6,257300
2017-12-04,11.5,11.6,11.5,11.6,11.6,472200
2017-12-06,11.6,11.6,11.5,11.5,11.5,417100
2017-12-07,11.5,11.5,11.5,11.5,11.5,161600
2017-12-08,11.5,11.5,11.5,11.5,11.5,64000
2017-12-12,11.5,11.6,11.5,11.5,11.5,58200
2017-12-13,11.5,11.5,11.5,11.5,11.5,32400
2017-12-14,11.5,11.5,11.5,11.5,11.5,62600
2017-12-15,11.5,11.6,11.5,11.6,11.6,847000
2017-12-18,11.6,11.6,11.5,11.6,11.6,448600
2017-12-19,11.5,11.5,11.5,11.5,11.5,201000
2017-12-20,11.5,11.5,11.5,11.5,11.5,0
2017-12-21,11.5,11.5,11.5,11.5,11.5,0
2017-12-22,11.5,11.6,11.5,11.6,11.6,607700
2017-12-25,11.6,11.6,11.5,11.5,11.5,86000
2017-12-26,11.6,11.6,11.6,11.6,11.6,105200
2017-12-27,11.5,11.6,11.5,11.6,11.6,110600
2017-12-28,11.6,11.6,11.6,11.6,11.6,31000
2017-12-29,11.6,11.6,11.6,11.6,11.6,0
2018-01-03,11.6,11.6,11.6,11.6,11.6,1009000
2018-01-04,11.5,11.7,11.5,11.7,11.7,1118000
2018-01-05,11.7,11.7,11.7,11.7,11.7,1222000
2018-01-08,11.7,11.7,11.6,11.6,11.6,790000
2018-01-09,11.7,11.7,11.7,11.7,11.7,500
2018-01-10,11.6,11.8,11.6,11.8,11.8,1821000
2018-01-11,11.8,11.8,11.8,11.8,11.8,0
2018-01-12,11.8,11.8,11.6,11.6,11.6,808900
2018-01-15,11.7,11.7,11.6,11.6,11.6,382300
2018-01-16,11.6,11.7,11.6,11.7,11.7,845300
2018-01-17,11.6,11.7,11.6,11.7,11.7,144900
2018-01-18,11.6,11.8,11.6,11.8,11.8,111300
2018-01-19,11.7,11.8,11.7,11.8,11.8,90500
2018-01-22,11.8,11.8,11.7,11.8,11.8,205300
2018-01-23,11.8,11.9,11.7,11.9,11.9,1217900
2018-01-24,12.0,12.2,11.9,12.0,12.0,1731700
2018-01-25,11.9,12.0,11.9,12.0,12.0,301700
2018-01-26,12.0,12.2,11.7,12.1,12.1,2592200
2018-01-29,12.1,12.2,12.1,12.1,12.1,278100
2018-01-30,12.1,12.1,12.0,12.0,12.0,305500
2018-01-31,12.0,12.0,11.9,11.9,11.9,218900
2018-02-01,11.9,12.0,11.9,12.0,12.0,502100
2018-02-02,11.8,11.9,11.8,11.9,11.9,473600
2018-02-05,12.0,12.1,12.0,12.0,12.0,625000
2018-02-06,12.0,12.0,11.9,11.9,11.9,1346900
2018-02-07,11.9,11.9,11.9,11.9,11.9,105500
2018-02-08,11.9,11.9,11.9,11.9,11.9,976500
2018-02-09,11.9,11.9,11.9,11.9,11.9,39400
2018-02-12,11.9,11.9,11.9,11.9,11.9,0
2018-02-13,11.9,11.9,11.8,11.9,11.9,694400
2018-02-14,11.8,12.0,11.8,11.9,11.9,874800
2018-02-15,11.9,12.0,11.9,11.9,11.9,1423600
2018-02-16,11.9,11.9,11.8,11.8,11.8,499700
2018-02-19,11.8,11.9,11.8,11.8,11.8,537200
2018-02-20,11.8,12.0,11.8,12.0,12.0,539200
2018-02-21,11.8,12.0,11.8,12.0,12.0,2100
2018-02-22,12.0,12.0,12.0,12.0,12.0,0
2018-02-23,11.9,12.1,11.9,12.0,12.0,295500
2018-02-26,11.8,12.0,11.8,11.8,11.8,621200
2018-02-27,11.8,12.3,11.7,11.9,11.9,2665400
2018-02-28,12.1,12.1,11.9,11.9,11.9,152800
2018-03-02,11.9,12.1,11.9,11.9,11.9,400500
2018-03-05,11.9,12.0,11.9,12.0,12.0,383500
2018-03-06,12.0,12.0,12.0,12.0,12.0,2000
2018-03-07,12.0,12.1,12.0,12.1,12.1,316300
2018-03-08,12.1,12.1,12.1,12.1,12.1,720700
2018-03-09,12.0,12.0,12.0,12.0,12.0,715400
