Date,Open,High,Low,Close,Adj Close,Volume
2014-04-25,2.57415,2.60308,2.54523,2.54523,2.457358,825362
2014-04-28,2.5600400000000003,2.57004,2.5200400000000003,2.5200400000000003,2.433037,41489
2014-04-29,2.5000400000000003,2.53004,2.49004,2.5200400000000003,2.433037,8989
2014-05-02,2.67538,2.67538,2.67538,2.67538,2.583014,0
2014-05-08,2.64646,2.64646,2.53077,2.57415,2.4852790000000002,1864394
2014-05-20,2.67538,2.82,2.66092,2.82,2.722641,8417917
2014-06-09,3.14005,3.23005,3.14005,3.15005,3.041297,4668246
2014-06-12,3.09005,3.23005,3.08005,3.18005,3.070261,10386311
2014-07-14,3.5430800000000002,3.5430800000000002,3.4129199999999997,3.4273800000000003,3.309052,9204002
2014-08-04,3.24005,3.30005,3.23005,3.27005,3.1571540000000002,1518234
2014-08-15,3.41005,3.41005,3.37005,3.38005,3.263356,730490
2014-08-18,3.40005,3.40005,3.30005,3.30005,3.186118,1909756
2014-08-22,3.23005,3.25005,3.21005,3.25005,3.137844,1712820
2014-08-27,3.28005,3.28005,3.23005,3.24005,3.128189,2968979
2014-09-29,3.76,3.76,3.6153800000000005,3.6153800000000005,3.490561,8873332
2014-09-30,3.6153800000000005,3.6876900000000004,3.6153800000000005,3.6153800000000005,3.490561,4331490
2014-10-01,3.6515400000000002,3.6876900000000004,3.6153800000000005,3.6515400000000002,3.5254730000000003,8081161
2014-10-16,3.56,3.6,3.5,3.52,3.412869,1043000
2014-10-17,3.52,3.52,3.4,3.46,3.354696,986200
2014-10-20,3.5,3.74,3.48,3.54,3.432261,2086900
2014-10-21,3.56,3.62,3.56,3.56,3.4516519999999997,877200
2014-10-22,3.58,3.6,3.52,3.54,3.432261,462800
2014-10-24,3.54,3.54,3.46,3.46,3.354696,2058200
2014-10-27,3.46,3.48,3.42,3.44,3.3353040000000003,1548700
2014-10-29,3.44,3.48,3.44,3.44,3.3353040000000003,123600
2014-10-30,3.44,3.48,3.42,3.46,3.354696,2009400
2014-10-31,3.44,3.58,3.44,3.5,3.393478,10051500
2014-11-03,3.58,3.58,3.46,3.46,3.354696,3463300
2014-11-04,3.48,3.5,3.4,3.42,3.3159129999999997,2259500
2014-11-05,3.46,3.46,3.36,3.36,3.257739,3309000
2014-11-06,3.38,3.42,3.3,3.3,3.199565,6049200
2014-11-07,3.32,3.34,3.28,3.28,3.180174,1449200
2014-11-11,3.2,3.26,3.18,3.24,3.141391,1555700
2014-11-12,3.3,3.3,3.14,3.14,3.044435,1260800
2014-11-14,2.98,2.98,2.86,2.86,2.772956,6012200
2014-11-18,2.8,2.9,2.8,2.88,2.792348,1371700
2014-11-24,3.08,3.16,3.04,3.04,2.947478,1285300
2014-12-02,3.06,3.1,3.06,3.06,2.96687,3969300
2014-12-24,2.82,2.82,2.76,2.78,2.695391,243000
2015-01-05,2.74,2.74,2.66,2.66,2.5790439999999997,306100
2015-01-06,2.66,2.68,2.6,2.6,2.520869,1586600
2015-01-07,2.6,2.78,2.58,2.76,2.676,3368400
2015-01-08,2.76,2.78,2.72,2.74,2.656609,633800
2015-01-09,2.8,2.8,2.7,2.74,2.656609,382100
2015-01-12,2.74,2.74,2.68,2.72,2.637218,751500
2015-01-13,2.72,3.08,2.72,2.92,2.831131,10804100
2015-01-14,2.92,2.94,2.8,2.84,2.753565,1475800
2015-01-15,2.92,3.04,2.86,2.88,2.792348,3066500
2015-01-16,2.92,2.92,2.8,2.82,2.7341740000000003,462600
2015-01-19,2.86,2.9,2.84,2.86,2.772956,324600
2015-01-20,2.88,2.9,2.86,2.86,2.772956,645600
2015-01-21,2.86,2.92,2.86,2.88,2.792348,827600
2015-01-22,2.96,3.08,2.92,2.94,2.8505220000000002,14553800
2015-01-23,2.98,3.0,2.86,2.86,2.772956,4231400
2015-01-26,2.86,2.92,2.86,2.9,2.8117389999999998,1138500
2015-01-27,2.94,2.94,2.84,2.86,2.772956,962200
2015-01-28,2.9,2.9,2.86,2.86,2.772956,1024000
2015-01-29,2.9,2.9,2.72,2.74,2.656609,4185900
2015-01-30,2.74,2.84,2.72,2.72,2.637218,1165300
2015-02-02,2.74,2.8,2.7,2.78,2.695391,608000
2015-02-03,2.8,2.82,2.74,2.74,2.656609,598000
2015-02-04,2.72,2.78,2.72,2.74,2.656609,888200
2015-02-05,2.74,2.84,2.74,2.8,2.714782,2397500
2015-02-06,2.82,2.84,2.78,2.78,2.695391,419700
2015-02-09,2.8,2.8,2.76,2.76,2.676,996100
2015-02-10,2.76,2.82,2.76,2.82,2.7341740000000003,1469500
2015-02-11,2.82,2.86,2.78,2.78,2.695391,2331100
2015-02-12,2.82,2.82,2.8,2.8,2.714782,828500
2015-02-13,2.82,2.84,2.8,2.82,2.7341740000000003,1411600
2015-02-16,2.86,2.96,2.84,2.94,2.8505220000000002,6297500
2015-02-17,2.98,3.12,2.9,2.9,2.8117389999999998,28758900
2015-02-18,2.9,2.92,2.82,2.84,2.753565,2451100
2015-02-19,2.86,2.96,2.82,2.86,2.772956,1691900
2015-02-20,2.92,2.92,2.86,2.88,2.792348,664400
2015-02-23,2.92,2.92,2.84,2.86,2.772956,1248100
2015-02-24,2.86,2.96,2.84,2.9,2.8117389999999998,3288400
2015-02-25,2.9,3.08,2.88,3.06,2.96687,12871000
2015-02-26,3.12,3.12,2.9,2.94,2.8505220000000002,7676000
2015-02-27,2.88,2.94,2.86,2.88,2.792348,3147100
2015-03-02,2.9,2.9,2.78,2.78,2.695391,3031400
2015-03-03,2.78,2.84,2.72,2.72,2.637218,2672700
2015-03-05,2.72,2.76,2.7,2.7,2.617826,613400
2015-03-06,2.68,2.84,2.68,2.76,2.676,834500
2015-03-09,2.76,2.78,2.72,2.74,2.656609,330400
2015-03-10,2.8,2.8,2.66,2.68,2.598435,1092700
2015-03-11,2.7,2.72,2.68,2.7,2.617826,704000
2015-03-12,2.74,2.76,2.7,2.7,2.617826,447200
2015-03-13,2.72,2.72,2.7,2.7,2.617826,509400
2015-03-16,2.68,2.7,2.6,2.6,2.520869,884000
2015-03-17,2.56,2.64,2.54,2.62,2.540261,664500
2015-03-18,2.6,2.62,2.56,2.6,2.520869,889200
2015-03-19,2.58,2.64,2.56,2.56,2.482087,668700
2015-03-20,2.54,2.54,2.44,2.5,2.423913,1000200
2015-03-23,2.44,2.48,2.36,2.36,2.288174,784500
2015-03-24,2.28,2.34,2.22,2.26,2.191217,420900
2015-03-25,2.22,2.3,2.22,2.28,2.210609,264900
2015-03-26,2.2,2.3,2.2,2.22,2.1524349999999997,530700
2015-03-27,2.2,2.32,2.2,2.32,2.249391,1094600
2015-03-30,2.34,2.54,2.32,2.38,2.3075650000000003,2685100
2015-03-31,2.44,2.46,2.4,2.42,2.346348,404500
2015-04-01,2.4,2.46,2.4,2.42,2.346348,381100
2015-04-02,2.44,2.68,2.44,2.64,2.5596520000000003,4805200
2015-04-03,2.62,2.82,2.62,2.76,2.676,14373300
2015-04-07,2.76,2.92,2.72,2.74,2.656609,19630500
2015-04-08,2.74,2.8,2.66,2.68,2.598435,2412600
2015-04-09,2.72,2.88,2.68,2.84,2.753565,15460500
2015-04-10,2.78,2.8,2.68,2.74,2.656609,7548400
2015-04-16,2.74,2.8,2.74,2.78,2.695391,4002600
2015-04-17,2.78,2.78,2.72,2.72,2.637218,2486200
2015-04-20,2.72,2.74,2.66,2.74,2.656609,1926500
2015-04-21,2.74,2.8,2.7,2.76,2.676,3583500
2015-04-22,2.76,2.82,2.68,2.74,2.656609,1607500
2015-04-23,2.72,2.78,2.72,2.78,2.695391,1723500
2015-04-24,2.78,2.84,2.74,2.78,2.695391,6453000
2015-04-27,2.78,2.82,2.66,2.66,2.5790439999999997,5100400
2015-04-28,2.68,2.68,2.6,2.62,2.540261,748900
2015-04-29,2.62,2.7,2.6,2.62,2.540261,1037900
2015-04-30,2.62,2.62,2.58,2.62,2.540261,1453900
2015-05-04,2.62,2.62,2.62,2.62,2.540261,0
2015-05-06,2.62,2.62,2.5,2.54,2.4626959999999998,1128300
2015-05-07,2.5,2.54,2.36,2.36,2.288174,1572700
2015-05-08,2.36,2.56,2.36,2.44,2.365739,6577400
2015-05-11,2.46,2.58,2.34,2.34,2.268783,6032800
2015-05-12,2.36,2.38,2.26,2.26,2.191217,1206700
2015-05-13,2.24,2.26,2.16,2.22,2.1524349999999997,1166100
2015-05-14,2.22,2.26,2.2,2.22,2.1524349999999997,1202700
2015-05-15,2.26,2.28,2.24,2.28,2.210609,1112700
2015-05-18,2.3,2.3,2.26,2.28,2.210609,299000
2015-05-19,2.28,2.4,2.28,2.38,2.3075650000000003,9964400
2015-05-20,2.36,2.38,2.34,2.34,2.268783,1158200
2015-05-21,2.38,2.4,2.34,2.36,2.288174,818000
2015-05-22,2.38,2.38,2.34,2.34,2.268783,1125000
2015-05-25,2.34,2.36,2.34,2.34,2.268783,369800
2015-05-26,2.36,2.44,2.34,2.36,2.288174,4726700
2015-05-27,2.34,2.36,2.34,2.34,2.268783,730900
2015-05-28,2.34,2.38,2.32,2.32,2.249391,1792900
2015-05-29,2.34,2.34,2.28,2.3,2.23,1410900
2015-06-02,2.3,2.32,2.2,2.2,2.133044,1882600
2015-06-03,2.2,2.22,2.2,2.2,2.133044,864600
2015-06-04,2.22,2.22,2.2,2.2,2.133044,1174500
2015-06-05,2.18,2.36,2.18,2.32,2.249391,6534500
2015-06-08,2.32,2.46,2.32,2.36,2.288174,15236900
2015-06-09,2.36,2.38,2.28,2.28,2.210609,4815800
2015-06-10,2.34,2.4,2.32,2.32,2.249391,3778400
2015-06-11,2.36,2.4,2.34,2.4,2.326957,4485800
2015-06-12,2.4,2.42,2.36,2.36,2.288174,2463200
2015-06-15,2.38,2.46,2.38,2.42,2.346348,4845000
2015-06-16,2.42,2.48,2.38,2.42,2.346348,3014200
2015-06-17,2.42,2.46,2.36,2.44,2.365739,3713900
2015-06-18,2.44,2.46,2.34,2.46,2.3851299999999998,5633200
2015-06-19,2.52,2.62,2.4,2.4,2.326957,30634700
2015-06-22,2.44,2.48,2.42,2.42,2.346348,2930100
2015-06-23,2.44,2.46,2.4,2.46,2.3851299999999998,3201300
2015-06-24,2.48,2.48,2.42,2.46,2.3851299999999998,3375900
2015-06-25,2.46,2.46,2.4,2.44,2.365739,5279200
2015-06-26,2.42,2.52,2.42,2.5,2.423913,10702300
2015-06-29,2.42,2.44,2.36,2.4,2.326957,4795200
2015-06-30,2.4,2.4,2.34,2.34,2.268783,3001600
2015-07-02,2.34,2.4,2.3,2.3,2.23,4989700
2015-07-03,2.3,2.36,2.3,2.34,2.268783,3328100
2015-07-06,2.3,2.34,2.26,2.28,2.210609,1659000
2015-07-07,2.28,2.3,2.24,2.28,2.210609,2446700
2015-07-08,2.26,2.28,2.2,2.26,2.191217,4612000
2015-07-09,2.26,2.26,2.2,2.26,2.191217,2091700
2015-07-10,2.24,2.26,2.2,2.24,2.171826,2369200
2015-07-13,2.22,2.24,2.2,2.24,2.171826,1425700
2015-07-14,2.24,2.24,2.22,2.22,2.1524349999999997,804200
2015-07-15,2.24,2.24,2.2,2.2,2.133044,876300
2015-07-16,2.2,2.2,2.02,2.04,1.977913,11284800
2015-07-17,2.06,2.12,2.06,2.12,2.055478,1808400
2015-07-20,2.14,2.18,2.12,2.16,2.094261,3623900
2015-07-21,2.16,2.16,2.04,2.06,1.9973040000000002,3285700
2015-07-22,2.04,2.06,2.0,2.0,1.93913,3447600
