Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,8.35,8.35,8.15,8.25,8.143235,1294200
2017-12-27,8.2,8.2,8.1,8.2,8.093883,1424100
2017-12-28,8.2,8.4,8.2,8.4,8.291294,1798600
2017-12-29,8.4,8.4,8.2,8.35,8.241941,1662700
2018-01-03,8.35,8.4,8.3,8.4,8.291294,1270200
2018-01-04,8.4,9.0,8.3,9.0,8.88353,4641100
2018-01-05,8.9,9.0,8.7,9.0,8.88353,3034600
2018-01-08,9.15,9.8,9.1,9.55,9.426412,30191000
2018-01-09,9.6,9.6,9.6,9.6,9.475764999999999,1167700
2018-01-10,9.6,9.65,8.9,8.9,8.784823,12659600
2018-01-11,8.9,9.05,8.65,9.0,8.88353,5125700
2018-01-12,9.0,9.1,8.85,8.85,8.735471,3347700
2018-01-15,8.95,9.0,8.5,8.5,8.39,1906000
2018-01-16,8.55,8.6,8.45,8.5,8.39,1245300
2018-01-17,8.5,8.6,8.45,8.5,8.39,538300
2018-01-18,8.6,8.6,8.25,8.35,8.241941,3965200
2018-01-19,8.35,8.35,8.15,8.25,8.143235,1941600
2018-01-22,8.3,8.45,8.3,8.3,8.192589,1469000
2018-01-23,8.3,8.5,8.25,8.25,8.143235,1645100
2018-01-24,8.25,8.35,8.15,8.3,8.192589,1312500
2018-01-25,8.25,8.35,8.2,8.2,8.093883,742200
2018-01-26,8.2,8.2,8.05,8.2,8.093883,1489500
2018-01-29,8.2,8.4,8.05,8.1,7.995177,1793800
2018-01-30,8.1,8.2,8.05,8.15,8.044528999999999,1889200
2018-01-31,8.15,8.9,8.15,8.75,8.636764999999999,11757600
2018-02-01,8.75,9.15,8.5,8.6,8.488707000000002,11630800
2018-02-02,8.65,8.9,8.65,8.7,8.587411999999999,3644300
2018-02-05,8.35,8.55,8.35,8.5,8.39,1532000
2018-02-06,8.2,8.4,7.9,8.25,8.143235,6909000
2018-02-07,8.35,8.4,8.1,8.2,8.093883,2108600
2018-02-08,8.5,8.7,8.45,8.65,8.538058,11850500
2018-02-09,8.5,8.8,8.45,8.6,8.488707000000002,5979700
2018-02-12,8.65,8.8,8.6,8.65,8.538058,2638900
2018-02-13,8.65,8.7,8.3,8.35,8.241941,4301900
2018-02-14,8.4,8.5,8.35,8.45,8.340647,575100
2018-02-15,8.5,9.0,8.5,8.85,8.735471,15121400
2018-02-16,8.9,8.95,8.7,8.7,8.587411999999999,6117700
2018-02-19,8.8,8.9,8.7,8.75,8.636764999999999,2378700
2018-02-20,8.9,9.1,8.7,8.7,8.587411999999999,13607300
2018-02-21,8.85,8.95,8.7,8.75,8.636764999999999,6899200
2018-02-22,8.8,8.85,8.4,8.4,8.291294,3333400
2018-02-23,8.5,8.65,8.45,8.55,8.439353,1014800
2018-02-26,8.6,8.65,8.5,8.55,8.439353,859700
2018-02-27,8.55,8.7,8.4,8.4,8.291294,2314800
2018-02-28,8.4,8.75,8.4,8.75,8.636764999999999,2210200
2018-03-02,8.75,8.75,8.55,8.6,8.488707000000002,648500
2018-03-05,8.7,8.7,8.45,8.5,8.39,1102900
2018-03-06,8.3,8.3,8.3,8.3,8.3,78600
2018-03-07,8.3,8.3,8.15,8.15,8.15,984000
2018-03-08,8.15,8.35,8.15,8.2,8.2,389300
2018-03-09,8.25,8.3,7.6,7.95,7.95,4165700
