Date,Open,High,Low,Close,Adj Close,Volume
2002-12-18,7.555560000000001,8.0,7.2,7.2,3.790196,38669288
2002-12-19,7.288889999999999,7.911110000000001,7.2,7.911110000000001,4.164536,25588462
2002-12-20,7.7333300000000005,7.86667,7.46667,7.555560000000001,3.9773690000000004,21305138
2002-12-23,7.555560000000001,7.555560000000001,6.66667,6.66667,3.509443,11922300
2002-12-24,6.755560000000001,6.888889999999999,6.44444,6.4888900000000005,3.415856,5451975
2002-12-25,6.4888900000000005,6.6222199999999996,6.4,6.6222199999999996,3.486043,2541262
2002-12-26,6.6222199999999996,6.8,6.577780000000001,6.711110000000001,3.5328370000000002,3086888
2002-12-27,6.755560000000001,6.888889999999999,6.44444,6.44444,3.392457,5047762
2003-01-02,6.4888900000000005,6.53333,6.13333,6.17778,3.2520830000000003,2458350
2003-01-03,6.31111,6.4888900000000005,6.31111,6.44444,3.392457,3844575
2003-01-06,6.4888900000000005,7.066669999999999,6.44444,6.8,3.579629,13752338
2003-01-07,6.933330000000001,6.933330000000001,6.4,6.4,3.369064,8670375
2003-01-08,6.4888900000000005,6.577780000000001,6.22222,6.2666699999999995,3.2988769999999996,3735900
2003-01-09,6.2666699999999995,6.4,6.2666699999999995,6.35556,3.3456690000000004,1326938
2003-01-10,6.4888900000000005,6.4888900000000005,6.22222,6.22222,3.275476,1356862
2003-01-13,6.31111,6.66667,6.13333,6.66667,3.509443,7600612
2003-01-14,6.6222199999999996,6.888889999999999,6.577780000000001,6.755560000000001,3.556236,7972200
2003-01-15,6.8,6.933330000000001,6.66667,6.711110000000001,3.5328370000000002,4113000
2003-01-16,6.6222199999999996,6.84444,6.53333,6.577780000000001,3.462649,1811362
2003-01-17,6.6222199999999996,6.6222199999999996,6.2666699999999995,6.31111,3.3222699999999996,1487138
2003-01-20,6.2666699999999995,6.4,6.2666699999999995,6.35556,3.3456690000000004,1371375
2003-01-21,6.44444,6.4888900000000005,6.4,6.44444,3.392457,1437075
2003-01-22,6.44444,6.577780000000001,6.22222,6.22222,3.275476,2522475
2003-01-23,6.2666699999999995,6.35556,6.22222,6.2666699999999995,3.2988769999999996,1449000
2003-01-24,6.31111,6.31111,6.17778,6.17778,3.2520830000000003,1188338
2003-01-27,6.08889,6.17778,5.91111,5.91111,3.111704,970762
2003-01-28,5.95556,6.0,5.86667,6.0,3.158497,849488
2003-01-29,5.95556,6.0,5.55556,5.55556,2.9245360000000002,1280700
2003-01-30,5.6,5.7333300000000005,5.5111099999999995,5.6,2.94793,412538
2003-01-31,5.55556,5.6,5.46667,5.6,2.94793,131175
2003-02-03,5.64444,5.68889,5.6,5.68889,2.994723,181462
2003-02-04,5.7333300000000005,5.77778,5.64444,5.68889,2.994723,1165838
2003-02-05,5.68889,5.68889,5.6,5.64444,2.971324,350775
2003-02-06,5.68889,5.82222,5.68889,5.77778,3.041516,802575
2003-02-07,5.77778,6.04444,5.77778,5.86667,3.08831,1799212
2003-02-10,5.77778,5.82222,5.6,5.64444,2.971324,510638
2003-02-11,5.68889,5.68889,5.6,5.64444,2.971324,402862
2003-02-12,5.68889,5.86667,5.68889,5.68889,2.994723,660938
2003-02-13,5.68889,5.77778,5.46667,5.5111099999999995,2.901137,1040625
2003-02-14,5.6,5.6,5.422219999999999,5.5111099999999995,2.901137,395212
2003-02-18,5.55556,5.55556,5.422219999999999,5.46667,2.877743,267188
2003-02-19,5.5111099999999995,5.55556,5.46667,5.5111099999999995,2.901137,206438
2003-02-20,5.46667,5.46667,5.28889,5.28889,2.784157,372375
2003-02-21,5.28889,5.28889,5.1555599999999995,5.1555599999999995,2.71397,279450
2003-02-24,5.2,5.2,5.066669999999999,5.1555599999999995,2.71397,267975
2003-02-25,5.1555599999999995,5.2,5.066669999999999,5.1555599999999995,2.71397,311962
2003-02-26,5.1555599999999995,5.1555599999999995,5.11111,5.1555599999999995,2.71397,437062
2003-02-27,5.066669999999999,5.33333,5.066669999999999,5.24444,2.760758,369225
2003-02-28,5.33333,5.33333,5.2,5.24444,2.760758,189788
2003-03-03,5.33333,5.3777800000000004,5.24444,5.3777800000000004,2.8309509999999998,297562
2003-03-04,5.3777800000000004,5.3777800000000004,5.2,5.2,2.737364,165488
2003-03-05,5.2,5.2,5.11111,5.11111,2.690571,219038
2003-03-06,5.11111,5.11111,4.933330000000001,4.933330000000001,2.596984,234338
