Date,Open,High,Low,Close,Adj Close,Volume
2004-11-11,10.0,10.3636,10.0,10.0,4.064155,0
2004-11-12,10.1818,10.3636,10.1818,10.1818,4.138041,0
2004-11-15,10.3636,10.3636,10.0909,10.0909,4.101098,31900
2004-11-16,10.0,10.2727,10.0,10.0,4.064155,0
2004-11-17,10.1818,10.1818,10.1818,10.1818,4.138041,1100
2004-11-18,10.1818,10.2727,10.1818,10.2727,4.174983999999999,3300
2004-11-19,10.1818,10.1818,10.1818,10.1818,4.138041,6600
2004-11-22,10.3636,10.3636,10.3636,10.3636,4.211926999999999,6600
2004-11-23,10.1818,10.3636,10.1818,10.3636,4.211926999999999,20900
2004-11-24,10.2727,10.2727,10.2727,10.2727,4.174983999999999,3630
2004-11-25,10.1818,10.2727,10.1818,10.2727,4.174983999999999,13420
2004-11-26,10.3636,10.3636,10.2727,10.2727,4.174983999999999,5500
2004-11-29,10.3636,10.3636,10.2727,10.2727,4.174983999999999,15730
2004-11-30,10.2727,10.3636,10.2727,10.2727,4.174983999999999,0
2004-12-01,10.3636,10.3636,10.2727,10.2727,4.174983999999999,7150
2004-12-02,10.2727,10.3636,10.2727,10.2727,4.174983999999999,0
2004-12-03,10.2727,10.2727,10.2727,10.2727,4.174983999999999,4620
2004-12-07,10.1818,10.2727,10.1818,10.1818,4.138041,0
2004-12-08,10.1818,10.3636,10.1818,10.1818,4.138041,32780
2004-12-09,10.1818,10.2727,10.1818,10.2727,4.174983999999999,13200
2004-12-13,10.2727,10.4545,10.2727,10.2727,4.174983999999999,234630
2004-12-14,10.2727,10.4545,10.2727,10.3636,4.211926999999999,166210
2004-12-15,10.4545,10.9091,10.3636,10.3636,4.211926999999999,84260
2004-12-16,10.6364,11.0,10.6364,10.8182,4.396683,125070
2004-12-17,10.8182,10.8182,10.7273,10.7273,4.35974,53790
2004-12-20,10.7273,10.7273,10.6364,10.6364,4.3227970000000004,11110
2004-12-21,10.5455,10.6364,10.5455,10.5455,4.2858540000000005,74800
2004-12-22,10.6364,10.8182,10.6364,10.7273,4.35974,41690
2004-12-23,10.6364,10.8182,10.6364,10.6364,4.3227970000000004,0
2004-12-24,10.8182,11.0,10.8182,11.0,4.4705699999999995,2200
2004-12-27,11.1818,11.4545,11.1818,11.4545,4.655286,37400
2004-12-28,11.1818,11.1818,11.1818,11.1818,4.544455999999999,14410
2004-12-29,11.1818,11.1818,11.1818,11.1818,4.544455999999999,4400
2004-12-30,11.0909,11.0909,11.0909,11.0909,4.507512999999999,2750
2005-01-04,11.1818,11.1818,11.1818,11.1818,4.544455999999999,1650
2005-01-05,11.1818,11.1818,11.0909,11.0909,4.507512999999999,56650
2005-01-06,11.0909,11.1818,11.0909,11.1818,4.544455999999999,16500
2005-01-07,11.0,11.2727,11.0,11.1818,4.544455999999999,16940
2005-01-10,11.0909,11.1818,11.0,11.1818,4.544455999999999,32340
2005-01-11,11.0909,11.1818,11.0909,11.1818,4.544455999999999,15180
2005-01-12,11.0909,11.2727,11.0909,11.2727,4.5814,7370
2005-01-13,11.2727,11.2727,11.2727,11.2727,4.5814,69740
2005-01-14,11.2727,11.2727,11.2727,11.2727,4.5814,4400
2005-01-17,11.3636,11.3636,11.3636,11.3636,4.618343,11440
2005-01-18,11.3636,11.3636,11.3636,11.3636,4.618343,7590
2005-01-19,11.2727,11.3636,11.2727,11.3636,4.618343,15620
2005-01-20,11.3636,11.3636,11.2727,11.3636,4.618343,9350
2005-01-21,11.3636,11.3636,11.2727,11.2727,4.5814,22000
2005-01-24,11.2727,11.3636,11.2727,11.3636,4.618343,6600
2005-01-25,11.5455,11.5455,11.3636,11.5455,4.6922690000000005,11880
2005-01-26,11.7273,11.7273,11.5455,11.5455,4.6922690000000005,10230
2005-01-27,11.6364,11.6364,11.5455,11.5455,4.6922690000000005,4950
2005-01-28,11.4545,11.5455,11.4545,11.5455,4.6922690000000005,20350
2005-01-31,11.4545,11.5455,11.4545,11.4545,4.655286,0
2005-02-01,11.5455,11.5455,11.5455,11.5455,4.6922690000000005,220
2005-02-02,11.3636,11.5455,11.3636,11.5455,4.6922690000000005,78980
2005-02-03,11.5455,11.5455,11.4545,11.4545,4.655286,5500
2005-02-04,11.4545,11.4545,11.4545,11.4545,4.655286,2200
2005-02-07,11.5455,11.5455,11.5455,11.5455,4.6922690000000005,220
2005-02-08,11.5455,11.5455,11.5455,11.5455,4.6922690000000005,2860
2005-02-09,11.5455,11.6364,11.5455,11.6364,4.729212,6050
2005-02-10,11.6364,11.6364,11.6364,11.6364,4.729212,11880
2005-02-11,11.5455,11.6364,11.5455,11.5455,4.6922690000000005,0
2005-02-14,11.6364,11.6364,11.5455,11.5455,4.6922690000000005,4180
2005-02-15,11.6364,11.6364,11.6364,11.6364,4.729212,2200
2005-02-16,11.5455,11.5455,11.5455,11.5455,4.6922690000000005,6600
2005-02-17,11.5455,11.5455,11.5455,11.5455,4.6922690000000005,22000
2005-02-18,11.3636,11.6364,11.3636,11.3636,4.618343,0
2005-02-21,11.6364,11.6364,11.5455,11.5455,4.6922690000000005,16610
2005-02-22,11.4545,11.6364,11.4545,11.6364,4.729212,11550
2005-02-24,11.5455,11.5455,11.5455,11.5455,4.6922690000000005,22770
2005-02-25,11.5455,11.6364,11.4545,11.5455,4.6922690000000005,10890
2005-02-28,11.4545,11.4545,11.4545,11.4545,4.655286,9900
2005-03-01,11.4545,11.8182,11.4545,11.4545,4.655286,0
2005-03-02,11.4545,11.4545,11.3636,11.4545,4.655286,6600
2005-03-03,11.3636,11.4545,11.3636,11.4545,4.655286,14300
2005-03-04,11.5455,11.7273,11.5455,11.7273,4.766156,10010
2005-03-07,11.3636,11.6364,11.3636,11.3636,4.618343,0
2005-03-08,11.6364,11.6364,11.6364,11.6364,4.729212,110
2005-03-09,11.4545,11.4545,11.4545,11.4545,4.655286,7370
2005-03-10,11.3636,11.3636,11.3636,11.3636,4.618343,46420
2005-03-11,11.4545,11.4545,11.4545,11.4545,4.655286,22770
2005-03-14,11.4545,11.4545,11.1818,11.1818,4.544455999999999,21560
2005-03-15,11.3636,11.3636,11.3636,11.3636,4.618343,4400
2005-03-16,11.3636,11.3636,11.3636,11.3636,4.618343,6050
2005-03-17,11.0909,11.3636,11.0909,11.0909,4.507512999999999,0
2005-03-18,11.1818,11.1818,11.1818,11.1818,4.544455999999999,12210
2005-03-21,11.1818,11.1818,11.1818,11.1818,4.544455999999999,18700
2005-03-22,11.1818,11.2727,11.1818,11.2727,4.5814,8140
2005-03-23,10.9091,11.1818,10.9091,11.1818,4.544455999999999,11770
2005-03-24,11.2727,11.2727,11.2727,11.2727,4.5814,1100
2005-03-25,11.2727,11.2727,11.2727,11.2727,4.5814,8800
2005-03-28,11.2727,11.2727,11.0909,11.1818,4.544455999999999,19360
2005-03-29,11.1818,11.1818,11.0909,11.0909,4.507512999999999,1650
2005-03-30,11.0909,11.0909,10.9091,10.9091,4.433626,37400
2005-03-31,11.2727,11.2727,10.9091,10.9091,4.433626,23650
2005-04-01,10.9091,10.9091,10.4545,10.7273,4.35974,24860
2005-04-04,10.7273,10.7273,10.6364,10.6364,4.3227970000000004,3300
2005-04-05,10.5455,10.5455,10.5455,10.5455,4.2858540000000005,7920
2005-04-07,10.6364,10.7273,10.6364,10.7273,4.35974,4290
2005-04-08,10.6364,10.6364,10.4545,10.4545,4.24887,11000
2005-04-11,10.5455,10.7273,10.5455,10.5455,4.2858540000000005,0
2005-04-12,10.6364,10.7273,10.6364,10.7273,4.35974,6490
2005-04-18,10.4545,10.8182,10.4545,10.4545,4.24887,0
2005-04-19,10.7273,10.7273,10.7273,10.7273,4.35974,1100
2005-04-20,10.0909,10.7273,10.0909,10.5455,4.2858540000000005,770
2005-04-21,10.5455,10.6364,10.5455,10.6364,4.3227970000000004,9460
2005-04-22,10.6364,10.6364,10.6364,10.6364,4.3227970000000004,2200
2005-04-25,10.4545,10.4545,10.3636,10.3636,4.211926999999999,2200
2005-04-26,10.4545,10.7273,10.3636,10.3636,4.211926999999999,1870
2005-04-27,10.3636,10.3636,10.3636,10.3636,4.211926999999999,14300
2005-04-28,10.3636,10.3636,10.3636,10.3636,4.211926999999999,4070
2005-04-29,10.3636,10.3636,10.3636,10.3636,4.211926999999999,6490
2005-05-03,9.81818,9.81818,9.54545,9.63636,4.200054,7700
2005-05-04,9.36364,9.36364,9.36364,9.36364,4.081188,1100
2005-05-06,9.36364,9.36364,9.36364,9.36364,4.081188,9130
2005-05-09,10.3636,10.3636,9.36364,9.36364,4.081188,1540
2005-05-10,10.0909,10.0909,10.0909,10.0909,4.398169,110
2005-05-11,9.36364,9.81818,9.36364,9.36364,4.081188,0
2005-05-12,9.81818,9.81818,9.45455,9.45455,4.120811,3080
2005-05-13,9.54545,9.54545,9.54545,9.54545,4.16043,2200
2005-05-16,9.54545,9.54545,9.54545,9.54545,4.16043,2200
2005-05-17,9.272730000000001,9.727269999999999,9.272730000000001,9.272730000000001,4.041564,0
2005-05-18,9.54545,9.54545,9.54545,9.54545,4.16043,3300
2005-05-19,9.272730000000001,9.36364,9.272730000000001,9.36364,4.081188,1100
