Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,36.25,37.75,36.25,37.25,37.25,1645400
2017-10-18,37.25,38.5,37.25,37.5,37.5,1798700
2017-10-19,37.0,39.0,35.75,36.5,36.5,2764500
2017-10-20,36.5,37.0,35.75,36.5,36.5,1751900
2017-10-24,36.5,37.5,36.5,37.0,37.0,434700
2017-10-25,37.25,39.5,37.25,38.75,38.75,3323300
2017-10-27,38.75,40.0,38.75,39.0,39.0,1199400
2017-10-30,39.0,39.5,38.25,38.75,38.75,946600
2017-10-31,39.25,39.25,37.75,38.0,38.0,1189400
2017-11-01,38.0,38.5,36.5,36.75,36.75,1853400
2017-11-02,37.0,37.25,36.25,36.5,36.5,759300
2017-11-03,36.5,36.5,34.25,36.25,36.25,2216700
2017-11-06,36.0,37.5,36.0,37.5,37.5,894500
2017-11-07,38.0,38.5,37.75,37.75,37.75,803300
2017-11-08,38.25,38.75,37.75,38.5,38.5,724400
2017-11-09,38.75,38.75,38.0,38.0,38.0,558700
2017-11-10,37.0,37.25,36.25,37.0,37.0,1235300
2017-11-13,37.0,37.0,36.25,36.75,36.75,316000
2017-11-14,37.0,38.5,36.75,38.5,38.5,701600
2017-11-15,38.5,42.25,38.5,42.0,42.0,5246800
2017-11-16,42.0,42.5,41.5,42.0,42.0,723900
2017-11-17,42.25,44.25,42.25,43.0,43.0,2624900
2017-11-20,43.0,43.5,42.5,43.5,43.5,636100
2017-11-21,41.5,41.5,41.5,41.5,41.5,1336000
2017-11-22,41.5,41.5,39.5,41.0,41.0,3415200
2017-11-23,41.25,42.5,41.25,41.25,41.25,1185300
2017-11-24,42.0,42.0,40.0,40.5,40.5,810500
2017-11-27,40.25,41.25,38.75,39.25,39.25,1239500
2017-11-28,39.25,40.5,39.25,40.0,40.0,875200
2017-11-29,40.0,40.25,39.25,39.5,39.5,645800
2017-11-30,39.75,39.75,37.25,38.0,38.0,1648800
2017-12-01,37.75,38.75,37.75,38.25,38.25,314200
2017-12-04,38.0,38.25,36.0,36.75,36.75,1180700
2017-12-06,36.75,36.75,34.5,35.0,35.0,1791400
2017-12-07,35.25,37.75,35.25,37.0,37.0,2481300
2017-12-08,37.5,37.75,36.75,37.0,37.0,1202500
2017-12-12,37.0,38.75,37.0,38.5,38.5,2132600
2017-12-13,38.75,39.25,37.75,38.0,38.0,1233700
2017-12-14,38.0,38.5,37.5,38.0,38.0,447000
2017-12-15,38.25,40.0,38.0,40.0,40.0,1274400
2017-12-18,40.0,41.5,39.5,41.25,41.25,1955100
2017-12-19,41.25,41.5,40.25,40.5,40.5,639900
2017-12-20,40.75,41.25,40.5,40.75,40.75,505100
2017-12-21,40.75,40.75,39.0,39.75,39.75,701600
2017-12-22,39.5,40.75,39.0,40.5,40.5,786700
2017-12-25,40.5,40.75,39.5,39.75,39.75,321000
2017-12-26,40.0,40.5,39.75,40.25,40.25,428500
2017-12-27,40.25,40.75,39.0,39.5,39.5,1030900
2017-12-28,40.25,40.5,39.75,40.25,40.25,382500
2017-12-29,40.25,40.5,40.0,40.5,40.5,287800
2018-01-03,40.5,40.5,39.25,39.5,39.5,476100
2018-01-04,39.25,39.5,37.25,37.25,37.25,1476900
2018-01-05,37.0,37.75,36.5,37.0,37.0,1003800
2018-01-08,37.0,38.5,37.0,38.5,38.5,721300
2018-01-09,37.5,37.5,37.5,37.5,37.5,20000
2018-01-10,37.25,38.0,37.0,37.0,37.0,591600
2018-01-11,36.75,37.25,36.25,36.75,36.75,796400
2018-01-12,37.0,37.5,36.5,36.75,36.75,794200
2018-01-15,36.75,37.5,36.75,37.0,37.0,554700
2018-01-16,37.0,37.5,37.0,37.0,37.0,436300
2018-01-17,37.25,37.25,37.0,37.0,37.0,149300
2018-01-18,36.75,36.75,36.0,36.0,36.0,548600
2018-01-19,35.75,35.75,34.5,35.0,35.0,1125100
2018-01-22,35.0,36.25,34.5,35.5,35.5,1265300
2018-01-23,35.75,35.75,34.5,34.5,34.5,1028300
2018-01-24,34.5,35.0,34.25,34.75,34.75,595200
2018-01-25,34.5,35.0,34.25,34.25,34.25,304600
2018-01-26,34.0,34.0,33.25,33.5,33.5,927900
2018-01-29,33.25,33.75,33.25,33.5,33.5,299100
2018-01-30,33.5,37.25,33.5,37.25,37.25,2701700
2018-01-31,38.0,38.75,37.75,38.0,38.0,1484500
2018-02-01,38.0,38.0,36.75,37.0,37.0,515600
2018-02-02,37.0,37.5,36.75,37.0,37.0,558300
2018-02-05,35.75,37.0,35.5,36.75,36.75,502300
2018-02-06,35.75,37.0,35.5,36.0,36.0,705900
2018-02-07,36.75,37.0,36.0,36.0,36.0,423500
2018-02-08,35.75,36.25,35.25,35.75,35.75,455500
2018-02-09,35.25,38.25,35.25,38.0,38.0,1270900
2018-02-12,38.75,38.75,36.75,37.25,37.25,1396800
2018-02-13,37.0,37.5,36.75,37.0,37.0,269000
2018-02-14,37.0,37.0,36.25,36.25,36.25,227400
2018-02-15,36.5,38.0,36.5,38.0,38.0,1175900
2018-02-16,38.0,38.5,37.5,37.5,37.5,484300
2018-02-19,37.75,38.25,37.25,37.25,37.25,184600
2018-02-20,37.5,37.5,36.75,36.75,36.75,174800
2018-02-21,37.0,37.0,35.75,36.0,36.0,332000
2018-02-22,36.5,37.0,34.75,35.0,35.0,785300
2018-02-23,35.5,36.25,35.25,36.0,36.0,210900
2018-02-26,36.25,36.5,35.5,35.5,35.5,97500
2018-02-27,35.5,36.25,35.5,35.75,35.75,234200
2018-02-28,35.0,36.0,35.0,35.75,35.75,150400
2018-03-02,35.75,35.75,35.0,35.0,35.0,117500
2018-03-05,35.0,35.5,34.0,35.25,35.25,402400
2018-03-06,35.25,35.25,35.25,35.25,35.25,15000
2018-03-07,35.0,35.5,34.75,35.25,35.25,88700
2018-03-08,35.0,35.0,33.0,35.0,35.0,467700
2018-03-09,35.0,35.0,33.5,35.0,35.0,635800
