Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.0201799999999999,1.06054,1.0004,1.03047,0.28780100000000003,799892825
2000-01-05,0.98062,1.0004,0.97034,0.98062,0.273879,462885706
2000-01-06,0.98062,0.98062,0.94027,0.94027,0.26260900000000004,193354771
2000-01-07,0.9505600000000001,0.9505600000000001,0.9102100000000001,0.9204899999999999,0.257085,292336546
2000-01-10,0.9204899999999999,0.97034,0.9102100000000001,0.9204899999999999,0.257085,227255115
2000-01-11,0.9204899999999999,0.9204899999999999,0.81985,0.81985,0.22897699999999999,355413449
2000-01-12,0.80007,0.8602,0.80007,0.8602,0.240247,224293508
2000-01-13,0.8904299999999999,0.9204899999999999,0.8801399999999999,0.8801399999999999,0.24581599999999998,606316241
2000-01-14,0.9102100000000001,0.9102100000000001,0.8602,0.8801399999999999,0.24581599999999998,176127334
2000-01-17,0.8904299999999999,0.9204899999999999,0.8801399999999999,0.9102100000000001,0.254214,257684504
2000-01-18,0.9102100000000001,0.9102100000000001,0.8904299999999999,0.8904299999999999,0.248689,125751257
2000-01-19,0.8904299999999999,0.9204899999999999,0.8904299999999999,0.9204899999999999,0.257085,230163324
2000-01-20,0.94027,1.0201799999999999,0.9204899999999999,0.97034,0.27100799999999997,784706884
2000-01-21,0.98062,0.98062,0.9204899999999999,0.9204899999999999,0.257085,300473778
2000-01-24,0.9505600000000001,0.9505600000000001,0.9204899999999999,0.94027,0.26260900000000004,76007750
2000-01-25,0.9204899999999999,0.97034,0.9204899999999999,0.9505600000000001,0.26548299999999997,109986139
2000-01-26,0.97034,0.97034,0.9102100000000001,0.9102100000000001,0.254214,105956545
2000-01-27,0.9204899999999999,0.94027,0.9102100000000001,0.9102100000000001,0.254214,79967514
2000-01-28,0.94027,0.9505600000000001,0.9102100000000001,0.9102100000000001,0.254214,323529955
2000-01-31,0.9102100000000001,0.9204899999999999,0.8904299999999999,0.9102100000000001,0.254214,92590288
2000-02-01,0.9102100000000001,0.9204899999999999,0.8801399999999999,0.8801399999999999,0.24581599999999998,120678323
2000-02-02,0.8904299999999999,0.8904299999999999,0.8602,0.8602,0.240247,88967351
2000-02-03,0.8801399999999999,0.9102100000000001,0.8499200000000001,0.8602,0.240247,97449625
2000-02-04,0.8801399999999999,0.8801399999999999,0.8602,0.8602,0.240247,20907882
2000-02-07,0.8904299999999999,0.8904299999999999,0.8801399999999999,0.8801399999999999,0.24581599999999998,50022826
2000-02-08,0.8801399999999999,0.8801399999999999,0.8499200000000001,0.8602,0.240247,84769344
2000-02-09,0.8801399999999999,0.8801399999999999,0.80007,0.80007,0.223453,248097275
2000-02-10,0.80007,0.81985,0.7802899999999999,0.7802899999999999,0.217928,121228747
2000-02-11,0.7802899999999999,0.81985,0.77,0.7802899999999999,0.217928,108010365
2000-02-14,0.7802899999999999,0.7802899999999999,0.7399399999999999,0.75022,0.20953000000000002,79449951
2000-02-15,0.75022,0.7802899999999999,0.7399399999999999,0.7399399999999999,0.206659,59301983
2000-02-16,0.75022,0.75022,0.72016,0.7399399999999999,0.206659,56989382
2000-02-17,0.7399399999999999,0.7399399999999999,0.67981,0.67981,0.189865,71776882
2000-02-18,0.69009,0.69009,0.6299600000000001,0.66003,0.184341,121023365
2000-02-21,0.66003,0.66003,0.66003,0.66003,0.184341,0
2000-02-22,0.65053,0.65053,0.5998899999999999,0.62047,0.173292,77695990
2000-02-23,0.62047,0.6299600000000001,0.5998899999999999,0.6299600000000001,0.17594200000000002,129990340
2000-02-24,0.6299600000000001,0.65053,0.5998899999999999,0.5998899999999999,0.167544,57133149
2000-02-25,0.5998899999999999,0.67981,0.5998899999999999,0.65053,0.181687,418453383
2000-02-28,0.65053,0.65053,0.5998899999999999,0.5998899999999999,0.167544,111103417
2000-02-29,0.62047,0.6299600000000001,0.55005,0.55005,0.153624,67759611
2000-03-01,0.5698300000000001,0.58011,0.55005,0.5698300000000001,0.159149,84937757
2000-03-02,0.5698300000000001,0.6299600000000001,0.5698300000000001,0.6299600000000001,0.17594200000000002,208051903
2000-03-03,0.66003,0.70987,0.5998899999999999,0.5998899999999999,0.167544,490238473
2000-03-06,0.62047,0.62047,0.58011,0.58011,0.16202,58143628
2000-03-07,0.58011,0.6299600000000001,0.58011,0.6299600000000001,0.17594200000000002,197836205
2000-03-08,0.58011,0.6299600000000001,0.58011,0.6299600000000001,0.17594200000000002,193855903
2000-03-09,0.6299600000000001,0.65053,0.62047,0.6299600000000001,0.17594200000000002,153995376
2000-03-10,0.66003,0.67981,0.6299600000000001,0.6299600000000001,0.17594200000000002,454756689
2000-03-13,0.6299600000000001,0.6299600000000001,0.5998899999999999,0.5998899999999999,0.167544,97137444
2000-03-14,0.62047,0.65053,0.62047,0.6299600000000001,0.17594200000000002,105147340
2000-03-15,0.6299600000000001,0.6299600000000001,0.58011,0.5998899999999999,0.167544,150610681
2000-03-16,0.62047,0.62047,0.5998899999999999,0.5998899999999999,0.167544,63713587
2000-03-17,0.62047,0.6299600000000001,0.5998899999999999,0.5998899999999999,0.167544,249206337
2000-03-20,0.62047,0.65053,0.62047,0.62047,0.173292,121524497
2000-03-21,0.6299600000000001,0.6299600000000001,0.62047,0.62047,0.173292,90803465
2000-03-22,0.62047,0.62047,0.5998899999999999,0.5998899999999999,0.167544,81401080
2000-03-23,0.5998899999999999,0.62047,0.5998899999999999,0.5998899999999999,0.167544,19909726
2000-03-24,0.62047,0.65053,0.5998899999999999,0.62047,0.173292,452025109
2000-03-27,0.6299600000000001,0.65053,0.6299600000000001,0.6299600000000001,0.17594200000000002,163923539
2000-03-28,0.65053,0.66003,0.6299600000000001,0.66003,0.184341,169485282
2000-03-29,0.66003,0.69009,0.66003,0.69009,0.192736,495952199
2000-03-30,0.69009,0.69009,0.65053,0.65053,0.181687,369519080
2000-03-31,0.65053,0.66003,0.65053,0.65053,0.181687,62908490
2000-04-03,0.66003,0.66003,0.65053,0.66003,0.184341,51226365
2000-04-04,0.66003,0.66003,0.65053,0.66003,0.184341,117125215
2000-04-05,0.66003,0.66003,0.65053,0.65053,0.181687,31464514
2000-04-06,0.65053,0.65053,0.65053,0.65053,0.181687,0
2000-04-07,0.65053,0.65053,0.65053,0.65053,0.181687,0
2000-04-10,0.66003,0.70987,0.66003,0.69009,0.192736,188060025
2000-04-11,0.69009,0.77,0.69009,0.75022,0.20953000000000002,336296497
2000-04-12,0.77,0.9505600000000001,0.77,0.9102100000000001,0.254214,1131576443
2000-04-13,0.9102100000000001,0.9102100000000001,0.9102100000000001,0.9102100000000001,0.254214,0
2000-04-14,0.9102100000000001,0.9102100000000001,0.9102100000000001,0.9102100000000001,0.254214,0
2000-04-17,0.81985,0.8499200000000001,0.77,0.83014,0.23185100000000003,533212592
2000-04-18,0.8602,0.9102100000000001,0.7802899999999999,0.80007,0.223453,671545546
2000-04-19,0.83014,0.8499200000000001,0.81985,0.81985,0.22897699999999999,221364761
2000-04-20,0.83014,0.8801399999999999,0.83014,0.8499200000000001,0.237375,297015146
2000-04-21,0.8602,0.8904299999999999,0.8602,0.8904299999999999,0.248689,335392817
2000-04-24,0.8904299999999999,0.9102100000000001,0.8602,0.8602,0.240247,228199872
2000-04-25,0.8602,0.8602,0.83014,0.8499200000000001,0.237375,112709503
2000-04-26,0.8499200000000001,0.8602,0.83014,0.83014,0.23185100000000003,87784351
2000-04-27,0.83014,0.8801399999999999,0.81985,0.83014,0.23185100000000003,203919619
2000-04-28,0.8499200000000001,0.8602,0.81985,0.81985,0.22897699999999999,96603451
2000-05-01,0.81985,0.81985,0.81985,0.81985,0.22897699999999999,0
2000-05-02,0.83014,0.83014,0.7802899999999999,0.80007,0.223453,184387796
2000-05-03,0.7802899999999999,0.80007,0.77,0.7802899999999999,0.217928,99721149
2000-05-04,0.77,0.80007,0.75022,0.7802899999999999,0.217928,91883774
2000-05-05,0.7802899999999999,0.7802899999999999,0.7802899999999999,0.7802899999999999,0.217928,0
2000-05-08,0.7802899999999999,0.7802899999999999,0.72016,0.72016,0.20113499999999998,103771281
2000-05-09,0.70987,0.72016,0.67981,0.69009,0.192736,110220274
2000-05-10,0.69009,0.69009,0.66003,0.66003,0.184341,93941701
2000-05-11,0.65053,0.67981,0.6299600000000001,0.6299600000000001,0.17594200000000002,125233694
2000-05-12,0.66003,0.66003,0.6299600000000001,0.65053,0.181687,88293698
2000-05-15,0.66003,0.66003,0.62047,0.6299600000000001,0.17594200000000002,100538569
2000-05-16,0.6299600000000001,0.66003,0.6299600000000001,0.66003,0.184341,56767569
2000-05-17,0.66003,0.66003,0.66003,0.66003,0.184341,0
2000-05-18,0.6299600000000001,0.66003,0.6299600000000001,0.6299600000000001,0.17594200000000002,94077253
2000-05-19,0.65053,0.65053,0.62047,0.6299600000000001,0.17594200000000002,92816208
2000-05-22,0.62047,0.62047,0.58011,0.58011,0.16202,82169208
2000-05-23,0.5998899999999999,0.5998899999999999,0.55005,0.5698300000000001,0.159149,119503538
2000-05-24,0.55005,0.55005,0.51998,0.54055,0.150971,228672251
2000-05-25,0.54055,0.55005,0.42978,0.45036000000000004,0.125782,502282071
2000-05-26,0.42028999999999994,0.48041999999999996,0.37994,0.45985,0.128432,294189091
2000-05-29,0.45985,0.48041999999999996,0.45036000000000004,0.45036000000000004,0.125782,63528743
2000-05-30,0.45985,0.45985,0.45036000000000004,0.45036000000000004,0.125782,46580625
2000-05-31,0.48041999999999996,0.51049,0.48041999999999996,0.48991999999999997,0.136831,249953928
2000-06-01,0.48991999999999997,0.51998,0.48041999999999996,0.48991999999999997,0.136831,192779702
2000-06-02,0.51049,0.54055,0.51049,0.51998,0.145226,311547973
2000-06-05,0.55005,0.5698300000000001,0.54055,0.54055,0.150971,293063598
2000-06-06,0.54055,0.54055,0.51049,0.51998,0.145226,158805421
2000-06-07,0.51998,0.55005,0.51049,0.51049,0.142576,161306973
2000-06-08,0.51998,0.51998,0.48991999999999997,0.51049,0.142576,124198569
2000-06-09,0.51049,0.51998,0.48991999999999997,0.51049,0.142576,37831354
2000-06-12,0.51049,0.51049,0.48041999999999996,0.51049,0.142576,37650618
2000-06-13,0.48991999999999997,0.48991999999999997,0.48041999999999996,0.48991999999999997,0.136831,23417649
2000-06-14,0.48991999999999997,0.51049,0.48041999999999996,0.51049,0.142576,25109997
2000-06-15,0.51049,0.51998,0.48991999999999997,0.48991999999999997,0.136831,63869677
2000-06-16,0.48991999999999997,0.51049,0.48991999999999997,0.51049,0.142576,102538990
2000-06-19,0.51049,0.54055,0.51049,0.51049,0.142576,161508247
