Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,2.58182,2.67273,2.45455,2.45455,2.2449169999999996,4804470
2014-08-01,2.4363599999999996,2.5636400000000004,2.4363599999999996,2.52727,2.311426,4984210
2014-08-04,2.52727,2.58182,2.49091,2.50909,2.2947990000000003,2648030
2014-08-05,2.54545,2.83636,2.52727,2.74545,2.510972,26133360
2014-08-06,2.70909,3.0363599999999997,2.67273,2.85455,2.610754,43613020
2014-08-07,2.89091,2.90909,2.72727,2.72727,2.494345,14701390
2014-08-08,2.6909099999999997,2.74545,2.63636,2.67273,2.4444630000000003,6821980
2014-08-13,2.67273,2.70909,2.63636,2.67273,2.4444630000000003,4118950
2014-08-14,2.70909,2.83636,2.6909099999999997,2.81818,2.577491,16308930
2014-08-15,2.76364,2.8,2.70909,2.70909,2.4777169999999997,1066120
2014-08-18,2.76364,2.76364,2.70909,2.74545,2.510972,3040400
2014-08-19,2.76364,2.85455,2.76364,2.76364,2.5276080000000003,12906740
2014-08-20,2.78182,2.8,2.74545,2.74545,2.510972,3785210
2014-08-21,2.76364,2.83636,2.74545,2.78182,2.544236,4611310
2014-08-22,2.81818,2.81818,2.72727,2.74545,2.510972,2592260
2014-08-25,2.78182,2.78182,2.72727,2.74545,2.510972,2923910
2014-08-26,2.74545,2.87273,2.72727,2.78182,2.544236,13298780
2014-08-27,2.8,3.2,2.8,3.18182,2.9100740000000003,71293530
2014-08-28,3.23636,3.29091,2.98182,3.05455,2.793673,36592600
2014-08-29,3.09091,3.10909,3.0363599999999997,3.09091,2.826927,6919550
2014-09-01,3.14545,3.49091,3.10909,3.36364,3.076365,48802160
2014-09-02,3.34545,3.4363599999999996,3.29091,3.38182,3.0929919999999997,9667240
2014-09-03,3.50909,3.8727300000000002,3.45455,3.72727,3.4089379999999996,66323730
2014-09-04,3.6909099999999997,3.70909,3.54545,3.61818,3.3091660000000003,15145240
2014-09-05,3.63636,3.72727,3.61818,3.70909,3.392311,7353060
2014-09-08,3.70909,3.72727,3.5636400000000004,3.5636400000000004,3.259284,7862470
2014-09-09,3.54545,3.65455,3.49091,3.50909,3.209393,7477140
2014-09-10,3.50909,3.6909099999999997,3.4363599999999996,3.6,3.2925379999999995,10721480
2014-09-11,3.61818,3.72727,3.5636400000000004,3.61818,3.3091660000000003,9381460
2014-09-12,3.63636,3.65455,3.50909,3.50909,3.209393,2561460
2014-09-15,3.49091,3.54545,3.49091,3.49091,3.192765,1037630
2014-09-16,3.5272699999999997,3.5272699999999997,3.4181800000000004,3.4181800000000004,3.126247,2951080
2014-09-17,3.4181800000000004,3.54545,3.25455,3.25455,2.9765919999999997,6479660
2014-09-18,3.27273,3.3272699999999995,3.27273,3.3090900000000003,3.0264740000000003,1728650
2014-09-19,3.34545,3.4,3.3272699999999995,3.3272699999999995,3.043101,1499080
2014-09-22,3.34545,3.4363599999999996,3.34545,3.38182,3.0929919999999997,1915430
2014-09-23,3.36364,3.5818199999999996,3.36364,3.5272699999999997,3.22602,11017600
2014-09-24,3.5818199999999996,3.6909099999999997,3.49091,3.61818,3.3091660000000003,22298650
2014-09-25,3.5818199999999996,3.61818,3.5272699999999997,3.5272699999999997,3.22602,5091900
2014-09-26,3.49091,3.65455,3.49091,3.63636,3.325793,12542420
2014-09-29,3.63636,3.76364,3.5636400000000004,3.61818,3.3091660000000003,40982700
2014-09-30,3.6,3.63636,3.4727300000000003,3.4727300000000003,3.176138,6233480
2014-10-01,3.61818,3.61818,3.49091,3.5272699999999997,3.22602,5347210
2014-10-02,3.5636400000000004,3.72727,3.54545,3.63636,3.325793,41960600
2014-10-03,3.6727300000000005,4.52727,3.6727300000000005,3.94545,3.608485,312977830
2014-10-06,3.98182,3.98182,3.63636,3.63636,3.325793,29394420
2014-10-07,3.6727300000000005,4.34545,3.6727300000000005,3.83636,3.508712,177675410
2014-10-08,3.89091,4.41818,3.89091,4.03636,3.6916300000000004,168162390
2014-10-09,4.21818,4.27273,4.03636,4.09091,3.741521,40482750
2014-10-10,4.03636,4.07273,3.85455,3.90909,3.5752300000000004,21577380
2014-10-13,3.89091,4.10909,3.8727300000000002,3.9636400000000003,3.625122,20676700
2014-10-14,3.98182,4.07273,3.9272699999999996,3.94545,3.608485,13700500
2014-10-15,4.0,4.14545,3.90909,3.94545,3.608485,31874040
2014-10-16,3.9636400000000003,3.98182,3.8181800000000004,3.8181800000000004,3.492085,8160240
2014-10-17,3.94545,3.9636400000000003,3.85455,3.94545,3.608485,9049920
2014-10-20,3.9636400000000003,4.05455,3.8727300000000002,3.8727300000000002,3.541975,7083890
2014-10-21,3.89091,3.90909,3.72727,3.76364,3.4422019999999995,4603830
2014-10-22,3.8181800000000004,4.0,3.76364,3.8727300000000002,3.541975,18837830
2014-10-24,3.8727300000000002,3.90909,3.8,3.83636,3.508712,4993340
2014-10-27,3.85455,3.8727300000000002,3.83636,3.83636,3.508712,1751420
2014-10-28,3.8727300000000002,4.16364,3.8727300000000002,4.07273,3.7248940000000004,36081430
2014-10-29,4.2,4.25455,4.0,4.01818,3.675003,1545280
2014-10-30,4.05455,4.07273,3.90909,3.9636400000000003,3.625122,4503510
2014-10-31,4.0,4.03636,3.9636400000000003,3.9636400000000003,3.625122,2222220
2014-11-03,3.98182,4.01818,3.89091,3.89091,3.5586029999999997,3143800
2014-11-04,3.9272699999999996,3.94545,3.8,3.83636,3.508712,3877280
2014-11-05,3.9272699999999996,3.9272699999999996,3.8181800000000004,3.83636,3.508712,2190100
2014-11-06,3.85455,3.94545,3.83636,3.85455,3.525348,2892230
2014-11-07,3.85455,3.8727300000000002,3.8,3.8,3.475457,1954480
2014-11-10,3.76364,3.83636,3.76364,3.76364,3.4422019999999995,3745390
2014-11-11,3.83636,3.98182,3.83636,3.8727300000000002,3.541975,9853910
2014-11-12,3.8181800000000004,3.90909,3.70909,3.70909,3.392311,5812510
2014-11-13,3.72727,3.7818199999999997,3.70909,3.74545,3.4255660000000003,2511410
2014-11-14,3.7818199999999997,3.8181800000000004,3.7818199999999997,3.8,3.475457,1830730
2014-11-17,3.8181800000000004,3.8181800000000004,3.76364,3.76364,3.4422019999999995,1335180
2014-11-18,3.8181800000000004,3.8181800000000004,3.74545,3.74545,3.4255660000000003,1367740
2014-11-19,3.8,3.8,3.72727,3.72727,3.4089379999999996,1613480
2014-11-20,3.72727,3.94545,3.72727,3.85455,3.525348,16142390
2014-11-21,3.9272699999999996,4.03636,3.8727300000000002,3.8727300000000002,3.541975,14823490
2014-11-24,3.8727300000000002,3.9272699999999996,3.74545,3.76364,3.4422019999999995,3484580
2014-11-25,3.8,3.9272699999999996,3.76364,3.8,3.475457,4406050
2014-11-26,3.83636,3.89091,3.8,3.8,3.475457,2985400
2014-11-27,3.8,3.83636,3.74545,3.76364,3.4422019999999995,1817310
2014-11-28,3.8181800000000004,3.8181800000000004,3.76364,3.7818199999999997,3.4588300000000003,797060
2014-12-01,3.76364,3.7818199999999997,3.72727,3.72727,3.4089379999999996,1256860
2014-12-02,3.8,3.8,3.6909099999999997,3.72727,3.4089379999999996,1173150
2014-12-03,3.74545,3.8727300000000002,3.70909,3.70909,3.392311,2892120
2014-12-04,3.74545,3.8727300000000002,3.74545,3.8,3.475457,10026830
2014-12-08,3.8,3.8181800000000004,3.6909099999999997,3.6909099999999997,3.3756839999999997,3135330
2014-12-09,3.70909,3.74545,3.6909099999999997,3.6909099999999997,3.3756839999999997,935770
2014-12-11,3.6909099999999997,3.6909099999999997,3.5272699999999997,3.5818199999999996,3.2759110000000002,1955030
2014-12-12,3.63636,3.63636,3.50909,3.5272699999999997,3.22602,813670
2014-12-15,3.38182,3.45455,2.72727,3.14545,2.87681,4979810
2014-12-16,3.09091,3.21818,3.05455,3.14545,2.87681,2162490
2014-12-17,3.16364,3.29091,3.14545,3.25455,2.9765919999999997,995060
2014-12-18,3.27273,3.36364,3.27273,3.36364,3.076365,747340
2014-12-19,3.4727300000000003,3.54545,3.38182,3.4,3.10962,3078570
2014-12-22,3.4,3.4727300000000003,3.4,3.4181800000000004,3.126247,560560
2014-12-23,3.4363599999999996,3.4727300000000003,3.38182,3.4181800000000004,3.126247,754710
2014-12-24,3.4363599999999996,3.4363599999999996,3.36364,3.36364,3.076365,283030
2014-12-25,3.38182,3.38182,3.27273,3.29091,3.009846,546370
2014-12-26,3.23636,3.36364,3.23636,3.27273,2.993219,162250
2014-12-29,3.3272699999999995,3.3272699999999995,3.25455,3.27273,2.993219,193160
2014-12-30,3.25455,3.25455,3.14545,3.21818,2.9433279999999997,505890
2015-01-05,3.21818,3.21818,3.14545,3.18182,2.9100740000000003,435050
2015-01-06,3.18182,3.18182,3.09091,3.09091,2.826927,605440
2015-01-07,3.10909,3.36364,3.10909,3.36364,3.076365,1724360
2015-01-08,3.4,3.4,3.3090900000000003,3.3272699999999995,3.043101,792880
2015-01-09,3.34545,3.36364,3.3090900000000003,3.3090900000000003,3.0264740000000003,469370
2015-01-12,3.3090900000000003,3.34545,3.29091,3.3090900000000003,3.0264740000000003,489060
2015-01-13,3.3090900000000003,3.38182,3.29091,3.36364,3.076365,390500
2015-01-14,3.4363599999999996,4.07273,3.38182,3.72727,3.4089379999999996,70347310
2015-01-15,3.74545,3.89091,3.6,3.6909099999999997,3.3756839999999997,33746460
2015-01-16,3.70909,3.8,3.6727300000000005,3.6909099999999997,3.3756839999999997,7210720
2015-01-19,3.72727,3.8181800000000004,3.65455,3.65455,3.3424300000000002,4841430
2015-01-20,3.63636,3.65455,3.50909,3.6,3.2925379999999995,4088700
2015-01-21,3.65455,3.8181800000000004,3.63636,3.6909099999999997,3.3756839999999997,9776690
2015-01-22,3.8,4.0,3.70909,3.70909,3.392311,29876880
2015-01-23,3.76364,3.76364,3.61818,3.65455,3.3424300000000002,5423770
2015-01-26,3.6727300000000005,3.70909,3.61818,3.63636,3.325793,2615360
2015-01-27,3.6909099999999997,3.70909,3.65455,3.70909,3.392311,1198670
2015-01-28,3.72727,3.83636,3.6909099999999997,3.72727,3.4089379999999996,3139070
2015-01-29,3.72727,3.9272699999999996,3.72727,3.90909,3.5752300000000004,21356500
2015-01-30,3.90909,3.90909,3.70909,3.72727,3.4089379999999996,10411170
2015-02-02,3.72727,3.8,3.70909,3.72727,3.4089379999999996,2171620
2015-02-03,3.76364,3.76364,3.74545,3.76364,3.4422019999999995,1238710
2015-02-04,3.8,3.8,3.72727,3.72727,3.4089379999999996,1269180
2015-02-05,3.70909,3.8,3.70909,3.76364,3.4422019999999995,1624370
2015-02-06,3.7818199999999997,3.98182,3.7818199999999997,3.98182,3.641749,20798910
2015-02-09,4.0,4.07273,3.8727300000000002,3.8727300000000002,3.541975,12455300
2015-02-10,3.85455,4.03636,3.85455,4.03636,3.6916300000000004,17185080
2015-02-11,4.07273,4.16364,3.90909,3.90909,3.5752300000000004,32689690
2015-02-12,3.98182,4.07273,3.9636400000000003,4.0,3.658376,7771280
2015-02-13,4.05455,4.21818,4.01818,4.16364,3.80804,39677770
2015-02-16,4.2363599999999995,4.34545,4.09091,4.09091,3.741521,32062470
2015-02-17,4.18182,4.18182,3.90909,3.90909,3.5752300000000004,14777510
2015-02-18,3.89091,4.0,3.89091,3.94545,3.608485,5203550
2015-02-19,4.0,4.16364,4.0,4.09091,3.741521,15379320
2015-02-20,4.07273,4.127269999999999,4.03636,4.07273,3.7248940000000004,5339290
2015-02-23,4.10909,4.127269999999999,4.01818,4.01818,3.675003,5536520
2015-02-24,4.03636,4.03636,3.94545,3.9636400000000003,3.625122,2745270
2015-02-25,4.03636,4.03636,3.8181800000000004,3.83636,3.508712,5936810
2015-02-26,3.83636,3.8727300000000002,3.72727,3.83636,3.508712,3326840
2015-02-27,3.8727300000000002,3.98182,3.83636,3.9272699999999996,3.591857,2498980
2015-03-02,3.9272699999999996,4.0,3.9272699999999996,3.9272699999999996,3.591857,2157430
2015-03-03,3.9272699999999996,3.94545,3.76364,3.7818199999999997,3.4588300000000003,2481050
2015-03-05,3.7818199999999997,3.89091,3.76364,3.8181800000000004,3.492085,1768140
2015-03-06,3.8,3.85455,3.8,3.83636,3.508712,897380
2015-03-09,3.8181800000000004,3.89091,3.8181800000000004,3.85455,3.525348,871310
2015-03-10,3.89091,4.01818,3.8181800000000004,3.8181800000000004,3.492085,4229060
2015-03-11,3.8181800000000004,3.9272699999999996,3.74545,3.8727300000000002,3.541975,2902460
2015-03-12,3.8727300000000002,4.14545,3.8727300000000002,3.98182,3.641749,27004230
2015-03-13,4.0,4.10909,3.94545,3.94545,3.608485,6946390
2015-03-16,3.9272699999999996,3.9636400000000003,3.8,3.8,3.475457,2231350
2015-03-17,3.85455,3.8727300000000002,3.76364,3.85455,3.525348,1723810
2015-03-18,3.76364,3.83636,3.74545,3.83636,3.621455,1076900
2015-03-19,3.83636,3.85455,3.76364,3.76364,3.5528089999999994,947430
2015-03-20,3.7818199999999997,3.7818199999999997,3.6909099999999997,3.74545,3.5356379999999996,964260
2015-03-23,3.72727,3.74545,3.6,3.6,3.398335,1754940
2015-03-24,3.5818199999999996,3.61818,3.4727300000000003,3.4727300000000003,3.2781949999999997,1375330
2015-03-25,3.45455,3.5636400000000004,3.4363599999999996,3.54545,3.3468410000000004,429880
2015-03-26,3.54545,3.5818199999999996,3.49091,3.49091,3.295357,450010
2015-03-27,3.49091,3.5818199999999996,3.49091,3.5636400000000004,3.3640120000000002,588940
2015-03-30,3.5818199999999996,3.61818,3.54545,3.61818,3.4154970000000002,353980
2015-03-31,3.65455,3.65455,3.61818,3.61818,3.4154970000000002,403920
2015-04-01,3.5818199999999996,3.6727300000000005,3.5636400000000004,3.65455,3.4498300000000004,468380
2015-04-02,3.6727300000000005,3.70909,3.63636,3.6727300000000005,3.466991,754490
2015-04-03,3.65455,3.6727300000000005,3.61818,3.6727300000000005,3.466991,604780
2015-04-07,3.6727300000000005,3.74545,3.6727300000000005,3.72727,3.518476,581680
2015-04-08,3.74545,3.74545,3.6909099999999997,3.6909099999999997,3.484153,251130
2015-04-09,3.6909099999999997,3.72727,3.6909099999999997,3.6909099999999997,3.484153,510070
2015-04-10,3.6909099999999997,3.76364,3.6727300000000005,3.74545,3.5356379999999996,997480
2015-04-16,3.74545,3.98182,3.74545,3.90909,3.690111,2486550
2015-04-17,3.89091,3.9636400000000003,3.89091,3.90909,3.690111,1044230
2015-04-20,3.89091,3.89091,3.8,3.85455,3.6386260000000004,333850
2015-04-21,3.8181800000000004,3.89091,3.8181800000000004,3.8727300000000002,3.655788,460680
2015-04-22,3.85455,3.89091,3.8181800000000004,3.85455,3.6386260000000004,680460
2015-04-23,3.89091,3.89091,3.8181800000000004,3.83636,3.621455,534820
2015-04-24,3.8727300000000002,3.8727300000000002,3.8181800000000004,3.83636,3.621455,404030
2015-04-27,3.83636,3.83636,3.72727,3.74545,3.5356379999999996,1362570
2015-04-28,3.72727,3.72727,3.65455,3.6909099999999997,3.484153,1024650
2015-04-29,3.65455,3.85455,3.65455,3.72727,3.518476,2204620
2015-04-30,3.72727,3.76364,3.6909099999999997,3.6909099999999997,3.484153,741950
2015-05-04,3.6909099999999997,3.6909099999999997,3.6909099999999997,3.6909099999999997,3.484153,0
2015-05-06,3.6909099999999997,3.76364,3.6909099999999997,3.72727,3.518476,687060
2015-05-07,3.72727,3.74545,3.63636,3.65455,3.4498300000000004,778470
2015-05-08,3.63636,3.8181800000000004,3.5818199999999996,3.8181800000000004,3.6042940000000003,2499970
2015-05-11,3.85455,3.90909,3.76364,3.76364,3.5528089999999994,2052490
2015-05-12,3.76364,3.76364,3.6909099999999997,3.6909099999999997,3.484153,1778810
2015-05-13,3.70909,3.76364,3.70909,3.74545,3.5356379999999996,287980
2015-05-14,3.72727,3.85455,3.72727,3.85455,3.6386260000000004,935220
2015-05-15,3.85455,4.0,3.83636,3.89091,3.6729489999999996,8561080
2015-05-18,3.9272699999999996,3.94545,3.85455,3.85455,3.6386260000000004,1287330
2015-05-19,3.89091,3.9636400000000003,3.8727300000000002,3.90909,3.690111,2023780
2015-05-20,3.90909,4.27273,3.89091,4.2363599999999995,3.999048,24752750
2015-05-21,4.27273,4.27273,4.03636,4.07273,3.844584,11701910
2015-05-22,4.10909,4.10909,3.98182,4.07273,3.844584,5423220
2015-05-25,4.09091,4.09091,4.0,4.03636,3.810251,1753400
2015-05-26,3.9636400000000003,4.0,3.89091,3.90909,3.690111,3885530
2015-05-27,3.89091,4.16364,3.85455,4.14545,3.9132309999999997,7922200
2015-05-28,4.16364,4.18182,4.05455,4.09091,3.861746,2685430
2015-05-29,4.127269999999999,4.21818,4.10909,4.18182,3.9475629999999997,4326630
2015-06-02,4.18182,4.30909,4.16364,4.2,3.964725,5080460
2015-06-03,4.21818,4.25455,4.09091,4.2363599999999995,3.999048,2630650
2015-06-04,4.25455,4.63636,4.21818,4.59091,4.333737,23647030
2015-06-05,4.63636,5.63636,4.52727,4.59091,4.333737,118733450
2015-06-08,4.68182,5.40909,4.63636,5.40909,5.106084,69069770
2015-06-09,5.18182,5.81818,5.09091,5.54545,5.234806,81251170
2015-06-10,5.54545,5.68182,5.18182,5.27273,4.9773629999999995,29883810
2015-06-11,5.45455,5.72727,5.27273,5.63636,5.320623,27929330
2015-06-12,5.63636,6.0,5.45455,5.59091,5.277719,34948540
2015-06-15,5.54545,5.72727,5.5,5.54545,5.234806,9488050
2015-06-16,5.59091,6.04545,5.54545,5.81818,5.4922580000000005,27928340
2015-06-17,5.90909,6.5,5.81818,6.40909,6.050066,41657220
2015-06-18,6.40909,6.5,6.13636,6.18182,5.835527,17615620
2015-06-19,6.18182,6.27273,5.90909,5.95455,5.620989,12465200
2015-06-22,5.95455,6.04545,5.68182,5.72727,5.406441,11186450
2015-06-23,5.86364,5.90909,5.31818,5.45455,5.1489970000000005,15398570
2015-06-24,5.54545,5.90909,5.5,5.81818,5.4922580000000005,15477660
2015-06-25,5.81818,6.0,5.77273,5.81818,5.4922580000000005,13255660
2015-06-26,5.86364,6.0,5.77273,5.86364,5.535171,3674660
2015-06-29,5.72727,5.90909,5.59091,5.86364,5.535171,4558400
2015-06-30,5.86364,6.27273,5.86364,6.27273,5.921345,13825900
2015-07-02,6.27273,7.409089999999999,6.27273,7.31818,6.908231,52607390
2015-07-03,7.31818,7.5,6.909089999999999,6.909089999999999,6.522058,27450060
2015-07-06,6.81818,7.81818,6.72727,7.72727,7.294405,64570330
2015-07-07,7.81818,8.13636,7.636360000000001,8.090910000000001,7.6376740000000005,42200950
2015-07-08,7.77273,8.04545,7.590910000000001,7.72727,7.294405,31096780
2015-07-09,7.81818,8.0,7.590910000000001,7.590910000000001,7.1656830000000005,18785250
2015-07-10,7.77273,7.863639999999999,7.090910000000001,7.22727,6.822413,14177680
2015-07-13,7.27273,7.31818,6.54545,6.68182,6.307518,22292050
2015-07-14,6.72727,7.0,6.68182,6.81818,6.43624,16640250
2015-07-15,6.863639999999999,6.909089999999999,6.636360000000001,6.636360000000001,6.264606,4986080
2015-07-16,6.68182,6.81818,6.54545,6.590910000000001,6.221701,4442350
2015-07-17,6.45455,6.590910000000001,6.22727,6.40909,6.050066,9784500
2015-07-20,6.40909,6.909089999999999,6.36364,6.81818,6.43624,19551070
2015-07-21,6.95455,7.04545,6.13636,6.13636,5.792614,27360190
2015-07-22,6.09091,6.18182,5.86364,6.04545,5.706797,10303700
2015-07-23,6.0,6.31818,6.0,6.09091,5.749709999999999,11571010
2015-07-24,6.09091,6.13636,5.90909,5.90909,5.578075,3051950
2015-07-27,5.90909,5.95455,5.54545,5.54545,5.234806,2870120
2015-07-28,5.45455,5.54545,5.13636,5.31818,5.020267,7357900
2015-07-29,5.36364,5.72727,5.36364,5.72727,5.406441,4472710
2015-07-31,5.72727,5.90909,5.59091,5.81818,5.4922580000000005,2037420
2015-08-03,5.86364,5.90909,5.72727,5.77273,5.4493540000000005,1723370
2015-08-04,5.81818,5.81818,5.59091,5.63636,5.320623,1345190
2015-08-05,5.72727,6.13636,5.63636,6.13636,5.792614,4805020
2015-08-06,6.27273,6.636360000000001,6.13636,6.22727,5.878431,20803200
2015-08-07,6.18182,6.45455,6.09091,6.09091,5.749709999999999,6761040
2015-08-10,6.18182,6.22727,6.09091,6.09091,5.749709999999999,1806310
2015-08-11,6.18182,6.22727,5.86364,5.90909,5.578075,2229590
2015-08-13,5.90909,5.90909,5.54545,5.54545,5.234806,2338380
2015-08-14,5.63636,6.22727,5.63636,6.0,5.663893,4797980
2015-08-17,6.04545,6.18182,6.0,6.0,5.663893,1968230
2015-08-18,5.72727,5.90909,5.63636,5.63636,5.320623,3061300
2015-08-19,5.81818,5.90909,5.68182,5.72727,5.406441,1136630
2015-08-20,5.72727,5.81818,5.68182,5.72727,5.406441,658350
2015-08-21,5.68182,5.81818,5.63636,5.63636,5.320623,577060
