Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,19.1,19.1,18.6,18.799999,18.739565,1416400
2015-06-10,18.9,19.0,18.799999,18.799999,18.739565,468600
2015-06-11,18.9,19.200001,18.9,18.9,18.839245000000002,934300
2015-06-12,18.9,18.9,18.700001,18.700001,18.639889,616600
2015-06-15,18.799999,18.799999,18.4,18.5,18.440531,1326100
2015-06-16,18.5,19.299999,18.5,19.0,18.938923000000003,2733300
2015-06-17,19.299999,21.299999,19.200001,21.299999,21.231529000000002,11202500
2015-06-18,21.700001,21.9,21.1,21.200001,21.131853,4466900
2015-06-19,21.4,21.4,20.1,20.200001,20.135065,5266400
2015-06-22,20.299999,21.4,20.200001,21.200001,21.131853,3800700
2015-06-23,21.5,21.5,20.799999,20.799999,20.733135,2290300
2015-06-24,21.0,21.700001,20.9,21.6,21.530565,3065800
2015-06-25,21.5,21.700001,21.200001,21.5,21.430887,1725700
2015-06-26,21.6,21.6,20.5,20.700001,20.633459,3752000
2015-06-29,20.4,20.5,20.1,20.299999,20.234742999999998,3274900
2015-06-30,20.6,20.700001,20.4,20.5,20.434101000000002,1157000
2015-07-02,20.5,21.1,20.5,20.700001,20.633459,3426300
2015-07-03,20.799999,21.700001,20.799999,21.700001,21.630245000000002,5479300
2015-07-06,21.4,21.700001,21.1,21.700001,21.630245000000002,3378100
2015-07-07,22.0,22.299999,21.5,21.6,21.530565,7075700
2015-07-08,21.5,21.6,20.9,21.1,21.032173,3010300
2015-07-09,21.1,21.5,21.0,21.4,21.331209,1902600
2015-07-10,21.9,21.9,21.5,21.6,21.530565,2591800
2015-07-13,21.6,21.799999,21.299999,21.5,21.430887,664000
2015-07-14,21.700001,21.700001,21.200001,21.299999,21.231529000000002,932000
2015-07-15,21.4,21.5,21.200001,21.4,21.331209,678500
2015-07-16,21.700001,21.700001,21.299999,21.299999,21.231529000000002,1433500
2015-07-17,21.4,21.4,21.1,21.4,21.331209,913600
2015-07-20,21.5,21.5,20.200001,20.200001,20.135065,3202500
2015-07-21,20.299999,20.299999,19.0,19.200001,19.138281,5577500
2015-07-22,19.1,19.799999,18.9,19.6,19.536995,2666500
2015-07-23,19.700001,20.1,19.6,19.6,19.536995,1830700
2015-07-24,19.6,19.6,19.0,19.299999,19.237957,1318100
2015-07-27,19.0,19.4,18.9,18.9,18.839245000000002,2332500
2015-07-28,19.1,19.1,17.5,18.0,17.942139,4997400
2015-07-29,18.0,18.4,17.700001,18.200001,18.141497,2308700
2015-07-31,18.200001,18.5,18.1,18.5,18.440531,899500
2015-08-03,18.4,18.799999,18.299999,18.799999,18.739565,682000
2015-08-04,18.799999,18.799999,18.299999,18.299999,18.241173,602300
2015-08-05,18.299999,18.799999,18.200001,18.799999,18.739565,1293400
2015-08-06,18.9,19.0,18.700001,18.700001,18.639889,1250100
2015-08-07,18.700001,19.6,18.700001,19.6,19.536995,3310100
2015-08-10,19.5,19.5,18.4,18.6,18.540209,3702100
2015-08-11,18.6,18.700001,18.0,18.0,17.942139,4479400
2015-08-13,18.0,18.1,17.299999,18.1,18.041817,2680600
2015-08-14,18.299999,18.4,17.9,18.200001,18.141497,1477400
2015-08-17,18.299999,18.5,18.1,18.200001,18.141497,866400
2015-08-18,17.799999,18.0,17.5,17.700001,17.643103,2408900
2015-08-19,17.9,18.0,17.700001,17.9,17.842458999999998,789500
2015-08-20,17.9,18.0,17.799999,17.799999,17.742781,1443600
2015-08-21,17.700001,18.1,17.6,18.0,17.942139,895600
2015-08-24,17.6,17.700001,16.1,16.1,16.048244,3869900
2015-08-25,16.5,16.799999,14.9,16.6,16.546638,4254900
2015-08-26,16.299999,16.9,16.200001,16.200001,16.147924,1635600
2015-08-27,16.700001,17.1,16.5,16.9,16.845673,3075600
2015-08-28,17.200001,17.299999,16.6,16.700001,16.646317,2061100
2015-08-31,16.799999,16.9,16.700001,16.799999,16.745995,771300
2015-09-01,16.9,16.9,16.1,16.1,16.048244,2113300
2015-09-02,16.1,16.6,16.0,16.200001,16.147924,1160900
2015-09-03,16.299999,16.700001,16.299999,16.4,16.347281,943800
2015-09-04,16.5,16.5,16.200001,16.299999,16.247601,419700
2015-09-07,16.299999,16.5,16.1,16.299999,16.247601,629300
2015-09-08,16.299999,16.299999,16.0,16.200001,16.147924,1247300
2015-09-09,16.5,17.0,16.299999,16.9,16.845673,2652700
2015-09-10,16.9,16.9,16.700001,16.799999,16.745995,1059700
2015-09-11,17.0,17.5,16.9,17.0,16.945351000000002,2977200
2015-09-14,17.0,17.1,16.5,16.6,16.546638,1162200
2015-09-15,16.6,16.700001,16.0,16.1,16.048244,1239300
2015-09-16,16.299999,16.4,16.1,16.299999,16.247601,818100
2015-09-17,16.5,16.5,16.299999,16.5,16.446959,353100
2015-09-18,16.5,17.200001,16.5,17.1,17.045030999999998,4931900
2015-09-21,16.9,17.4,16.9,17.200001,17.144710999999997,1125100
2015-09-22,17.299999,17.299999,17.0,17.0,16.945351000000002,1221500
2015-09-23,16.9,17.1,16.9,17.0,16.945351000000002,604600
2015-09-24,17.1,17.1,16.799999,16.799999,16.745995,374100
2015-09-25,16.9,16.9,16.799999,16.799999,16.745995,134900
2015-09-28,16.700001,16.700001,16.299999,16.4,16.347281,697300
2015-09-29,16.1,16.5,16.1,16.4,16.347281,1615300
2015-09-30,16.4,16.4,16.200001,16.200001,16.147924,341500
2015-10-01,16.299999,16.5,15.9,15.9,15.848887,505400
2015-10-02,15.9,16.200001,15.9,16.200001,16.147924,1572400
2015-10-05,16.200001,16.5,16.200001,16.4,16.347281,427600
2015-10-06,16.5,16.5,16.299999,16.4,16.347281,297500
2015-10-07,16.4,16.6,16.4,16.6,16.546638,667200
2015-10-08,16.700001,16.700001,16.299999,16.4,16.347281,697100
2015-10-09,16.5,17.0,16.299999,16.9,16.845673,2211100
2015-10-12,17.0,17.1,16.5,16.6,16.546638,1488600
2015-10-13,16.6,17.0,16.6,17.0,16.945351000000002,678500
2015-10-14,17.1,17.799999,17.1,17.4,17.344067000000003,4617300
2015-10-15,17.6,17.700001,17.5,17.5,17.443747000000002,1083300
2015-10-16,17.700001,17.700001,17.200001,17.299999,17.244389,1041800
2015-10-19,17.5,17.5,16.9,17.0,16.945351000000002,1450000
2015-10-20,16.9,17.0,16.700001,16.799999,16.745995,684200
2015-10-21,17.0,17.1,16.9,17.0,16.945351000000002,505800
2015-10-22,17.1,17.4,17.0,17.4,17.344067000000003,554400
2015-10-26,17.4,17.799999,17.4,17.6,17.543425,1474400
2015-10-27,17.700001,17.799999,17.299999,17.5,17.443747000000002,1053400
2015-10-28,17.6,17.700001,17.0,17.0,16.945351000000002,1147200
2015-10-29,17.200001,17.200001,16.799999,16.9,16.845673,718700
2015-10-30,16.799999,17.299999,16.700001,17.0,16.945351000000002,427800
2015-11-02,17.0,17.200001,16.9,17.0,16.945351000000002,532100
2015-11-03,17.1,17.1,17.0,17.0,16.945351000000002,352400
2015-11-04,17.0,17.700001,16.799999,17.4,17.344067000000003,1659300
2015-11-05,17.6,18.4,17.5,18.200001,18.141497,6215500
2015-11-06,18.299999,18.9,18.200001,18.299999,18.241173,5042800
2015-11-09,18.4,19.0,18.200001,19.0,18.938923000000003,3119900
2015-11-10,18.700001,19.200001,18.5,18.799999,18.739565,2672700
2015-11-11,18.9,19.200001,18.799999,18.9,18.839245000000002,2172800
2015-11-12,18.9,18.9,18.5,18.5,18.440531,1018600
2015-11-13,18.4,18.5,18.299999,18.299999,18.241173,389300
2015-11-16,18.200001,18.6,17.9,18.6,18.540209,669600
2015-11-17,18.799999,18.799999,18.5,18.5,18.440531,343400
2015-11-18,18.6,18.6,18.200001,18.299999,18.241173,458800
2015-11-19,18.5,18.5,18.200001,18.299999,18.241173,162000
2015-11-20,18.4,18.799999,18.4,18.799999,18.739565,984100
2015-11-23,18.9,19.0,18.6,18.6,18.540209,487900
2015-11-24,18.799999,18.9,18.200001,18.299999,18.241173,1001800
2015-11-25,18.200001,18.6,18.1,18.5,18.440531,427800
2015-11-26,18.5,18.6,18.299999,18.299999,18.241173,340700
2015-11-27,18.200001,18.6,18.200001,18.5,18.440531,454500
2015-11-30,18.5,18.5,18.200001,18.4,18.340853,378900
2015-12-01,18.5,18.5,18.200001,18.4,18.340853,613500
2015-12-02,18.4,18.4,18.1,18.1,18.041817,752100
2015-12-03,18.0,18.1,17.4,18.1,18.041817,1059700
2015-12-04,17.9,18.0,17.700001,17.799999,17.742781,145600
2015-12-08,17.799999,17.799999,17.200001,17.200001,17.144710999999997,553900
2015-12-09,17.0,17.5,16.799999,17.5,17.443747000000002,698200
2015-12-11,17.5,17.799999,17.200001,17.6,17.543425,378500
2015-12-14,17.4,17.4,16.9,17.299999,17.244389,362100
2015-12-15,17.299999,17.9,17.200001,17.700001,17.643103,508000
2015-12-16,18.0,18.0,17.6,17.700001,17.643103,550300
2015-12-17,17.799999,17.9,17.6,17.799999,17.742781,588800
2015-12-18,17.700001,17.799999,17.6,17.6,17.543425,470900
2015-12-21,17.4,17.6,17.4,17.6,17.543425,240600
2015-12-22,17.6,17.6,17.0,17.200001,17.144710999999997,1221500
2015-12-23,17.1,17.4,16.6,16.9,16.845673,1217200
2015-12-24,17.200001,17.200001,16.799999,16.9,16.845673,533200
2015-12-25,17.1,17.1,16.799999,16.9,16.845673,282700
2015-12-28,16.799999,17.0,16.799999,16.9,16.845673,336700
2015-12-29,16.9,17.200001,16.9,17.200001,17.144710999999997,379200
2015-12-30,17.200001,17.299999,17.0,17.0,16.945351000000002,713800
2016-01-04,17.1,17.1,16.1,16.1,16.048244,1119500
2016-01-05,16.299999,16.299999,16.0,16.0,15.948566,962800
2016-01-06,16.0,16.0,14.4,14.9,14.852101999999999,8259000
2016-01-07,14.6,14.7,13.6,13.6,13.556282000000001,4557500
2016-01-08,13.9,14.9,13.6,14.7,14.652745999999999,4300900
2016-01-11,14.5,14.6,14.2,14.5,14.453389000000001,1829100
2016-01-12,14.7,15.2,14.7,15.1,15.05146,1634800
2016-01-13,15.3,15.8,15.1,15.8,15.749209,1664100
2016-01-14,15.5,15.6,15.3,15.3,15.250817000000001,555000
2016-01-15,15.6,15.7,14.9,15.0,14.951781,469300
2016-01-18,15.0,15.1,14.7,15.0,14.951781,330100
2016-01-19,14.9,15.0,14.3,14.4,14.353710000000001,2549600
2016-01-20,14.5,14.7,14.2,14.2,14.154352,600100
2016-01-21,14.5,14.5,13.9,14.5,14.453389000000001,919700
2016-01-22,14.8,15.2,14.7,15.2,15.151138000000001,1248400
2016-01-25,15.6,15.8,15.5,15.6,15.549852,2122600
2016-01-26,15.6,15.6,15.3,15.3,15.250817000000001,552500
2016-01-27,15.8,15.9,15.5,15.5,15.450173999999999,693300
2016-01-28,15.6,16.4,15.6,16.4,16.347281,1715700
2016-01-29,16.5,16.6,16.200001,16.200001,16.147924,973100
2016-02-01,16.200001,16.4,16.1,16.1,16.048244,191700
2016-02-02,16.200001,16.299999,15.7,15.8,15.749209,601900
2016-02-03,15.7,15.9,15.7,15.9,15.848887,256900
2016-02-04,16.0,16.1,15.9,15.9,15.848887,223000
2016-02-05,16.1,16.1,15.9,16.0,15.948566,402100
2016-02-08,16.200001,16.200001,16.0,16.0,15.948566,285500
2016-02-09,16.1,16.5,16.1,16.299999,16.247601,743700
2016-02-10,16.299999,16.5,16.1,16.200001,16.147924,553300
2016-02-11,16.200001,16.299999,15.7,15.9,15.848887,432300
2016-02-12,15.9,15.9,15.4,15.6,15.549852,518200
2016-02-15,15.9,15.9,15.6,15.6,15.549852,233800
2016-02-16,15.7,15.8,15.0,15.1,15.05146,740600
2016-02-17,15.1,15.1,14.9,15.0,14.951781,365800
2016-02-18,15.1,15.4,14.9,15.0,14.951781,461800
2016-02-19,15.0,15.1,14.8,15.0,14.951781,363800
2016-02-23,15.0,15.2,15.0,15.0,14.951781,207200
2016-02-24,15.3,16.0,15.3,16.0,15.948566,1071300
2016-02-25,16.200001,16.5,15.8,15.8,15.749209,2157400
2016-02-26,15.9,16.5,15.9,16.299999,16.247601,1380700
2016-02-29,16.299999,16.9,16.299999,16.799999,16.745995,1504900
2016-03-01,16.700001,16.9,16.299999,16.5,16.446959,977100
2016-03-02,16.700001,16.700001,16.299999,16.4,16.347281,810700
2016-03-03,16.5,16.5,16.200001,16.299999,16.247601,372900
2016-03-04,16.5,16.6,16.1,16.299999,16.247601,553600
2016-03-07,16.299999,16.6,15.6,15.7,15.649529999999999,1688400
2016-03-08,15.7,15.9,15.4,15.5,15.450173999999999,720900
2016-03-09,15.4,16.200001,15.3,16.200001,16.147924,446600
2016-03-10,16.200001,16.200001,15.5,15.6,15.549852,695300
2016-03-11,15.7,16.299999,15.7,16.200001,16.147924,645800
2016-03-14,16.4,16.4,15.9,15.9,15.848887,360800
2016-03-15,16.0,16.1,15.9,15.9,15.848887,138600
2016-03-16,16.0,16.1,15.8,16.0,15.948566,213200
2016-03-17,16.1,16.1,15.7,15.8,15.749209,398900
2016-03-18,15.8,16.0,15.7,15.8,15.749209,136700
2016-03-21,15.8,15.9,15.7,15.8,15.749209,141000
2016-03-22,15.7,16.200001,15.7,16.200001,16.147924,713700
2016-03-23,16.1,16.200001,16.0,16.0,15.948566,336800
2016-03-24,16.0,16.1,15.9,16.1,16.048244,238400
2016-03-25,16.200001,16.4,16.1,16.1,16.048244,516500
2016-03-28,16.200001,16.299999,16.200001,16.299999,16.247601,142900
2016-03-29,16.299999,17.299999,16.200001,17.200001,17.144710999999997,4402600
2016-03-30,17.299999,17.299999,16.799999,16.799999,16.745995,2330600
2016-03-31,17.0,17.1,16.799999,16.9,16.845673,402400
2016-04-01,17.0,17.1,16.5,16.799999,16.745995,1244200
2016-04-04,16.700001,16.799999,16.6,16.799999,16.745995,439300
2016-04-05,16.9,17.0,16.5,16.5,16.446959,459600
2016-04-07,16.5,16.6,16.0,16.0,15.948566,769200
2016-04-08,16.0,16.299999,15.5,16.299999,16.247601,1734300
2016-04-11,16.5,16.700001,16.4,16.4,16.347281,778800
2016-04-12,16.4,16.4,16.200001,16.299999,16.247601,539200
2016-04-18,16.299999,16.6,16.299999,16.6,16.546638,379300
2016-04-19,16.700001,16.700001,16.4,16.5,16.446959,351600
2016-04-20,16.6,17.200001,16.5,17.1,17.045030999999998,3165900
2016-04-21,17.200001,17.4,16.4,16.4,16.347281,4510400
2016-04-22,16.6,16.700001,16.4,16.4,16.347281,1046100
2016-04-25,16.5,16.700001,16.4,16.5,16.446959,418200
2016-04-26,16.6,17.0,16.5,16.799999,16.745995,696500
2016-04-27,16.9,17.0,16.799999,16.799999,16.745995,446500
2016-04-28,16.9,16.9,16.6,16.6,16.546638,401900
2016-04-29,16.6,16.700001,16.6,16.6,16.546638,216200
2016-05-03,16.6,16.799999,16.4,16.799999,16.745995,681900
2016-05-04,16.799999,16.799999,16.4,16.4,16.347281,468100
2016-05-09,16.4,16.5,16.299999,16.4,16.347281,280100
2016-05-10,16.4,16.4,16.200001,16.299999,16.247601,363200
2016-05-11,16.299999,16.5,16.200001,16.4,16.347281,391200
2016-05-12,16.700001,16.799999,16.5,16.6,16.546638,712000
2016-05-13,16.700001,16.799999,16.299999,16.4,16.347281,628300
2016-05-16,16.4,16.4,15.8,15.8,15.749209,1221100
2016-05-17,15.7,16.1,15.7,15.8,15.749209,1237500
2016-05-18,15.9,15.9,15.7,15.7,15.649529999999999,335400
2016-05-19,15.7,15.7,14.8,15.0,14.951781,3369900
2016-05-23,15.0,15.2,14.9,15.0,14.951781,496800
2016-05-24,15.0,15.2,15.0,15.2,15.151138000000001,329500
2016-05-25,15.3,15.7,15.3,15.6,15.549852,947500
2016-05-26,15.6,16.0,15.4,15.6,15.549852,2256100
2016-05-27,15.6,16.1,15.3,15.3,15.250817000000001,3773200
2016-05-30,15.4,15.5,15.2,15.3,15.250817000000001,1169700
2016-05-31,15.3,15.5,15.0,15.0,14.951781,2068100
2016-06-01,15.0,15.3,15.0,15.1,15.05146,1021700
2016-06-02,15.2,15.4,15.2,15.3,15.250817000000001,1067200
2016-06-03,15.4,15.6,15.3,15.4,15.350495,1419400
2016-06-06,15.5,15.6,15.3,15.4,15.350495,1499600
2016-06-07,15.4,15.5,15.4,15.5,15.450173999999999,808700
2016-06-08,15.5,15.7,15.5,15.6,15.549852,804300
2016-06-09,15.6,15.6,15.3,15.3,15.250817000000001,577100
2016-06-10,15.3,15.4,15.1,15.2,15.151138000000001,832000
2016-06-13,15.2,15.3,15.2,15.2,15.151138000000001,385300
2016-06-14,15.4,15.7,15.3,15.7,15.649529999999999,3897600
2016-06-15,15.9,16.799999,15.7,16.700001,16.646317,7190400
2016-06-16,16.799999,16.9,16.299999,16.4,16.347281,7485800
2016-06-17,16.6,16.9,16.4,16.4,16.347281,4371400
2016-06-20,16.5,16.700001,16.299999,16.299999,16.247601,7201900
2016-06-21,16.5,16.5,15.5,15.7,15.649529999999999,15486900
2016-06-22,15.8,16.0,15.6,15.6,15.549852,3855500
2016-06-23,15.8,16.0,15.7,15.9,15.848887,3986400
2016-06-24,15.6,15.8,15.4,15.6,15.549852,4333300
2016-06-27,15.7,16.4,15.7,16.4,16.347281,9370200
2016-06-28,16.799999,17.0,16.5,16.799999,16.745995,11619400
2016-06-29,17.0,17.200001,16.9,16.9,16.845673,6832900
2016-06-30,17.0,17.0,16.5,16.799999,16.745995,4846400
2016-07-04,16.799999,16.9,16.6,16.700001,16.646317,1620000
2016-07-05,16.799999,16.799999,16.5,16.5,16.446959,3102300
2016-07-06,16.5,18.299999,16.5,18.0,17.942139,23965200
2016-07-07,18.200001,18.799999,18.200001,18.4,18.340853,19592400
2016-07-08,18.4,18.5,17.9,18.1,18.041817,6851600
2016-07-11,18.200001,18.6,18.200001,18.5,18.440531,5143400
2016-07-12,18.9,19.1,18.799999,18.9,18.839245000000002,13116400
2016-07-13,19.0,19.6,18.700001,19.299999,19.237957,11706700
2016-07-14,19.299999,19.4,19.0,19.200001,19.138281,3703600
2016-07-15,19.0,19.1,18.4,18.6,18.540209,10087100
2016-07-20,18.6,19.200001,18.200001,18.6,18.540209,8423000
2016-07-21,18.700001,18.799999,17.6,17.700001,17.643103,11178100
2016-07-22,17.700001,18.1,17.6,17.799999,17.742781,8047600
2016-07-25,17.9,19.0,17.9,18.799999,18.739565,16323600
2016-07-26,18.9,19.0,18.6,18.700001,18.639889,7208400
2016-07-27,18.700001,19.200001,18.700001,18.799999,18.739565,5736800
2016-07-28,18.9,18.9,18.6,18.6,18.540209,2078700
2016-07-29,18.700001,18.799999,18.299999,18.5,18.440531,3564100
2016-08-01,18.9,18.9,18.1,18.1,18.041817,3079600
2016-08-02,18.200001,18.4,17.9,18.0,17.942139,2953900
2016-08-03,18.0,18.299999,17.9,18.299999,18.241173,2522200
2016-08-04,18.4,19.0,18.299999,19.0,18.938923000000003,18023200
2016-08-05,19.200001,19.4,18.5,18.6,18.540209,17819500
2016-08-08,19.0,19.0,18.4,18.4,18.340853,12070300
2016-08-09,18.700001,18.799999,18.5,18.700001,18.639889,5760800
2016-08-10,19.0,19.0,18.5,18.5,18.440531,6418500
2016-08-11,18.700001,19.799999,18.6,19.700001,19.636673000000002,36614400
2016-08-15,19.700001,19.700001,19.200001,19.200001,19.138281,16763100
2016-08-16,19.4,19.4,18.6,18.700001,18.639889,14302900
2016-08-17,18.6,18.9,18.200001,18.299999,18.241173,6625400
2016-08-18,18.4,18.6,18.299999,18.5,18.440531,7528300
2016-08-19,18.799999,18.9,18.4,18.4,18.340853,10943700
2016-08-22,18.5,18.9,18.5,18.799999,18.739565,3561200
2016-08-23,18.9,20.1,18.700001,20.0,19.935709,22890200
2016-08-24,20.200001,20.9,20.0,20.299999,20.234742999999998,21488900
2016-08-25,20.4,20.799999,19.5,19.799999,19.736351000000003,16500700
2016-08-26,19.799999,20.0,19.700001,19.799999,19.736351000000003,3651200
2016-08-29,19.9,19.9,19.1,19.200001,19.138281,5042700
2016-08-30,19.1,19.700001,18.9,19.4,19.337637,5748700
2016-08-31,19.5,19.5,19.0,19.1,19.038603,2383900
2016-09-01,19.0,19.299999,19.0,19.0,18.938923000000003,2078300
2016-09-02,19.0,19.0,18.5,18.700001,18.639889,5345300
2016-09-05,18.6,18.6,17.299999,18.1,18.041817,7267900
2016-09-06,17.700001,18.1,17.700001,18.0,17.942139,1697500
2016-09-07,18.0,18.299999,17.9,17.9,17.842458999999998,1874600
2016-09-08,17.799999,17.799999,16.0,16.4,16.347281,13011000
2016-09-09,16.200001,16.6,16.0,16.5,16.446959,3570300
2016-09-12,15.9,16.299999,15.7,16.0,15.948566,3374500
2016-09-13,16.299999,16.799999,16.299999,16.799999,16.745995,3477800
2016-09-14,16.799999,17.299999,16.700001,17.299999,17.244389,1822100
2016-09-15,17.299999,17.4,17.1,17.200001,17.144710999999997,1026900
2016-09-16,17.200001,17.4,16.9,17.1,17.045030999999998,508500
2016-09-19,17.1,17.5,17.1,17.4,17.344067000000003,1174500
2016-09-20,17.4,17.4,16.9,17.200001,17.144710999999997,1258300
2016-09-21,17.299999,17.6,17.200001,17.200001,17.144710999999997,1072200
2016-09-22,17.5,17.799999,17.4,17.799999,17.742781,1332200
2016-09-23,17.799999,17.799999,17.299999,17.799999,17.742781,2443200
2016-09-26,17.5,18.5,17.5,18.299999,18.241173,2772400
2016-09-27,18.4,18.799999,18.299999,18.6,18.540209,5060400
2016-09-28,18.799999,18.799999,18.200001,18.5,18.440531,2566700
2016-09-29,18.700001,19.0,18.5,18.799999,18.739565,4116200
2016-09-30,18.6,18.799999,18.6,18.700001,18.639889,4919700
2016-10-03,19.1,19.1,18.6,18.799999,18.739565,2536500
2016-10-04,18.9,19.1,18.799999,19.0,18.938923000000003,4137100
2016-10-05,19.1,19.299999,18.799999,18.799999,18.739565,4240600
