Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,1.63,1.72,1.63,1.69,1.0080879999999999,790146
2000-03-27,1.63,1.78,1.63,1.69,1.0080879999999999,895278
2000-03-28,1.78,1.78,1.63,1.63,0.972297,521694
2000-03-29,1.66,1.66,1.63,1.63,0.972297,119018
2000-03-30,1.63,1.63,1.6,1.6,0.9544020000000001,238696
2000-03-31,1.6,1.66,1.57,1.6,0.9544020000000001,144804
2000-04-03,1.57,1.57,1.54,1.57,0.936507,121002
2000-04-04,1.57,1.57,1.57,1.57,0.936507,0
2000-04-05,1.57,1.57,1.57,1.57,0.936507,0
2000-04-06,1.57,1.57,1.57,1.57,0.936507,0
2000-04-07,1.57,1.57,1.57,1.57,0.936507,0
2000-04-10,1.57,1.57,1.57,1.57,0.936507,0
2000-04-11,1.57,1.57,1.57,1.57,0.936507,0
2000-04-12,1.57,1.57,1.57,1.57,0.936507,0
2000-04-13,1.57,1.57,1.57,1.57,0.936507,0
2000-04-14,1.57,1.57,1.57,1.57,0.936507,0
2000-04-17,1.57,1.57,1.57,1.57,0.936507,0
2000-04-18,1.72,1.72,1.57,1.57,0.936507,24464
2000-04-19,1.6,1.63,1.6,1.63,0.972297,231424
2000-04-20,1.6,1.63,1.6,1.63,0.972297,178526
2000-04-21,1.63,1.69,1.6,1.66,0.990192,132242
2000-04-24,1.66,1.66,1.66,1.66,0.990192,0
2000-04-25,1.66,1.66,1.66,1.66,0.990192,0
2000-04-26,1.75,1.75,1.66,1.66,0.990192,40996
2000-04-27,1.6,1.63,1.6,1.63,0.972297,33722
2000-04-28,1.63,1.63,1.63,1.63,0.972297,0
2000-05-01,1.63,1.63,1.63,1.63,0.972297,0
2000-05-02,1.57,1.63,1.57,1.63,0.972297,20498
2000-05-03,1.57,1.57,1.54,1.54,0.9186120000000001,99182
2000-05-04,1.54,1.54,1.54,1.54,0.9186120000000001,0
2000-05-05,1.54,1.54,1.54,1.54,0.9186120000000001,0
2000-05-08,1.57,1.57,1.54,1.54,0.9186120000000001,290932
2000-05-09,1.54,1.54,1.54,1.54,0.9186120000000001,0
2000-05-10,1.54,1.54,1.51,1.51,0.900717,218200
2000-05-11,1.51,1.51,1.51,1.51,0.900717,0
2000-05-12,1.51,1.51,1.51,1.51,0.900717,0
2000-05-15,1.51,1.51,1.51,1.51,0.900717,0
2000-05-16,1.51,1.51,1.51,1.51,0.900717,0
2000-05-17,1.51,1.51,1.51,1.51,0.900717,0
2000-05-18,1.63,1.66,1.63,1.63,0.972297,581864
2000-05-19,1.69,1.75,1.66,1.75,1.043878,385486
2000-05-22,1.75,1.82,1.75,1.75,1.043878,197702
2000-05-23,1.82,1.82,1.72,1.72,1.025982,331928
2000-05-24,1.72,1.72,1.72,1.72,1.025982,0
2000-05-25,1.63,1.66,1.6,1.6,0.9544020000000001,106454
2000-05-26,1.6,1.6,1.6,1.6,0.9544020000000001,0
2000-05-29,1.6,1.6,1.6,1.6,0.9544020000000001,0
2000-05-30,1.6,1.6,1.6,1.6,0.9544020000000001,0
2000-05-31,1.6,1.6,1.6,1.6,0.9544020000000001,0
2000-06-01,1.6,1.6,1.6,1.6,0.9544020000000001,0
2000-06-02,1.6,1.6,1.6,1.6,0.9544020000000001,0
2000-06-05,1.6,1.6,1.6,1.6,0.9544020000000001,0
2000-06-06,1.66,1.66,1.6,1.6,0.9544020000000001,80006
2000-06-07,1.66,1.66,1.63,1.63,0.972297,178526
2000-06-08,1.63,1.63,1.63,1.63,0.972297,0
2000-06-09,1.63,1.63,1.63,1.63,0.972297,0
2000-06-12,1.57,1.78,1.57,1.78,1.0617729999999999,132242
2000-06-13,1.72,1.75,1.57,1.57,0.936507,105794
2000-06-14,1.57,1.57,1.57,1.57,0.936507,0
2000-06-15,1.57,1.57,1.57,1.57,0.936507,0
2000-06-16,1.57,1.57,1.57,1.57,0.936507,0
2000-06-19,1.66,1.66,1.57,1.6,0.9544020000000001,144144
2000-06-20,1.57,1.6,1.54,1.54,0.9186120000000001,81328
2000-06-21,1.54,1.6,1.54,1.6,0.9544020000000001,27770
2000-06-22,1.6,1.6,1.6,1.6,0.9544020000000001,0
2000-06-23,1.57,1.57,1.51,1.51,0.900717,265806
2000-06-26,1.48,1.51,1.48,1.51,0.900717,97860
2000-06-27,1.51,1.51,1.51,1.51,0.900717,0
2000-06-28,1.51,1.51,1.51,1.51,0.900717,0
2000-06-29,1.51,1.51,1.51,1.51,0.900717,0
2000-06-30,1.42,1.45,1.42,1.42,0.847032,46284
2000-07-03,1.42,1.42,1.42,1.42,0.847032,0
2000-07-04,1.42,1.42,1.42,1.42,0.847032,0
2000-07-05,1.42,1.42,1.42,1.42,0.847032,0
2000-07-06,1.42,1.42,1.42,1.42,0.847032,0
2000-07-07,1.42,1.42,1.42,1.42,0.847032,0
2000-07-10,1.42,1.42,1.42,1.42,0.847032,0
2000-07-11,1.42,1.42,1.42,1.42,0.847032,0
2000-07-12,1.42,1.42,1.42,1.42,0.847032,0
2000-07-13,1.42,1.42,1.42,1.42,0.847032,0
2000-07-14,1.42,1.42,1.42,1.42,0.847032,0
2000-07-17,1.42,1.42,1.42,1.42,0.847032,0
2000-07-18,1.42,1.42,1.42,1.42,0.847032,0
2000-07-19,1.42,1.42,1.42,1.42,0.847032,0
2000-07-20,1.42,1.42,1.42,1.42,0.847032,0
2000-07-21,1.42,1.42,1.42,1.42,0.847032,0
2000-07-24,1.39,1.39,1.36,1.36,0.811242,35044
2000-07-25,1.36,1.36,1.36,1.36,0.811242,0
2000-07-26,1.36,1.36,1.36,1.36,0.811242,0
2000-07-27,1.36,1.36,1.36,1.36,0.811242,0
2000-07-28,1.36,1.36,1.36,1.36,0.811242,0
2000-07-31,1.36,1.36,1.36,1.36,0.811242,0
2000-08-01,1.36,1.36,1.36,1.36,0.811242,0
2000-08-02,1.36,1.36,1.36,1.36,0.811242,0
2000-08-03,1.36,1.36,1.36,1.36,0.811242,0
2000-08-04,1.36,1.36,1.36,1.36,0.811242,0
2000-08-07,1.36,1.36,1.36,1.36,0.811242,0
2000-08-08,1.36,1.36,1.36,1.36,0.811242,0
2000-08-09,1.51,1.51,1.36,1.36,0.811242,147450
2000-08-10,1.36,1.45,1.36,1.42,0.847032,95876
2000-08-11,1.42,1.42,1.36,1.39,0.8291370000000001,199686
2000-08-14,1.39,1.39,1.39,1.39,0.8291370000000001,0
2000-08-15,1.45,1.63,1.45,1.63,0.972297,290272
2000-08-16,1.66,1.69,1.57,1.6,0.9544020000000001,716752
2000-08-17,1.6,1.63,1.6,1.63,0.972297,44302
2000-08-18,1.51,1.6,1.51,1.6,0.9544020000000001,193074
2000-08-21,1.6,1.63,1.6,1.63,0.972297,134886
2000-08-22,1.6,1.66,1.6,1.66,0.990192,112406
2000-08-23,1.69,1.69,1.57,1.57,0.936507,80006
2000-08-24,1.57,1.57,1.57,1.57,0.936507,0
2000-08-25,1.57,1.57,1.57,1.57,0.936507,0
2000-08-28,1.57,1.57,1.57,1.57,0.936507,0
2000-08-29,1.57,1.57,1.57,1.57,0.936507,0
2000-08-30,1.57,1.57,1.57,1.57,0.936507,0
2000-08-31,1.57,1.69,1.57,1.66,0.990192,304818
2000-09-01,1.66,1.66,1.66,1.66,0.990192,0
2000-09-04,1.66,1.66,1.66,1.66,0.990192,0
2000-09-05,1.66,1.66,1.66,1.66,0.990192,0
2000-09-06,1.57,1.6,1.51,1.51,0.900717,191750
2000-09-07,1.51,1.51,1.51,1.51,0.900717,0
2000-09-08,1.51,1.57,1.51,1.57,0.936507,87940
2000-09-11,1.57,1.57,1.57,1.57,0.936507,0
2000-09-12,1.57,1.57,1.57,1.57,0.936507,0
2000-09-13,1.57,1.57,1.57,1.57,0.936507,0
2000-09-14,1.57,1.57,1.57,1.57,0.936507,0
2000-09-15,1.57,1.57,1.57,1.57,0.936507,0
2000-09-18,1.57,1.57,1.57,1.57,0.936507,0
2000-09-19,1.57,1.57,1.57,1.57,0.936507,0
2000-09-20,1.57,1.57,1.57,1.57,0.936507,0
2000-09-21,1.57,1.57,1.57,1.57,0.936507,0
2000-09-22,1.57,1.57,1.57,1.57,0.936507,0
2000-09-25,1.57,1.57,1.57,1.57,0.936507,0
2000-09-26,1.57,1.57,1.57,1.57,0.936507,0
2000-09-27,1.57,1.57,1.57,1.57,0.936507,0
2000-09-28,1.57,1.57,1.57,1.57,0.936507,0
2000-09-29,1.57,1.57,1.57,1.57,0.936507,0
2000-10-02,1.57,1.57,1.57,1.57,0.936507,0
2000-10-03,1.57,1.57,1.57,1.57,0.936507,0
2000-10-04,1.57,1.57,1.57,1.57,0.936507,0
2000-10-05,1.57,1.57,1.57,1.57,0.936507,0
2000-10-06,1.57,1.57,1.57,1.57,0.936507,0
2000-10-09,1.57,1.57,1.57,1.57,0.936507,0
2000-10-10,1.57,1.57,1.57,1.57,0.936507,0
2000-10-11,1.57,1.57,1.57,1.57,0.936507,0
2000-10-12,1.57,1.57,1.57,1.57,0.936507,0
2000-10-13,1.57,1.57,1.57,1.57,0.936507,0
2000-10-16,1.57,1.57,1.57,1.57,0.936507,0
2000-10-17,1.57,1.57,1.57,1.57,0.936507,0
2000-10-18,1.57,1.57,1.57,1.57,0.936507,0
2000-10-19,1.57,1.57,1.57,1.57,0.936507,0
2000-10-20,1.48,1.51,1.48,1.48,0.8828219999999999,38350
2000-10-23,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-10-24,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-10-25,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-10-26,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-10-27,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-10-30,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-10-31,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-11-01,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-11-02,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-11-03,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-11-06,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-11-07,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-11-08,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-11-09,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-11-10,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-11-13,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-11-14,1.48,1.48,1.48,1.48,0.8828219999999999,0
2000-11-15,1.63,1.75,1.63,1.69,1.0080879999999999,1049340
2000-11-16,1.75,1.78,1.75,1.78,1.0617729999999999,210926
2000-11-17,1.82,1.88,1.82,1.85,1.103528,997104
2000-11-20,1.85,1.91,1.85,1.88,1.121423,132242
2000-11-21,1.88,1.88,1.88,1.88,1.121423,0
2000-11-22,1.82,1.82,1.72,1.72,1.025982,341184
2000-11-23,1.72,1.72,1.72,1.72,1.025982,0
2000-11-24,1.72,1.72,1.66,1.69,1.0080879999999999,133564
2000-11-27,1.69,1.75,1.69,1.72,1.025982,60832
2000-11-28,1.69,1.78,1.69,1.69,1.0080879999999999,107778
2000-11-29,1.69,1.69,1.69,1.69,1.0080879999999999,0
2000-11-30,1.69,1.69,1.69,1.69,1.0080879999999999,0
2000-12-01,1.63,1.69,1.63,1.69,1.0080879999999999,59508
2000-12-04,1.69,1.69,1.69,1.69,1.0080879999999999,0
2000-12-05,1.69,1.69,1.69,1.69,1.0080879999999999,0
2000-12-06,1.69,1.72,1.69,1.72,1.025982,59508
2000-12-07,1.69,1.72,1.69,1.72,1.025982,26448
2000-12-08,1.66,1.69,1.66,1.66,0.990192,105794
2000-12-11,1.66,1.66,1.66,1.66,0.990192,0
2000-12-12,1.66,1.66,1.66,1.66,0.990192,0
2000-12-13,1.66,1.66,1.66,1.66,0.990192,0
2000-12-14,1.66,1.66,1.66,1.66,0.990192,0
2000-12-15,1.66,1.66,1.66,1.66,0.990192,0
2000-12-18,1.66,1.66,1.66,1.66,0.990192,0
2000-12-19,1.66,1.66,1.66,1.66,0.990192,0
2000-12-20,1.66,1.66,1.66,1.66,0.990192,0
2000-12-21,1.72,1.75,1.72,1.72,1.025982,197702
2000-12-22,1.72,1.72,1.72,1.72,1.025982,0
2000-12-25,1.72,1.72,1.72,1.72,1.025982,0
2000-12-26,1.72,1.72,1.72,1.72,1.025982,0
2000-12-27,1.72,1.72,1.72,1.72,1.025982,0
2000-12-28,1.72,1.72,1.72,1.72,1.025982,0
2000-12-29,1.75,1.78,1.75,1.78,1.0617729999999999,198362
2001-01-01,1.78,1.78,1.78,1.78,1.0617729999999999,0
2001-01-02,1.78,1.78,1.78,1.78,1.0617729999999999,0
2001-01-03,1.78,1.78,1.78,1.78,1.0617729999999999,0
2001-01-04,1.78,1.78,1.78,1.78,1.0617729999999999,0
2001-01-05,1.78,1.78,1.78,1.78,1.0617729999999999,0
2001-01-08,1.78,1.82,1.78,1.82,1.085633,264484
2001-01-09,1.78,1.82,1.78,1.82,1.085633,231424
2001-01-10,1.78,1.78,1.72,1.75,1.043878,563350
2001-01-11,1.75,1.78,1.75,1.78,1.0617729999999999,201008
2001-01-12,1.78,1.82,1.78,1.78,1.0617729999999999,151418
2001-01-15,1.82,1.91,1.82,1.91,1.139318,353748
2001-01-16,1.85,1.97,1.85,1.85,1.103528,99842
2001-01-17,1.85,1.85,1.85,1.85,1.103528,0
2001-01-18,1.82,1.88,1.78,1.88,1.121423,562028
2001-01-19,1.88,1.88,1.85,1.85,1.103528,198362
2001-01-22,1.88,1.91,1.88,1.91,1.139318,137532
2001-01-23,1.91,1.94,1.91,1.94,1.1572129999999998,99182
2001-01-24,1.94,1.94,1.91,1.91,1.139318,197702
2001-01-25,1.97,2.0,1.97,2.0,1.193003,152740
2001-01-26,2.03,2.03,1.97,1.97,1.175108,243986
2001-01-29,2.0,2.03,1.97,2.0,1.193003,406644
2001-01-30,2.0,2.06,2.0,2.06,1.228793,222166
2001-01-31,2.0,2.06,2.0,2.06,1.228793,124308
2001-02-01,2.06,2.06,2.0,2.0,1.193003,416562
2001-02-02,2.03,2.06,1.97,2.0,1.193003,186462
2001-02-05,2.0,2.0,2.0,2.0,1.193003,0
2001-02-06,2.03,2.03,2.0,2.0,1.193003,198362
2001-02-07,2.0,2.0,2.0,2.0,1.193003,0
2001-02-08,2.0,2.0,2.0,2.0,1.193003,0
2001-02-09,2.0,2.0,2.0,2.0,1.193003,0
2001-02-12,2.0,2.0,2.0,2.0,1.193003,0
2001-02-13,2.0,2.0,2.0,2.0,1.193003,0
2001-02-14,2.0,2.0,2.0,2.0,1.193003,0
2001-02-15,2.18,2.3,2.09,2.3,1.371953,925694
2001-02-16,2.39,2.39,2.33,2.33,1.389848,379534
2001-02-19,2.33,2.33,2.33,2.33,1.389848,0
2001-02-20,2.33,2.33,2.33,2.33,1.389848,0
2001-02-21,2.33,2.33,2.33,2.33,1.389848,0
2001-02-22,2.33,2.33,2.33,2.33,1.389848,0
2001-02-23,2.33,2.33,2.33,2.33,1.389848,0
2001-02-26,2.39,2.39,2.21,2.21,1.318268,125630
2001-02-27,2.36,2.39,2.36,2.39,1.4256389999999999,20498
2001-02-28,2.39,2.51,2.39,2.39,1.4256389999999999,233408
2001-03-01,2.39,2.39,2.27,2.27,1.354058,46284
2001-03-02,2.33,2.33,2.24,2.24,1.336163,171914
2001-03-05,2.24,2.24,2.24,2.24,1.336163,0
2001-03-06,2.27,2.3,2.27,2.3,1.371953,152078
2001-03-07,2.27,2.42,2.27,2.42,1.443534,13886
2001-03-08,2.42,2.42,2.42,2.42,1.443534,0
2001-03-09,2.42,2.42,2.39,2.39,1.4256389999999999,53558
2001-03-12,2.39,2.39,2.39,2.39,1.4256389999999999,0
2001-03-13,2.21,2.39,2.21,2.3,1.371953,115712
2001-03-14,2.3,2.36,2.27,2.36,1.407743,338540
2001-03-15,2.3,2.3,2.27,2.27,1.354058,119678
2001-03-16,2.27,2.27,2.27,2.27,1.354058,0
2001-03-19,2.21,2.21,2.18,2.18,1.300373,197702
2001-03-20,2.18,2.18,2.18,2.18,1.300373,0
2001-03-21,2.33,2.39,2.27,2.33,1.389848,479378
2001-03-22,2.27,2.27,2.21,2.21,1.318268,568640
2001-03-23,2.27,2.27,2.24,2.24,1.336163,238036
2001-03-26,2.24,2.24,2.24,2.24,1.336163,0
2001-03-27,2.24,2.24,2.24,2.24,1.336163,0
2001-03-28,2.21,2.24,2.09,2.09,1.246688,307462
2001-03-29,2.15,2.18,2.15,2.18,1.709296,56864
2001-03-30,2.18,2.18,2.18,2.18,1.709296,0
2001-04-02,2.18,2.18,2.18,2.18,1.709296,0
2001-04-03,2.18,2.18,2.18,2.18,1.709296,0
2001-04-04,2.18,2.18,2.18,2.18,1.709296,0
2001-04-05,2.18,2.24,2.12,2.12,1.662251,460202
2001-04-06,2.12,2.12,2.12,2.12,1.662251,0
2001-04-09,2.12,2.12,2.12,2.12,1.662251,0
2001-04-10,2.12,2.12,2.12,2.12,1.662251,0
2001-04-11,2.12,2.12,2.12,2.12,1.662251,0
2001-04-12,2.12,2.12,2.12,2.12,1.662251,0
2001-04-13,2.12,2.12,2.12,2.12,1.662251,0
2001-04-16,2.12,2.12,2.12,2.12,1.662251,0
2001-04-17,2.12,2.12,2.12,2.12,1.662251,0
2001-04-18,2.12,2.12,2.12,2.12,1.662251,0
2001-04-19,2.12,2.12,2.12,2.12,1.662251,0
2001-04-20,2.12,2.12,2.12,2.12,1.662251,0
2001-04-23,2.12,2.12,2.12,2.12,1.662251,0
2001-04-24,2.12,2.12,2.12,2.12,1.662251,0
2001-04-25,2.12,2.12,2.12,2.12,1.662251,0
2001-04-26,2.12,2.12,2.12,2.12,1.662251,0
2001-04-27,2.12,2.12,2.12,2.12,1.662251,0
2001-04-30,2.12,2.12,2.12,2.12,1.662251,0
2001-05-01,2.12,2.12,2.12,2.12,1.662251,0
2001-05-02,2.12,2.12,2.12,2.12,1.662251,0
2001-05-03,2.12,2.12,2.12,2.12,1.662251,0
2001-05-04,2.12,2.12,2.12,2.12,1.662251,0
2001-05-07,2.12,2.12,2.12,2.12,1.662251,0
2001-05-08,2.12,2.12,2.12,2.12,1.662251,0
2001-05-09,2.27,2.27,2.12,2.12,1.662251,9918
2001-05-10,2.12,2.12,2.09,2.09,1.638728,79346
2001-05-11,2.12,2.18,2.09,2.09,1.638728,257872
2001-05-14,2.09,2.09,2.09,2.09,1.638728,0
2001-05-15,2.12,2.69,2.12,2.69,2.109177,2759890
2001-05-16,2.75,2.93,2.69,2.78,2.179744,2773114
2001-05-17,2.81,2.99,2.72,2.84,2.226789,2488794
2001-05-18,2.9,2.99,2.78,2.78,2.179744,3376136
2001-05-21,2.81,2.81,2.78,2.78,2.179744,222828
2001-05-22,2.78,2.93,2.78,2.84,2.226789,2027270
2001-05-23,2.9,2.9,2.87,2.87,2.250311,1038100
2001-05-24,2.93,3.1,2.93,2.99,2.344401,6025604
2001-05-25,3.03,3.1,2.93,2.93,2.297356,2483504
2001-05-28,2.99,3.03,2.96,3.03,2.3757639999999998,901228
2001-05-29,3.03,3.1,2.99,3.03,2.3757639999999998,1728402
2001-05-30,3.1,3.78,3.03,3.48,2.728601,30983626
2001-05-31,3.4,3.71,3.33,3.33,2.6109880000000003,17953166
2001-06-01,3.48,3.71,3.4,3.55,2.783486,5253972
2001-06-04,3.63,3.78,3.55,3.55,2.783486,13004012
2001-06-05,3.71,3.71,3.4,3.4,2.665874,2867006
2001-06-06,3.48,3.48,3.25,3.25,2.548262,1029504
2001-06-07,3.33,3.48,3.33,3.33,2.6109880000000003,2177364
2001-06-08,3.4,3.4,3.25,3.33,2.6109880000000003,447638
2001-06-11,3.33,3.63,3.33,3.4,2.665874,4834766
2001-06-12,3.48,3.48,3.33,3.4,2.665874,2309606
2001-06-13,3.48,3.63,3.48,3.48,2.728601,4391094
2001-06-14,3.48,3.63,3.48,3.55,2.783486,2378372
2001-06-15,3.55,3.71,3.55,3.55,2.783486,5749880
2001-06-18,3.63,3.63,3.55,3.55,2.783486,3429694
2001-06-19,3.55,3.71,3.55,3.63,2.846213,3962630
2001-06-20,3.63,3.63,3.55,3.55,2.783486,1924120
2001-06-21,3.55,3.55,3.55,3.55,2.783486,0
2001-06-22,3.55,3.63,3.48,3.63,2.846213,950820
2001-06-25,3.63,3.71,3.63,3.63,2.846213,3241250
2001-06-26,3.71,4.39,3.71,4.24,3.324501,36029980
2001-06-27,4.24,4.46,4.16,4.31,3.3793870000000004,20908774
2001-06-28,4.39,4.99,4.39,4.84,3.79495,22852070
2001-06-29,4.99,5.22,4.84,4.84,3.79495,13379578
2001-07-02,4.84,4.99,4.76,4.76,3.732224,4287284
2001-07-03,4.84,5.22,4.84,5.07,3.975289,10146924
2001-07-04,5.22,6.28,5.22,6.05,4.743688,27625342
2001-07-05,6.28,6.28,5.6,5.75,4.508464,16351056
2001-07-06,5.75,5.75,5.75,5.75,4.508464,0
2001-07-09,5.67,6.05,5.6,5.97,4.680961,6450100
2001-07-10,6.2,6.5,6.2,6.35,4.978911,15264026
2001-07-11,6.35,6.43,5.52,5.52,4.328125,27618730
2001-07-12,5.67,5.97,5.52,5.97,4.680961,16803322
2001-07-13,6.13,6.66,6.13,6.43,5.041638,39950292
2001-07-16,6.5,6.5,6.2,6.2,4.8613,16653890
2001-07-17,6.13,6.28,5.97,6.05,4.743688,16620168
2001-07-18,6.05,6.05,5.82,5.82,4.563349,17349482
2001-07-19,5.82,6.13,5.75,5.75,4.508464,14203446
2001-07-20,5.82,5.82,5.37,5.75,4.508464,14867962
2001-07-23,5.75,5.75,5.52,5.52,4.328125,4068424
2001-07-24,5.52,5.75,5.45,5.75,4.508464,9764746
2001-07-25,5.75,5.9,5.52,5.52,4.328125,7395630
2001-07-26,5.52,5.52,5.37,5.37,4.210513,2984040
2001-07-27,5.45,5.67,5.45,5.45,4.273239,6172392
2001-07-30,5.45,5.52,5.37,5.37,4.210513,1287376
2001-07-31,5.45,5.52,5.37,5.45,4.273239,2511274
2001-08-01,5.52,5.52,5.37,5.45,4.273239,2185960
2001-08-02,5.45,5.52,5.45,5.45,4.273239,869490
2001-08-03,5.45,5.75,5.45,5.67,4.445737,2439864
2001-08-06,5.82,6.05,5.75,6.05,4.743688,5682436
2001-08-07,6.13,6.58,6.13,6.43,5.041638,14074510
2001-08-08,6.35,7.03,6.35,6.81,5.339589,21805374
2001-08-09,6.88,7.18,6.81,6.96,5.457201,18006064
2001-08-10,7.11,7.18,6.88,6.96,5.457201,4503500
2001-08-13,6.96,6.96,6.96,6.96,5.457201,0
2001-08-14,6.96,6.96,6.43,6.5,5.096523,3867416
2001-08-15,6.5,6.73,6.5,6.73,5.276863,3624090
2001-08-16,6.73,6.73,6.5,6.58,5.15925,3485236
2001-08-17,6.58,6.73,6.58,6.58,5.15925,2886842
2001-08-20,6.58,6.58,6.43,6.43,5.041638,1173648
2001-08-21,6.43,6.43,6.2,6.2,4.8613,804032
2001-08-22,6.2,6.35,6.13,6.13,4.806414,926354
2001-08-23,6.13,6.2,5.82,5.82,4.563349,5252650
2001-08-24,5.82,5.82,5.6,5.67,4.445737,4953784
2001-08-27,5.67,5.97,5.67,5.82,4.563349,6860712
2001-08-28,5.97,6.13,5.9,5.9,4.626075,7771198
2001-08-29,5.9,6.05,5.9,5.97,4.680961,1590870
2001-08-30,6.05,6.05,5.9,5.97,4.680961,2149592
2001-08-31,6.05,6.05,5.82,5.82,4.563349,2647484
2001-09-03,5.97,6.05,5.82,5.9,4.626075,2167446
2001-09-04,6.28,6.66,6.28,6.35,4.978911,17705212
2001-09-05,6.58,6.58,6.35,6.35,4.978911,7336122
2001-09-06,6.43,6.5,6.35,6.35,4.978911,4024122
2001-09-07,6.35,6.43,6.28,6.35,4.978911,1606740
2001-09-10,6.35,6.5,6.35,6.43,5.041638,3331174
2001-09-11,6.5,6.58,6.43,6.5,5.096523,4369274
2001-09-12,6.5,6.5,6.5,6.5,5.096523,0
2001-09-13,5.76,6.11,5.76,5.85,4.5868709999999995,5000476
2001-09-14,5.94,5.94,4.89,5.24,4.108582,3845154
2001-09-17,4.71,4.8,4.54,4.71,3.693019,1454320
2001-09-18,4.8,5.06,4.71,4.8,3.7635870000000002,1900524
2001-09-19,4.89,5.33,4.8,5.33,4.179149,1622720
2001-09-20,5.24,5.5,5.15,5.24,4.108582,870072
