Date,Open,High,Low,Close,Adj Close,Volume
2005-06-13,2.94,2.98,2.86,2.92,1.679778,5277000
2005-06-14,2.94,3.12,2.94,3.04,1.748809,14537100
2005-06-15,3.06,3.08,2.96,3.0,1.725799,3897000
2005-06-16,3.02,3.08,2.98,3.04,1.748809,2631000
2005-06-17,3.08,3.16,3.06,3.08,1.7718200000000002,5576200
2005-06-20,3.12,3.12,2.94,2.98,1.7142939999999998,4435800
2005-06-21,2.98,3.26,2.96,3.14,1.8063369999999999,15506200
2005-06-22,3.18,3.18,3.08,3.08,1.7718200000000002,3904700
2005-06-23,3.1,3.14,3.08,3.08,1.7718200000000002,1534600
2005-06-24,3.08,3.14,3.04,3.04,1.748809,1561000
2005-06-27,3.04,3.08,3.02,3.04,1.748809,884500
2005-06-28,3.0,3.12,3.0,3.06,1.760315,1226500
2005-06-29,3.08,3.16,3.06,3.16,1.8178419999999997,4883600
2005-06-30,3.2,3.3,2.98,3.0,1.725799,16972600
2005-07-04,3.0,3.04,2.96,3.02,1.7373049999999999,1123200
2005-07-05,3.04,3.1,3.0,3.02,1.7373049999999999,1093000
2005-07-06,3.04,3.14,3.02,3.14,1.8063369999999999,2694700
2005-07-07,3.14,3.14,3.04,3.06,1.760315,1581400
2005-07-08,3.06,3.08,3.04,3.06,1.760315,871200
2005-07-11,3.06,3.1,3.06,3.06,1.760315,582500
2005-07-12,3.08,3.16,3.08,3.1,1.7833259999999997,3642900
2005-07-13,3.1,3.12,3.1,3.12,1.794831,454900
2005-07-14,3.12,3.18,3.12,3.12,1.794831,1900400
2005-07-15,3.12,3.2,3.12,3.16,1.8178419999999997,1997900
2005-07-18,3.16,3.16,3.16,3.16,1.8178419999999997,357500
2005-07-19,3.14,3.3,3.14,3.3,1.898379,10059900
2005-07-20,3.32,3.42,3.2,3.2,1.840852,22800800
2005-07-21,3.22,3.28,3.18,3.28,1.8868740000000002,3888000
2005-07-25,3.26,3.54,3.26,3.54,2.0364430000000002,15126700
2005-07-26,3.54,3.64,3.44,3.56,2.047948,5655200
2005-07-27,3.58,3.78,3.52,3.56,2.047948,11780400
2005-07-28,3.58,3.62,3.44,3.48,2.0019270000000002,4311300
2005-07-29,3.5,3.6,3.46,3.46,1.9904220000000001,3732800
2005-08-01,3.44,3.48,3.34,3.36,1.932895,3140700
2005-08-02,3.38,3.46,3.32,3.32,1.909884,4180800
2005-08-03,3.36,3.36,3.22,3.24,1.863863,6717800
2005-08-04,3.26,3.34,3.26,3.3,1.898379,1958100
2005-08-05,3.28,3.36,3.28,3.32,1.909884,1576100
2005-08-08,3.24,3.38,3.24,3.28,1.8868740000000002,1657500
2005-08-09,3.28,3.32,3.22,3.22,1.8523580000000002,1772600
2005-08-10,3.24,3.26,3.22,3.22,1.8523580000000002,548000
2005-08-11,3.26,3.28,3.22,3.22,1.8523580000000002,335400
2005-08-15,3.22,3.22,3.18,3.18,1.829347,1196300
2005-08-16,3.2,3.22,3.2,3.2,1.840852,393000
2005-08-17,3.18,3.22,3.16,3.22,1.8523580000000002,237000
2005-08-18,3.18,3.3,3.18,3.26,1.8753689999999998,707700
2005-08-19,3.28,3.36,3.28,3.3,1.898379,2917500
2005-08-22,3.36,3.36,3.24,3.26,1.8753689999999998,1511300
2005-08-23,3.26,3.32,3.26,3.28,1.8868740000000002,469600
2005-08-24,3.28,3.28,3.26,3.26,1.8753689999999998,302500
2005-08-25,3.28,3.28,3.2,3.2,1.840852,771000
2005-08-26,3.2,3.22,3.2,3.2,1.840852,786300
2005-08-29,3.2,3.2,3.18,3.18,1.829347,68000
2005-08-30,3.2,3.24,3.2,3.24,1.863863,69000
2005-08-31,3.24,3.24,3.22,3.22,1.8523580000000002,75000
2005-09-01,3.24,3.3,3.24,3.26,1.8753689999999998,241500
2005-09-02,3.28,3.32,3.26,3.26,1.8753689999999998,91100
2005-09-05,3.3,3.34,3.3,3.32,1.909884,660600
2005-09-06,3.32,3.52,3.32,3.5,2.013432,5184200
2005-09-07,3.5,3.54,3.46,3.48,2.0019270000000002,1732900
2005-09-08,3.5,3.56,3.48,3.48,2.0019270000000002,2341500
2005-09-09,3.52,3.52,3.48,3.48,2.0019270000000002,328000
2005-09-12,3.54,3.54,3.48,3.48,2.0019270000000002,145000
2005-09-13,3.48,3.56,3.48,3.48,2.0019270000000002,1461000
2005-09-14,3.48,3.62,3.48,3.6,2.070959,1501500
2005-09-15,3.58,3.58,3.5,3.5,2.013432,244600
2005-09-16,3.54,3.54,3.48,3.48,2.0019270000000002,483900
2005-09-19,3.5,3.5,3.5,3.5,2.013432,121800
2005-09-20,3.52,3.54,3.52,3.52,2.024938,133900
2005-09-21,3.54,3.6,3.54,3.6,2.070959,645100
2005-09-22,3.6,3.62,3.58,3.62,2.082464,130900
2005-09-23,3.66,3.66,3.6,3.64,2.093969,349000
2005-09-26,3.66,3.66,3.58,3.6,2.070959,120000
2005-09-27,3.62,3.72,3.62,3.72,2.139991,416900
2005-09-28,3.72,3.76,3.7,3.72,2.139991,237400
2005-09-29,3.76,3.84,3.7,3.82,2.197517,638800
2005-09-30,3.84,3.9,3.82,3.88,2.232034,262600
2005-10-03,3.92,4.3,3.8,3.96,2.2780549999999997,3685700
2005-10-04,3.98,4.08,3.92,3.96,2.2780549999999997,3417600
2005-10-05,3.96,4.06,3.96,4.02,2.31257,1713000
2005-10-06,4.0,4.02,3.98,3.98,2.28956,381200
2005-10-07,4.0,4.04,4.0,4.02,2.31257,567100
2005-10-10,4.02,4.02,4.0,4.02,2.31257,532000
2005-10-11,4.02,4.06,4.0,4.02,2.31257,1438500
2005-10-12,4.02,4.04,4.0,4.02,2.31257,547400
2005-10-13,4.02,4.02,3.98,4.0,2.3010650000000004,1296500
2005-10-14,3.88,3.88,3.86,3.86,2.3010650000000004,766100
2005-10-17,3.88,3.92,3.88,3.92,2.3368330000000004,184700
2005-10-18,3.88,3.88,3.88,3.88,2.3129880000000003,80000
2005-10-19,3.9,4.0,3.9,3.98,2.372602,482800
2005-10-20,4.0,4.0,3.92,3.92,2.3368330000000004,285000
2005-10-21,3.94,3.96,3.94,3.94,2.3487560000000003,104300
2005-10-25,3.96,3.98,3.94,3.96,2.360678,189200
2005-10-26,3.98,4.1,3.98,4.06,2.420292,530000
2005-10-27,4.1,4.2,4.1,4.16,2.479904,990400
2005-10-28,4.18,4.28,4.16,4.28,2.551441,1207400
2005-10-31,4.28,4.32,4.28,4.28,2.551441,606300
2005-11-01,4.32,4.36,4.28,4.3,2.5633630000000003,2407200
2005-11-02,4.34,4.52,4.34,4.44,2.646821,6889700
2005-11-03,4.42,4.44,4.3,4.36,2.5991310000000003,1882600
2005-11-04,4.38,4.44,4.38,4.4,2.622976,710400
2005-11-07,4.4,4.48,4.4,4.46,2.658744,757100
2005-11-08,4.46,4.48,4.44,4.44,2.646821,441500
2005-11-09,4.44,4.48,4.44,4.46,2.658744,414000
2005-11-10,4.44,4.44,4.4,4.42,2.6348990000000003,530000
2005-11-11,4.44,4.5,4.42,4.5,2.6825900000000003,1454200
2005-11-14,4.52,4.6,4.46,4.5,2.6825900000000003,2191600
2005-11-15,4.52,4.52,4.44,4.48,2.670666,970700
2005-11-16,4.48,4.5,4.44,4.44,2.646821,622500
2005-11-17,4.44,4.44,4.24,4.3,2.5633630000000003,2831600
2005-11-18,4.3,4.36,4.3,4.34,2.587209,317300
2005-11-21,4.4,4.42,4.36,4.36,2.5991310000000003,1894600
2005-11-22,4.38,4.4,4.38,4.4,2.622976,1079500
2005-11-23,4.4,4.4,4.34,4.34,2.587209,260700
2005-11-24,4.36,4.4,4.36,4.38,2.611054,365500
2005-11-25,4.38,4.4,4.38,4.4,2.622976,102500
2005-11-28,4.4,4.42,4.38,4.42,2.6348990000000003,1023600
2005-11-29,4.42,4.42,4.38,4.4,2.622976,244900
2005-11-30,4.38,4.38,4.34,4.38,2.611054,527500
2005-12-01,4.36,4.4,4.34,4.36,2.5991310000000003,497900
2005-12-02,4.36,4.38,4.3,4.32,2.575286,276700
2005-12-06,4.32,4.38,4.32,4.36,2.5991310000000003,228300
2005-12-07,4.36,4.38,4.36,4.36,2.5991310000000003,177100
2005-12-08,4.36,4.38,4.36,4.36,2.5991310000000003,315500
2005-12-09,4.38,4.4,4.36,4.38,2.611054,372400
2005-12-13,4.4,4.42,4.38,4.38,2.611054,1573000
2005-12-14,4.38,4.4,4.36,4.38,2.611054,276700
2005-12-15,4.38,4.4,4.38,4.38,2.611054,289100
2005-12-16,4.38,4.42,4.38,4.42,2.6348990000000003,671000
2005-12-19,4.42,4.42,4.38,4.4,2.622976,389300
2005-12-20,4.4,4.4,4.38,4.4,2.622976,248000
2005-12-21,4.4,4.4,4.38,4.38,2.611054,196000
2005-12-22,4.4,4.42,4.36,4.36,2.5991310000000003,658400
2005-12-23,4.36,4.4,4.36,4.36,2.5991310000000003,435700
2005-12-26,4.38,4.38,4.38,4.38,2.611054,80200
2005-12-27,4.38,4.4,4.36,4.38,2.611054,1611000
2005-12-28,4.38,4.38,4.36,4.36,2.5991310000000003,257000
2005-12-29,4.38,4.38,4.36,4.36,2.5991310000000003,635000
2005-12-30,4.36,4.38,4.34,4.36,2.5991310000000003,151000
2006-01-03,4.36,4.36,4.34,4.34,2.587209,578700
2006-01-04,4.32,4.38,4.32,4.38,2.611054,2378600
2006-01-05,4.38,4.38,4.34,4.34,2.587209,845300
2006-01-06,4.36,4.48,4.28,4.28,2.551441,12915600
2006-01-09,4.32,4.32,4.26,4.28,2.551441,3793900
2006-01-10,4.28,4.28,4.24,4.26,2.539518,1550100
2006-01-11,4.26,4.36,4.26,4.36,2.5991310000000003,913500
2006-01-12,4.36,4.38,4.32,4.34,2.587209,973200
2006-01-13,4.34,4.36,4.32,4.34,2.587209,327000
2006-01-16,4.32,4.36,4.32,4.32,2.575286,281600
2006-01-17,4.32,4.36,4.32,4.32,2.575286,499900
2006-01-18,4.32,4.36,4.3,4.32,2.575286,180100
2006-01-19,4.32,4.36,4.32,4.36,2.5991310000000003,104100
2006-01-20,4.36,4.36,4.34,4.34,2.587209,87500
2006-01-23,4.34,4.46,4.34,4.34,2.587209,3753200
2006-01-24,4.38,4.4,4.36,4.4,2.622976,862600
2006-01-25,4.42,4.46,4.4,4.42,2.6348990000000003,926000
2006-01-26,4.44,4.44,4.4,4.4,2.622976,920300
2006-01-27,4.42,4.42,4.38,4.38,2.611054,234300
2006-01-30,4.4,4.42,4.38,4.38,2.611054,244000
2006-01-31,4.38,4.4,4.34,4.36,2.5991310000000003,568800
2006-02-01,4.36,4.36,4.3,4.34,2.587209,694400
2006-02-02,4.34,4.34,4.26,4.26,2.539518,1009000
2006-02-03,4.28,4.3,4.26,4.3,2.5633630000000003,291800
2006-02-06,4.3,4.32,4.26,4.26,2.539518,237000
2006-02-07,4.26,4.28,4.26,4.28,2.551441,71000
2006-02-08,4.26,4.36,4.26,4.34,2.587209,172000
2006-02-09,4.36,4.36,4.3,4.3,2.5633630000000003,182200
2006-02-10,4.34,4.34,4.32,4.32,2.575286,57500
2006-02-14,4.3,4.32,4.28,4.32,2.575286,179600
2006-02-15,4.3,4.32,4.3,4.3,2.5633630000000003,139600
2006-02-16,4.3,4.32,4.3,4.32,2.575286,30000
2006-02-17,4.34,4.44,4.32,4.34,2.587209,3641700
2006-02-20,4.34,4.36,4.3,4.3,2.5633630000000003,314400
2006-02-21,4.3,4.32,4.3,4.3,2.5633630000000003,388000
2006-02-22,4.3,4.32,4.28,4.3,2.5633630000000003,460100
2006-02-23,4.3,4.32,4.3,4.3,2.5633630000000003,44000
2006-02-24,4.32,4.42,4.32,4.4,2.622976,1244400
2006-02-27,4.36,4.42,4.36,4.4,2.622976,439200
2006-02-28,4.46,4.46,4.4,4.42,2.6348990000000003,511300
2006-03-01,4.4,4.42,4.4,4.42,2.6348990000000003,773600
2006-03-02,4.44,4.44,4.42,4.42,2.6348990000000003,87000
2006-03-03,4.44,4.44,4.4,4.42,2.6348990000000003,230700
2006-03-06,4.44,4.46,4.44,4.44,2.646821,350000
2006-03-07,4.44,4.46,4.44,4.46,2.658744,250300
2006-03-08,4.46,4.46,4.36,4.38,2.611054,846500
2006-03-09,4.38,4.38,4.3,4.3,2.5633630000000003,1240300
2006-03-10,4.3,4.32,4.3,4.3,2.5633630000000003,203300
2006-03-13,4.3,4.3,4.28,4.28,2.551441,137000
2006-03-14,4.28,4.32,4.28,4.3,2.5633630000000003,227300
2006-03-15,4.3,4.3,4.28,4.3,2.5633630000000003,569500
2006-03-16,4.3,4.32,4.3,4.32,2.575286,110000
2006-03-17,4.32,4.32,4.3,4.32,2.575286,116600
2006-03-20,4.32,4.32,4.32,4.32,2.575286,120700
2006-03-21,4.32,4.32,4.32,4.32,2.575286,142000
2006-03-22,4.32,4.34,4.28,4.3,2.5633630000000003,319100
2006-03-23,4.3,4.44,4.3,4.38,2.611054,2225000
2006-03-24,4.36,4.38,4.36,4.38,2.611054,188200
2006-03-27,4.4,4.42,4.4,4.4,2.622976,235600
2006-03-28,4.4,4.42,4.4,4.4,2.622976,375700
2006-03-29,4.24,4.24,4.2,4.22,2.635466,365700
2006-03-30,4.22,4.22,4.22,4.22,2.635466,211
2006-03-31,4.22,4.24,4.2,4.24,2.647957,687
2006-04-03,4.24,4.24,4.24,4.24,2.647957,72000
2006-04-04,4.24,4.26,4.2,4.22,2.635466,392400
2006-04-05,4.24,4.26,4.22,4.22,2.635466,290000
2006-04-07,4.22,4.26,4.22,4.24,2.647957,382
2006-04-10,4.24,4.34,4.24,4.34,2.710409,1034400
2006-04-11,4.38,4.5,4.38,4.46,2.785351,4260300
2006-04-12,4.46,4.52,4.44,4.44,2.7728610000000002,3686300
2006-04-17,4.44,4.44,4.42,4.42,2.760371,646400
2006-04-18,4.44,4.46,4.42,4.44,2.7728610000000002,1612500
2006-04-20,4.44,4.44,4.4,4.4,2.74788,685600
2006-04-21,4.44,4.44,4.36,4.38,2.735389,549800
2006-04-24,4.36,4.36,4.24,4.28,2.6729380000000003,684000
2006-04-25,4.3,4.3,4.26,4.26,2.660448,350100
2006-04-26,4.24,4.26,4.24,4.24,2.647957,176800
2006-04-27,4.26,4.28,4.26,4.28,2.6729380000000003,150100
2006-04-28,4.3,4.3,4.24,4.26,2.660448,381200
2006-05-02,4.26,4.28,4.24,4.24,2.647957,444300
2006-05-03,4.28,4.32,4.26,4.32,2.6979189999999997,167000
2006-05-04,4.34,4.36,4.32,4.36,2.722899,591600
2006-05-08,4.36,4.4,4.32,4.32,2.6979189999999997,957600
2006-05-09,4.32,4.34,4.28,4.28,2.6729380000000003,946300
2006-05-10,4.28,4.3,4.28,4.3,2.685428,338500
2006-05-11,4.3,4.3,4.3,4.3,2.685428,368200
2006-05-15,4.26,4.26,4.18,4.22,2.635466,2263700
2006-05-16,4.22,4.22,4.14,4.14,2.585505,1408
2006-05-17,4.18,4.2,4.14,4.14,2.585505,320000
2006-05-18,4.14,4.18,4.14,4.14,2.585505,134700
2006-05-19,4.14,4.16,4.14,4.14,2.585505,166900
2006-05-22,4.14,4.16,4.04,4.04,2.523053,763200
2006-05-23,4.04,4.06,3.98,4.04,2.523053,932900
2006-05-24,4.0,4.0,3.96,3.96,2.473092,479700
2006-05-25,3.96,3.96,3.9,3.9,2.435621,548400
2006-05-26,3.9,4.0,3.9,4.0,2.4980729999999998,367000
2006-05-29,3.98,3.98,3.96,3.98,2.485582,113700
2006-05-30,3.96,3.96,3.92,3.96,2.473092,220800
2006-05-31,3.94,3.94,3.92,3.94,2.460602,17500
2006-06-01,3.96,4.02,3.96,3.98,2.485582,224000
2006-06-02,4.0,4.04,4.0,4.02,2.5105630000000003,324200
2006-06-05,4.02,4.02,3.96,3.98,2.485582,120000
2006-06-06,3.96,3.98,3.92,3.94,2.460602,131900
2006-06-07,3.94,3.94,3.88,3.88,2.423131,328700
2006-06-08,3.82,3.88,3.78,3.8,2.373169,363
2006-06-09,3.8,3.8,3.78,3.8,2.373169,131800
2006-06-14,3.78,3.78,3.74,3.76,2.348188,129500
2006-06-15,3.8,3.8,3.8,3.8,2.373169,10000
2006-06-16,3.88,3.88,3.78,3.88,2.423131,55900
2006-06-19,3.86,3.86,3.86,3.86,2.4106400000000003,7000
2006-06-20,3.86,3.86,3.82,3.84,2.39815,71500
2006-06-21,3.84,3.84,3.78,3.82,2.385659,143000
2006-06-22,3.8,3.86,3.8,3.84,2.39815,335700
2006-06-23,3.8,3.8,3.8,3.8,2.373169,22500
2006-06-26,3.8,3.8,3.76,3.78,2.360678,104600
2006-06-27,3.8,3.82,3.72,3.74,2.335698,342000
2006-06-28,3.74,3.8,3.74,3.8,2.373169,58500
2006-06-29,3.8,3.8,3.78,3.78,2.360678,99800
2006-06-30,3.78,3.8,3.78,3.78,2.360678,97000
2006-07-03,3.78,3.8,3.78,3.8,2.373169,12100
2006-07-04,3.8,3.8,3.78,3.78,2.360678,32300
2006-07-05,3.96,3.96,3.78,3.78,2.360678,92700
2006-07-06,3.84,3.84,3.78,3.78,2.360678,0
2006-07-07,3.82,3.82,3.78,3.8,2.373169,36
2006-07-10,3.8,3.84,3.8,3.84,2.39815,28100
2006-07-12,3.84,3.86,3.84,3.86,2.4106400000000003,35000
2006-07-13,3.88,3.9,3.86,3.86,2.4106400000000003,81100
2006-07-14,3.88,3.88,3.86,3.86,2.4106400000000003,116000
2006-07-17,3.8,3.84,3.8,3.82,2.385659,56000
2006-07-18,3.82,3.84,3.82,3.82,2.385659,68
2006-07-19,3.82,3.82,3.8,3.8,2.373169,18
2006-07-20,3.82,3.82,3.8,3.8,2.373169,139
2006-07-21,3.8,3.9,3.8,3.9,2.435621,93100
2006-07-24,3.9,3.9,3.84,3.84,2.39815,56000
2006-07-25,3.84,3.86,3.84,3.86,2.4106400000000003,32500
2006-07-26,3.84,3.88,3.84,3.88,2.423131,48200
2006-07-27,3.84,3.9,3.84,3.86,2.4106400000000003,100700
2006-07-28,3.88,3.88,3.86,3.86,2.4106400000000003,14200
2006-07-31,3.86,3.86,3.84,3.86,2.4106400000000003,126800
2006-08-01,3.86,3.86,3.82,3.86,2.4106400000000003,105100
2006-08-02,3.82,3.86,3.8,3.82,2.385659,117
2006-08-03,3.82,3.82,3.8,3.82,2.385659,142
2006-08-04,3.82,3.82,3.8,3.8,2.373169,43
2006-08-07,3.82,3.84,3.8,3.84,2.39815,55
2006-08-08,3.78,3.82,3.78,3.82,2.385659,90000
2006-08-09,3.82,3.82,3.8,3.82,2.385659,86
2006-08-10,3.8,3.86,3.8,3.86,2.4106400000000003,69100
2006-08-11,3.84,3.84,3.84,3.84,2.39815,11000
2006-08-15,3.86,3.92,3.86,3.92,2.448112,304100
2006-08-16,3.92,3.92,3.9,3.9,2.435621,162000
2006-08-17,3.9,3.9,3.88,3.88,2.423131,187400
2006-08-18,3.88,3.88,3.88,3.88,2.423131,94300
2006-08-21,3.9,3.9,3.88,3.9,2.435621,87900
2006-08-22,3.9,3.9,3.88,3.9,2.435621,60000
2006-08-23,3.88,3.88,3.86,3.88,2.423131,39500
2006-08-24,3.86,3.86,3.78,3.82,2.385659,264100
2006-08-25,3.82,3.82,3.82,3.82,2.385659,153
2006-08-28,3.82,3.82,3.8,3.8,2.373169,155
2006-08-29,3.82,3.86,3.8,3.86,2.4106400000000003,560
2006-08-30,3.68,3.72,3.68,3.72,2.4106400000000003,426500
2006-08-31,3.72,3.74,3.72,3.72,2.4106400000000003,88300
2006-09-01,3.68,3.68,3.66,3.68,2.384719,130100
2006-09-04,3.68,3.68,3.66,3.66,2.371759,95100
2006-09-05,3.66,3.7,3.66,3.7,2.39768,221600
2006-09-06,3.7,3.7,3.7,3.7,2.39768,151600
2006-09-07,3.68,3.7,3.68,3.68,2.384719,40500
2006-09-08,3.7,3.7,3.66,3.66,2.371759,38100
2006-09-11,3.7,3.72,3.68,3.7,2.39768,154000
2006-09-12,3.72,3.72,3.7,3.72,2.4106400000000003,46000
2006-09-13,3.7,3.86,3.7,3.84,2.488403,1536400
2006-09-14,3.86,3.86,3.8,3.82,2.4754419999999997,117000
2006-09-15,3.82,3.88,3.8,3.8,2.462482,105
2006-09-18,3.84,3.84,3.78,3.78,2.449522,53300
2006-09-19,3.86,3.98,3.84,3.84,2.488403,1447600
2006-09-21,3.64,3.86,3.64,3.8,2.462482,630700
2006-09-22,3.84,3.9,3.76,3.76,2.436561,385200
2006-09-25,3.76,3.78,3.76,3.78,2.449522,78400
2006-09-26,3.78,3.82,3.78,3.82,2.4754419999999997,48900
2006-09-27,3.84,4.0,3.84,3.92,2.540245,1550000
2006-09-28,3.94,3.94,3.86,3.86,2.501363,607300
2006-09-29,3.86,3.86,3.84,3.86,2.501363,208700
2006-10-02,3.84,3.86,3.84,3.86,2.501363,35000
2006-10-03,3.86,3.92,3.86,3.88,2.514323,156200
2006-10-04,3.9,3.92,3.9,3.92,2.540245,168400
2006-10-05,3.92,3.94,3.92,3.92,2.540245,207700
2006-10-06,3.94,3.94,3.88,3.9,2.527284,46100
2006-10-09,3.88,3.9,3.86,3.9,2.527284,138600
2006-10-10,3.88,3.9,3.86,3.88,2.514323,147000
2006-10-11,3.88,3.88,3.84,3.86,2.501363,396900
2006-10-12,3.86,3.86,3.82,3.86,2.501363,296300
2006-10-13,3.86,3.9,3.84,3.84,2.488403,268500
2006-10-16,3.84,3.9,3.84,3.88,2.514323,183500
2006-10-17,3.88,3.88,3.86,3.88,2.514323,97000
2006-10-18,3.88,3.94,3.86,3.9,2.527284,459500
2006-10-19,3.9,3.92,3.9,3.92,2.540245,217500
2006-10-20,4.08,4.1,3.94,4.0,2.592087,710100
2006-10-24,4.08,4.1,4.02,4.04,2.618007,808800
2006-10-25,4.06,4.06,4.04,4.04,2.618007,211500
2006-10-26,4.04,4.04,3.98,4.0,2.592087,295800
2006-10-27,3.98,4.1,3.98,4.04,2.618007,562000
2006-10-30,4.04,4.04,4.02,4.02,2.6050470000000003,45100
2006-10-31,4.04,4.1,4.04,4.08,2.643928,300000
2006-11-01,4.08,4.12,4.08,4.1,2.656888,282300
2006-11-02,4.1,4.2,4.1,4.14,2.682809,460700
2006-11-03,4.16,4.22,4.16,4.2,2.72169,410700
2006-11-06,4.2,4.22,4.18,4.18,2.70873,225600
2006-11-07,4.2,4.2,4.16,4.16,2.695769,243200
2006-11-08,4.16,4.16,4.14,4.14,2.682809,127500
2006-11-09,4.16,4.16,4.14,4.14,2.682809,220600
2006-11-10,4.18,4.18,4.16,4.16,2.695769,131100
2006-11-13,4.18,4.24,4.14,4.22,2.734651,425900
2006-11-14,4.2,4.2,4.16,4.2,2.72169,197000
2006-11-15,4.18,4.2,4.16,4.18,2.70873,302300
2006-11-16,4.12,4.2,4.12,4.16,2.695769,192700
2006-11-17,4.2,4.2,4.16,4.16,2.695769,268900
2006-11-20,4.22,4.22,4.18,4.18,2.70873,694
