Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,12.0,12.0,11.7,11.7,10.005097,0
2015-12-09,11.8,11.8,11.8,11.8,10.090611,129300
2015-12-11,11.8,11.8,11.8,11.8,10.090611,9500
2015-12-14,11.8,11.8,11.8,11.8,10.090611,0
2015-12-15,11.4,11.8,11.4,11.8,10.090611,130600
2015-12-16,12.0,12.0,11.9,11.9,10.176125,2600
2015-12-17,11.9,11.9,11.8,11.8,10.090611,231100
2015-12-18,11.2,11.7,11.2,11.7,10.005097,81500
2015-12-21,11.7,11.7,11.7,11.7,10.005097,0
2015-12-22,11.2,12.0,11.2,12.0,10.261639,71900
2015-12-23,11.6,11.6,11.6,11.6,9.919583,600
2015-12-24,11.5,11.5,11.5,11.5,9.83407,4200
2015-12-25,11.5,11.5,11.5,11.5,9.83407,0
2015-12-28,11.6,11.6,11.4,11.4,9.748557,400900
2015-12-29,11.4,11.6,11.4,11.6,9.919583,2600
2015-12-30,11.6,11.6,11.6,11.6,9.919583,0
2016-01-04,11.6,11.6,11.6,11.6,9.919583,10400
2016-01-05,11.6,11.6,11.6,11.6,9.919583,0
2016-01-06,11.5,11.5,11.2,11.2,9.57753,68000
2016-01-07,11.5,11.5,11.2,11.4,9.748557,15000
2016-01-08,11.4,11.5,11.4,11.5,9.83407,5100
2016-01-11,11.5,11.5,11.5,11.5,9.83407,9300
2016-01-12,11.7,11.8,11.7,11.8,10.090611,2600
2016-01-13,11.8,11.8,11.8,11.8,10.090611,135900
2016-01-14,11.8,11.8,11.8,11.8,10.090611,0
2016-01-15,11.8,11.8,11.8,11.8,10.090611,107900
2016-01-18,11.5,12.0,11.5,12.0,10.261639,17300
2016-01-19,12.0,12.0,12.0,12.0,10.261639,1500
2016-01-20,11.8,11.8,11.8,11.8,10.090611,500
2016-01-21,11.8,11.8,11.8,11.8,10.090611,0
2016-01-22,11.9,11.9,11.8,11.8,10.090611,2000
2016-01-25,11.8,11.8,11.8,11.8,10.090611,0
2016-01-26,12.0,12.0,11.9,11.9,10.176125,96800
2016-01-27,12.0,12.0,11.8,11.8,10.090611,1400
2016-01-28,12.0,12.1,12.0,12.0,10.261639,117100
2016-01-29,12.2,12.2,12.0,12.0,10.261639,714600
2016-02-01,12.5,12.5,12.1,12.1,10.347152000000001,7200
2016-02-02,12.2,12.3,12.1,12.1,10.347152000000001,91300
2016-02-03,12.1,12.1,12.1,12.1,10.347152000000001,2000
2016-02-04,12.1,12.1,12.1,12.1,10.347152000000001,900
2016-02-05,12.1,12.4,12.1,12.4,10.603693,100100
2016-02-08,12.4,12.4,12.4,12.4,10.603693,0
2016-02-09,12.2,12.2,12.1,12.2,10.432667,103000
2016-02-10,12.2,12.2,12.2,12.2,10.432667,2700
2016-02-11,12.2,12.2,12.2,12.2,10.432667,351300
2016-02-12,12.2,12.2,12.2,12.2,10.432667,0
2016-02-15,12.2,12.2,12.2,12.2,10.432667,0
2016-02-16,12.2,12.2,12.2,12.2,10.432667,0
2016-02-17,11.9,12.2,11.7,11.7,10.005097,76300
2016-02-18,11.7,12.3,11.7,12.3,10.518180000000001,518400
2016-02-19,11.8,11.8,11.8,11.8,10.090611,1000
2016-02-23,11.8,12.7,11.8,12.1,10.347152000000001,6300
2016-02-24,12.2,12.2,12.2,12.2,10.432667,7200
2016-02-25,12.3,12.5,12.3,12.5,10.689206,50700
2016-02-26,12.5,12.7,12.5,12.7,10.860235000000001,239400
2016-02-29,12.9,12.9,12.7,12.7,10.860235000000001,18700
2016-03-01,13.0,13.0,12.9,13.0,11.116775,831700
2016-03-02,13.3,13.4,13.2,13.3,11.373318,214400
2016-03-03,13.5,13.5,13.1,13.2,11.460135000000001,34500
2016-03-04,13.2,13.2,13.2,13.2,11.460135000000001,3700
2016-03-07,13.5,13.5,13.4,13.4,11.633772,10600
2016-03-08,13.4,13.4,13.3,13.4,11.633772,80700
2016-03-09,13.3,13.3,13.3,13.3,11.546954,77100
2016-03-10,13.2,13.2,13.2,13.2,11.460135000000001,88400
2016-03-11,13.2,13.2,13.1,13.2,11.460135000000001,111200
2016-03-14,13.1,13.1,13.0,13.1,11.373318,29000
2016-03-15,13.2,13.3,12.9,12.9,11.199677000000001,57400
2016-03-16,12.5,12.7,12.5,12.7,11.026038,21100
2016-03-17,12.6,13.1,12.6,13.0,11.286497,8400
2016-03-18,13.2,13.2,13.0,13.1,11.373318,11200
2016-03-21,13.1,13.1,13.1,13.1,11.373318,0
2016-03-22,12.9,13.0,12.9,13.0,11.286497,6300
2016-03-23,13.0,13.0,12.8,12.8,11.112859,1500300
2016-03-24,12.9,13.0,12.9,13.0,11.286497,507100
2016-03-25,13.0,13.0,13.0,13.0,11.286497,1000000
2016-03-28,13.0,13.0,13.0,13.0,11.286497,5500
2016-03-29,13.0,13.0,13.0,13.0,11.286497,59800
2016-03-30,13.0,13.0,13.0,13.0,11.286497,0
2016-03-31,13.1,13.1,13.0,13.0,11.286497,632900
2016-04-01,13.0,13.1,13.0,13.0,11.286497,177200
2016-04-04,13.1,13.1,12.8,12.8,11.112859,400
2016-04-05,13.0,13.1,13.0,13.1,11.373318,969800
2016-04-07,13.1,13.1,13.1,13.1,11.373318,78600
2016-04-08,13.1,13.1,13.0,13.0,11.286497,117100
2016-04-11,12.9,12.9,12.8,12.8,11.112859,40000
2016-04-12,12.6,12.9,12.6,12.7,11.026038,24600
2016-04-18,12.7,12.7,12.5,12.5,10.8524,38700
2016-04-19,12.6,12.7,12.6,12.6,10.939219,20000
2016-04-20,12.5,12.6,12.5,12.6,10.939219,1600
2016-04-21,12.6,12.9,12.6,12.9,11.199677000000001,232500
2016-04-22,12.9,12.9,12.8,12.8,11.112859,7000
2016-04-25,12.9,13.0,12.9,13.0,11.286497,131900
2016-04-26,12.7,12.9,12.7,12.7,11.026038,68300
2016-04-27,12.9,13.0,12.7,12.7,11.026038,24800
2016-04-28,12.8,13.0,12.8,13.0,11.286497,16500
2016-04-29,12.9,12.9,12.6,12.6,10.939219,71900
2016-05-03,12.6,12.9,12.6,12.8,11.112859,2500
2016-05-04,12.8,13.0,12.7,12.8,11.289254,1359900
2016-05-09,12.8,12.8,12.7,12.7,11.201056,34000
2016-05-10,12.8,13.0,12.6,12.7,11.201056,1548000
2016-05-11,12.7,12.8,12.7,12.8,11.289254,1701400
2016-05-12,12.9,12.9,12.6,12.6,11.112859,212600
2016-05-13,12.6,12.9,12.5,12.8,11.289254,1009600
2016-05-16,12.9,12.9,12.6,12.6,11.112859,555100
2016-05-17,12.7,12.9,12.7,12.8,11.289254,2518500
2016-05-18,12.9,12.9,12.7,12.7,11.201056,549900
2016-05-19,12.7,12.8,12.7,12.8,11.289254,35800
2016-05-23,12.8,12.8,12.5,12.6,11.112859,36600
2016-05-24,12.5,12.5,12.3,12.5,11.206997,120800
2016-05-25,12.3,12.4,12.3,12.3,11.027686,61700
2016-05-26,12.3,12.3,12.2,12.3,11.027686,104800
2016-05-27,12.2,12.3,12.2,12.3,11.027686,484400
2016-05-30,12.2,12.3,12.2,12.3,11.027686,197600
2016-05-31,12.3,12.3,12.3,12.3,11.027686,100
2016-06-01,12.3,12.4,12.2,12.4,11.117341,8800
2016-06-02,12.3,12.3,12.3,12.3,11.027686,9500
2016-06-03,12.3,12.3,12.3,12.3,11.027686,2600
2016-06-06,12.4,12.4,12.3,12.4,11.117341,103000
2016-06-07,12.4,12.5,12.4,12.4,11.117341,6100
2016-06-08,12.4,12.4,12.4,12.4,11.117341,96700
2016-06-09,12.4,12.5,12.4,12.5,11.206997,12400
2016-06-10,12.4,12.4,12.4,12.4,11.117341,21000
2016-06-13,12.4,12.4,12.4,12.4,11.117341,111000
2016-06-14,12.4,12.7,12.4,12.6,11.296655,988600
2016-06-15,12.6,12.6,12.5,12.5,11.206997,8700
2016-06-16,12.5,12.5,12.3,12.5,11.206997,313300
2016-06-17,12.4,12.4,12.4,12.4,11.117341,2100
2016-06-20,12.4,12.4,12.3,12.4,11.117341,15700
2016-06-21,12.4,12.4,12.3,12.4,11.117341,1100
2016-06-22,12.4,12.6,12.3,12.6,11.296655,1385900
2016-06-23,12.5,12.5,12.4,12.4,11.117341,53800
2016-06-24,12.4,12.4,11.9,12.0,10.758718,289200
2016-06-27,12.0,12.4,12.0,12.4,11.117341,122000
2016-06-28,12.3,12.3,12.2,12.3,11.027686,64500
2016-06-29,12.3,12.3,12.3,12.3,11.027686,19500
2016-06-30,12.3,12.3,12.3,12.3,11.027686,1600
2016-07-04,12.3,12.3,12.3,12.3,11.027686,4000
2016-07-05,12.3,12.3,12.3,12.3,11.027686,1600
2016-07-06,12.3,12.3,12.2,12.2,10.938028,108000
2016-07-07,12.2,12.2,12.2,12.2,10.938028,7300
2016-07-08,12.2,12.2,12.2,12.2,10.938028,12400
2016-07-11,12.2,12.3,12.2,12.3,11.027686,40200
2016-07-12,12.2,12.2,12.1,12.1,10.848372999999999,57200
2016-07-13,12.2,12.4,12.2,12.4,11.117341,105800
2016-07-14,12.3,12.3,12.2,12.2,10.938028,229000
2016-07-15,12.2,12.2,12.2,12.2,10.938028,54500
2016-07-20,12.2,12.5,12.2,12.5,11.206997,1047900
2016-07-21,12.5,12.5,12.4,12.5,11.206997,224700
2016-07-22,12.3,12.3,12.3,12.3,11.027686,77200
2016-07-25,12.3,12.3,12.3,12.3,11.027686,69700
2016-07-26,12.3,12.3,12.3,12.3,11.027686,19700
2016-07-27,12.3,12.3,12.3,12.3,11.027686,0
2016-07-28,12.3,12.3,12.3,12.3,11.027686,5200
2016-07-29,12.3,12.3,12.3,12.3,11.027686,134000
2016-08-01,12.3,12.3,12.2,12.3,11.027686,51200
2016-08-02,12.2,12.3,12.2,12.3,11.027686,32100
2016-08-03,12.3,12.3,12.3,12.3,11.027686,11400
2016-08-04,12.3,12.3,12.2,12.2,10.938028,40000
2016-08-05,12.2,12.3,12.2,12.3,11.027686,9900
2016-08-08,12.3,12.4,12.3,12.4,11.117341,133200
2016-08-09,12.4,12.4,12.4,12.4,11.117341,51600
2016-08-10,12.4,12.5,12.4,12.5,11.206997,234200
2016-08-11,12.5,12.6,12.4,12.6,11.296655,216000
2016-08-15,12.6,12.6,12.4,12.4,11.117341,168600
2016-08-16,12.5,12.5,12.4,12.4,11.117341,30700
2016-08-17,12.5,12.5,12.4,12.4,11.117341,81100
2016-08-18,12.4,12.5,12.4,12.4,11.117341,80000
2016-08-19,12.5,12.5,12.4,12.4,11.117341,194200
2016-08-22,12.4,12.5,12.4,12.4,11.117341,80000
2016-08-23,12.3,12.3,12.2,12.3,11.217661999999999,97300
2016-08-24,12.3,12.3,12.2,12.3,11.217661999999999,3500
2016-08-25,12.3,12.3,12.2,12.2,11.126461,78100
2016-08-26,12.2,12.3,12.2,12.3,11.217661999999999,48000
2016-08-29,12.3,12.3,12.2,12.3,11.217661999999999,12200
2016-08-30,12.3,12.3,12.2,12.2,11.126461,116000
2016-08-31,12.3,12.4,12.3,12.4,11.308863,98200
2016-09-01,12.3,12.4,12.3,12.4,11.308863,22100
2016-09-02,12.3,12.4,12.3,12.4,11.308863,377200
2016-09-05,12.5,12.5,12.3,12.4,11.308863,37000
2016-09-06,12.5,12.5,12.3,12.3,11.217661999999999,50800
2016-09-07,12.3,12.3,12.3,12.3,11.217661999999999,2500
2016-09-08,12.3,12.3,12.2,12.2,11.126461,14600
2016-09-09,12.2,12.2,12.2,12.2,11.126461,102000
2016-09-12,12.2,12.2,12.1,12.1,11.035262,15700
2016-09-13,12.2,12.2,12.1,12.1,11.035262,10500
2016-09-14,12.1,12.1,12.1,12.1,11.035262,0
2016-09-15,12.1,12.1,12.1,12.1,11.035262,30600
2016-09-16,12.2,12.2,12.2,12.2,11.126461,76800
2016-09-19,12.2,12.4,12.1,12.2,11.126461,605900
2016-09-20,12.2,12.2,12.2,12.2,11.126461,242100
2016-09-21,12.2,12.2,12.2,12.2,11.126461,102000
2016-09-22,12.2,12.3,12.2,12.3,11.217661999999999,17300
2016-09-23,12.3,12.3,12.3,12.3,11.217661999999999,2000
2016-09-26,12.3,12.3,12.2,12.2,11.126461,24000
2016-09-27,12.2,12.3,12.2,12.3,11.217661999999999,201500
2016-09-28,12.3,12.4,12.3,12.3,11.217661999999999,38100
2016-09-29,12.4,12.4,12.4,12.4,11.308863,1900
2016-09-30,12.4,12.4,12.4,12.4,11.308863,2900
2016-10-03,12.4,12.4,12.4,12.4,11.308863,6000
2016-10-04,12.4,12.4,12.4,12.4,11.308863,2000
2016-10-05,12.4,12.4,12.4,12.4,11.308863,0
2016-10-06,12.4,12.4,12.4,12.4,11.308863,0
2016-10-07,12.4,12.4,12.3,12.3,11.217661999999999,28200
2016-10-10,12.2,12.3,12.2,12.3,11.217661999999999,120700
2016-10-11,12.2,12.2,12.2,12.2,11.126461,55300
2016-10-12,12.2,12.2,11.0,11.5,10.488057000000001,378500
2016-10-13,11.5,12.0,11.0,11.2,10.214457000000001,366900
2016-10-14,11.4,11.9,11.4,11.7,10.670457,111500
2016-10-17,12.3,12.3,11.7,11.8,10.761660000000001,11000
2016-10-18,11.9,11.9,11.7,11.7,10.670457,127300
2016-10-19,11.8,12.0,11.8,12.0,10.944059,30100
2016-10-20,11.8,12.0,11.8,11.9,10.852859,34500
2016-10-21,11.9,12.0,11.9,12.0,10.944059,6500
2016-10-25,12.0,12.0,11.9,11.9,10.852859,3400
2016-10-26,12.0,12.0,12.0,12.0,10.944059,13400
2016-10-27,12.0,12.0,12.0,12.0,10.944059,600
2016-10-28,12.1,12.1,12.1,12.1,11.035262,600
2016-10-31,12.0,12.1,12.0,12.1,11.035262,31600
2016-11-01,12.0,12.0,12.0,12.0,10.944059,200
2016-11-02,12.0,12.0,12.0,12.0,10.944059,9700
2016-11-03,12.0,12.1,12.0,12.1,11.035262,7000
2016-11-04,12.1,12.1,11.9,12.1,11.035262,102800
2016-11-07,12.0,12.1,12.0,12.1,11.035262,11100
2016-11-08,12.1,12.1,12.0,12.1,11.035262,15000
2016-11-09,12.0,12.0,11.9,11.9,10.852859,5400
2016-11-10,11.9,12.0,11.9,11.9,10.852859,69700
2016-11-11,12.0,12.0,12.0,12.0,10.944059,75500
2016-11-14,12.2,12.2,12.0,12.0,10.944059,33100
2016-11-15,12.1,12.1,12.0,12.0,10.944059,11900
2016-11-16,12.0,12.0,12.0,12.0,10.944059,45400
2016-11-17,12.0,12.0,11.8,11.8,10.761660000000001,66200
2016-11-18,11.8,11.8,11.8,11.8,10.761660000000001,16700
2016-11-21,11.9,11.9,11.9,11.9,10.852859,69100
2016-11-22,11.9,12.0,11.9,11.9,10.852859,192900
2016-11-23,11.9,11.9,11.9,11.9,10.852859,149300
2016-11-24,11.9,11.9,11.8,11.9,10.852859,157200
2016-11-25,11.7,11.7,11.6,11.7,10.852859,16400
2016-11-28,11.7,11.8,11.7,11.8,10.94562,2900
2016-11-29,11.8,11.8,11.7,11.7,10.852859,28700
2016-11-30,11.8,11.8,11.8,11.8,10.94562,28000
2016-12-01,11.8,11.8,11.8,11.8,10.94562,7400
2016-12-02,11.8,11.8,11.7,11.7,10.852859,3000
2016-12-06,11.7,11.7,11.6,11.6,10.7601,3000
2016-12-07,11.6,11.6,11.4,11.4,10.574582000000001,179800
2016-12-08,11.5,11.5,11.5,11.5,10.66734,5200
2016-12-09,11.6,11.8,11.6,11.8,10.94562,297700
2016-12-13,11.8,11.8,11.6,11.7,10.852859,8400
2016-12-14,11.7,11.7,11.7,11.7,10.852859,0
2016-12-15,11.6,11.6,11.6,11.6,10.7601,32500
2016-12-16,11.6,11.6,11.5,11.5,10.66734,110400
2016-12-19,11.5,11.5,11.5,11.5,10.66734,87100
2016-12-20,11.5,11.5,11.5,11.5,10.66734,500
2016-12-21,11.5,11.5,11.5,11.5,10.66734,12000
2016-12-22,11.5,11.5,11.3,11.3,10.481821,154100
2016-12-23,11.4,11.4,11.1,11.2,10.389063,202900
2016-12-26,11.3,11.3,11.2,11.2,10.389063,16500
2016-12-27,11.2,11.2,11.2,11.2,10.389063,69100
2016-12-28,11.3,11.4,11.2,11.3,10.481821,8700
2016-12-29,11.3,11.3,11.3,11.3,10.481821,10100
2016-12-30,11.4,11.4,11.4,11.4,10.574582000000001,100
2017-01-04,11.4,11.4,11.3,11.3,10.481821,111000
2017-01-05,11.3,11.4,11.2,11.4,10.574582000000001,16200
2017-01-06,11.3,11.4,11.2,11.4,10.574582000000001,97000
2017-01-09,11.3,11.3,11.2,11.3,10.481821,135300
2017-01-10,11.2,11.2,11.1,11.2,10.389063,525500
2017-01-11,11.1,11.2,11.1,11.1,10.296304,378200
2017-01-12,11.1,11.3,11.0,11.3,10.481821,690000
2017-01-16,11.1,11.2,11.1,11.2,10.389063,365300
2017-01-17,11.2,11.4,11.1,11.3,10.481821,412200
2017-01-18,11.3,11.3,11.3,11.3,10.481821,1200
2017-01-19,11.2,11.3,11.2,11.3,10.481821,2600
2017-01-20,11.2,11.3,11.2,11.3,10.481821,200
2017-01-23,11.2,11.3,11.2,11.3,10.481821,6300
2017-01-24,11.3,11.3,11.2,11.3,10.481821,148000
2017-01-25,11.2,11.2,11.2,11.2,10.389063,9300
2017-01-26,11.2,11.3,11.2,11.2,10.389063,15600
2017-01-27,11.2,11.3,11.2,11.3,10.481821,124100
2017-01-30,11.3,11.3,11.2,11.2,10.389063,113000
2017-01-31,11.2,11.4,11.2,11.3,10.481821,87700
2017-02-01,11.3,11.4,11.3,11.4,10.574582000000001,80400
2017-02-02,11.4,11.4,11.4,11.4,10.574582000000001,1700
2017-02-03,11.4,11.4,11.3,11.3,10.481821,20400
2017-02-06,11.3,11.3,11.2,11.2,10.389063,29400
2017-02-07,11.2,11.2,11.2,11.2,10.389063,2200
2017-02-08,11.2,11.2,11.2,11.2,10.389063,96100
2017-02-09,11.2,11.2,11.2,11.2,10.389063,31400
2017-02-10,11.3,11.3,11.3,11.3,10.481821,27100
2017-02-14,11.3,11.3,11.3,11.3,10.481821,20000
2017-02-15,11.3,11.3,11.2,11.2,10.389063,16300
2017-02-16,11.3,11.3,11.3,11.3,10.481821,10700
2017-02-17,11.3,11.4,11.3,11.4,10.574582000000001,6200
2017-02-20,11.3,11.3,11.2,11.2,10.389063,102500
2017-02-21,11.3,11.3,11.0,11.1,10.296304,93200
2017-02-22,11.0,11.2,11.0,11.1,10.296304,32100
2017-02-23,11.1,11.1,11.1,11.1,10.296304,0
2017-02-24,11.0,11.1,11.0,11.1,10.296304,7400
2017-02-27,11.1,11.1,11.0,11.1,10.296304,11100
2017-02-28,11.1,11.1,11.1,11.1,10.296304,28000
2017-03-01,11.0,11.0,11.0,11.0,10.203543,66200
2017-03-02,11.0,11.0,11.0,11.0,10.203543,148400
2017-03-03,11.0,11.0,10.9,11.0,10.203543,476600
2017-03-06,11.0,11.0,11.0,11.0,10.203543,59800
2017-03-07,10.9,10.9,10.8,10.8,10.063768,127700
2017-03-08,10.8,10.8,10.7,10.8,10.063768,151900
2017-03-09,10.8,10.8,10.8,10.8,10.063768,6700
2017-03-10,10.8,10.8,10.6,10.8,10.063768,114000
2017-03-13,10.8,10.8,10.7,10.7,9.970586,34300
2017-03-14,10.6,10.8,10.5,10.7,9.970586,128400
2017-03-15,10.7,10.8,10.6,10.8,10.063768,185700
2017-03-16,10.7,10.7,10.6,10.7,9.970586,266600
2017-03-17,10.5,10.6,10.4,10.5,9.784219,723400
2017-03-20,10.6,10.6,10.5,10.6,9.877402,118600
2017-03-21,10.5,10.6,10.4,10.4,9.691036,23600
2017-03-22,10.4,10.4,10.2,10.2,9.504671,501400
2017-03-23,10.2,10.4,10.2,10.4,9.691036,523600
2017-03-24,10.4,10.4,10.3,10.3,9.597854,112200
2017-03-27,10.3,10.4,10.3,10.4,9.691036,2500
2017-03-28,10.4,10.4,10.3,10.4,9.691036,47600
2017-03-29,10.4,10.4,10.3,10.4,9.691036,104600
2017-03-30,10.4,10.4,10.4,10.4,9.691036,194700
2017-03-31,10.4,10.4,10.4,10.4,9.691036,16800
2017-04-03,10.4,10.4,10.3,10.4,9.691036,285200
2017-04-04,10.3,10.4,10.3,10.3,9.597854,102500
2017-04-05,10.4,10.4,10.3,10.3,9.597854,40200
2017-04-07,10.3,10.4,10.3,10.4,9.691036,4000
2017-04-10,10.4,10.4,10.3,10.3,9.597854,91200
2017-04-11,10.4,10.4,10.3,10.3,9.597854,146700
2017-04-12,10.3,10.4,10.3,10.4,9.691036,218600
2017-04-17,10.4,10.5,10.3,10.4,9.691036,23400
2017-04-18,10.4,10.4,10.3,10.3,9.597854,44200
2017-04-19,10.4,10.4,10.3,10.3,9.597854,500
2017-04-20,10.3,10.3,10.3,10.3,9.597854,4000
2017-04-21,10.3,10.3,10.2,10.2,9.504671,164800
2017-04-24,10.2,10.2,10.0,10.0,9.318305,171200
2017-04-25,10.1,10.1,9.95,9.95,9.271711999999999,749400
2017-04-26,9.9,10.0,9.9,9.95,9.271711999999999,430400
