Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,1.1122,1.23902,1.1122,1.2,0.917841,63893
2007-02-09,1.24878,1.31707,1.18049,1.18049,0.902919,124671
2007-02-12,1.2,1.20976,1.1024399999999999,1.1122,0.850686,55791
2007-02-13,1.1122,1.1414600000000001,1.08293,1.12195,0.858143,35024
2007-02-14,1.1414600000000001,1.1707299999999998,1.12195,1.1707299999999998,0.8954540000000001,22273
2007-02-15,1.19024,1.19024,1.12195,1.12195,0.858143,18747
2007-02-16,1.12195,1.12195,1.1024399999999999,1.1122,0.850686,7554
2007-02-19,1.1024399999999999,1.1512200000000001,1.1024399999999999,1.12195,0.858143,10388
2007-02-20,1.1414600000000001,1.1707299999999998,1.1414600000000001,1.1414600000000001,0.873066,14739
2007-02-21,1.1512200000000001,1.1512200000000001,1.1122,1.12195,0.858143,8687
2007-02-23,1.16098,1.18049,1.0439,1.06341,0.813368,44218
2007-02-26,1.06341,1.0926799999999999,1.05366,1.05366,0.8059109999999999,7472
2007-02-27,1.05366,1.06341,0.9951200000000001,0.9951200000000001,0.761135,7616
2007-02-28,0.9365899999999999,0.9756100000000001,0.9365899999999999,0.9678,0.740239,10368
2007-03-01,0.9717100000000001,1.00488,0.9717100000000001,0.9756100000000001,0.746213,9584
2007-03-02,0.9756100000000001,0.9951200000000001,0.9678,0.9678,0.740239,3700
2007-03-06,0.96,0.9756100000000001,0.9522,0.9561,0.73129,1953
2007-03-07,0.9639,0.9756100000000001,0.9561,0.9561,0.73129,2967
2007-03-08,0.9561,0.9853700000000001,0.9561,0.96,0.734273,10875
2007-03-09,0.9678,0.9717100000000001,0.9561,0.9639,0.737256,3603
2007-03-12,0.96,0.9678,0.9561,0.96,0.734273,1701
2007-03-13,0.9639,0.9717100000000001,0.9639,0.9678,0.740239,3777
2007-03-14,0.94439,0.94829,0.93268,0.93268,0.844224,4238
2007-03-15,0.9365899999999999,0.94829,0.93268,0.9365899999999999,0.8477629999999999,1184
2007-03-16,0.9365899999999999,0.94829,0.9365899999999999,0.9404899999999999,0.8512930000000001,2112
2007-03-19,0.9522,0.9717100000000001,0.94829,0.96,0.8689530000000001,4961
2007-03-20,0.9756100000000001,0.9853700000000001,0.9522,0.9522,0.861892,13602
2007-03-21,0.96,0.9639,0.9404899999999999,0.9404899999999999,0.8512930000000001,3977
2007-03-22,0.9522,0.9561,0.94439,0.9561,0.8654219999999999,974
2007-03-23,0.96,0.9756100000000001,0.9561,0.9678,0.8760129999999999,3557
2007-03-26,0.9717100000000001,0.9853700000000001,0.9678,0.9678,0.8760129999999999,2219
2007-03-27,0.9756100000000001,0.9853700000000001,0.9717100000000001,0.9717100000000001,0.879552,774
2007-03-28,0.9717100000000001,0.9717100000000001,0.94829,0.9561,0.8654219999999999,1332
2007-03-29,0.94439,0.9561,0.94439,0.9561,0.8654219999999999,456
2007-03-30,0.9561,0.96,0.94829,0.9522,0.861892,149
2007-04-02,0.9561,0.9639,0.9561,0.96,0.8689530000000001,600
2007-04-03,0.9639,0.9951200000000001,0.9639,0.9951200000000001,0.900742,5161
2007-04-04,1.00488,1.00488,0.9678,0.9717100000000001,0.879552,7129
2007-04-05,0.9756100000000001,0.9853700000000001,0.9678,0.9756100000000001,0.8830819999999999,2404
2007-04-09,0.9853700000000001,0.9853700000000001,0.9756100000000001,0.9756100000000001,0.8830819999999999,1553
2007-04-10,0.9853700000000001,0.9951200000000001,0.96,0.9639,0.872483,7872
2007-04-12,0.9639,0.9717100000000001,0.96,0.96,0.8689530000000001,620
2007-04-17,0.96,0.9639,0.96,0.9639,0.872483,456
2007-04-18,0.9639,0.9639,0.9561,0.9561,0.8654219999999999,620
2007-04-19,0.96,0.9639,0.94829,0.94829,0.858353,1199
2007-04-20,0.9561,0.9951200000000001,0.9561,0.9678,0.8760129999999999,10583
2007-04-23,0.9801,1.00995,0.96995,1.0,0.905159,14519
2007-04-24,1.00488,1.02439,0.96585,0.96585,0.8742479999999999,349681
2007-04-25,0.96585,0.9853700000000001,0.9561,0.9561,0.8654219999999999,8668528
2007-04-26,0.96585,0.9853700000000001,0.94634,0.96585,0.8742479999999999,8900485
2007-04-27,0.96585,0.9756100000000001,0.94634,0.9561,0.8654219999999999,4182307
2007-04-30,0.9561,0.9756100000000001,0.94634,0.9756100000000001,0.8830819999999999,1978455
2007-05-02,0.96585,0.9756100000000001,0.9561,0.96585,0.8742479999999999,2199855
2007-05-03,0.9756100000000001,0.9951200000000001,0.9561,0.9561,0.8654219999999999,21442795
2007-05-04,0.96585,0.9756100000000001,0.9561,0.9561,0.8654219999999999,4653602
2007-05-08,0.96585,0.96585,0.9365899999999999,0.9561,0.8654219999999999,2052767
2007-05-09,0.9561,0.9756100000000001,0.9365899999999999,0.9561,0.8654219999999999,5091380
2007-05-10,0.9561,0.9756100000000001,0.94634,0.9561,0.8654219999999999,6233947
2007-05-11,0.9561,0.9561,0.9268299999999999,0.9365899999999999,0.8477629999999999,6297600
2007-05-14,0.9365899999999999,0.9561,0.9268299999999999,0.94634,0.8565879999999999,5873045
2007-05-15,0.94634,0.9756100000000001,0.9365899999999999,0.9561,0.8654219999999999,14463365
2007-05-16,0.96585,0.9756100000000001,0.9561,0.9561,0.8654219999999999,5753325
2007-05-17,0.9561,0.9756100000000001,0.9561,0.9561,0.8654219999999999,5017375
2007-05-18,0.9561,1.02439,0.9561,1.00488,0.909576,78280582
2007-05-21,1.02439,1.08293,0.9951200000000001,1.08293,0.980224,52573890
2007-05-22,1.1122,1.12195,1.0731700000000002,1.0731700000000002,0.971389,32064050
2007-05-23,1.0731700000000002,1.08293,1.05366,1.0731700000000002,0.971389,15232627
2007-05-24,1.0731700000000002,1.0926799999999999,1.05366,1.05366,0.95373,18170688
2007-05-25,1.05366,1.0731700000000002,1.02439,1.05366,0.95373,10747022
2007-05-28,1.05366,1.06341,1.0439,1.05366,0.95373,4683738
2007-05-29,1.05366,1.1024399999999999,1.05366,1.0926799999999999,0.989049,28853032
2007-05-30,1.0926799999999999,1.1122,1.0731700000000002,1.0731700000000002,0.971389,14501700
2007-06-01,1.08,1.11024,1.08,1.11024,1.004944,678
2007-06-04,1.12195,1.16098,1.1122,1.1512200000000001,1.042037,14161912
2007-06-05,1.16098,1.20976,1.1512200000000001,1.2,1.086191,26347727
2007-06-06,1.20976,1.23902,1.16098,1.1707299999999998,1.059697,19104565
2007-06-07,1.18049,1.19024,1.1707299999999998,1.1707299999999998,1.059697,4424822
2007-06-08,1.1707299999999998,1.1707299999999998,1.1512200000000001,1.1512200000000001,1.042037,2659875
2007-06-11,1.1707299999999998,1.18049,1.1122,1.13171,1.024377,6197867
2007-06-12,1.13171,1.13171,1.1024399999999999,1.1024399999999999,0.997883,2138150
2007-06-13,1.1024399999999999,1.1122,1.03415,1.03415,0.9360700000000001,3803980
2007-06-14,1.05366,1.0731700000000002,1.05366,1.0731700000000002,0.971389,3679237
2007-06-15,1.08293,1.08293,1.05366,1.0731700000000002,0.971389,2597862
2007-06-18,1.0926799999999999,1.1024399999999999,1.0731700000000002,1.0926799999999999,0.989049,4168777
2007-06-19,1.1024399999999999,1.1707299999999998,1.0926799999999999,1.16098,1.0508709999999999,16458322
2007-06-20,1.1707299999999998,1.18049,1.1512200000000001,1.1512200000000001,1.042037,6545752
2007-06-21,1.16098,1.2,1.16098,1.1707299999999998,1.059697,7919150
2007-06-22,1.19024,1.20976,1.1512200000000001,1.1512200000000001,1.042037,15444392
2007-06-25,1.16098,1.19024,1.1512200000000001,1.1512200000000001,1.042037,8639622
2007-06-26,1.16098,1.16098,1.1512200000000001,1.1512200000000001,1.042037,5248000
2007-06-27,1.16098,1.16098,1.1414600000000001,1.1414600000000001,1.033203,2089667
2007-06-28,1.1512200000000001,1.1512200000000001,1.12195,1.13171,1.024377,3884
2007-06-29,1.1414600000000001,1.1414600000000001,1.12195,1.13171,1.024377,5139862
2007-07-02,1.13171,1.13171,1.0926799999999999,1.12195,1.015543,7390352
2007-07-03,1.12195,1.12195,1.0926799999999999,1.0926799999999999,0.989049,7020225
2007-07-04,1.1024399999999999,1.13171,1.1024399999999999,1.12195,1.015543,11585370
2007-07-05,1.13171,1.1414600000000001,1.1122,1.1122,1.006718,5848240
2007-07-06,1.1122,1.1512200000000001,1.1122,1.1512200000000001,1.042037,8290815
2007-07-09,1.1707299999999998,1.21951,1.16098,1.21951,1.10385,25610650
2007-07-10,1.25854,1.26829,1.22927,1.22927,1.1126850000000001,38393015
2007-07-11,1.22927,1.25854,1.2,1.21951,1.10385,12443192
2007-07-12,1.21951,1.21951,1.1707299999999998,1.18049,1.068531,7824440
2007-07-13,1.2,1.2,1.19024,1.19024,1.077356,3963777
2007-07-16,1.20976,1.20976,1.1707299999999998,1.1707299999999998,1.059697,5518395
2007-07-17,1.18049,1.23902,1.16098,1.22927,1.1126850000000001,12983060
2007-07-18,1.22927,1.22927,1.18049,1.19024,1.077356,8368305
2007-07-19,1.19024,1.2,1.18049,1.18049,1.068531,2455798
2007-07-20,1.19024,1.2,1.18049,1.19024,1.077356,2381588
2007-07-23,1.19024,1.21951,1.18049,1.21951,1.10385,3271082
2007-07-24,1.22927,1.22927,1.19024,1.19024,1.077356,3749757
2007-07-25,1.19024,1.20976,1.18049,1.18049,1.068531,5361672
2007-07-26,1.19024,1.2,1.1512200000000001,1.16098,1.0508709999999999,6512747
2007-07-27,1.1512200000000001,1.1707299999999998,1.1414600000000001,1.1414600000000001,1.033203,5487
2007-07-31,1.1707299999999998,1.1707299999999998,1.1414600000000001,1.1512200000000001,1.042037,2618875
2007-08-01,1.16098,1.1707299999999998,1.1414600000000001,1.1512200000000001,1.042037,4139155
2007-08-02,1.1707299999999998,1.21951,1.16098,1.21951,1.10385,16116997
2007-08-03,1.26829,1.32683,1.23902,1.30732,1.183332,63637227
2007-08-06,1.2878,1.50244,1.2878,1.50244,1.359947,72072875
2007-08-07,1.5122,1.55122,1.38537,1.38537,1.2539799999999999,58226150
2007-08-08,1.4146299999999998,1.4439,1.31707,1.3561,1.227486,32153122
2007-08-09,1.36585,1.37561,1.23902,1.26829,1.148004,19221312
2007-08-10,1.23902,1.2878,1.18049,1.26829,1.148004,20463818
2007-08-14,1.2878,1.3561,1.27805,1.32683,1.200992,35787772
2007-08-15,1.32683,1.36585,1.31707,1.31707,1.192158,21720365
2007-08-16,1.29756,1.29756,1.20976,1.21951,1.10385,14817092
2007-08-17,1.22927,1.25854,1.1512200000000001,1.20976,1.095025,21798880
2007-08-20,1.25854,1.27805,1.21951,1.23902,1.12151,14047522
2007-08-21,1.24878,1.26829,1.1707299999999998,1.1707299999999998,1.059697,15273730
2007-08-22,1.2,1.23902,1.19024,1.21951,1.10385,10236470
2007-08-23,1.23902,1.32683,1.22927,1.26829,1.148004,27619855
2007-08-24,1.26829,1.30732,1.24878,1.29756,1.174498,18395880
2007-08-27,1.31707,1.31707,1.25854,1.25854,1.1391790000000002,13313930
2007-08-28,1.26829,1.29756,1.24878,1.29756,1.174498,8525540
2007-08-29,1.30732,1.3951200000000001,1.2878,1.3951200000000001,1.262805,61488417
2007-08-30,1.3951200000000001,1.4146299999999998,1.3463399999999999,1.3463399999999999,1.218652,30939727
2007-08-31,1.3561,1.3951200000000001,1.31707,1.33659,1.209827,22834642
2007-09-03,1.33659,1.37561,1.31707,1.3561,1.227486,13315057
2007-09-04,1.3561,1.3561,1.29756,1.29756,1.174498,15340150
2007-09-05,1.30732,1.31707,1.2878,1.2878,1.165664,3911707
2007-09-06,1.2878,1.29756,1.26829,1.27805,1.1568379999999998,2732752
2007-09-07,1.2878,1.2878,1.24878,1.24878,1.130344,5073648
2007-09-10,1.23902,1.27805,1.22927,1.26829,1.148004,4162730
2007-09-11,1.2878,1.2878,1.25854,1.26829,1.148004,3829400
2007-09-12,1.26829,1.2878,1.25854,1.25854,1.1391790000000002,3010117
2007-09-13,1.27805,1.2878,1.27805,1.27805,1.1568379999999998,2043952
2007-09-14,1.29756,1.30732,1.27805,1.29756,1.174498,5047305
2007-09-17,1.29756,1.29756,1.26829,1.26829,1.148004,6122222
2007-09-18,1.26829,1.2878,1.26829,1.2878,1.165664,1547647
2007-09-19,1.29756,1.29756,1.26829,1.26829,1.148004,1355050
2007-09-20,1.2878,1.2878,1.26829,1.26829,1.148004,1705702
2007-09-21,1.2878,1.2878,1.25854,1.25854,1.1391790000000002,2743925
2007-09-24,1.25854,1.26829,1.24878,1.25854,1.1391790000000002,2192988
2007-09-25,1.25854,1.27805,1.25854,1.27805,1.1568379999999998,1487992
2007-09-26,1.26829,1.31707,1.26829,1.31707,1.192158,7715585
2007-09-27,1.32683,1.33659,1.30732,1.33659,1.209827,7633277
2007-09-28,1.33659,1.33659,1.29756,1.29756,1.174498,3262575
2007-10-01,1.27805,1.31707,1.27805,1.27805,1.1568379999999998,3518210
2007-10-02,1.29756,1.30732,1.2878,1.2878,1.165664,2085055
2007-10-03,1.29756,1.29756,1.2878,1.2878,1.165664,825125
2007-10-04,1.2878,1.2878,1.27805,1.27805,1.1568379999999998,702432
2007-10-05,1.27805,1.2878,1.27805,1.2878,1.165664,614282
2007-10-08,1.29756,1.29756,1.26829,1.27805,1.1568379999999998,344297
2007-10-09,1.2878,1.33659,1.27805,1.33659,1.209827,9142692
2007-10-10,1.3561,1.3561,1.30732,1.30732,1.183332,8468960
2007-10-11,1.31707,1.31707,1.30732,1.30732,1.183332,2904030
2007-10-12,1.29756,1.32683,1.29756,1.31707,1.192158,2426072
2007-10-15,1.32683,1.36585,1.31707,1.36585,1.2363110000000002,11160405
2007-10-16,1.36585,1.36585,1.32683,1.32683,1.200992,7192220
2007-10-17,1.32683,1.3463399999999999,1.29756,1.31707,1.192158,4359120
2007-10-18,1.32683,1.3463399999999999,1.30732,1.31707,1.192158,5589837
2007-10-19,1.32683,1.33659,1.31707,1.31707,1.192158,2440218
2007-10-22,1.29756,1.33659,1.29756,1.30732,1.183332,2418180
2007-10-24,1.32683,1.32683,1.30732,1.30732,1.183332,847675
2007-10-25,1.30732,1.32683,1.30732,1.31707,1.192158,444850
2007-10-26,1.31707,1.31707,1.30732,1.31707,1.192158,721497
2007-10-29,1.31707,1.31707,1.2878,1.2878,1.165664,4770248
2007-10-30,1.2878,1.2878,1.25854,1.25854,1.1391790000000002,2946567
2007-10-31,1.25854,1.26829,1.23902,1.24878,1.130344,2908130
2007-11-01,1.25854,1.26829,1.24878,1.24878,1.130344,2200060
2007-11-02,1.24878,1.25854,1.24878,1.24878,1.130344,621765
2007-11-05,1.24878,1.27805,1.24878,1.25854,1.1391790000000002,1477537
2007-11-06,1.26829,1.2878,1.26829,1.26829,1.148004,1086602
2007-11-07,1.2878,1.32683,1.2878,1.32683,1.200992,8347190
2007-11-08,1.30732,1.33659,1.2878,1.2878,1.165664,4196760
2007-11-09,1.29756,1.30732,1.29756,1.29756,1.174498,2409262
2007-11-12,1.29756,1.29756,1.24878,1.26829,1.148004,5002922
2007-11-13,1.27805,1.2878,1.25854,1.25854,1.1391790000000002,1245068
2007-11-14,1.26829,1.2878,1.25854,1.25854,1.1391790000000002,1824705
2007-11-15,1.26829,1.27805,1.25854,1.26829,1.148004,749890
2007-11-16,1.25854,1.30732,1.25854,1.27805,1.1568379999999998,1251525
2007-11-19,1.26829,1.29756,1.26829,1.26829,1.148004,1813020
2007-11-20,1.25854,1.26829,1.23902,1.25854,1.1391790000000002,839987
2007-11-21,1.25854,1.25854,1.22927,1.23902,1.12151,1348080
2007-11-22,1.23902,1.23902,1.2,1.2,1.086191,1001015
2007-11-23,1.2,1.21951,1.2,1.21951,1.10385,851877
2007-11-26,1.23902,1.23902,1.20976,1.20976,1.095025,3370917
2007-11-27,1.20976,1.20976,1.1024399999999999,1.13171,1.024377,10410310
2007-11-28,1.1122,1.1414600000000001,1.1024399999999999,1.12195,1.015543,2269145
2007-11-29,1.13171,1.1414600000000001,1.13171,1.13171,1.024377,1445557
2007-11-30,1.13171,1.18049,1.13171,1.13171,1.024377,6918442
2007-12-03,1.13171,1.1414600000000001,1.1024399999999999,1.1024399999999999,0.997883,2555018
2007-12-04,1.12195,1.12195,1.1024399999999999,1.1122,1.006718,649440
2007-12-06,1.1122,1.13171,1.1024399999999999,1.12195,1.015543,736360
2007-12-07,1.12195,1.12195,1.1122,1.1122,1.006718,572462
2007-12-11,1.12195,1.13171,1.1122,1.1122,1.006718,126075
2007-12-12,1.12195,1.12195,1.1122,1.1122,1.006718,275930
2007-12-13,1.1024399999999999,1.1122,1.0926799999999999,1.0926799999999999,0.989049,945460
2007-12-14,1.0926799999999999,1.0926799999999999,1.06341,1.06341,0.9625549999999999,1916545
2007-12-17,1.0731700000000002,1.0731700000000002,1.01463,1.01463,0.918401,686852
2007-12-18,1.03415,1.03415,0.9756100000000001,0.9853700000000001,0.8919159999999999,2771702
2007-12-19,1.00488,1.00488,0.9756100000000001,0.9853700000000001,0.8919159999999999,2686320
2007-12-20,0.9951200000000001,1.00488,0.9853700000000001,1.00488,0.909576,462992
2007-12-21,1.00488,1.06341,1.00488,1.06341,0.9625549999999999,2424842
2007-12-25,1.0731700000000002,1.0926799999999999,1.0439,1.05366,0.95373,2118470
2007-12-26,1.05366,1.06341,1.00488,1.02439,0.9272360000000001,1833827
2007-12-27,1.03415,1.06341,1.02439,1.0439,0.944895,6601922
2007-12-28,1.0439,1.05366,1.01463,1.01463,0.918401,2215435
2008-01-02,1.05366,1.06341,0.9756100000000001,0.9853700000000001,0.8919159999999999,4666814
2008-01-03,0.9853700000000001,1.02439,0.9853700000000001,0.9951200000000001,0.900742,1947192
2008-01-04,0.9951200000000001,1.12195,0.9951200000000001,1.12195,1.015543,34272208
2008-01-07,1.1122,1.1414600000000001,1.0731700000000002,1.0731700000000002,0.971389,18234648
2008-01-08,1.0926799999999999,1.0926799999999999,1.03415,1.0439,0.944895,7849860
2008-01-09,1.05366,1.08293,1.03415,1.0439,0.944895,12332082
2008-01-10,1.05366,1.13171,1.0439,1.1024399999999999,0.997883,31896360
2008-01-11,1.1122,1.13171,1.03415,1.03415,0.9360700000000001,24379727
2008-01-14,1.03415,1.0439,0.9951200000000001,0.9951200000000001,0.900742,6160352
2008-01-15,1.00488,1.02439,0.9853700000000001,0.9951200000000001,0.900742,3802545
2008-01-16,0.9853700000000001,0.9951200000000001,0.96585,0.9756100000000001,0.8830819999999999,3906377
2008-01-17,0.9853700000000001,1.00488,0.9853700000000001,1.00488,0.909576,1117660
2008-01-18,0.9951200000000001,1.00488,0.9853700000000001,0.9853700000000001,0.8919159999999999,1323070
2008-01-21,0.9853700000000001,1.00488,0.9756100000000001,0.9756100000000001,0.8830819999999999,2266685
2008-01-22,0.9756100000000001,0.9853700000000001,0.9073200000000001,0.9073200000000001,0.821269,4619265
2008-01-23,0.9365899999999999,0.9561,0.91707,0.9268299999999999,0.8389280000000001,3088940
2008-01-24,0.9365899999999999,0.9561,0.9268299999999999,0.9268299999999999,0.8389280000000001,4378082
2008-01-25,0.9561,0.9951200000000001,0.94634,0.9756100000000001,0.8830819999999999,13250892
2008-01-28,0.9561,0.9756100000000001,0.9365899999999999,0.94634,0.8565879999999999,3058292
2008-01-29,0.9561,0.9756100000000001,0.94634,0.9561,0.8654219999999999,4521788
2008-01-30,0.96585,0.9756100000000001,0.9561,0.9561,0.8654219999999999,2293642
2008-01-31,0.9561,0.9853700000000001,0.9561,0.9756100000000001,0.8830819999999999,4034502
2008-02-01,0.9756100000000001,1.02439,0.9756100000000001,1.01463,0.918401,11182647
2008-02-04,1.03415,1.03415,0.9756100000000001,0.9951200000000001,0.900742,3917242
2008-02-05,0.9951200000000001,1.00488,0.9853700000000001,0.9853700000000001,0.8919159999999999,1353307
2008-02-06,0.9756100000000001,0.9853700000000001,0.9756100000000001,0.9756100000000001,0.8830819999999999,1007985
2008-02-07,0.9756100000000001,1.00488,0.9756100000000001,0.9951200000000001,0.900742,3683747
2008-02-08,0.9951200000000001,1.03415,0.9951200000000001,1.02439,0.9272360000000001,9175288
2008-02-11,1.02439,1.03415,1.00488,1.00488,0.909576,2922582
2008-02-12,1.01463,1.0926799999999999,1.00488,1.0731700000000002,0.971389,19471105
2008-02-13,1.06341,1.0926799999999999,1.03415,1.03415,0.9360700000000001,11533197
2008-02-14,1.0439,1.05366,1.00488,1.00488,0.909576,8127327
2008-02-15,1.01463,1.01463,0.9853700000000001,0.9951200000000001,0.900742,1924437
2008-02-18,0.9951200000000001,1.01463,0.9951200000000001,1.00488,0.909576,621458
2008-02-19,1.01463,1.02439,1.00488,1.00488,0.909576,2641015
2008-02-20,1.01463,1.01463,0.9951200000000001,1.00488,0.909576,1406607
2008-02-22,1.00488,1.02439,1.00488,1.01463,0.918401,1564457
2008-02-25,1.00488,1.02439,0.9951200000000001,1.00488,0.909576,4886790
2008-02-26,1.01463,1.01463,0.9853700000000001,0.9951200000000001,0.900742,2929347
2008-02-27,0.9951200000000001,1.00488,0.9951200000000001,0.9951200000000001,0.900742,1766690
2008-02-28,1.01463,1.05366,1.01463,1.0439,0.944895,10522548
2008-02-29,1.03415,1.0439,1.01463,1.01463,0.918401,4534600
2008-03-03,1.01463,1.05366,1.01463,1.03415,0.9360700000000001,3973002
2008-03-04,1.0439,1.0439,1.02439,1.02439,0.9272360000000001,2196370
2008-03-05,1.03415,1.03415,1.02439,1.03415,0.9360700000000001,1133342
2008-03-06,1.0439,1.0439,1.02439,1.02439,0.9272360000000001,3351750
2008-03-07,1.02439,1.02439,1.00488,1.00488,0.909576,2306865
2008-03-10,1.01463,1.01463,0.9951200000000001,0.9951200000000001,0.938083,2547535
2008-03-11,1.00488,1.01463,0.9951200000000001,1.00488,0.947283,1876672
2008-03-12,1.01463,1.03415,1.00488,1.00488,0.947283,1360892
2008-03-13,1.01463,1.02439,1.00488,1.00488,0.947283,792530
2008-03-14,1.01463,1.02439,1.00488,1.00488,0.947283,483800
2008-03-17,1.00488,1.00488,1.00488,1.00488,0.947283,1712262
2008-03-18,0.9756100000000001,0.9951200000000001,0.9756100000000001,0.9853700000000001,0.928892,1460625
2008-03-19,1.00488,1.00488,0.96585,0.96585,0.9104909999999999,1033712
2008-03-20,0.96585,0.9951200000000001,0.96585,0.96585,0.9104909999999999,674962
2008-03-21,0.96585,0.9951200000000001,0.96585,0.9951200000000001,0.938083,1723640
2008-03-24,0.9951200000000001,0.9951200000000001,0.9756100000000001,0.9756100000000001,0.919691,816105
2008-03-25,0.9853700000000001,0.9853700000000001,0.9853700000000001,0.9853700000000001,0.928892,432652
2008-03-26,0.9853700000000001,0.9951200000000001,0.9853700000000001,0.9853700000000001,0.928892,1331782
2008-03-27,0.9756100000000001,1.00488,0.9756100000000001,0.9951200000000001,0.938083,2033805
2008-03-28,1.00488,1.08293,1.00488,1.02439,0.965675,29199072
2008-03-31,1.03415,1.0731700000000002,1.02439,1.05366,0.993268,9864908
2008-04-01,1.08293,1.1512200000000001,1.0731700000000002,1.13171,1.0668440000000001,33826742
2008-04-02,1.12195,1.1414600000000001,1.1024399999999999,1.1024399999999999,1.039252,5822922
2008-04-03,1.1024399999999999,1.24878,1.1024399999999999,1.23902,1.1680030000000001,47911575
2008-04-04,1.26829,1.26829,1.18049,1.19024,1.122019,22759817
2008-04-08,1.19024,1.22927,1.18049,1.19024,1.122019,11182237
2008-04-09,1.2,1.24878,1.1707299999999998,1.23902,1.1680030000000001,12943597
2008-04-10,1.2878,1.2878,1.19024,1.19024,1.122019,9063358
2008-04-11,1.2,1.20976,1.19024,1.2,1.1312200000000001,1156302
2008-04-16,1.2,1.2,1.18049,1.2,1.1312200000000001,621252
2008-04-17,1.2,1.20976,1.18049,1.18049,1.1128280000000002,2202212
2008-04-18,1.18049,1.2,1.16098,1.1707299999999998,1.103628,4471358
2008-04-21,1.1707299999999998,1.2,1.1707299999999998,1.1707299999999998,1.103628,4481300
2008-04-22,1.18049,1.2,1.18049,1.18049,1.1128280000000002,941052
2008-04-23,1.18049,1.19024,1.1512200000000001,1.1512200000000001,1.085236,2912947
2008-04-24,1.16098,1.1707299999999998,1.12195,1.12195,1.057643,2272835
2008-04-25,1.12195,1.1414600000000001,1.12195,1.12195,1.057643,456330
2008-04-28,1.13171,1.16098,1.12195,1.12195,1.057643,465042
2008-04-29,1.1414600000000001,1.1414600000000001,1.1024399999999999,1.13171,1.0668440000000001,2638555
2008-04-30,1.1024399999999999,1.1414600000000001,1.1024399999999999,1.12195,1.057643,1013827
2008-05-02,1.13171,1.1512200000000001,1.13171,1.13171,1.0668440000000001,1186950
2008-05-06,1.12195,1.13171,1.1122,1.1122,1.048452,1723025
2008-05-07,1.1122,1.12195,1.08293,1.1122,1.048452,3044967
