Date,Open,High,Low,Close,Adj Close,Volume
2004-08-25,0.34349,0.35253,0.28383,0.28383,0.042832,48112372782
2004-08-26,0.28926,0.28926,0.2748,0.2766,0.041741,5975969157
2004-08-27,0.2748,0.28021999999999997,0.25851999999999997,0.26214,0.039559,7771639949
2004-08-30,0.26755999999999996,0.27299,0.25672,0.25672,0.038741000000000005,2923434067
2004-08-31,0.25851999999999997,0.27841,0.25851999999999997,0.26576,0.040105,15781808395
2004-09-01,0.26576,0.26937,0.26214,0.26214,0.039559,1368895619
2004-09-02,0.26395,0.26937,0.25851999999999997,0.25851999999999997,0.039013,1329414166
2004-09-03,0.26033,0.26214,0.2531,0.25490999999999997,0.038468,623096128
2004-09-06,0.25490999999999997,0.25672,0.25129,0.25129,0.037920999999999996,237393401
2004-09-07,0.2531,0.26214,0.24949000000000002,0.2531,0.038195,2239521751
2004-09-08,0.25490999999999997,0.25490999999999997,0.24225,0.24768,0.037377,1056813637
2004-09-09,0.24768,0.2531,0.24768,0.25129,0.037920999999999996,480125866
2004-09-10,0.2531,0.25490999999999997,0.25129,0.2531,0.038195,144035000
2004-09-13,0.25129,0.25851999999999997,0.25129,0.25129,0.037920999999999996,315282333
2004-09-14,0.2531,0.25490999999999997,0.25129,0.25129,0.037920999999999996,79492149
2004-09-15,0.2531,0.25851999999999997,0.25129,0.25490999999999997,0.038468,543607021
2004-09-16,0.25851999999999997,0.25851999999999997,0.24768,0.24949000000000002,0.03765,469989374
2004-09-17,0.2531,0.2531,0.24768,0.24949000000000002,0.03765,909042793
2004-09-20,0.2531,0.25490999999999997,0.24768,0.24768,0.037377,174444642
2004-09-21,0.24768,0.24768,0.24225,0.24225,0.036557,163775754
2004-09-22,0.24225,0.24225,0.23864000000000002,0.23864000000000002,0.036012999999999996,171776632
2004-09-23,0.23864000000000002,0.23864000000000002,0.22418000000000002,0.22418000000000002,0.03383,324883442
2004-09-24,0.22418000000000002,0.22418000000000002,0.22055999999999998,0.22055999999999998,0.033283999999999994,261399244
2004-09-27,0.22055999999999998,0.22598000000000001,0.22055999999999998,0.22055999999999998,0.033283999999999994,37342741
2004-09-28,0.21694000000000002,0.22055999999999998,0.21694000000000002,0.22055999999999998,0.033283999999999994,69884956
2004-09-29,0.22055999999999998,0.22055999999999998,0.21875,0.22055999999999998,0.033283999999999994,51212036
