Date,Open,High,Low,Close,Adj Close,Volume
2012-12-13,1.59,1.61,1.53,1.55,0.913708,247603000
2012-12-14,1.58,1.72,1.57,1.72,1.0139209999999999,531564000
2012-12-17,1.75,1.93,1.73,1.89,1.114134,793005000
2012-12-18,1.91,1.91,1.73,1.8,1.061081,453564000
2012-12-20,1.77,1.89,1.74,1.87,1.1023450000000001,331786000
2012-12-21,1.85,1.87,1.75,1.76,1.037501,200562000
2012-12-24,1.77,1.79,1.71,1.71,1.008026,88490000
2012-12-25,1.72,1.76,1.66,1.67,0.984447,106016000
2012-12-26,1.68,1.74,1.67,1.69,0.996237,74478000
2012-12-27,1.69,1.72,1.62,1.62,0.9549719999999999,74102000
2013-01-02,1.6,1.6,1.6,1.6,0.943183,0
2013-01-03,1.67,1.74,1.66,1.71,1.008026,137772000
2013-01-07,1.69,1.72,1.67,1.68,0.9903420000000001,52988000
2013-01-08,1.7,1.91,1.7,1.89,1.114134,572683000
2013-01-10,1.93,2.01,1.84,1.88,1.10824,576963000
2013-01-14,1.89,2.07,1.85,2.07,1.220242,477602000
2013-01-15,2.06,2.575,2.01,2.36,1.391194,1161147000
2013-01-16,2.38,2.47,2.37,2.37,1.397089,417222000
2013-01-17,2.45,2.65,2.4,2.575,1.517935,441488000
2013-01-22,2.47,2.525,2.3,2.3,1.355825,22671000
2013-01-23,2.33,2.37,1.97,2.17,1.279191,186753000
2013-01-24,2.16,2.29,2.09,2.26,1.3322450000000001,46283000
2013-01-25,2.28,2.4,2.22,2.4,1.414774,47279000
2013-01-30,2.44,2.44,2.37,2.37,1.397089,13611000
2013-01-31,2.36,2.36,2.28,2.35,1.385299,13694000
2013-02-04,2.38,2.41,2.37,2.41,1.420669,14189000
2013-02-06,2.42,2.5,2.41,2.5,1.473723,29414000
2013-02-07,2.49,2.55,2.41,2.55,1.503197,19460000
2013-02-08,2.55,2.6,2.49,2.55,1.503197,45584000
2013-02-11,2.575,2.825,2.5,2.725,1.606358,246963000
2013-02-15,2.48,2.5,2.38,2.43,1.432459,46239000
2013-02-18,2.4,2.43,2.3,2.36,1.391194,23684000
2013-02-19,2.38,2.525,2.36,2.525,1.4884600000000001,25684000
2013-02-20,2.55,2.55,2.47,2.5,1.473723,15930000
2013-02-21,2.5,2.5,2.4,2.42,1.426564,12729000
2013-02-22,2.42,2.48,2.42,2.43,1.432459,10278000
2013-02-26,2.43,2.43,2.43,2.43,1.432459,0
2013-02-27,2.38,2.43,2.37,2.37,1.397089,7107000
2013-03-04,2.3,2.42,2.3,2.42,1.426564,30558000
2013-03-06,2.55,2.65,2.49,2.625,1.547409,58779000
2013-03-07,2.675,2.7,2.6,2.675,1.576883,41415000
2013-03-08,2.7,2.7,2.625,2.625,1.547409,22057000
2013-03-14,2.675,2.7,2.625,2.625,1.547409,71825000
2013-03-15,2.65,2.65,2.55,2.55,1.503197,47031000
2013-03-19,2.37,2.43,2.3,2.35,1.385299,23254000
2013-03-20,2.35,2.36,2.24,2.25,1.32635,19674000
2013-03-22,2.13,2.15,1.87,2.1,1.237927,30031000
2013-03-27,2.27,2.27,2.22,2.24,1.3204559999999999,6402000
2013-03-28,2.25,2.3,2.15,2.18,1.285086,11804000
2013-04-02,2.23,2.23,2.11,2.12,1.249717,12148000
2013-04-03,2.12,2.17,2.1,2.12,1.249717,13698000
2013-04-04,2.08,2.17,2.08,2.12,1.249717,6765000
2013-04-10,2.07,2.1,2.04,2.09,1.232032,1632000
2013-04-12,2.14,2.18,2.12,2.15,1.2674020000000001,3381000
2013-04-17,2.15,2.15,2.15,2.15,1.2674020000000001,0
2013-04-18,2.16,2.25,2.13,2.25,1.32635,6818000
2013-04-19,2.27,2.29,2.25,2.28,1.344035,7320000
2013-04-22,2.31,2.43,2.31,2.38,1.402984,18405000
2013-04-23,2.38,2.42,2.37,2.37,1.397089,7000000
2013-04-24,2.38,2.38,2.34,2.35,1.385299,4572000
2013-04-25,2.35,2.48,2.34,2.46,1.450143,17065000
2013-04-26,2.47,2.5,2.42,2.44,1.4383540000000001,18282000
2013-04-29,2.42,2.42,2.42,2.42,1.426564,1032000
2013-04-30,2.42,2.47,2.42,2.44,1.4383540000000001,10556000
2013-05-02,2.44,2.5,2.4,2.41,1.420669,18484000
2013-05-03,2.37,2.41,2.36,2.37,1.634459,10285000
2013-05-07,2.37,2.42,2.36,2.36,1.6275620000000002,5726000
2013-05-09,2.39,2.5,2.39,2.4,1.655148,18649000
2013-05-13,2.41,2.43,2.38,2.39,1.648252,4028000
2013-05-14,2.4,2.42,2.38,2.39,1.648252,6134000
2013-05-15,2.39,2.44,2.37,2.39,1.648252,15413000
2013-05-16,2.4,2.47,2.36,2.38,1.641355,36898000
2013-05-21,2.42,2.43,2.4,2.4,1.655148,4288000
2013-05-22,2.4,2.42,2.38,2.39,1.648252,6220000
2013-05-23,2.39,2.4,2.3,2.32,1.599976,13984000
2013-05-27,2.32,2.4,2.27,2.4,1.655148,19538000
2013-05-28,2.43,2.525,2.43,2.525,1.741354,54920000
2013-05-29,2.55,2.65,2.55,2.575,1.775836,84996000
2013-05-30,2.55,2.6,2.49,2.49,1.717216,29363000
2013-06-03,2.5,2.5,2.44,2.44,1.682734,8864000
2013-06-04,2.46,2.55,2.41,2.55,1.7585950000000001,11413000
2013-06-06,2.45,2.55,2.41,2.41,1.662045,30330000
2013-06-07,2.41,2.47,2.41,2.46,1.6965270000000001,12626000
2013-06-11,2.65,2.8,2.48,2.575,1.775836,137400000
2013-06-14,2.4,2.75,2.4,2.75,1.896524,48183000
2013-06-21,2.46,2.525,2.36,2.5,1.724113,24076000
2013-06-24,2.49,2.6,2.37,2.37,1.634459,20234000
2013-06-28,2.625,2.65,2.49,2.49,1.717216,36245000
2013-07-02,2.49,2.575,2.47,2.49,1.717216,16818000
2013-07-03,2.45,2.5,2.45,2.46,1.6965270000000001,7010000
2013-07-05,2.44,2.48,2.43,2.44,1.682734,4126000
2013-07-09,2.41,2.42,2.38,2.38,1.641355,15215000
2013-07-10,2.37,2.4,2.2,2.29,1.579287,17872000
2013-07-11,2.33,2.35,2.29,2.34,1.613769,11186000
2013-07-12,2.36,2.36,2.3,2.35,1.620666,8839000
2013-07-17,2.525,2.525,2.43,2.44,1.682734,11609000
2013-07-18,2.46,2.525,2.45,2.525,1.741354,11939000
2013-07-23,2.49,2.625,2.49,2.6,1.793077,29377000
2013-07-24,2.625,2.65,2.55,2.575,1.775836,15135000
