Date,Open,High,Low,Close,Adj Close,Volume
2000-05-19,10.0,10.0,10.0,10.0,7.120844,17000
2000-05-22,10.0,10.0,10.0,10.0,7.120844,5000
2000-05-23,10.0,10.0,9.5,9.5,6.764802,0
2000-05-24,10.0,10.0,10.0,10.0,7.120844,31500
2000-05-25,10.0,10.0,10.0,10.0,7.120844,5000
2000-05-26,10.0,10.0,9.8,10.0,7.120844,26600
2000-05-29,11.25,11.25,10.0,10.0,7.120844,0
2000-05-30,10.0,10.0,10.0,10.0,7.120844,0
2000-05-31,11.25,11.25,10.0,10.0,7.120844,0
2000-06-01,10.0,10.0,10.0,10.0,7.120844,5000
2000-06-02,10.25,10.25,10.0,10.0,7.120844,22000
2000-06-05,10.0,10.0,9.7,9.7,6.907217999999999,0
2000-06-06,10.0,10.0,10.0,10.0,7.120844,160000
2000-06-07,10.0,10.0,10.0,10.0,7.120844,43400
2000-06-08,10.0,10.0,10.0,10.0,7.120844,10000
2000-06-09,10.0,10.0,9.1,9.1,6.4799690000000005,0
2000-06-12,10.0,10.0,9.5,9.5,6.764802,0
2000-06-13,10.0,10.0,9.5,9.5,6.764802,0
2000-06-14,10.0,10.0,10.0,10.0,7.120844,432900
2000-06-15,10.25,10.25,10.25,10.25,7.298864999999999,6000
2000-06-16,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-06-19,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-06-20,10.25,10.25,10.25,10.25,7.298864999999999,1000
2000-06-21,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-06-22,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-06-23,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-06-26,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-06-27,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-06-28,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-06-29,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-06-30,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-07-03,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-07-04,10.25,10.25,10.25,10.25,7.298864999999999,1000
2000-07-05,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-07-06,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-07-07,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-07-10,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-07-11,11.25,11.25,10.5,10.5,7.476884,0
2000-07-12,10.25,10.25,10.25,10.25,7.298864999999999,1000
2000-07-13,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-07-14,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-07-17,10.25,10.25,10.25,10.25,7.298864999999999,0
2000-07-18,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-07-19,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-07-20,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-07-21,11.0,11.0,10.0,10.0,7.120844,0
2000-07-24,11.25,11.25,10.0,10.0,7.120844,0
2000-07-25,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-07-26,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-07-27,11.25,11.25,8.5,8.5,6.052718,0
2000-07-28,11.0,11.0,8.1,8.1,5.767884,0
2000-07-31,11.25,11.25,10.25,10.25,7.298864999999999,0
2000-08-01,11.75,11.75,9.1,9.1,6.4799690000000005,0
2000-08-02,11.75,11.75,8.6,8.6,6.123925,0
2000-08-03,11.75,11.75,8.5,8.5,6.052718,0
2000-08-04,11.75,11.75,8.1,8.1,5.767884,0
2000-08-07,11.75,11.75,8.4,8.4,5.981507,0
2000-08-08,11.75,11.75,8.4,8.4,5.981507,0
2000-08-09,11.75,11.75,9.1,9.1,6.4799690000000005,0
2000-08-10,11.75,11.75,8.5,8.5,6.052718,0
2000-08-11,11.25,11.25,9.1,9.1,6.4799690000000005,0
2000-08-14,9.1,9.1,9.1,9.1,6.4799690000000005,0
2000-08-15,11.75,11.75,8.8,8.8,6.266344,0
2000-08-16,10.5,10.5,10.0,10.0,7.120844,0
2000-08-17,11.75,11.75,10.25,10.25,7.298864999999999,0
2000-08-18,11.75,11.75,10.25,10.25,7.298864999999999,0
2000-08-21,11.0,11.0,10.0,10.0,7.120844,0
2000-08-22,11.0,11.0,10.25,10.25,7.298864999999999,0
2000-08-23,11.0,11.0,10.25,10.25,7.298864999999999,0
2000-08-24,11.0,11.0,10.25,10.25,7.298864999999999,0
2000-08-25,11.0,11.0,10.25,10.25,7.298864999999999,0
2000-08-28,11.0,11.0,10.5,10.5,7.476884,0
2000-08-29,11.0,11.0,10.25,10.25,7.298864999999999,0
2000-08-30,10.25,10.25,10.25,10.25,7.298864999999999,2000
2000-08-31,11.0,11.0,10.25,10.25,7.298864999999999,0
2000-09-01,11.0,11.0,10.25,10.25,7.298864999999999,0
2000-09-04,11.0,11.0,10.25,10.25,7.298864999999999,0
2000-09-05,11.0,11.0,10.25,10.25,7.298864999999999,0
2000-09-06,11.0,11.0,10.25,10.25,7.298864999999999,0
2000-09-07,11.0,11.0,10.25,10.25,7.298864999999999,0
2000-09-08,11.0,11.0,10.25,10.25,7.298864999999999,0
2000-09-11,11.0,11.0,11.0,11.0,7.83293,10000
2000-09-12,11.0,11.0,11.0,11.0,7.83293,6300
2000-09-13,12.0,12.0,11.0,11.0,7.83293,0
2000-09-14,12.0,12.0,11.0,11.0,7.83293,0
2000-09-15,11.0,11.0,11.0,11.0,7.83293,300
2000-09-18,12.0,12.0,11.0,11.0,7.83293,0
2000-09-19,12.0,12.0,11.0,11.0,7.83293,0
2000-09-20,12.0,12.0,11.0,11.0,7.83293,0
2000-09-21,12.0,12.0,11.0,11.0,7.83293,0
2000-09-22,12.0,12.0,11.0,11.0,7.83293,0
2000-09-25,12.0,12.0,11.0,11.0,7.83293,0
2000-09-26,12.0,12.0,11.0,11.0,7.83293,0
2000-09-27,12.0,12.0,11.0,11.0,7.83293,0
2000-09-28,12.0,12.0,11.0,11.0,7.83293,0
2000-09-29,12.0,12.0,11.0,11.0,7.83293,0
2000-10-02,12.0,12.0,11.0,11.0,7.83293,0
2000-10-03,12.0,12.0,11.0,11.0,7.83293,1600
2000-10-04,12.0,12.0,11.0,11.0,7.83293,0
2000-10-05,12.0,12.0,11.0,11.0,7.83293,0
2000-10-06,12.5,12.5,11.0,11.0,7.83293,0
2000-10-09,11.75,11.75,11.0,11.0,7.83293,0
2000-10-10,12.0,12.0,11.0,11.0,7.83293,0
2000-10-11,11.75,11.75,11.0,11.0,7.83293,0
2000-10-12,12.75,12.75,11.0,11.0,7.83293,0
2000-10-13,11.75,11.75,11.0,11.0,7.83293,0
2000-10-16,11.0,11.0,11.0,11.0,7.83293,0
2000-10-17,12.75,12.75,11.0,11.0,7.83293,0
2000-10-18,11.0,11.0,11.0,11.0,7.83293,700
2000-10-19,12.0,12.0,11.0,11.0,7.83293,0
2000-10-20,11.75,11.75,11.0,11.0,7.83293,0
2000-10-23,11.0,11.0,11.0,11.0,7.83293,0
2000-10-24,12.0,12.0,11.0,11.0,7.83293,0
2000-10-25,12.0,12.0,11.25,11.25,8.010946,0
2000-10-26,12.0,12.0,11.0,11.0,7.83293,0
2000-10-27,11.0,11.0,11.0,11.0,7.83293,0
2000-10-30,12.0,12.0,11.0,11.0,7.83293,0
2000-10-31,12.0,12.0,11.0,11.0,7.83293,0
2000-11-01,12.0,12.0,11.0,11.0,7.83293,0
2000-11-02,11.0,11.0,11.0,11.0,7.83293,300
2000-11-03,12.0,12.0,11.0,11.0,7.83293,0
2000-11-06,11.0,11.0,11.0,11.0,7.83293,1300
2000-11-07,12.0,12.0,11.0,11.0,7.83293,0
2000-11-08,12.0,12.0,11.0,11.0,7.83293,0
2000-11-09,12.0,12.0,11.0,11.0,7.83293,0
2000-11-10,12.0,12.0,11.0,11.0,7.83293,0
2000-11-13,12.0,12.0,11.0,11.0,7.83293,0
2000-11-14,12.75,12.75,12.75,12.75,9.079075,200
2000-11-15,12.75,12.75,12.75,12.75,9.079075,6400
2000-11-16,12.75,12.75,12.75,12.75,9.079075,5000
2000-11-17,12.75,12.75,12.75,12.75,9.079075,2000
2000-11-20,12.75,12.75,12.75,12.75,9.079075,7900
2000-11-21,12.75,12.75,12.75,12.75,9.079075,2000
2000-11-22,13.25,13.25,12.75,12.75,9.079075,0
2000-11-23,13.25,13.25,12.75,12.75,9.079075,0
2000-11-24,13.25,13.25,12.75,12.75,9.079075,0
2000-11-27,13.25,13.25,12.75,12.75,9.079075,0
2000-11-28,13.25,13.25,12.75,12.75,9.079075,0
2000-11-29,13.0,13.0,12.75,12.75,9.079075,0
2000-11-30,12.75,12.75,12.75,12.75,9.079075,5000
2000-12-01,13.0,13.0,12.75,12.75,9.079075,0
2000-12-04,12.75,12.75,12.75,12.75,9.079075,26800
2000-12-06,12.75,12.75,12.75,12.75,9.079075,1000
2000-12-07,13.0,13.0,12.75,12.75,9.079075,0
2000-12-08,12.75,12.75,12.75,12.75,9.079075,800
2000-12-12,13.0,13.0,12.75,12.75,9.079075,0
2000-12-13,12.75,12.75,12.75,12.75,9.079075,5000
2000-12-14,13.0,13.0,12.75,12.75,9.079075,0
2000-12-15,13.0,13.0,12.75,12.75,9.079075,0
2000-12-18,13.0,13.0,12.75,12.75,9.079075,0
2000-12-19,13.0,13.0,12.75,12.75,9.079075,0
2000-12-20,13.0,13.0,12.75,12.75,9.079075,0
2000-12-21,12.75,12.75,12.75,12.75,9.079075,7100
2000-12-22,13.0,13.0,12.75,12.75,9.079075,0
2000-12-25,12.75,12.75,12.75,12.75,9.079075,2100
2000-12-26,13.0,13.0,12.75,12.75,9.079075,0
2000-12-27,13.0,13.0,12.75,12.75,9.079075,0
2000-12-28,13.0,13.0,12.75,12.75,9.079075,0
2000-12-29,12.75,12.75,12.75,12.75,9.079075,4000
2001-01-03,13.0,13.0,12.75,12.75,9.079075,0
2001-01-04,13.0,13.0,12.75,12.75,9.079075,0
2001-01-05,12.75,12.75,12.75,12.75,9.079075,500
2001-01-08,13.0,13.0,12.75,12.75,9.079075,0
2001-01-09,13.0,13.0,12.75,12.75,9.079075,0
2001-01-10,13.0,13.0,12.75,12.75,9.079075,0
2001-01-11,13.0,13.0,12.75,12.75,9.079075,0
2001-01-12,12.75,12.75,12.75,12.75,9.079075,2000
2001-01-15,13.5,13.5,12.75,12.75,9.079075,0
2001-01-16,13.5,13.5,12.75,12.75,9.079075,0
2001-01-17,12.75,12.75,12.75,12.75,9.079075,1500
2001-01-18,13.5,13.5,12.0,12.0,8.545011,0
2001-01-19,13.5,13.5,12.0,12.0,8.545011,0
2001-01-22,13.5,13.5,12.0,12.0,8.545011,0
2001-01-23,13.5,13.5,12.25,12.25,8.723035000000001,0
2001-01-24,13.5,13.5,12.25,12.25,8.723035000000001,0
2001-01-25,13.5,13.5,12.25,12.25,8.723035000000001,0
2001-01-26,16.25,16.25,12.0,12.0,8.545011,0
2001-01-29,15.5,15.5,12.0,12.0,8.545011,0
2001-01-30,15.25,15.25,12.25,12.25,8.723035000000001,0
2001-01-31,13.75,13.75,12.0,12.0,8.545011,0
2001-02-01,13.75,13.75,12.0,12.0,8.545011,0
2001-02-02,15.25,15.25,12.5,12.5,8.901055,0
2001-02-05,12.0,12.0,12.0,12.0,8.545011,1000
2001-02-06,14.75,14.75,11.0,11.0,7.83293,0
2001-02-07,14.75,14.75,11.0,11.0,7.83293,0
2001-02-09,14.5,14.5,11.0,11.0,7.83293,0
2001-02-12,14.5,14.5,11.0,11.0,7.83293,0
2001-02-13,13.75,13.75,11.5,11.5,8.188969,0
2001-02-14,13.75,13.75,11.5,11.5,8.188969,0
2001-02-15,13.5,13.5,11.0,11.0,7.83293,0
2001-02-16,13.5,13.5,11.0,11.0,7.83293,0
2001-02-19,13.5,13.5,11.0,11.0,7.83293,0
2001-02-20,13.5,13.5,11.0,11.0,7.83293,0
2001-02-21,14.5,14.5,10.0,10.0,7.120844,0
2001-02-22,14.0,14.0,11.0,11.0,7.83293,0
2001-02-23,13.75,13.75,11.0,11.0,7.83293,0
2001-02-26,14.0,14.0,11.0,11.0,7.83293,0
2001-02-27,14.25,14.25,11.0,11.0,7.83293,0
2001-02-28,13.75,13.75,10.0,10.0,7.120844,0
2001-03-01,13.75,13.75,10.5,10.5,7.476884,0
2001-03-02,14.25,14.25,10.0,10.0,7.120844,0
2001-03-05,14.5,14.5,9.5,9.5,6.764802,0
2001-03-06,13.75,13.75,10.5,10.5,7.476884,0
2001-03-07,14.0,14.0,10.0,10.0,7.120844,0
2001-03-08,14.0,14.0,10.25,10.25,7.298864999999999,0
2001-03-09,14.25,14.25,10.25,10.25,7.298864999999999,0
2001-03-12,13.75,13.75,10.0,10.0,7.120844,0
2001-03-13,13.75,13.75,9.5,9.5,6.764802,0
2001-03-15,13.0,13.0,10.0,10.0,7.120844,0
2001-03-16,13.25,13.25,9.5,9.5,6.764802,0
2001-03-19,13.25,13.25,9.5,9.5,6.764802,0
2001-03-20,13.0,13.0,9.7,9.7,6.907217999999999,0
2001-03-21,13.0,13.0,10.0,10.0,7.120844,0
2001-03-22,12.75,12.75,10.0,10.0,7.120844,0
2001-03-23,12.0,12.0,12.0,12.0,8.545011,2000
2001-03-26,13.0,13.0,10.0,10.0,7.120844,0
2001-03-27,13.0,13.0,11.0,11.0,7.83293,0
2001-03-28,12.75,12.75,11.0,11.0,7.83293,0
2001-03-29,12.0,12.0,10.5,10.5,7.476884,0
2001-03-30,12.0,12.0,11.0,11.0,7.83293,0
2001-04-02,12.0,12.0,10.5,10.5,7.476884,0
2001-04-03,13.25,13.25,10.5,10.5,7.476884,0
2001-04-04,13.25,13.25,10.0,10.0,7.120844,0
2001-04-05,13.0,13.0,9.5,9.5,6.764802,0
2001-04-09,13.0,13.0,10.0,10.0,7.120844,0
2001-04-10,13.0,13.0,10.0,10.0,7.120844,0
2001-04-11,13.0,13.0,9.5,9.5,6.764802,0
2001-04-12,13.0,13.0,9.6,9.6,6.836010000000001,0
2001-04-17,13.0,13.0,9.5,9.5,6.764802,0
2001-04-18,13.0,13.0,9.5,9.5,6.764802,0
2001-04-19,13.0,13.0,9.8,9.8,6.978426,0
2001-04-20,13.0,13.0,10.0,10.0,7.120844,0
2001-04-23,13.0,13.0,10.0,10.0,7.120844,0
2001-04-24,12.5,12.5,9.6,9.6,6.836010000000001,0
2001-04-25,12.5,12.5,10.25,10.25,7.298864999999999,0
2001-04-26,12.5,12.5,10.25,10.25,7.298864999999999,0
2001-04-27,12.75,12.75,9.5,9.5,6.764802,0
2001-04-30,12.75,12.75,9.6,9.6,6.836010000000001,0
2001-05-02,11.0,11.0,11.0,11.0,7.83293,2100
2001-05-03,10.0,10.0,10.0,10.0,7.120844,9900
2001-05-04,12.0,12.0,9.8,9.8,6.978426,0
2001-05-09,12.0,12.0,9.7,9.7,6.907217999999999,0
2001-05-10,10.0,10.0,10.0,10.0,7.120844,20
2001-05-11,10.0,10.0,9.5,9.5,6.764802,0
2001-05-14,10.0,10.0,10.0,10.0,7.120844,20
2001-05-15,10.0,10.0,9.9,9.9,7.049635,0
2001-05-16,10.0,10.0,9.8,9.8,6.978426,0
2001-05-17,9.5,9.5,9.5,9.5,6.764802,1
2001-05-18,9.9,9.9,9.9,9.9,7.049635,20
2001-05-21,9.9,9.9,9.7,9.7,6.907217999999999,0
2001-05-22,9.8,9.8,9.5,9.5,6.764802,50
2001-05-23,9.9,9.9,9.9,9.9,7.049635,1000
2001-05-24,9.9,9.9,9.9,9.9,7.049635,1000
2001-05-25,9.9,9.9,9.6,9.6,6.836010000000001,0
2001-05-28,9.9,9.9,9.6,9.6,6.836010000000001,0
2001-05-29,9.6,9.7,9.6,9.6,6.836010000000001,5500
2001-05-30,9.6,9.6,9.6,9.6,6.836010000000001,1000
2001-05-31,9.9,9.9,9.6,9.6,6.836010000000001,0
2001-06-01,9.9,9.9,9.9,9.9,7.049635,11000
2001-06-04,9.9,9.9,9.9,9.9,7.049635,1900
2001-06-05,10.5,10.5,9.9,9.9,7.049635,2900
2001-06-06,11.75,11.75,10.0,10.0,7.120844,0
2001-06-07,11.5,11.5,9.9,9.9,7.049635,0
2001-06-08,10.0,10.0,9.9,9.9,7.049635,0
2001-06-11,11.0,11.0,9.9,9.9,7.049635,0
2001-06-12,11.25,11.25,9.9,9.9,7.049635,0
2001-06-13,11.5,11.5,9.9,9.9,7.049635,0
2001-06-14,11.0,11.0,9.9,9.9,7.049635,0
2001-06-15,12.0,12.0,9.9,9.9,7.049635,0
2001-06-18,11.0,11.0,9.8,9.8,6.978426,0
2001-06-19,11.75,11.75,9.7,9.7,6.907217999999999,0
2001-06-20,11.0,11.0,9.7,9.7,6.907217999999999,0
2001-06-21,11.0,11.0,9.7,9.7,6.907217999999999,0
2001-06-22,11.5,11.5,9.7,9.7,6.907217999999999,0
2001-06-25,11.5,11.5,9.7,9.7,6.907217999999999,0
2001-06-26,11.5,11.5,9.8,9.8,6.978426,0
2001-06-27,11.5,11.5,9.7,9.7,6.907217999999999,0
2001-06-28,11.75,11.75,9.7,9.7,6.907217999999999,0
2001-06-29,11.5,11.5,9.8,9.8,6.978426,0
2001-07-02,11.25,11.25,9.9,9.9,7.049635,0
2001-07-03,10.5,10.5,10.5,10.5,7.476884,1000
2001-07-04,10.5,10.5,10.5,10.5,7.476884,300
2001-07-05,11.75,11.75,10.25,10.25,7.298864999999999,0
2001-07-09,11.75,11.75,10.5,10.5,7.476884,0
2001-07-10,10.5,10.5,10.5,10.5,7.476884,1000
2001-07-11,11.5,11.5,9.8,9.8,6.978426,0
2001-07-12,11.75,11.75,9.6,9.6,6.836010000000001,0
2001-07-13,11.75,11.75,10.0,10.0,7.120844,0
2001-07-16,11.5,11.5,10.0,10.0,7.120844,0
2001-07-17,11.75,11.75,10.0,10.0,7.120844,0
2001-07-18,11.75,11.75,10.0,10.0,7.120844,0
2001-07-19,11.75,11.75,9.7,9.7,6.907217999999999,0
2001-07-20,11.75,11.75,9.8,9.8,6.978426,0
2001-07-23,11.75,11.75,10.25,10.25,7.298864999999999,0
2001-07-24,11.75,11.75,10.0,10.0,7.120844,0
2001-07-25,11.75,11.75,10.25,10.25,7.298864999999999,0
2001-07-26,11.75,12.5,11.75,12.0,8.545011,74300
2001-07-27,12.0,13.5,12.0,12.25,8.723035000000001,344100
2001-07-30,12.75,13.5,12.5,13.0,9.257099,233400
2001-07-31,13.25,13.5,12.5,13.0,9.257099,14400
2001-08-01,12.5,12.5,12.0,12.25,8.723035000000001,24100
2001-08-02,12.25,12.75,12.0,12.75,9.079075,13300
2001-08-03,13.0,13.0,12.25,12.25,8.723035000000001,19300
2001-08-06,13.0,13.0,11.5,12.0,8.545011,7500
2001-08-07,12.0,12.0,11.5,11.5,8.188969,2600
2001-08-08,12.0,12.0,12.0,12.0,8.545011,2300
2001-08-09,12.0,12.0,11.75,11.75,8.366992,0
2001-08-10,12.25,12.25,11.5,11.5,8.188969,0
2001-08-14,12.0,12.0,11.5,11.5,8.188969,0
2001-08-15,13.25,15.0,12.5,14.25,10.147202,221600
2001-08-16,14.25,14.25,14.0,14.25,10.147202,22300
2001-08-17,14.25,15.0,14.25,14.25,10.147202,55500
2001-08-20,14.75,15.25,14.5,14.5,10.325225,35000
2001-08-21,15.25,15.5,14.75,14.75,10.503246,13500
2001-08-22,15.5,15.75,15.25,15.75,11.215328999999999,25900
2001-08-23,16.0,16.0,15.0,15.75,11.215328999999999,36900
2001-08-24,15.25,15.25,14.75,14.75,10.503246,11600
2001-08-27,15.0,15.25,15.0,15.0,10.68127,10000
2001-08-28,14.75,15.25,14.75,15.0,10.68127,22000
2001-08-29,15.0,15.0,14.25,14.25,10.147202,0
2001-08-30,14.5,14.5,14.5,14.5,10.325225,1000
2001-08-31,14.25,14.5,14.0,14.5,10.325225,16000
2001-09-03,14.75,14.75,14.0,14.0,9.969184,0
2001-09-04,14.5,14.5,14.5,14.5,10.325225,200
2001-09-05,14.5,14.5,14.0,14.0,9.969184,10700
2001-09-06,13.75,14.0,13.75,14.0,9.969184,8800
2001-09-07,14.0,14.0,14.0,14.0,9.969184,10300
2001-09-10,14.25,14.25,14.0,14.0,9.969184,34000
2001-09-11,14.0,14.0,13.75,13.75,9.791161,0
2001-09-13,13.5,14.0,13.0,14.0,9.969184,10100
2001-09-14,12.75,12.75,12.75,12.75,9.079075,10000
2001-09-17,12.5,12.5,12.0,12.0,8.545011,0
2001-09-18,12.75,12.75,12.75,12.75,9.079075,10000
2001-09-19,13.25,13.25,12.75,12.75,9.079075,6600
2001-09-20,12.5,12.5,12.5,12.5,8.901055,3000
2001-09-21,13.75,13.75,12.5,12.5,8.901055,0
2001-09-25,13.0,13.25,13.0,13.0,9.257099,21000
2001-09-26,13.75,13.75,12.75,12.75,9.079075,0
2001-09-27,12.0,12.0,12.0,12.0,8.545011,2000
2001-10-01,14.0,14.0,12.75,12.75,9.079075,0
2001-10-02,14.0,14.0,12.75,12.75,9.079075,0
2001-10-03,14.0,14.0,12.75,12.75,9.079075,0
2001-10-04,12.75,12.75,12.75,12.75,9.079075,2000
2001-10-05,13.25,13.25,12.75,12.75,9.079075,0
2001-10-08,13.0,13.0,12.0,12.0,8.545011,0
2001-10-09,14.0,14.0,12.0,12.0,8.545011,0
2001-10-10,13.5,13.5,12.75,12.75,9.079075,0
2001-10-11,13.75,13.75,12.25,12.25,8.723035000000001,0
2001-10-12,14.0,14.0,12.0,12.0,8.545011,0
2001-10-15,14.0,14.0,12.0,12.0,8.545011,0
2001-10-16,13.75,13.75,12.0,12.0,8.545011,0
