Date,Open,High,Low,Close,Adj Close,Volume
2004-03-17,21.6,22.122601,20.2064,20.729,20.729,1255902
2004-03-18,20.9032,22.9935,20.9032,22.122601,22.122601,3453285
2004-03-19,22.296801000000002,22.645201,21.9484,22.122601,22.122601,1359063
2004-03-22,22.122601,23.1677,20.9032,21.7742,21.7742,3306437
2004-03-23,21.7742,21.7742,21.0774,21.2516,21.2516,360691
2004-03-24,21.2516,22.296801000000002,21.2516,21.9484,21.9484,1161667
2004-03-25,22.122601,22.471001,21.0774,21.4258,21.4258,670490
2004-03-26,21.4258,21.6,20.729,20.9032,20.9032,367608
2004-03-29,20.729,21.0774,20.2064,20.2064,20.2064,195386
2004-03-30,20.5548,20.729,20.032301,20.2064,20.2064,345191
2004-03-31,20.032301,20.3806,18.4645,18.987101000000003,18.987101000000003,301360
2004-04-01,19.161301,20.3806,18.987101000000003,20.3806,20.3806,472118
2004-04-02,20.5548,21.4258,20.2064,21.2516,21.2516,863666
2004-04-05,21.9484,21.9484,21.2516,21.6,21.6,1153602
2004-04-07,20.3806,20.3806,19.683901000000002,19.858101,19.858101,752668
2004-04-08,19.858101,20.3806,19.509701,19.683901000000002,19.683901000000002,491493
2004-04-09,19.683901000000002,19.683901000000002,19.335501,19.335501,19.335501,134333
2004-04-12,19.683901000000002,19.683901000000002,19.509701,19.509701,19.509701,72649
2004-04-16,19.858101,20.032301,19.509701,19.683901000000002,19.683901000000002,263270
2004-04-19,19.683901000000002,19.683901000000002,19.335501,19.335501,19.335501,132984
2004-04-20,19.509701,19.683901000000002,18.987101000000003,19.161301,19.161301,280751
2004-04-21,19.161301,19.335501,18.4645,18.6387,18.6387,325041
2004-04-22,18.6387,18.812901,17.419399,17.5935,17.5935,251645
2004-04-23,17.419399,17.5935,17.280001000000002,17.419399,17.419399,101697
2004-04-26,17.419399,17.419399,16.722601,16.722601,16.722601,82207
2004-04-27,16.5832,17.280001000000002,16.5832,17.280001000000002,17.280001000000002,56288
2004-04-28,16.931601,17.2103,16.931601,16.931601,16.931601,29565
2004-04-29,16.652901,17.001301,16.652901,16.722601,16.722601,37085
2004-04-30,16.5832,17.349701,16.5832,17.280001000000002,17.280001000000002,75232
2004-05-04,17.280001000000002,17.280001000000002,16.792299,16.8619,16.8619,8037
2004-05-06,16.8619,16.8619,16.5832,16.5832,16.5832,17911
2004-05-07,16.409,16.443899,15.3987,15.8864,15.8864,68860
2004-05-10,15.6774,15.6774,14.0748,14.1445,14.1445,52987
2004-05-11,14.2839,14.3535,13.9355,13.9355,13.9355,147968
2004-05-12,14.0748,14.2142,13.9355,14.0052,14.0052,144035
2004-05-13,13.9355,13.9355,13.2387,13.7264,13.7264,71989
2004-05-14,13.5871,13.7264,13.0297,13.5174,13.5174,172796
2004-05-17,12.96,13.0297,12.3329,12.3329,12.3329,140706
2004-05-18,12.3329,12.3329,10.8,11.7058,11.7058,214646
2004-05-19,11.8452,13.2387,11.8452,12.6813,12.6813,156464
2004-05-20,12.1936,12.2632,12.0542,12.1936,12.1936,107811
2004-05-21,12.5419,12.6813,12.1936,12.4723,12.4723,280607
2004-05-24,12.4026,12.751,12.4026,12.6116,12.6116,61885
2004-05-25,12.6116,12.6813,12.3329,12.3329,12.3329,111973
2004-05-26,12.6116,12.6813,12.4723,12.5419,12.5419,82351
2004-05-27,12.6813,13.2387,12.6813,13.0994,13.0994,296940
2004-05-28,13.2387,14.0748,13.2387,13.9355,13.9355,567300
2004-05-31,13.9355,14.1445,13.7264,14.1445,14.1445,146245
2004-06-01,14.1445,14.9806,14.1445,14.6323,14.6323,332733
2004-06-02,1.21935,1.21935,1.21935,1.21935,1.21935,0
2004-06-03,14.9806,14.9806,14.1445,14.3535,14.3535,184364
2004-06-04,14.3535,14.4929,14.2839,14.4929,14.4929,52269
2004-06-07,14.911,14.911,14.3535,14.5626,14.5626,90618
2004-06-08,14.2839,14.2839,14.0052,14.0052,14.0052,64210
2004-06-09,13.9355,14.0052,13.6568,13.7961,13.7961,53131
2004-06-10,13.6568,13.7961,13.6568,13.7961,13.7961,36167
2004-06-11,13.9355,14.0052,13.6568,13.6568,13.6568,84475
2004-06-14,13.5871,13.7961,13.4477,13.5871,13.5871,56058
2004-06-15,13.6568,13.6568,13.6568,13.6568,13.6568,11080
2004-06-16,13.5871,13.9355,13.5871,13.7961,13.7961,49083
2004-06-17,13.8658,14.9806,13.7961,14.3535,14.3535,674250
2004-06-18,14.2839,14.4929,14.2839,14.4232,14.4232,134190
2004-06-21,14.4232,15.8168,14.4232,15.4684,15.4684,996822
2004-06-22,15.8168,16.304501000000002,15.12,15.7471,15.7471,882007
2004-06-23,16.025801,16.374201,15.329,15.8168,15.8168,367551
2004-06-24,15.8168,16.165198999999998,15.5381,15.5381,15.5381,290252
2004-06-25,15.6774,15.7471,15.2594,15.3987,15.3987,348147
2004-06-28,15.6077,15.6077,15.1897,15.3987,15.3987,142227
2004-06-29,15.3987,16.025801,15.329,15.5381,15.5381,1562256
2004-06-30,15.6774,15.7471,15.4684,15.4684,15.4684,406932
2004-07-01,1.28903,1.28903,1.28903,1.28903,1.28903,0
2004-07-02,15.4684,15.6774,15.329,15.6774,15.6774,102587
2004-07-05,15.6774,17.070999,15.6774,16.792299,16.792299,2744476
2004-07-06,16.8619,17.070999,16.304501000000002,16.5135,16.5135,1131471
2004-07-07,16.374201,17.5935,16.374201,16.722601,16.722601,2019420
2004-07-08,16.8619,16.8619,16.095501000000002,16.165198999999998,16.165198999999998,740728
2004-07-09,16.2348,16.5135,16.095501000000002,16.304501000000002,16.304501000000002,287640
2004-07-12,16.5135,16.5135,16.165198999999998,16.2348,16.2348,205719
2004-07-13,16.2348,16.652901,15.5381,15.6077,15.6077,1263106
2004-07-14,15.6774,15.7471,15.12,15.329,15.329,480270
2004-07-15,15.329,15.5381,15.2594,15.2594,15.2594,145384
2004-07-16,15.1897,15.5381,15.1897,15.1897,15.1897,94665
2004-07-19,15.1897,15.329,14.911,14.911,14.911,57694
2004-07-20,14.8413,14.9806,14.8413,14.8413,14.8413,86111
2004-07-21,14.8413,15.0503,14.8413,14.911,14.911,138668
2004-07-22,14.911,14.9806,14.6323,14.6323,14.6323,93890
2004-07-23,14.6323,14.8413,14.5626,14.5626,14.5626,52528
2004-07-26,14.8413,14.8413,14.2142,14.2142,14.2142,15069
2004-07-27,14.5626,14.5626,13.6568,13.7961,13.7961,77500
2004-07-28,13.7961,13.9355,13.7264,13.7264,13.7264,71903
2004-07-29,13.3781,13.3781,13.0297,13.3084,13.3084,74256
2004-07-30,13.2736,13.6568,13.3084,13.5871,13.5871,40788
2004-08-02,1.13226,1.13226,1.13226,1.13226,1.13226,0
2004-08-03,13.5871,13.5871,13.0994,13.2387,13.2387,46242
2004-08-04,13.0297,13.0297,12.6116,12.6813,12.6813,103391
2004-08-05,12.5419,13.2387,11.2181,12.8207,12.8207,46213
2004-08-06,12.4026,12.96,12.3329,12.5419,12.5419,48366
2004-08-09,12.1239,12.4026,12.1239,12.2632,12.2632,65731
2004-08-10,11.8452,12.4723,11.8452,12.4026,12.4026,45524
2004-08-11,12.4026,12.4026,12.1239,12.1239,12.1239,55398
2004-08-12,1.01032,1.01032,1.01032,1.01032,1.01032,0
2004-08-13,11.8452,12.1239,11.8452,12.0542,12.0542,52528
2004-08-16,11.8452,12.8903,11.8452,12.3329,12.3329,56518
2004-08-17,12.6813,13.169,12.6813,12.8207,12.8207,49169
2004-08-18,13.0994,13.169,12.8903,13.0994,13.0994,426049
2004-08-19,13.4477,13.5174,12.8207,12.8207,12.8207,80973
2004-08-20,12.96,13.2387,12.6813,12.6813,12.6813,18686
2004-08-23,12.8903,12.8903,12.4723,12.8207,12.8207,43314
2004-08-24,12.6813,12.8903,12.6813,12.8903,12.8903,22906
2004-08-25,13.0297,13.7961,13.0297,13.5174,13.5174,382391
2004-08-26,13.6568,13.8658,13.2387,13.6568,13.6568,434258
2004-08-27,13.7264,14.0052,13.3084,13.6568,13.6568,108213
2004-08-30,13.5871,13.5871,13.3084,13.3781,13.3781,39669
2004-08-31,13.3781,13.7264,13.3781,13.5871,13.5871,135539
2004-09-01,13.5871,14.0748,13.5871,13.5871,13.5871,245273
2004-09-02,13.6568,13.7264,13.3781,13.3781,13.3781,120355
2004-09-03,13.5871,13.7961,13.3781,13.3781,13.3781,83298
2004-09-06,13.5174,13.7264,13.3781,13.3781,13.3781,75376
2004-09-07,13.5174,13.5871,13.3781,13.3781,13.3781,40070
2004-09-08,13.2736,13.3781,13.3084,13.3084,13.3084,61225
2004-09-09,13.2736,13.7264,13.3084,13.6568,13.6568,334484
2004-09-10,13.7961,13.7961,13.3084,13.4477,13.4477,159277
2004-09-13,13.5174,14.4232,13.5174,14.1445,14.1445,1766368
2004-09-14,14.1445,14.4929,13.7264,13.7264,13.7264,628898
2004-09-15,14.0052,14.2142,13.7961,13.8658,13.8658,346281
2004-09-16,14.1445,14.3535,14.0052,14.0748,14.0748,861140
2004-09-17,14.2142,15.12,14.1445,15.12,15.12,2811326
2004-09-20,15.329,15.329,14.3535,14.3535,14.3535,1274990
2004-09-21,14.3535,14.911,14.1445,14.1445,14.1445,539744
2004-09-22,14.2839,14.4929,14.1445,14.2839,14.2839,295935
2004-09-23,14.2839,14.2839,13.5871,13.6568,13.6568,319156
2004-09-24,13.7961,13.8658,13.5871,13.7961,13.7961,153852
2004-09-27,13.7264,14.0748,13.6568,13.7264,13.7264,216081
2004-09-28,13.5871,13.6568,13.169,13.5871,13.5871,199893
2004-09-29,13.5871,13.7264,13.4477,13.4477,13.4477,88006
2004-09-30,13.5871,14.0052,13.5871,14.0052,14.0052,360633
2004-10-01,14.0748,14.0748,13.7961,13.9355,13.9355,126354
2004-10-04,13.9355,14.1445,13.7264,13.7264,13.7264,491838
2004-10-05,13.8658,13.8658,13.5871,13.5871,13.5871,93574
2004-10-06,13.5871,13.7264,13.3781,13.3781,13.3781,185856
2004-10-07,13.169,14.0748,13.169,14.0748,14.0748,1507404
2004-10-08,14.0052,15.1897,14.0052,15.12,15.12,6849851
2004-10-11,15.12,15.3987,14.8413,15.329,15.329,4218411
2004-10-12,15.3987,15.3987,14.4929,14.5626,14.5626,2890577
2004-10-13,14.5626,15.6077,14.4929,15.6077,15.6077,4688721
2004-10-14,15.329,15.5381,14.1445,14.3535,14.3535,7647555
2004-10-15,14.4232,14.9806,14.0052,14.8413,14.8413,6929819
2004-10-18,14.6323,14.9806,14.2839,14.3535,14.3535,6491227
2004-10-19,14.5626,16.025801,14.4232,16.025801,16.025801,9850220
2004-10-20,15.6077,15.8864,15.2594,15.6077,15.6077,13313522
2004-10-21,15.8168,15.9561,14.9806,14.9806,14.9806,8692887
2004-10-22,15.0503,16.5832,15.0503,16.304501000000002,16.304501000000002,18017140
2004-10-25,1.35871,1.35871,1.35871,1.35871,1.35871,0
2004-10-26,16.165198999999998,16.165198999999998,15.7471,15.8168,15.8168,6108061
2004-10-27,15.5381,15.8168,14.4232,14.5626,14.5626,6084065
2004-10-28,14.9806,15.8168,14.7019,15.2594,15.2594,13876746
2004-10-29,14.9806,15.5381,14.8413,14.8413,14.8413,8374276
2004-11-01,14.9806,15.5381,14.9806,15.2594,15.2594,11603385
2004-11-02,15.5381,16.095501000000002,15.4684,15.6077,15.6077,14352912
2004-11-03,15.7471,15.8864,15.1897,15.3987,15.3987,6607362
2004-11-04,15.6774,15.6774,15.0503,15.0503,15.0503,8495865
2004-11-05,15.2594,15.329,14.4232,15.0503,15.0503,11330039
2004-11-08,15.12,15.1897,14.6323,14.6323,14.6323,4488426
2004-11-09,14.6323,15.0503,14.6323,15.0503,15.0503,5595786
2004-11-10,15.1897,15.329,14.8413,14.911,14.911,7091278
2004-11-11,15.0503,15.1897,14.6323,14.8413,14.8413,3037626
2004-11-12,14.9806,15.3987,14.9806,15.12,15.12,12867381
2004-11-15,15.1897,15.1897,14.8413,14.911,14.911,2108516
2004-11-16,15.0503,15.0503,14.7019,14.7019,14.7019,1124353
2004-11-17,14.7716,14.911,14.6323,14.7019,14.7019,1299847
2004-11-18,14.7716,14.7716,13.9355,13.9355,13.9355,6381464
2004-11-19,14.1445,14.1445,13.7961,13.6568,13.6568,1634274
2004-11-22,13.2736,13.4477,12.8903,12.96,12.96,1583411
2004-11-23,12.96,13.3781,12.96,13.2387,13.2387,1808993
2004-11-24,13.3781,13.4477,13.0994,13.0994,13.0994,957039
2004-11-25,13.2387,13.5871,13.169,13.169,13.169,7347831
2004-11-26,13.2736,13.3084,12.751,12.751,12.751,2408470
2004-11-29,12.8903,13.0994,12.8207,12.8903,12.8903,4000492
2004-11-30,12.96,13.2387,12.751,12.751,12.751,9395640
2004-12-01,12.8903,12.8903,12.4026,12.4026,12.4026,2464471
2004-12-02,12.5419,13.0297,12.5419,12.8207,12.8207,7723793
2004-12-03,12.96,13.0994,12.751,12.751,12.751,7255635
2004-12-06,1.0625799999999999,1.0625799999999999,1.0625799999999999,1.0625799999999999,1.0625799999999999,0
2004-12-07,12.8207,12.8207,12.2632,12.3329,12.3329,1848547
2004-12-08,12.3329,12.4026,12.0542,12.0542,12.0542,1423445
2004-12-09,12.0542,12.2632,12.0542,12.1239,12.1239,1279525
2004-12-10,1.01032,1.01032,1.01032,1.01032,1.01032,0
2004-12-13,12.1936,12.1936,11.9148,11.9148,11.9148,641671
2004-12-14,12.0542,12.0542,11.5665,11.6361,11.6361,1015221
2004-12-15,11.7058,11.7058,11.4271,11.4271,11.4271,1224213
2004-12-16,11.4968,11.8452,11.4271,11.6361,11.6361,2004408
2004-12-17,11.7755,12.1936,11.6361,12.1936,12.1936,5379447
2004-12-20,12.2632,12.2632,11.7058,11.7755,11.7755,3372168
2004-12-21,11.8452,11.9148,11.4968,11.5665,11.5665,2183806
2004-12-22,11.7058,11.7755,11.4968,11.6361,11.6361,3905626
2004-12-23,11.7058,11.8452,11.5665,11.5665,11.5665,4896937
2004-12-24,11.5316,11.7058,11.5665,11.5665,11.5665,1393880
2004-12-27,11.3574,11.4271,11.1484,11.2181,11.2181,1589066
2004-12-28,11.2181,11.2877,10.9394,10.9394,10.9394,1231733
2004-12-29,10.9394,11.0787,10.9394,11.009,11.009,638543
2004-12-30,11.009,11.0787,10.9394,11.009,11.009,1070533
2004-12-31,0.9174200000000001,0.9174200000000001,0.9174200000000001,0.9174200000000001,0.9174200000000001,0
2005-01-04,0.9174200000000001,11.4271,0.9174200000000001,11.4271,11.4271,1419972
2005-01-05,11.4271,11.4271,11.1484,11.1484,11.1484,1062094
2005-01-06,11.2181,11.4968,11.2181,11.4968,11.4968,1054402
2005-01-07,11.7058,11.7058,11.4271,11.4271,11.4271,2258838
2005-01-10,11.4968,11.7058,11.4271,11.5665,11.5665,1624601
2005-01-11,11.6361,11.7755,11.4968,11.7058,11.7058,3966220
2005-01-12,11.7755,12.1239,11.7755,11.8452,11.8452,7399326
2005-01-13,11.9845,11.9845,11.5665,11.5665,11.5665,3199429
2005-01-14,11.5316,11.7755,11.4968,11.7058,11.7058,2576387
2005-01-17,11.8452,11.9148,11.7058,11.7755,11.7755,3135994
2005-01-18,11.8452,11.8452,11.7058,11.7058,11.7058,958962
2005-01-19,11.7755,11.8452,11.5665,11.7058,11.7058,735647
2005-01-20,11.7058,11.7058,11.5665,11.5665,11.5665,530473
2005-01-21,11.6361,11.6361,11.2877,11.3574,11.3574,749999
2005-01-24,11.3574,11.3574,11.2181,11.2877,11.2877,411611
