Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,3.15909,3.15909,3.15909,3.15909,-7.2e-05,517000
2000-03-31,3.15909,3.15909,3.15909,3.15909,-7.2e-05,330000
2000-04-03,3.18182,3.22727,3.18182,3.22727,-7.3e-05,649000
2000-04-04,3.04545,3.27273,3.04545,3.25,-7.4e-05,1760000
2000-04-05,3.27273,3.27273,3.20455,3.22727,-7.3e-05,979000
2000-04-06,3.22727,3.22727,3.22727,3.22727,-7.3e-05,0
2000-04-07,3.27273,3.29545,3.27273,3.29545,-7.5e-05,451000
2000-04-10,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,-7.5e-05,110000
2000-04-11,3.3181800000000004,3.36364,3.3181800000000004,3.36364,-7.6e-05,1177000
2000-04-12,3.38636,3.38636,3.36364,3.38636,-7.7e-05,1430000
2000-04-13,3.38636,3.38636,3.38636,3.38636,-7.7e-05,0
2000-04-14,3.38636,3.38636,3.38636,3.38636,-7.7e-05,0
2000-04-17,3.45455,3.45455,3.29545,3.29545,-7.5e-05,0
2000-04-18,3.40909,3.5,3.40909,3.5,-7.900000000000001e-05,110000
2000-04-19,3.45455,3.45455,3.45455,3.45455,-7.8e-05,165000
2000-04-20,3.45455,3.45455,3.40909,3.40909,-7.7e-05,869000
2000-04-21,3.40909,3.40909,3.36364,3.36364,-7.6e-05,330000
2000-04-24,3.36364,3.36364,3.36364,3.36364,-7.6e-05,550000
2000-04-25,3.40909,3.40909,3.36364,3.36364,-7.6e-05,319000
2000-04-26,3.34091,3.36364,3.3181800000000004,3.36364,-7.6e-05,451000
2000-04-27,3.38636,3.38636,3.38636,3.38636,-7.7e-05,220000
2000-04-28,3.40909,3.40909,3.34091,3.36364,-7.6e-05,583000
2000-05-01,3.36364,3.36364,3.36364,3.36364,-7.6e-05,0
2000-05-02,3.4318199999999996,3.4318199999999996,3.34091,3.34091,-7.6e-05,198000
2000-05-03,3.34091,3.40909,3.27273,3.27273,-7.4e-05,506000
2000-05-04,3.0,3.0,3.0,3.0,-0.000817,143000
2000-05-05,3.0,3.0,3.0,3.0,-0.000817,0
2000-05-08,3.09091,3.09091,3.09091,3.09091,-0.000842,55000
2000-05-09,3.09091,3.09091,3.09091,3.09091,-0.000842,0
2000-05-10,2.95455,2.95455,2.86364,2.90909,-0.000792,220000
2000-05-11,3.15909,3.15909,2.84091,2.84091,-0.0007740000000000001,0
2000-05-12,2.90909,2.90909,2.81818,2.81818,-0.000768,1210000
2000-05-15,2.86364,2.86364,2.86364,2.86364,-0.00078,55000
2000-05-16,2.95455,2.95455,2.90909,2.90909,-0.000792,440000
2000-05-17,2.90909,2.90909,2.90909,2.90909,-0.000792,0
2000-05-18,2.86364,2.88636,2.86364,2.88636,-0.000786,1166000
2000-05-19,2.84091,2.84091,2.84091,2.84091,-0.0007740000000000001,605000
2000-05-22,2.81818,2.81818,2.79545,2.79545,-0.0007610000000000001,121000
2000-05-23,2.79545,2.79545,2.77273,2.77273,-0.000755,242000
2000-05-24,2.81818,2.81818,2.72727,2.72727,-0.000743,0
2000-05-25,2.72727,2.72727,2.72727,2.72727,-0.000743,44000
2000-05-26,2.77273,2.77273,2.36364,2.36364,-0.000644,0
2000-05-29,2.72727,2.72727,2.54545,2.54545,-0.0006929999999999999,0
2000-05-30,2.54545,2.54545,2.54545,2.54545,-0.0006929999999999999,0
2000-05-31,2.72727,2.77273,2.72727,2.77273,-0.000755,660000
2000-06-01,2.72727,2.72727,2.72727,2.72727,-0.000743,187000
2000-06-02,2.72727,2.72727,2.72727,2.72727,-0.000743,330000
2000-06-05,2.88636,2.88636,2.79545,2.79545,-0.0007610000000000001,0
2000-06-06,2.72727,2.72727,2.72727,2.72727,-0.000743,66000
2000-06-07,2.72727,2.72727,2.72727,2.72727,-0.000743,264000
2000-06-08,2.81818,2.81818,2.36364,2.36364,-0.000644,0
2000-06-09,2.81818,2.81818,2.5,2.5,-0.000681,0
2000-06-12,2.27273,2.27273,2.27273,2.27273,-0.0006190000000000001,55000
2000-06-13,2.90909,2.90909,2.40909,2.40909,-0.000656,0
2000-06-14,2.38636,2.38636,2.38636,2.38636,-0.00065,55000
2000-06-15,2.72727,2.72727,2.40909,2.40909,-0.000656,0
2000-06-16,2.59091,2.59091,2.40909,2.40909,-0.000656,0
2000-06-19,2.68182,2.68182,2.31818,2.31818,-0.0006309999999999999,0
2000-06-20,2.68182,2.68182,2.38636,2.38636,-0.00065,0
2000-06-21,2.40909,2.40909,2.40909,2.40909,-0.000656,55000
2000-06-22,2.45455,2.45455,2.45455,2.45455,-0.000669,55000
2000-06-23,2.72727,2.72727,2.43182,2.43182,-0.000662,0
2000-06-26,2.68182,2.68182,2.45455,2.45455,-0.000669,0
2000-06-27,2.31818,2.31818,2.31818,2.31818,-0.0006309999999999999,77000
2000-06-28,2.52273,2.52273,2.36364,2.36364,-0.000644,0
2000-06-29,2.36364,2.36364,2.36364,2.36364,-0.000644,77000
2000-06-30,2.72727,2.72727,2.38636,2.38636,-0.00065,0
2000-07-03,2.72727,2.72727,2.36364,2.36364,-0.000644,0
2000-07-04,2.72727,2.72727,2.36364,2.36364,-0.000644,0
2000-07-05,2.72727,2.72727,2.27273,2.27273,-0.0006190000000000001,0
2000-07-06,2.72727,2.72727,2.27273,2.27273,-0.0006190000000000001,0
2000-07-07,2.63636,2.63636,2.54545,2.54545,-0.0006929999999999999,0
2000-07-10,2.63636,2.63636,2.63636,2.63636,-0.000718,110000
2000-07-11,2.68182,2.68182,2.27273,2.27273,-0.0006190000000000001,0
2000-07-12,2.72727,2.72727,2.45455,2.45455,-0.000669,0
2000-07-13,2.45455,2.45455,2.45455,2.45455,-0.000669,330000
2000-07-14,2.45455,2.45455,2.45455,2.45455,-0.000669,880000
2000-07-17,2.45455,2.45455,2.45455,2.45455,-0.000669,0
2000-07-18,2.63636,2.63636,2.45455,2.45455,-0.000669,0
2000-07-19,2.63636,2.63636,2.45455,2.45455,-0.000669,0
2000-07-20,2.72727,2.72727,2.45455,2.45455,-0.000669,0
2000-07-21,2.45455,2.45455,2.45455,2.45455,-0.000669,220000
2000-07-24,2.45455,2.45455,2.45455,2.45455,-0.000669,110000
2000-07-25,2.72727,2.72727,2.43182,2.43182,-0.000662,0
2000-07-26,2.72727,2.72727,2.45455,2.45455,-0.000669,0
2000-07-27,2.72727,2.72727,2.45455,2.45455,-0.000669,0
2000-07-28,2.72727,2.72727,2.27273,2.27273,-0.0006190000000000001,0
2000-07-31,2.70455,2.70455,2.31818,2.31818,-0.0006309999999999999,0
2000-08-01,2.70455,2.70455,2.36364,2.36364,-0.000644,0
2000-08-02,2.70455,2.70455,2.45455,2.45455,-0.000669,0
2000-08-03,2.45455,2.45455,2.45455,2.45455,-0.000669,242000
2000-08-04,2.72727,2.72727,2.45455,2.45455,-0.000669,0
2000-08-07,2.72727,2.72727,2.5,2.5,-0.000681,0
2000-08-08,2.5,2.5,2.5,2.5,-0.000681,0
2000-08-09,2.72727,2.72727,2.45455,2.45455,-0.000669,0
2000-08-10,2.45455,2.45455,2.45455,2.45455,-0.000669,110000
2000-08-11,2.72727,2.72727,2.45455,2.45455,-0.000669,0
2000-08-14,2.45455,2.45455,2.45455,2.45455,-0.000669,0
2000-08-15,2.72727,2.72727,2.72727,2.72727,-0.000743,44000
2000-08-16,2.72727,2.72727,2.72727,2.72727,-0.000743,66000
2000-08-17,3.0,3.0,2.59091,2.59091,-0.0007059999999999999,0
2000-08-18,2.68182,2.68182,2.68182,2.68182,-0.00073,286000
2000-08-21,3.47727,3.47727,2.63636,2.63636,-0.000718,0
2000-08-22,2.90909,2.90909,2.68182,2.68182,-0.00073,0
2000-08-23,2.81818,2.81818,2.56818,2.56818,-0.000699,0
2000-08-24,3.45455,3.45455,2.54545,2.54545,-0.0006929999999999999,0
2000-08-25,3.45455,3.45455,2.56818,2.56818,-0.000699,0
2000-08-28,2.68182,2.68182,2.68182,2.68182,-0.00073,55000
2000-08-29,2.72727,2.72727,2.68182,2.68182,-0.00073,0
2000-08-30,2.68182,2.68182,2.68182,2.68182,-0.00073,605000
2000-08-31,2.68182,2.68182,2.68182,2.68182,-0.00073,330000
2000-09-01,2.68182,2.68182,2.68182,2.68182,-0.00073,550000
2000-09-04,2.68182,2.68182,2.68182,2.68182,-0.00073,220000
2000-09-05,2.65909,2.68182,2.65909,2.68182,-0.00073,253000
2000-09-06,2.68182,2.68182,2.68182,2.68182,-0.00073,220000
2000-09-07,2.68182,2.68182,2.68182,2.68182,-0.00073,220000
2000-09-08,2.68182,2.68182,2.68182,2.68182,-0.00073,220000
2000-09-11,2.68182,2.68182,2.65909,2.65909,-0.000724,550000
2000-09-12,2.65909,2.65909,2.63636,2.63636,-0.000718,1529000
2000-09-13,2.63636,2.63636,2.63636,2.63636,-0.000718,110000
2000-09-14,2.68182,2.68182,2.63636,2.63636,-0.000718,0
2000-09-15,2.68182,2.68182,2.65909,2.65909,-0.000724,0
2000-09-18,2.65909,2.65909,2.65909,2.65909,-0.000724,110000
2000-09-19,2.68182,2.68182,2.68182,2.68182,-0.00073,110000
2000-09-20,2.68182,2.68182,2.65909,2.65909,-0.000724,0
2000-09-21,2.61364,2.61364,2.59091,2.59091,-0.0007059999999999999,495000
2000-09-22,2.68182,2.68182,2.61364,2.61364,-0.000712,0
2000-09-25,2.68182,2.68182,2.68182,2.68182,-0.00073,110000
2000-09-26,2.63636,2.63636,2.63636,2.63636,-0.000718,110000
2000-09-27,3.40909,3.40909,2.61364,2.61364,-0.000712,0
2000-09-28,2.68182,2.68182,2.59091,2.59091,-0.0007059999999999999,0
2000-09-29,3.40909,3.40909,2.61364,2.61364,-0.000712,0
2000-10-02,3.40909,3.40909,2.63636,2.63636,-0.000718,0
2000-10-03,2.63636,2.63636,2.63636,2.63636,-0.000718,110000
2000-10-04,2.68182,2.68182,2.63636,2.63636,-0.000718,0
2000-10-05,2.68182,2.68182,2.63636,2.63636,-0.000718,0
2000-10-06,3.40909,3.40909,2.63636,2.63636,-0.000718,0
2000-10-09,2.68182,2.68182,2.65909,2.65909,-0.000724,165000
2000-10-10,2.68182,2.68182,2.68182,2.68182,-0.00073,55000
2000-10-11,3.34091,3.34091,2.63636,2.63636,-0.000718,0
2000-10-12,2.63636,2.63636,2.63636,2.63636,-0.000718,1100000
2000-10-13,2.68182,2.68182,2.61364,2.61364,-0.000712,0
2000-10-16,2.61364,2.61364,2.61364,2.61364,-0.000712,0
2000-10-17,2.68182,2.68182,2.68182,2.68182,-0.00073,110000
2000-10-18,3.18182,3.18182,2.63636,2.63636,-0.000718,0
2000-10-19,3.36364,3.36364,2.63636,2.63636,-0.000718,0
2000-10-20,3.45455,3.45455,2.63636,2.63636,-0.000718,0
2000-10-23,2.63636,2.63636,2.63636,2.63636,-0.000718,0
2000-10-24,2.72727,2.72727,2.72727,2.72727,-0.000743,33000
2000-10-25,2.90909,2.90909,2.70455,2.70455,-0.000737,0
2000-10-26,2.70455,2.70455,2.70455,2.70455,-0.000737,0
2000-10-27,2.70455,2.70455,2.70455,2.70455,-0.000737,0
2000-10-30,2.81818,2.81818,2.81818,2.81818,-0.000768,33000
2000-10-31,3.65909,3.65909,2.81818,2.81818,-0.000768,0
2000-11-01,3.65909,3.65909,2.68182,2.68182,-0.00073,0
2000-11-02,3.09091,3.09091,2.90909,2.90909,-0.000792,550000
2000-11-03,3.0,3.0,2.95455,3.0,-0.000817,682000
2000-11-06,3.18182,3.18182,2.95455,2.95455,-0.000805,0
2000-11-07,3.09091,3.09091,3.0,3.0,-0.000817,0
2000-11-08,3.18182,3.18182,2.95455,2.95455,-0.000805,0
2000-11-09,3.0,3.0,3.0,3.0,-0.000817,2585000
2000-11-10,3.0,3.0,2.95455,2.95455,-0.000805,605000
2000-11-13,3.0,3.0,3.0,3.0,-0.000817,550000
2000-11-14,2.95455,3.0,2.95455,3.0,-0.000817,407000
2000-11-15,3.0,3.0,3.0,3.0,-0.000817,220000
2000-11-16,3.09091,3.09091,3.0,3.0,-0.000817,0
2000-11-17,3.34091,3.34091,2.72727,2.72727,-0.000743,0
2000-11-20,3.0,3.0,3.0,3.0,-0.000817,110000
2000-11-21,3.0,3.0,2.75,2.75,-0.000749,0
2000-11-22,2.97727,2.97727,2.95455,2.95455,-0.000805,880000
2000-11-23,3.0,3.0,2.95455,2.95455,-0.000805,154000
2000-11-24,3.02273,3.02273,2.90909,2.90909,-0.000792,0
2000-11-27,3.15909,3.15909,3.15909,3.15909,-0.00086,55000
2000-11-28,3.13636,3.13636,3.09091,3.09091,-0.000842,198000
2000-11-29,3.06818,3.06818,2.75,2.75,-0.000749,0
2000-11-30,3.0,3.0,2.90909,3.0,-0.000817,330000
2000-12-01,3.09091,3.09091,2.90909,2.90909,-0.000792,0
2000-12-04,3.09091,3.09091,2.90909,2.90909,-0.000792,0
2000-12-05,2.90909,2.90909,2.90909,2.90909,-0.000792,0
2000-12-06,3.04545,3.04545,3.04545,3.04545,-0.0008289999999999999,55000
2000-12-07,2.97727,2.97727,2.97727,2.97727,-0.000811,352000
2000-12-08,2.95455,2.95455,2.95455,2.95455,-0.000805,176000
2000-12-11,2.95455,2.95455,2.95455,2.95455,-0.000805,0
2000-12-12,3.09091,3.09091,2.95455,2.95455,-0.000805,0
2000-12-13,3.0,3.0,2.95455,2.95455,-0.000805,935000
2000-12-14,2.93182,2.93182,2.93182,2.93182,-0.000798,22000
2000-12-15,3.09091,3.09091,3.09091,3.09091,-0.000842,110000
2000-12-18,3.09091,3.09091,2.90909,2.90909,-0.000792,0
2000-12-19,2.75,3.09091,2.75,3.09091,-0.000842,209000
2000-12-20,2.90909,2.90909,2.90909,2.90909,-0.000792,220000
2000-12-21,2.90909,2.90909,2.90909,2.90909,-0.000792,110000
2000-12-22,3.0,3.0,2.86364,2.86364,-0.00078,0
2000-12-25,2.77273,3.0,2.77273,3.0,-0.000817,165000
2000-12-26,2.90909,2.90909,2.90909,2.90909,-0.000792,495000
2000-12-27,2.90909,2.90909,2.90909,2.90909,-0.000792,440000
2000-12-28,3.0,3.0,3.0,3.0,-0.000817,33000
2000-12-29,3.09091,3.09091,3.09091,3.09091,-0.000842,55000
2001-01-01,3.09091,3.09091,3.09091,3.09091,-0.000842,0
2001-01-02,3.09091,3.09091,3.09091,3.09091,-0.000842,0
2001-01-03,3.09091,3.09091,3.09091,3.09091,-0.000842,220000
2001-01-04,3.06818,3.06818,2.90909,2.90909,-0.000792,0
2001-01-05,3.09091,3.09091,2.90909,2.90909,-0.000792,0
2001-01-08,3.13636,3.13636,3.09091,3.09091,-0.000842,1100000
2001-01-09,3.09091,3.09091,3.09091,3.09091,-0.000842,110000
2001-01-10,3.06818,3.06818,2.93182,2.93182,-0.000798,0
2001-01-11,3.04545,3.04545,2.93182,2.93182,-0.000798,0
2001-01-12,3.09091,3.09091,3.09091,3.09091,-0.000842,220000
2001-01-15,3.09091,3.09091,3.04545,3.04545,-0.0008289999999999999,440000
2001-01-16,3.04545,3.04545,2.86364,2.86364,-0.00078,0
2001-01-17,3.04545,3.04545,3.04545,3.04545,-0.0008289999999999999,66000
2001-01-18,3.04545,3.04545,2.95455,2.95455,-0.000805,330000
2001-01-19,2.95455,2.95455,2.95455,2.95455,-0.000805,110000
2001-01-22,3.0,3.0,2.95455,2.95455,-0.000805,0
2001-01-23,2.95455,2.95455,2.90909,2.95455,-0.000805,506000
2001-01-24,2.95455,3.09091,2.95455,3.09091,-0.000842,319000
2001-01-25,3.09091,3.11364,3.09091,3.09091,-0.000842,506000
2001-01-26,3.09091,3.09091,3.06818,3.06818,-0.0008359999999999999,594000
2001-01-29,3.27273,3.27273,3.09091,3.09091,-0.000842,0
2001-01-30,3.09091,3.09091,3.09091,3.09091,-0.000842,110000
2001-01-31,3.13636,3.13636,3.13636,3.13636,-0.0008539999999999999,110000
2001-02-01,3.09091,3.11364,3.09091,3.11364,-0.000848,638000
2001-02-02,3.38636,3.38636,3.09091,3.09091,-0.000842,0
2001-02-05,3.13636,3.13636,3.04545,3.04545,-0.0008289999999999999,0
2001-02-06,3.45455,3.45455,3.04545,3.04545,-0.0008289999999999999,0
2001-02-07,3.11364,3.11364,2.95455,2.95455,-0.000805,0
2001-02-09,3.13636,3.13636,3.09091,3.09091,-0.000842,0
2001-02-12,3.13636,3.13636,3.04545,3.04545,-0.0008289999999999999,0
2001-02-13,3.13636,3.13636,3.04545,3.04545,-0.0008289999999999999,0
2001-02-14,3.18182,3.18182,3.09091,3.09091,-0.000842,0
2001-02-15,3.18182,3.22727,3.18182,3.22727,-0.0008789999999999999,660000
2001-02-16,3.11364,3.11364,3.11364,3.11364,-0.000848,22000
2001-02-19,3.11364,3.11364,3.11364,3.11364,-0.000848,253000
2001-02-20,3.11364,3.11364,3.11364,3.11364,-0.000848,22000
2001-02-21,3.11364,3.11364,3.11364,3.11364,-0.000848,1243000
2001-02-22,3.18182,3.18182,3.09091,3.09091,-0.000842,0
2001-02-23,3.11364,3.11364,3.11364,3.11364,-0.000848,110000
2001-02-26,3.11364,3.11364,3.11364,3.11364,-0.000848,770000
2001-02-27,3.13636,3.15909,3.13636,3.15909,-0.00086,143000
2001-02-28,3.18182,3.18182,3.18182,3.18182,-0.000867,275000
2001-03-01,3.18182,3.18182,3.18182,3.18182,-0.000867,220000
2001-03-02,3.27273,3.27273,3.09091,3.09091,-0.000842,0
2001-03-05,3.18182,3.18182,3.13636,3.13636,-0.0008539999999999999,0
2001-03-06,3.18182,3.18182,3.09091,3.09091,-0.000842,0
2001-03-07,3.18182,3.18182,3.18182,3.18182,-0.000867,33000
2001-03-08,3.18182,3.18182,3.18182,3.18182,-0.000867,715000
2001-03-09,3.18182,3.18182,3.18182,3.18182,-0.000867,110000
2001-03-12,3.13636,3.13636,3.13636,3.13636,-0.0008539999999999999,440000
2001-03-13,3.09091,3.09091,3.09091,3.09091,-0.000842,187000
2001-03-15,3.09091,3.09091,3.09091,3.09091,-0.000842,33000
2001-03-16,2.93182,2.93182,2.93182,2.93182,-0.000798,33000
2001-03-19,3.0,3.15909,3.0,3.09091,-0.000842,3212000
2001-03-20,3.09091,3.09091,3.04545,3.09091,-0.000842,2167000
2001-03-21,3.09091,3.09091,3.09091,3.09091,-0.000842,770000
2001-03-22,3.09091,3.09091,3.09091,3.09091,-0.000842,880000
2001-03-23,3.09091,3.09091,3.09091,3.09091,-0.000842,913000
2001-03-26,3.13636,3.13636,3.13636,3.13636,-0.0008539999999999999,110000
2001-03-27,3.13636,3.13636,3.13636,3.13636,-0.0008539999999999999,363000
2001-03-28,3.13636,3.18182,3.13636,3.18182,-0.000867,396000
2001-03-29,3.18182,3.18182,3.13636,3.13636,-0.0008539999999999999,1573000
2001-03-30,3.13636,3.15909,3.13636,3.15909,-0.00086,638000
2001-04-02,3.13636,3.15909,3.13636,3.15909,-0.00086,495000
2001-04-03,3.13636,3.13636,3.02273,3.02273,-0.0008230000000000001,352000
2001-04-04,3.09091,3.09091,3.02273,3.09091,0.002604,770000
2001-04-05,3.11364,3.11364,3.11364,3.11364,0.002623,495000
2001-04-06,3.11364,3.11364,3.11364,3.11364,0.002623,0
2001-04-09,3.18182,3.27273,3.18182,3.25,0.002738,605000
2001-04-10,3.25,3.27273,3.25,3.27273,0.002757,462000
2001-04-11,3.27273,3.3181800000000004,3.22727,3.22727,0.002719,946000
2001-04-12,3.27273,3.27273,3.22727,3.22727,0.002719,539000
2001-04-13,3.22727,3.22727,3.22727,3.22727,0.002719,0
2001-04-16,3.22727,3.22727,3.22727,3.22727,0.002719,0
2001-04-17,3.29545,3.29545,3.29545,3.29545,0.0027760000000000003,44000
2001-04-18,3.18182,3.27273,3.18182,3.22727,0.002719,484000
2001-04-19,3.25,3.25,3.25,3.25,0.002738,330000
2001-04-20,3.25,3.27273,3.25,3.25,0.002738,704000
2001-04-23,3.25,3.27273,3.25,3.27273,0.002757,836000
2001-04-24,3.27273,3.27273,3.22727,3.22727,0.002719,627000
2001-04-25,3.25,3.25,3.22727,3.22727,0.002719,671000
2001-04-26,3.25,3.25,3.22727,3.22727,0.002719,671000
2001-04-27,3.3181800000000004,3.36364,3.3181800000000004,3.36364,0.002834,385000
2001-04-30,3.3181800000000004,3.3181800000000004,3.27273,3.29545,0.0027760000000000003,1089000
2001-05-01,3.29545,3.29545,3.29545,3.29545,0.0027760000000000003,0
2001-05-02,3.29545,3.34091,3.29545,3.34091,0.002814,880000
2001-05-03,3.36364,3.36364,3.29545,3.3181800000000004,0.0027949999999999997,2134000
2001-05-04,3.3181800000000004,3.36364,3.3181800000000004,3.36364,0.002834,2519000
2001-05-07,3.36364,3.36364,3.36364,3.36364,0.002834,0
2001-05-08,3.36364,3.36364,3.36364,3.36364,0.002834,0
2001-05-09,3.22727,3.22727,2.95455,3.0,0.002527,15400
2001-05-10,3.0,3.0,2.97727,2.97727,0.002508,2200
2001-05-11,3.0,3.0,2.97727,3.0,0.002527,19140
2001-05-14,3.0,3.0,3.0,3.0,0.002527,2420
2001-05-15,3.02273,3.02273,2.97727,3.0,0.002527,16060
2001-05-16,3.0,3.0,2.97727,2.97727,0.002508,5830
2001-05-17,2.97727,3.0,2.97727,3.0,0.002527,5500
2001-05-18,3.0,3.0,2.97727,2.97727,0.002508,10780
2001-05-21,3.0,3.06818,3.0,3.0,0.002527,82610
2001-05-22,3.02273,3.06818,3.0,3.0,0.002527,43010
2001-05-23,3.02273,3.04545,3.02273,3.02273,0.002546,2717000
2001-05-24,3.04545,3.09091,3.04545,3.06818,0.002585,6941000
2001-05-25,3.06818,3.11364,3.06818,3.06818,0.002585,3498000
2001-05-28,3.11364,3.13636,3.09091,3.11364,0.002623,1177000
2001-05-29,3.13636,3.13636,3.09091,3.09091,0.002604,2376000
2001-05-30,3.13636,3.13636,3.11364,3.11364,0.002623,880000
2001-05-31,3.09091,3.13636,3.09091,3.09091,0.002604,1518000
2001-06-01,3.13636,3.22727,3.13636,3.22727,0.002719,1353000
2001-06-04,3.22727,3.54545,3.22727,3.3181800000000004,0.0027949999999999997,17754000
2001-06-05,3.36364,3.38636,3.27273,3.27273,0.002757,3487000
2001-06-06,3.27273,3.27273,3.27273,3.27273,0.002757,385000
2001-06-07,3.29545,3.29545,3.27273,3.27273,0.002757,1870000
2001-06-08,3.29545,3.3181800000000004,3.29545,3.29545,0.0027760000000000003,275000
2001-06-11,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0027949999999999997,88000
2001-06-12,3.3181800000000004,3.3181800000000004,3.29545,3.3181800000000004,0.0027949999999999997,880000
2001-06-13,3.3181800000000004,3.34091,3.29545,3.34091,0.002814,1628000
2001-06-14,3.34091,3.36364,3.34091,3.36364,0.002834,1518000
2001-06-15,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0027949999999999997,770000
2001-06-18,3.34091,3.34091,3.3181800000000004,3.34091,0.002814,264000
