Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,1.65,1.69,1.65,1.69,0.898236,3262600
2008-08-15,1.7,1.73,1.69,1.71,0.9088649999999999,4049870
2008-08-18,1.73,1.73,1.65,1.65,0.876976,1976810
2008-08-19,1.65,1.67,1.59,1.6,0.8504010000000001,1666280
2008-08-20,1.59091,1.60909,1.58182,1.59091,0.845569,584980
2008-08-21,1.60909,1.63636,1.60909,1.63636,0.869726,771210
2008-08-22,1.61818,1.64545,1.61818,1.61818,0.8600629999999999,357280
2008-08-25,1.61818,1.63636,1.60909,1.63636,0.869726,777920
2008-08-26,1.60909,1.63636,1.60909,1.63636,0.869726,372680
2008-08-27,1.63636,1.64545,1.63636,1.63636,0.869726,186010
2008-08-28,1.64545,1.6636400000000002,1.64545,1.64545,0.8745569999999999,177650
2008-08-29,1.64545,1.64545,1.62727,1.63636,0.869726,319330
2008-09-01,1.63636,1.63636,1.61818,1.62727,0.8648950000000001,217250
2008-09-02,1.60909,1.62727,1.60909,1.61818,0.8600629999999999,643500
2008-09-03,1.63636,1.64545,1.60909,1.61818,0.8600629999999999,148390
2008-09-04,1.60909,1.63636,1.60909,1.61818,0.8600629999999999,346170
2008-09-05,1.63636,1.64545,1.61818,1.62727,0.8648950000000001,525030
2008-09-08,1.62727,1.62727,1.62727,1.62727,0.8648950000000001,34100
2008-09-09,1.63636,1.65455,1.62727,1.63636,0.869726,229570
2008-09-10,1.63636,1.65455,1.62727,1.62727,0.8648950000000001,297000
2008-09-11,1.62727,1.62727,1.62727,1.62727,0.8648950000000001,562100
2008-09-12,1.62727,1.65455,1.62727,1.64545,0.8745569999999999,825110
2008-09-15,1.64545,1.64545,1.62727,1.62727,0.8648950000000001,661100
2008-09-16,1.62727,1.62727,1.55455,1.56364,0.831075,764390
2008-09-17,1.56364,1.57273,1.5181799999999999,1.5272700000000001,0.8117439999999999,304590
2008-09-18,1.5272700000000001,1.5272700000000001,1.40909,1.50909,0.802082,346170
2008-09-19,1.61818,1.61818,1.50909,1.50909,0.802082,267960
2008-09-22,1.5272700000000001,1.5272700000000001,1.5181799999999999,1.5272700000000001,0.8117439999999999,114400
2008-09-23,1.5272700000000001,1.5272700000000001,1.50909,1.5272700000000001,0.8117439999999999,67980
2008-09-24,1.54545,1.54545,1.53636,1.53636,0.816576,13420
2008-09-25,1.5272700000000001,1.5272700000000001,1.5272700000000001,1.5272700000000001,0.8117439999999999,49610
2008-09-26,1.53636,1.56364,1.53636,1.55455,0.8262440000000001,24750
2008-09-29,1.56364,1.56364,1.5,1.5,0.79725,235070
2008-09-30,1.36364,1.45455,1.36364,1.40909,0.7489319999999999,171600
2008-10-01,1.45455,1.45455,1.39091,1.39091,0.739269,145090
2008-10-02,1.43636,1.43636,1.4,1.4,0.7441,50380
2008-10-03,1.41818,1.44545,1.38182,1.4,0.7441,206690
2008-10-06,1.38182,1.38182,1.25455,1.25455,0.666794,389400
2008-10-07,1.18182,1.3,1.18182,1.18182,0.628138,347600
2008-10-08,1.13636,1.2636399999999999,1.08182,1.10909,0.589482,162910
2008-10-09,1.13636,1.13636,1.07273,1.07273,0.570156,233200
2008-10-10,1.04545,1.04545,0.8909100000000001,0.9181799999999999,0.48801300000000003,582890
2008-10-13,0.9181799999999999,0.9363600000000001,0.9,0.92727,0.49284399999999995,924770
2008-10-14,0.94545,0.98182,0.9363600000000001,0.95455,0.5073439999999999,1112870
2008-10-15,0.95455,1.0,0.9363600000000001,0.94545,0.5025069999999999,541640
2008-10-16,0.90909,0.9181799999999999,0.9,0.9181799999999999,0.48801300000000003,204050
2008-10-17,0.92727,0.9727299999999999,0.92727,0.92727,0.49284399999999995,67430
2008-10-20,0.92727,0.9636399999999999,0.9181799999999999,0.9181799999999999,0.48801300000000003,148610
2008-10-21,0.92727,0.9636399999999999,0.9181799999999999,0.95455,0.5073439999999999,222750
2008-10-22,0.9636399999999999,0.9727299999999999,0.9363600000000001,0.9363600000000001,0.497676,62700
2008-10-24,0.94545,0.9636399999999999,0.9363600000000001,0.95455,0.5073439999999999,516340
2008-10-27,0.95455,0.95455,0.92727,0.94545,0.5025069999999999,347490
2008-10-28,0.92727,0.9363600000000001,0.90909,0.90909,0.48318199999999994,728310
2008-10-29,0.92727,0.92727,0.90909,0.9181799999999999,0.48801300000000003,200420
2008-10-30,0.9363600000000001,0.94545,0.9363600000000001,0.94545,0.5025069999999999,94930
2008-10-31,0.9363600000000001,0.95455,0.9363600000000001,0.94545,0.5025069999999999,526240
2008-11-03,0.94545,0.9636399999999999,0.9181799999999999,0.9636399999999999,0.512175,452980
2008-11-04,0.9636399999999999,0.98182,0.95455,0.98182,0.521838,290290
2008-11-05,1.0,1.0,0.9636399999999999,0.98182,0.521838,299530
2008-11-06,0.9636399999999999,0.9909100000000001,0.9636399999999999,0.9909100000000001,0.5266689999999999,55880
2008-11-07,0.98182,0.9909100000000001,0.95455,0.9727299999999999,0.5170060000000001,714560
2008-11-10,0.9909100000000001,1.0272700000000001,0.98182,1.0272700000000001,0.545994,393580
2008-11-11,1.0,1.0,0.95455,0.9909100000000001,0.5266689999999999,306460
2008-11-12,1.0,1.0,0.94545,0.9636399999999999,0.512175,73700
2008-11-13,0.9727299999999999,0.9727299999999999,0.9636399999999999,0.9727299999999999,0.5170060000000001,7700
2008-11-14,0.9363600000000001,0.98182,0.9363600000000001,0.9363600000000001,0.497676,0
2008-11-17,0.95455,0.98182,0.95455,0.95455,0.5073439999999999,0
2008-11-18,0.9636399999999999,1.04545,0.9363600000000001,1.04545,0.555657,156310
2008-11-19,0.95455,0.9909100000000001,0.92727,0.9363600000000001,0.497676,159940
2008-11-20,0.9363600000000001,0.94545,0.92727,0.94545,0.5025069999999999,105160
2008-11-21,0.9363600000000001,0.9363600000000001,0.9181799999999999,0.9363600000000001,0.497676,140800
2008-11-24,0.94545,0.94545,0.92727,0.9363600000000001,0.497676,23210
2008-11-25,0.94545,0.94545,0.92727,0.92727,0.49284399999999995,46970
2008-11-26,0.9181799999999999,0.94545,0.9181799999999999,0.9181799999999999,0.48801300000000003,83050
2008-11-27,0.9181799999999999,0.9363600000000001,0.9181799999999999,0.9181799999999999,0.48801300000000003,2
2008-11-28,0.9363600000000001,0.95455,0.92727,0.95455,0.5073439999999999,114730
2008-12-01,0.94545,0.94545,0.9181799999999999,0.9363600000000001,0.497676,1514260
2008-12-02,0.92727,0.92727,0.9,0.90909,0.48318199999999994,861850
2008-12-03,0.9181799999999999,0.9181799999999999,0.86364,0.90909,0.48318199999999994,2432650
2008-12-04,0.9,0.9,0.84545,0.86364,0.459025,926970
2008-12-08,0.86364,0.88182,0.85455,0.8727299999999999,0.46385600000000005,1581140
2008-12-09,0.87,0.88,0.85,0.88,0.46771999999999997,679360
2008-12-11,0.88182,0.9181799999999999,0.88182,0.90909,0.48318199999999994,1301850
2008-12-12,0.90909,0.92727,0.8272700000000001,0.9,0.47835,9967540
2008-12-15,0.9,0.90909,0.9,0.9,0.47835,6918780
2008-12-16,0.9,0.9181799999999999,0.9,0.9,0.47835,1908500
2008-12-17,0.90909,0.9181799999999999,0.9,0.9,0.47835,3541120
2008-12-18,0.90909,0.9181799999999999,0.90909,0.90909,0.48318199999999994,2974730
2008-12-19,0.9,0.92727,0.9,0.92727,0.49284399999999995,971190
2008-12-22,0.90909,0.90909,0.9,0.9,0.47835,478500
2008-12-23,0.9,0.90909,0.9,0.90909,0.48318199999999994,196900
2008-12-24,1.02,1.05,0.92,0.95,0.504925,596860
2008-12-25,0.92727,0.9727299999999999,0.92727,0.9727299999999999,0.5170060000000001,104500
2008-12-26,0.95455,0.9727299999999999,0.95455,0.9727299999999999,0.5170060000000001,67650
2008-12-29,0.95455,0.95455,0.9363600000000001,0.9363600000000001,0.497676,11440
2008-12-30,0.95455,1.0,0.92727,1.0,0.5315,1000450
2009-01-02,1.0,1.0,1.0,1.0,0.5315,0
2009-01-05,1.0181799999999999,1.03636,1.0181799999999999,1.0181799999999999,0.5411630000000001,26620
2009-01-06,0.9727299999999999,1.04545,0.9727299999999999,1.04545,0.555657,12100
2009-01-07,1.04545,1.06364,1.0181799999999999,1.0181799999999999,0.5411630000000001,68860
2009-01-08,1.0,1.0181799999999999,1.0,1.00909,0.5363319999999999,252010
2009-01-09,1.00909,1.0181799999999999,1.0,1.0,0.5315,83600
2009-01-12,1.0,1.0,1.0,1.0,0.5315,320540
2009-01-13,0.9909100000000001,0.9909100000000001,0.9909100000000001,0.9909100000000001,0.5266689999999999,57200
2009-01-14,0.9909100000000001,0.9909100000000001,0.98182,0.98182,0.521838,25520
2009-01-15,0.98182,1.0181799999999999,0.98182,1.0181799999999999,0.5411630000000001,258610
2009-01-16,1.0272700000000001,1.16364,1.0272700000000001,1.05455,0.5604939999999999,1677610
2009-01-19,1.04545,1.04545,1.0181799999999999,1.03636,0.550826,142450
2009-01-20,1.0,1.08182,1.0,1.07273,0.570156,842490
2009-01-21,1.04545,1.04545,1.04545,1.04545,0.555657,5500
2009-01-22,1.03636,1.03636,1.03636,1.03636,0.550826,39820
2009-01-23,1.0272700000000001,1.05455,1.0272700000000001,1.05455,0.5604939999999999,22000
2009-01-26,1.06364,1.06364,1.04545,1.04545,0.555657,1760
2009-01-27,1.07273,1.07273,1.04545,1.05455,0.5604939999999999,26070
2009-01-28,1.08182,1.09091,1.05455,1.09091,0.579819,155540
2009-01-29,1.09091,1.09091,1.09091,1.09091,0.579819,1100
2009-01-30,1.05455,1.09091,1.04545,1.05455,0.5604939999999999,38720
2009-02-02,1.04545,1.06364,1.04545,1.05455,0.5604939999999999,113190
2009-02-03,1.05455,1.08182,1.05455,1.07273,0.570156,90090
2009-02-04,1.06364,1.06364,1.06364,1.06364,0.565325,1100
2009-02-05,1.04545,1.1,1.04545,1.1,0.58465,14410
2009-02-06,1.04545,1.09091,1.03636,1.06364,0.565325,69520
2009-02-10,1.05455,1.05455,1.04545,1.04545,0.555657,6160
2009-02-11,1.05455,1.07273,1.0272700000000001,1.0272700000000001,0.545994,91410
2009-02-12,1.0272700000000001,1.0272700000000001,1.0272700000000001,1.0272700000000001,0.545994,5500
2009-02-13,1.03636,1.07273,1.03636,1.07273,0.570156,9900
2009-02-16,1.07273,1.07273,1.07273,1.07273,0.570156,0
2009-02-17,1.10909,1.39091,1.07273,1.25455,0.666794,8624660
2009-02-18,1.27273,1.33636,1.25455,1.25455,0.666794,4285710
2009-02-19,1.2636399999999999,1.27273,1.18182,1.18182,0.628138,2240150
2009-02-20,1.1909100000000001,1.36364,1.1909100000000001,1.2181799999999998,0.647463,13509540
2009-02-23,1.22727,1.2818200000000002,1.22727,1.24545,0.661957,2434080
2009-02-24,1.24545,1.2636399999999999,1.2,1.22727,0.6522939999999999,1274900
2009-02-25,1.2363600000000001,1.24545,1.2181799999999998,1.2181799999999998,0.647463,1114850
2009-02-26,1.2181799999999998,1.22727,1.2,1.2,0.6378,725450
2009-02-27,1.20909,1.20909,1.1727299999999998,1.1727299999999998,0.623306,844690
2009-03-02,1.18182,1.18182,1.10909,1.11818,0.594313,836550
2009-03-03,0.94545,0.9636399999999999,0.9181799999999999,0.95455,0.568336,746790
2009-03-04,0.98182,1.00909,0.98182,0.98182,0.584572,240350
2009-03-05,1.0,1.04545,0.9909100000000001,1.0181799999999999,0.606221,215600
2009-03-06,1.0181799999999999,1.03636,1.0,1.0,0.5953970000000001,189420
2009-03-09,0.9909100000000001,0.9909100000000001,0.98182,0.98182,0.584572,412170
2009-03-10,1.00909,1.00909,1.00909,1.00909,0.600809,110
2009-03-11,1.00909,1.06364,1.00909,1.06364,0.633288,285230
2009-03-12,1.06,1.11,1.04,1.07,0.637074,457930
2009-03-13,1.08,1.08,1.04,1.05,0.625166,105930
2009-03-16,1.06364,1.06364,1.06364,1.06364,0.633288,29150
2009-03-17,1.04,1.05,1.03,1.03,0.613258,179080
2009-03-18,1.0272700000000001,1.0272700000000001,1.0272700000000001,1.0272700000000001,0.611633,33000
2009-03-19,1.07,1.07,1.02,1.02,0.607305,18370
2009-03-20,1.06364,1.06364,1.06364,1.06364,0.633288,110
2009-03-23,1.07,1.07,1.05,1.05,0.625166,20680
2009-03-24,1.07,1.07,1.05,1.05,0.625166,3740
2009-03-25,1.07,1.07,1.05,1.05,0.625166,22330
2009-03-26,1.05,1.05,1.03,1.04,0.619213,65560
2009-03-27,1.05,1.06,1.05,1.06,0.63112,19360
2009-03-30,1.03,1.09,1.03,1.05,0.625166,23320
2009-03-31,1.0,1.0,0.99,0.99,0.589443,24200
2009-04-01,1.01,1.05,1.0,1.05,0.625166,4950
2009-04-02,1.06364,1.06364,1.06364,1.06364,0.633288,110
2009-04-03,1.04545,1.04545,1.04545,1.04545,0.6224569999999999,6050
2009-04-07,1.04545,1.05455,1.04545,1.05455,0.627876,550
2009-04-08,1.07,1.07,1.05,1.05,0.625166,36520
2009-04-09,1.06,1.06,1.03,1.03,0.613258,170280
2009-04-10,1.03,1.05,1.02,1.02,0.607305,8910
2009-04-16,1.0181799999999999,1.07,1.0181799999999999,1.02,0.607305,8690
2009-04-17,1.07,1.07,1.04,1.07,0.637074,61820
2009-04-20,1.07,1.08,1.04,1.08,0.6430279999999999,144100
2009-04-21,1.07,1.07,1.05,1.05,0.625166,29040
2009-04-22,1.08,1.08,1.07,1.07,0.637074,45980
2009-04-23,1.07,1.09,1.05,1.08,0.6430279999999999,152900
2009-04-24,1.07,1.08,1.06,1.08,0.6430279999999999,88110
2009-04-27,1.09,1.12,1.07,1.07,0.637074,388520
2009-04-28,1.09,1.11,1.07,1.08,0.6430279999999999,193050
2009-04-29,1.09,1.11,1.08,1.1,0.654936,332420
2009-04-30,1.08,1.1,1.08,1.08,0.6430279999999999,475310
2009-05-04,1.08182,1.11,1.07,1.11,0.66089,104060
2009-05-06,1.10909,1.21,1.10909,1.13,0.672798,155100
2009-05-07,1.19,1.27,1.19,1.2,0.714476,245630
2009-05-11,1.2,1.25,1.18,1.2,0.714476,156530
2009-05-12,1.24,1.25,1.21,1.25,0.744246,509410
2009-05-13,1.25,1.35,1.25,1.31,0.7799699999999999,1592580
2009-05-14,1.27,1.29,1.21,1.26,0.7502,365640
2009-05-15,1.2181799999999998,1.2181799999999998,1.2181799999999998,1.2181799999999998,0.7253,2750
2009-05-18,1.09,1.32,1.09,1.25,0.744246,144760
2009-05-19,1.24,1.27,1.2,1.24,0.7382920000000001,190190
2009-05-20,1.29,1.29,1.24,1.28,0.762108,933680
2009-05-21,1.32,1.34,1.29,1.34,0.7978310000000001,672980
2009-05-22,1.34,1.48,1.34,1.44,0.8573709999999999,3765520
2009-05-25,1.44,1.5,1.36,1.37,0.815693,715660
2009-05-26,1.39,1.41,1.31,1.35,0.8037850000000001,277420
2009-05-27,1.35,1.5,1.35,1.37,0.815693,1285570
2009-05-28,1.37,1.42,1.37,1.39,0.827601,270490
2009-05-29,1.39,1.41,1.38,1.38,0.8216469999999999,21780
2009-06-01,1.37,1.39,1.35,1.35,0.8037850000000001,179190
2009-06-02,1.35,1.35,1.32,1.35,0.8037850000000001,209330
2009-06-03,1.36,1.4,1.35,1.39,0.827601,59070
2009-06-04,1.38,1.4,1.38,1.4,0.8335549999999999,220
2009-06-05,1.38,1.38,1.35,1.35,0.8037850000000001,605330
2009-06-08,1.35,1.43,1.35,1.43,0.851417,13420
2009-06-09,1.36,1.41,1.36,1.41,0.8395090000000001,13420
2009-06-10,1.36,1.42,1.35,1.37,0.815693,317460
2009-06-11,1.36,1.41,1.36,1.4,0.8335549999999999,60720
2009-06-12,1.37,1.4,1.36,1.36,0.809739,26620
2009-06-15,1.36,1.36,1.35,1.35,0.8037850000000001,333740
2009-06-16,1.36,1.37,1.36,1.37,0.815693,196680
2009-06-17,1.37273,1.37273,1.37273,1.37273,0.8173189999999999,660
2009-06-18,1.36,1.37,1.35,1.35,0.8037850000000001,625790
2009-06-19,1.35,1.36,1.35,1.36,0.809739,40920
2009-06-22,1.36364,1.36364,1.36364,1.36364,0.8119069999999999,101200
2009-06-23,1.35455,1.35455,1.34545,1.35455,0.8064939999999999,200970
2009-06-24,1.34545,1.34545,1.34545,1.34545,0.801076,220000
2009-06-25,1.3272700000000002,1.3272700000000002,1.3272700000000002,1.3272700000000002,0.7902520000000001,17600
2009-06-26,1.35,1.36,1.34,1.36,0.809739,21120
2009-06-29,1.34,1.36,1.33,1.36,0.809739,97350
2009-06-30,1.33,1.41,1.33,1.41,0.8395090000000001,84700
2009-07-02,1.40909,1.40909,1.32,1.33,0.791878,90750
2009-07-03,1.33,1.33,1.32,1.32,0.7859229999999999,60500
2009-07-06,1.31818,1.31818,1.31818,1.31818,0.78484,0
2009-07-08,1.31818,1.44,1.29,1.36,0.809739,31460
2009-07-09,1.31818,1.31818,1.31818,1.31818,0.78484,330
2009-07-10,1.31818,1.31818,1.31818,1.31818,0.78484,8800
2009-07-13,1.3090899999999999,1.3090899999999999,1.3090899999999999,1.3090899999999999,0.779428,1100
2009-07-14,1.32,1.32,1.31,1.31,0.7799699999999999,169400
2009-07-15,1.31818,1.31818,1.31818,1.31818,0.78484,88880
2009-07-16,1.34,1.36,1.31,1.32,0.7859229999999999,12650
2009-07-17,1.34,1.35,1.34,1.35,0.8037850000000001,27830
2009-07-20,1.35,1.36,1.35,1.35,0.8037850000000001,26400
2009-07-21,1.36,1.36,1.35,1.36,0.809739,41470
2009-07-22,1.35455,1.35455,1.35455,1.35455,0.8064939999999999,69850
2009-07-23,1.36,1.36,1.35,1.36,0.809739,143990
2009-07-24,1.36,1.36,1.35,1.35,0.8037850000000001,122870
2009-07-27,1.44,1.44,1.41,1.41,0.8395090000000001,58520
2009-07-28,1.41,1.41,1.38,1.38,0.8216469999999999,31900
2009-07-29,1.36,1.37,1.36,1.37,0.815693,67760
2009-07-30,1.37,1.41,1.37,1.41,0.8395090000000001,127380
2009-07-31,1.39091,1.39091,1.39091,1.39091,0.8281430000000001,20130
2009-08-03,1.39,1.43,1.39,1.42,0.845463,79970
2009-08-04,1.38,1.46,1.38,1.46,0.8692790000000001,583880
2009-08-05,1.46,1.46,1.45,1.45,0.863325,77990
2009-08-06,1.45,1.47,1.45,1.47,0.875233,859320
2009-08-07,1.48,1.48,1.47,1.47,0.875233,1026630
2009-08-10,1.47,1.55,1.47,1.55,0.9228649999999999,1635040
2009-08-11,1.6,1.66,1.57,1.62,0.964543,4452470
2009-08-13,1.61818,1.65,1.61818,1.63,0.9704959999999999,524920
2009-08-14,1.61,1.66,1.61,1.65,0.982404,878130
2009-08-17,1.65,1.65,1.62,1.63,0.9704959999999999,1355530
2009-08-18,1.62,1.62,1.6,1.62,0.964543,975700
2009-08-19,1.62,1.65,1.62,1.64,0.9764510000000001,899470
2009-08-20,1.65,1.65,1.64,1.65,0.982404,403370
2009-08-21,1.55,1.58,1.55,1.58,0.988662,103400
2009-08-24,1.58,1.58,1.57,1.57,0.982404,98890
2009-08-25,1.57,1.65,1.57,1.63,1.019949,255860
2009-08-26,1.63,1.63,1.59,1.62,1.013691,223190
2009-08-27,1.61,1.65,1.61,1.64,1.026206,757680
2009-08-28,1.65,1.68,1.64,1.66,1.038721,593010
2009-08-31,1.69,1.73,1.69,1.69,1.057493,276320
2009-09-01,1.69,1.73,1.68,1.68,1.0512350000000001,90860
2009-09-02,1.68,1.7,1.68,1.7,1.06375,270490
2009-09-03,1.7,1.7,1.67,1.67,1.044978,115830
2009-09-04,1.67,1.68,1.66,1.66,1.038721,276210
2009-09-07,1.66,1.67,1.66,1.67,1.044978,105270
2009-09-08,1.72,1.73,1.67,1.67,1.044978,454520
2009-09-09,1.65,1.69,1.64,1.69,1.057493,45980
2009-09-10,1.67,1.69,1.67,1.69,1.057493,184580
2009-09-11,1.69,1.69,1.66,1.68,1.0512350000000001,138160
2009-09-14,1.66,1.68,1.66,1.68,1.0512350000000001,3080
2009-09-15,1.68,1.68,1.65,1.66,1.038721,135960
2009-09-16,1.68,1.69,1.66,1.66,1.038721,324830
2009-09-17,1.67,1.68,1.66,1.66,1.038721,198550
2009-09-18,1.69,1.69,1.67,1.69,1.057493,61160
2009-09-21,1.7,1.7,1.67,1.68,1.0512350000000001,24860
2009-09-22,1.69,1.72,1.69,1.72,1.076265,33440
2009-09-23,1.7090900000000002,1.7090900000000002,1.7090900000000002,1.7090900000000002,1.0694379999999999,53020
2009-09-24,1.71,1.72,1.7,1.7,1.06375,105600
2009-09-25,1.7,1.7,1.68,1.68,1.0512350000000001,145310
2009-09-28,1.68182,1.68182,1.68182,1.68182,1.052374,60610
2009-09-29,1.71,1.71,1.67,1.71,1.070007,122320
2009-09-30,1.7090900000000002,1.7090900000000002,1.7090900000000002,1.7090900000000002,1.0694379999999999,0
2009-10-01,1.7,1.7,1.7,1.7,1.06375,55000
2009-10-02,1.7,1.7,1.69,1.69,1.057493,19470
2009-10-05,1.69,1.7,1.68,1.7,1.06375,90860
2009-10-06,1.69,1.7,1.69,1.7,1.06375,136840
2009-10-07,1.7,1.7,1.69,1.7,1.06375,434390
2009-10-08,1.7,1.84,1.7,1.75,1.095037,2441120
2009-10-09,1.75,1.76,1.73,1.73,1.082522,268400
2009-10-12,1.73,1.75,1.7,1.7,1.06375,224180
2009-10-13,1.7,1.7,1.68,1.68,1.0512350000000001,145200
2009-10-14,1.67,1.72,1.62,1.62,1.013691,489830
2009-10-15,1.64,1.64,1.46,1.46,0.913574,177650
2009-10-16,1.52,1.58,1.49,1.55,0.9698899999999999,300630
2009-10-19,1.55455,1.6,1.53636,1.54545,0.967043,1090650
2009-10-20,1.55455,1.59091,1.55455,1.56364,0.978425,914320
2009-10-21,1.56364,1.60909,1.55455,1.55455,0.9727370000000001,2185370
2009-10-22,1.55455,1.6,1.54545,1.54545,0.967043,1516460
2009-10-26,1.54545,1.58182,1.54545,1.55455,0.9727370000000001,572990
2009-10-27,1.55455,1.58182,1.55455,1.56364,0.978425,925320
2009-10-28,1.56364,1.65455,1.54545,1.54545,0.967043,5463700
2009-10-29,1.54545,1.54545,1.5272700000000001,1.54545,0.967043,326700
2009-10-30,1.55455,1.56364,1.50909,1.50909,0.944291,841830
2009-11-02,1.50909,1.53636,1.49091,1.5181799999999999,0.9499790000000001,195470
2009-11-03,1.53636,1.57273,1.5181799999999999,1.5181799999999999,0.9499790000000001,1312630
2009-11-04,1.5181799999999999,1.54545,1.5181799999999999,1.54545,0.967043,702900
2009-11-05,1.54545,1.55455,1.54545,1.54545,0.967043,334730
2009-11-06,1.54545,1.57273,1.54545,1.57273,0.9841129999999999,1497540
2009-11-09,1.58182,1.60909,1.58182,1.6,1.001176,1032020
2009-11-10,1.81818,1.9818200000000001,1.76364,1.96364,1.2287190000000001,18214240
2009-11-11,1.9090900000000002,1.96364,1.81818,1.85455,1.160457,3497890
2009-11-12,1.85455,1.9090900000000002,1.81818,1.81818,1.1377,1114080
2009-11-13,1.8363599999999998,1.87273,1.80909,1.80909,1.132011,670010
2009-11-16,1.81818,1.9090900000000002,1.81818,1.85455,1.160457,1896180
2009-11-17,1.8909099999999999,1.8909099999999999,1.81818,1.81818,1.1377,1618210
2009-11-18,1.81818,1.85455,1.81818,1.81818,1.1377,575080
2009-11-19,1.81818,1.8363599999999998,1.81818,1.81818,1.1377,421960
2009-11-20,1.81818,1.85455,1.81818,1.81818,1.1377,568480
2009-11-23,1.80909,1.8363599999999998,1.80909,1.8363599999999998,1.149075,142450
2009-11-24,1.85455,1.85455,1.8,1.8,1.126323,529650
2009-11-25,1.81818,1.85455,1.80909,1.81818,1.1377,364210
2009-11-26,1.81818,1.81818,1.7909099999999998,1.81818,1.1377,544170
2009-11-27,1.81818,1.81818,1.7818200000000002,1.80909,1.132011,300190
2009-11-30,1.81818,1.8363599999999998,1.81818,1.8363599999999998,1.149075,163130
2009-12-01,1.85455,1.85455,1.8363599999999998,1.8363599999999998,1.149075,174680
2009-12-02,1.8363599999999998,1.85455,1.81818,1.81818,1.1377,243760
2009-12-03,1.8363599999999998,1.8363599999999998,1.8363599999999998,1.8363599999999998,1.149075,46090
2009-12-04,1.8363599999999998,1.8363599999999998,1.8363599999999998,1.8363599999999998,1.149075,75240
2009-12-08,1.8363599999999998,1.85455,1.81818,1.85455,1.160457,377410
2009-12-09,1.85455,1.85455,1.85455,1.85455,1.160457,142670
2009-12-11,1.85455,1.87273,1.8363599999999998,1.8363599999999998,1.149075,562650
2009-12-14,1.85455,1.87273,1.8363599999999998,1.87273,1.171833,251350
2009-12-15,1.87273,1.92727,1.85455,1.9090900000000002,1.194585,716540
2009-12-16,1.9090900000000002,1.96364,1.9090900000000002,1.94545,1.2173370000000001,393250
2009-12-17,1.92727,1.9818200000000001,1.9090900000000002,1.9090900000000002,1.194585,148500
2009-12-18,1.96364,1.9818200000000001,1.94545,1.96364,1.2287190000000001,161700
2009-12-21,1.9818200000000001,2.0,1.96364,2.0,1.251471,199650
2009-12-22,2.0,2.01818,1.9818200000000001,2.0,1.251471,349030
2009-12-23,2.0,2.0,1.96364,2.0,1.251471,220880
2009-12-24,1.96364,2.0,1.96364,2.0,1.251471,62590
