Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,13.25,13.25,12.25,12.25,4.766476,19900
2000-02-18,12.25,14.0,12.0,14.0,5.447401999999999,67200
2000-02-21,14.0,14.0,14.0,14.0,5.447401999999999,0
2000-02-22,12.25,13.75,12.0,13.75,5.350126,9400
2000-02-23,12.0,14.0,11.5,11.75,4.571927,13600
2000-02-24,12.25,13.5,12.25,13.5,5.252852,35100
2000-02-25,13.5,14.25,13.0,13.0,5.058301,31200
2000-02-28,13.5,13.5,12.0,13.0,5.058301,7100
2000-02-29,12.5,12.75,12.0,12.0,4.669201,11000
2000-03-01,12.25,12.75,12.25,12.75,4.961025,48900
2000-03-02,12.75,12.75,12.25,12.5,4.863752,28300
2000-03-03,12.5,13.5,12.5,12.75,4.961025,44400
2000-03-06,12.25,12.25,12.25,12.25,4.766476,6000
2000-03-07,12.0,12.25,12.0,12.25,4.766476,13000
2000-03-08,12.5,13.0,12.25,12.25,4.766476,24200
2000-03-09,12.5,12.5,12.25,12.5,4.863752,5400
2000-03-10,13.0,14.5,13.0,14.0,5.447401999999999,146000
2000-03-13,13.25,13.5,13.0,13.0,5.058301,54000
2000-03-14,13.25,13.75,12.75,12.75,4.961025,41300
2000-03-15,13.0,15.0,12.75,15.0,5.836501,268700
2000-03-16,16.25,19.5,15.5,19.5,7.587453,1580500
2000-03-17,21.0,22.75,18.5,19.5,7.587453,1508600
2000-03-20,20.25,22.75,19.75,22.75,8.852025999999999,1471000
2000-03-21,23.5,24.25,20.0,20.5,7.976552000000001,2150600
2000-03-22,21.25,22.75,21.0,22.0,8.560205,1582000
2000-03-23,22.5,27.25,22.0,26.0,10.116603,4348900
2000-03-24,26.0,26.75,24.5,24.75,9.630225999999999,2203900
2000-03-27,25.0,25.75,23.5,23.75,9.241127,859500
2000-03-28,23.75,24.5,23.25,24.5,9.532950999999999,505100
2000-03-29,24.75,25.25,23.75,24.0,9.338403,840000
2000-03-30,24.25,25.25,21.5,22.25,8.657477,1132700
2000-03-31,22.0,22.5,21.25,21.25,8.268377000000001,543800
2000-04-03,21.25,22.25,20.5,20.75,8.073827,381700
2000-04-04,20.75,21.0,19.75,20.0,7.782002,184600
2000-04-05,19.75,21.0,19.75,20.25,7.879278,367900
2000-04-06,20.25,20.25,20.25,20.25,7.879278,0
2000-04-07,20.75,21.75,20.75,21.5,8.365654,569600
2000-04-10,22.0,23.25,22.0,22.75,8.852025999999999,1212600
2000-04-11,23.0,23.0,22.0,22.25,8.657477,244300
2000-04-12,22.5,23.0,22.5,23.0,8.949302000000001,234100
2000-04-13,23.0,23.0,23.0,23.0,8.949302000000001,0
2000-04-14,23.0,23.0,23.0,23.0,8.949302000000001,0
2000-04-17,20.0,21.25,19.75,20.75,8.073827,114700
2000-04-18,21.75,22.0,20.0,20.25,7.879278,165800
2000-04-19,20.25,21.5,20.25,20.5,7.976552000000001,263500
2000-04-20,20.5,21.25,19.75,20.5,7.976552000000001,121200
2000-04-21,20.75,21.5,20.75,21.5,8.365654,513900
2000-04-24,21.5,22.25,21.25,21.25,8.268377000000001,289600
2000-04-25,21.5,22.25,21.25,21.75,8.462926,358100
2000-04-26,22.0,22.25,21.5,21.5,8.365654,181700
2000-04-27,21.75,23.0,21.75,22.75,8.852025999999999,833500
2000-04-28,23.25,23.75,22.75,22.75,8.852025999999999,1191100
2000-05-01,22.75,22.75,22.75,22.75,8.852025999999999,0
2000-05-02,23.25,23.25,22.25,22.25,8.657477,236500
2000-05-03,22.25,22.25,21.5,21.5,8.365654,107500
2000-05-04,21.5,21.75,21.5,21.75,8.462926,34000
2000-05-05,21.75,21.75,21.75,21.75,8.462926,0
2000-05-08,21.5,21.5,20.25,20.25,7.879278,61100
2000-05-09,20.25,20.25,20.25,20.25,7.879278,0
2000-05-10,19.5,19.75,17.5,18.0,7.003803,172000
2000-05-11,17.5,18.75,17.25,18.25,7.101078,138700
2000-05-12,18.5,19.25,18.5,19.0,7.392902,404100
2000-05-15,20.0,20.5,19.0,19.5,7.587453,781700
2000-05-16,20.0,20.75,20.0,20.75,8.073827,556000
2000-05-17,20.75,20.75,20.75,20.75,8.073827,0
2000-05-18,20.25,22.5,20.25,22.5,8.754753,1000100
2000-05-19,22.75,23.0,21.5,21.75,8.462926,655600
2000-05-22,21.25,21.75,20.75,20.75,8.073827,178800
2000-05-23,20.75,21.25,20.5,21.0,8.171101,142600
2000-05-24,20.75,22.5,20.75,22.5,8.754753,692300
2000-05-25,23.0,23.0,20.25,20.25,7.879278,610400
2000-05-26,20.25,23.0,20.0,23.0,8.949302000000001,665300
2000-05-29,23.5,23.5,22.0,22.0,8.560205,568000
2000-05-30,22.0,22.0,22.0,22.0,8.560205,0
2000-05-31,23.0,23.5,22.25,22.75,8.852025999999999,647700
2000-06-01,22.75,23.25,22.0,22.25,8.657477,460000
2000-06-02,23.0,23.25,22.25,22.5,8.754753,371400
2000-06-05,23.0,25.5,23.0,25.5,9.92205,1704500
2000-06-06,25.5,26.0,24.75,25.0,9.727505,1105700
2000-06-07,25.25,26.25,24.25,24.25,9.435678,991100
2000-06-08,24.75,25.25,24.25,24.5,9.532950999999999,523400
2000-06-09,24.5,24.75,24.25,24.25,9.435678,96200
2000-06-12,24.25,24.75,24.0,24.0,9.338403,119600
2000-06-13,24.0,24.0,23.75,23.75,9.241127,152900
2000-06-14,24.0,25.25,23.75,25.25,9.824777000000001,479400
2000-06-15,25.25,25.5,24.5,24.5,9.532950999999999,350100
2000-06-16,25.0,25.0,24.0,24.25,9.435678,142000
2000-06-19,24.0,24.25,24.0,24.0,9.338403,43200
2000-06-20,24.5,24.5,23.75,23.75,9.241127,188300
2000-06-21,23.75,24.5,23.75,23.75,9.241127,127400
2000-06-22,24.25,24.25,23.0,23.0,8.949302000000001,121800
2000-06-23,22.75,23.5,22.5,23.5,9.143853,128200
2000-06-26,23.0,23.25,22.75,22.75,8.852025999999999,21500
2000-06-27,23.25,23.25,23.0,23.25,9.046576,53000
2000-06-28,23.25,23.5,22.75,22.75,8.852025999999999,23500
2000-06-29,23.25,23.25,22.25,22.75,8.852025999999999,77900
2000-06-30,22.5,22.75,22.25,22.75,8.852025999999999,37000
2000-07-03,23.0,23.0,22.0,22.5,8.754753,59000
2000-07-04,22.25,22.5,22.0,22.25,8.657477,81000
2000-07-05,22.25,22.75,22.25,22.75,8.852025999999999,62400
2000-07-06,22.5,23.0,22.25,22.25,8.657477,66300
2000-07-07,22.75,23.0,22.5,22.5,8.754753,80300
2000-07-10,23.25,23.25,22.75,23.25,9.046576,44800
2000-07-11,23.0,23.75,23.0,23.0,8.949302000000001,180000
2000-07-12,23.0,23.0,22.75,23.0,8.949302000000001,19000
2000-07-13,23.25,23.25,22.5,22.5,8.754753,18000
2000-07-14,22.5,22.5,22.25,22.5,8.754753,44100
2000-07-17,22.5,22.5,22.5,22.5,8.754753,0
2000-07-18,22.0,22.0,22.0,22.0,8.560205,21000
2000-07-19,22.5,22.5,22.0,22.5,8.754753,21000
2000-07-20,22.0,22.0,19.5,20.0,7.782002,281200
2000-07-21,20.0,20.0,19.75,19.75,7.6847270000000005,72300
2000-07-24,19.5,19.5,18.25,19.25,7.490177,171000
2000-07-25,19.25,19.5,18.75,19.5,7.587453,31000
2000-07-26,19.5,19.75,18.5,18.5,7.198353,35500
2000-07-27,18.5,19.25,18.5,19.25,7.490177,59900
2000-07-28,19.5,20.5,19.5,20.5,7.976552000000001,148400
2000-07-31,20.0,21.25,19.75,21.0,8.171101,197800
2000-08-01,21.25,21.25,20.5,21.0,8.171101,61600
2000-08-02,20.75,21.25,20.75,21.25,8.268377000000001,53500
2000-08-03,21.25,21.25,21.0,21.0,8.171101,33900
2000-08-04,21.25,22.5,21.0,21.0,8.171101,227700
2000-08-07,21.5,21.5,20.75,20.75,8.073827,66000
2000-08-08,20.75,21.25,20.75,21.25,8.268377000000001,43700
2000-08-09,21.25,22.25,21.0,21.0,8.171101,65300
2000-08-10,21.0,21.0,20.5,20.5,7.976552000000001,24500
2000-08-11,20.25,21.25,20.25,21.25,8.268377000000001,6600
2000-08-14,21.25,21.25,21.25,21.25,8.268377000000001,0
2000-08-15,22.25,22.25,21.5,21.5,8.365654,94100
2000-08-16,21.5,21.5,21.0,21.25,8.268377000000001,36000
2000-08-17,21.5,21.75,21.0,21.0,8.171101,43900
2000-08-18,21.0,21.5,20.75,21.0,8.171101,88100
2000-08-21,21.0,22.0,21.0,21.5,8.365654,149200
2000-08-22,21.75,21.75,21.25,21.25,8.268377000000001,47200
2000-08-23,21.25,21.5,19.75,20.0,7.782002,74300
2000-08-24,19.5,20.0,19.5,20.0,7.782002,21200
2000-08-25,20.25,20.25,20.25,20.25,7.879278,1000
2000-08-28,20.25,21.5,20.25,20.25,7.879278,149500
2000-08-29,20.5,20.75,20.5,20.75,8.073827,12500
2000-08-30,20.75,21.25,20.75,20.75,8.073827,140600
2000-08-31,21.0,21.5,21.0,21.0,8.171101,58500
2000-09-01,21.25,21.5,21.0,21.25,8.268377000000001,58900
2000-09-04,21.0,21.0,20.75,20.75,8.073827,33500
2000-09-05,21.0,21.25,21.0,21.0,8.171101,36900
2000-09-06,20.75,21.0,20.0,20.25,7.879278,233700
2000-09-07,20.5,21.25,20.5,20.75,8.073827,215700
2000-09-08,21.25,21.25,20.75,20.75,8.073827,50300
2000-09-11,20.75,21.0,20.5,21.0,8.171101,95300
2000-09-12,20.75,20.75,20.75,20.75,8.073827,2500
2000-09-13,20.75,20.75,20.5,20.5,7.976552000000001,22000
2000-09-14,20.5,20.5,19.75,19.75,7.6847270000000005,34000
2000-09-15,19.5,20.0,19.5,19.5,7.587453,22000
2000-09-18,19.25,19.5,19.25,19.25,7.490177,11000
2000-09-19,19.5,20.25,19.5,19.75,7.6847270000000005,125500
2000-09-20,20.25,20.5,20.0,20.0,7.782002,88700
2000-09-21,20.0,20.0,19.75,19.75,7.6847270000000005,10000
2000-09-22,19.75,19.75,18.75,18.75,7.2956270000000005,93100
2000-09-25,19.0,19.25,19.0,19.25,7.490177,11500
2000-09-26,19.75,20.25,19.5,20.0,7.782002,51100
2000-09-27,19.5,20.5,19.5,19.75,7.6847270000000005,82300
2000-09-28,20.0,20.25,19.5,19.5,7.587453,48600
2000-09-29,20.0,20.0,19.25,19.5,7.587453,35100
2000-10-02,19.5,19.5,19.5,19.5,7.587453,10000
2000-10-03,19.5,19.5,19.25,19.25,7.490177,42100
2000-10-04,19.5,19.5,19.5,19.5,7.587453,11500
2000-10-05,19.5,20.0,19.5,19.5,7.587453,56800
2000-10-06,19.5,19.5,19.25,19.5,7.587453,11800
2000-10-09,19.25,19.25,19.25,19.25,7.490177,3600
2000-10-10,19.25,19.25,18.25,18.75,7.2956270000000005,36500
2000-10-11,18.25,18.25,18.25,18.25,7.101078,4000
2000-10-12,19.0,19.0,19.0,19.0,7.392902,500
2000-10-13,18.5,18.5,18.25,18.25,7.101078,11700
2000-10-16,18.25,18.25,18.25,18.25,7.101078,0
2000-10-17,19.75,19.75,19.25,19.25,7.490177,4200
2000-10-18,19.25,19.25,19.25,19.25,7.490177,3000
2000-10-19,19.25,20.0,19.0,20.0,7.782002,15600
2000-10-20,20.0,20.75,19.75,19.75,7.6847270000000005,129700
2000-10-23,19.75,19.75,19.75,19.75,7.6847270000000005,0
2000-10-24,19.75,20.0,19.25,19.25,7.490177,39700
2000-10-25,19.25,19.75,19.25,19.25,7.490177,65800
2000-10-26,19.25,19.25,19.0,19.25,7.490177,16300
2000-10-27,19.25,19.25,19.25,19.25,7.490177,0
2000-10-30,19.25,19.5,19.25,19.5,7.587453,8600
2000-10-31,19.25,19.5,19.0,19.5,7.587453,25600
2000-11-01,19.5,20.5,19.5,20.25,7.879278,334500
2000-11-02,20.25,21.25,20.25,20.5,7.976552000000001,217500
2000-11-03,20.75,21.25,20.5,20.5,7.976552000000001,132400
2000-11-06,21.0,21.5,20.75,20.75,8.073827,86600
2000-11-07,21.0,21.75,20.75,20.75,8.073827,63500
2000-11-08,21.0,21.75,21.0,21.0,8.171101,53900
2000-11-09,20.75,20.75,20.5,20.5,7.976552000000001,24600
2000-11-10,20.5,20.5,20.5,20.5,7.976552000000001,6500
2000-11-13,20.5,20.5,20.0,20.0,7.782002,18500
2000-11-14,20.0,20.0,19.75,19.75,7.6847270000000005,9500
2000-11-15,20.25,20.25,20.0,20.0,7.782002,12800
2000-11-16,20.0,20.0,19.75,19.75,7.6847270000000005,7500
2000-11-17,19.75,19.75,19.5,19.5,7.587453,21000
2000-11-20,20.0,20.0,20.0,20.0,7.782002,9500
2000-11-21,19.75,19.75,19.75,19.75,7.6847270000000005,4500
2000-11-22,19.75,19.75,19.5,19.5,7.587453,10000
2000-11-23,19.5,19.5,19.5,19.5,7.587453,1000
2000-11-24,20.0,20.25,20.0,20.0,7.782002,34600
2000-11-27,20.75,20.75,20.25,20.5,7.976552000000001,66700
2000-11-28,20.5,21.0,20.5,20.5,7.976552000000001,63500
2000-11-29,20.5,20.75,20.5,20.5,7.976552000000001,22000
2000-11-30,20.5,20.5,20.5,20.5,7.976552000000001,30000
2000-12-01,20.5,20.75,20.5,20.5,7.976552000000001,57000
2000-12-04,20.5,20.5,20.5,20.5,7.976552000000001,40000
2000-12-06,20.5,20.75,20.5,20.5,7.976552000000001,69700
2000-12-07,20.5,21.0,20.5,20.75,8.073827,40500
2000-12-08,20.5,20.75,20.5,20.75,8.073827,30000
2000-12-12,20.75,21.0,20.75,21.0,8.171101,29100
2000-12-13,21.0,21.25,21.0,21.0,8.171101,17100
2000-12-14,21.0,22.25,21.0,21.75,8.462926,69900
2000-12-15,21.25,21.25,21.0,21.25,8.268377000000001,28100
2000-12-18,21.25,21.75,21.25,21.25,8.268377000000001,18000
2000-12-19,21.0,21.0,21.0,21.0,8.171101,5200
2000-12-20,20.75,21.0,20.75,21.0,8.171101,119400
2000-12-21,21.0,21.25,20.75,21.25,8.268377000000001,29900
2000-12-22,21.25,21.25,21.25,21.25,8.268377000000001,23400
2000-12-25,21.5,21.5,21.0,21.0,8.171101,0
2000-12-26,21.5,21.5,21.5,21.5,8.365654,1000
2000-12-27,21.25,21.25,21.25,21.25,8.268377000000001,500
2000-12-28,21.25,21.25,21.25,21.25,8.268377000000001,1000
2000-12-29,21.25,21.25,21.0,21.0,8.171101,5500
2001-01-03,21.0,21.0,20.75,20.75,8.073827,3000
2001-01-04,21.0,21.5,21.0,21.25,8.268377000000001,17000
2001-01-05,21.0,21.5,21.0,21.5,8.365654,10000
2001-01-08,21.0,21.0,21.0,21.0,8.171101,13500
2001-01-09,21.0,21.5,21.0,21.25,8.268377000000001,29400
2001-01-10,21.5,21.75,21.5,21.5,8.365654,49000
2001-01-11,21.5,21.5,21.25,21.5,8.365654,34300
2001-01-12,21.5,21.75,21.5,21.5,8.365654,49000
2001-01-15,21.5,22.0,21.5,21.5,8.365654,40300
2001-01-16,21.75,22.5,21.5,21.75,8.462926,109900
2001-01-17,21.5,21.5,21.5,21.5,8.365654,9600
2001-01-18,21.5,21.5,21.5,21.5,8.365654,2500
2001-01-19,21.5,22.0,21.5,22.0,8.560205,16700
2001-01-22,21.5,21.5,21.5,21.5,8.365654,1100
2001-01-23,21.5,21.5,21.5,21.5,8.365654,10400
2001-01-24,21.5,21.5,21.5,21.5,8.365654,10000
2001-01-25,21.75,22.5,21.75,21.75,8.462926,123000
2001-01-26,21.75,21.75,21.25,21.75,8.462926,12200
2001-01-29,21.75,21.75,21.25,21.25,8.268377000000001,0
2001-01-30,21.5,21.5,21.25,21.5,8.365654,15000
2001-01-31,21.25,22.0,21.25,21.5,8.365654,50400
2001-02-01,21.75,22.0,21.5,21.5,8.365654,29800
2001-02-02,21.75,21.75,21.5,21.5,8.365654,7000
2001-02-05,22.0,22.0,21.75,22.0,8.560205,9800
2001-02-06,21.75,21.75,21.5,21.5,8.365654,12300
2001-02-07,21.5,21.5,21.5,21.5,8.365654,500
2001-02-09,22.0,22.0,21.75,21.75,8.462926,600
2001-02-12,21.75,21.75,21.0,21.0,8.171101,0
2001-02-13,21.75,21.75,21.75,21.75,8.462926,5000
2001-02-14,22.0,22.25,21.5,21.5,8.365654,31800
2001-02-15,21.5,21.5,21.5,21.5,8.365654,1100
2001-02-16,22.0,22.25,21.75,21.75,8.462926,44400
2001-02-19,21.75,21.75,21.5,21.5,8.365654,11500
2001-02-20,21.75,21.75,21.25,21.25,8.268377000000001,0
2001-02-21,21.25,21.5,21.0,21.0,8.171101,58500
2001-02-22,20.75,20.75,20.0,20.25,7.879278,66700
2001-02-23,20.25,20.5,20.0,20.25,7.879278,50500
2001-02-26,20.25,20.25,19.5,19.75,7.6847270000000005,67800
2001-02-27,20.75,21.0,20.5,20.5,7.976552000000001,104700
2001-02-28,21.0,23.5,21.0,21.75,8.462926,1196000
2001-03-01,21.75,21.75,20.5,20.5,7.976552000000001,211300
2001-03-02,20.75,21.0,20.25,20.5,7.976552000000001,108400
2001-03-05,21.0,21.25,20.75,20.75,8.073827,221700
2001-03-06,21.0,21.25,20.75,21.25,8.268377000000001,85900
2001-03-07,21.25,21.25,21.25,21.25,8.268377000000001,59100
2001-03-08,21.25,21.5,21.25,21.25,8.268377000000001,33500
2001-03-09,21.5,21.5,21.5,21.5,8.365654,20500
2001-03-12,21.5,21.5,21.5,21.5,8.365654,37000
2001-03-13,21.25,22.0,21.25,22.0,8.560205,47500
2001-03-15,22.0,22.25,21.75,21.75,8.462926,47500
2001-03-16,21.75,21.75,21.75,21.75,8.462926,33500
2001-03-19,21.75,21.75,21.5,21.75,8.462926,35600
2001-03-20,21.5,22.75,21.5,21.75,8.462926,12000
2001-03-21,21.5,21.75,21.0,21.75,8.462926,26000
2001-03-22,21.5,21.5,21.5,21.5,8.365654,21500
2001-03-23,21.5,21.75,21.5,21.75,8.462926,28900
2001-03-26,21.75,22.0,21.75,22.0,8.560205,61500
2001-03-27,22.25,22.5,21.75,21.75,8.462926,33500
2001-03-28,22.5,23.0,22.0,22.0,8.560205,97500
2001-03-29,22.0,22.5,22.0,22.5,8.754753,27700
2001-03-30,22.75,22.75,22.25,22.75,8.852025999999999,58800
2001-04-02,22.5,22.5,21.75,21.75,8.462926,78600
2001-04-03,20.0,20.0,19.5,20.0,8.570052,74400
2001-04-04,19.5,19.75,19.5,19.75,8.462926,1000
2001-04-05,20.0,20.0,20.0,20.0,8.570052,3600
2001-04-09,20.5,20.5,20.5,20.5,8.784305,4000
2001-04-10,20.5,20.75,20.5,20.75,8.891428999999999,2600
2001-04-11,20.75,20.75,20.5,20.5,8.784305,4000
2001-04-12,20.75,20.75,20.25,20.25,8.677178999999999,12500
2001-04-17,20.5,21.25,20.5,20.5,8.784305,85600
2001-04-18,21.0,21.25,21.0,21.0,8.998553999999999,50500
2001-04-19,21.25,22.25,21.25,21.25,9.10568,65800
2001-04-20,21.5,21.5,20.75,21.0,8.998553999999999,39400
2001-04-23,21.0,21.0,21.0,21.0,8.998553999999999,2800
2001-04-24,21.25,21.25,21.0,21.0,8.998553999999999,0
2001-04-25,21.5,21.5,20.75,20.75,8.891428999999999,0
2001-04-26,21.5,21.5,20.75,20.75,8.891428999999999,0
2001-04-27,21.5,21.5,20.75,20.75,8.891428999999999,0
2001-04-30,21.25,22.5,21.25,21.5,9.212806,47200
2001-05-02,21.75,22.25,21.5,22.25,9.534184,7600
2001-05-03,22.25,22.25,21.75,21.75,9.319931,0
2001-05-04,21.75,22.0,21.75,21.75,9.319931,8000
2001-05-09,22.0,22.0,21.75,21.75,9.319931,0
2001-05-10,21.5,22.25,21.5,22.25,9.534184,190
2001-05-11,22.0,22.0,22.0,22.0,9.427059,11
2001-05-14,22.75,24.0,22.75,23.0,9.855563,1160
2001-05-15,23.5,23.75,23.0,23.75,10.176938,565
2001-05-16,23.25,25.5,23.25,24.5,10.498312,567
2001-05-17,24.5,25.75,24.5,25.0,10.712563000000001,470
2001-05-18,24.25,24.75,24.25,24.75,10.605439,85
2001-05-21,25.0,27.25,25.0,27.25,11.676698,1052
2001-05-22,27.25,28.75,27.25,28.0,11.998075,1133
2001-05-23,28.5,30.5,28.5,29.25,12.533700999999999,86900
2001-05-24,29.0,30.25,26.5,26.5,11.355322,271000
2001-05-25,28.0,28.25,27.5,27.75,11.890948,84500
2001-05-28,28.0,28.0,27.25,27.25,11.676698,4100
2001-05-29,28.0,28.0,27.75,27.75,11.890948,8000
2001-05-30,27.5,27.5,27.5,27.5,11.783824000000001,1000
2001-05-31,27.75,28.5,27.75,28.25,12.105199,21800
2001-06-01,28.75,29.75,28.75,29.5,12.640827999999999,66000
2001-06-04,30.0,38.0,29.75,36.0,15.426096,1210400
2001-06-05,36.5,41.25,34.5,35.75,15.318971,1528300
2001-06-06,37.0,38.75,34.0,34.5,14.783341,930200
2001-06-07,35.0,35.75,30.75,32.75,14.033463000000001,683700
2001-06-08,33.0,34.0,32.25,33.0,14.140587,722600
2001-06-11,33.0,35.25,32.75,34.0,14.569089000000002,795900
2001-06-12,34.5,34.5,33.25,33.75,14.461966,210900
2001-06-13,33.75,34.5,33.5,34.0,14.569089000000002,206000
2001-06-14,34.0,35.0,33.75,33.75,14.461966,464500
2001-06-15,33.75,35.25,33.75,34.0,14.569089000000002,622300
2001-06-18,34.0,34.5,33.25,33.25,14.247714000000002,208200
2001-06-19,33.5,34.0,33.0,33.5,14.354839000000002,177700
2001-06-20,33.5,33.75,32.25,32.25,13.819211,41800
2001-06-21,32.25,32.75,31.25,31.25,13.39071,95100
2001-06-22,31.25,32.5,31.25,32.0,13.712085,208400
2001-06-25,32.5,32.5,32.0,32.0,13.712085,31000
2001-06-26,32.0,34.0,32.0,32.75,14.033463000000001,423700
2001-06-27,32.75,33.25,32.75,33.25,14.247714000000002,173200
2001-06-28,33.25,35.0,33.25,33.5,14.354839000000002,397300
2001-06-29,34.0,34.0,33.0,33.0,14.140587,80800
2001-07-02,33.25,33.5,33.0,33.0,14.140587,22300
2001-07-03,33.25,34.0,33.25,33.5,14.354839000000002,60200
2001-07-04,33.5,34.75,33.25,33.25,14.247714000000002,209600
2001-07-05,33.75,33.75,32.25,32.25,13.819211,51100
2001-07-09,32.25,32.5,32.0,32.0,13.712085,24400
2001-07-10,32.0,32.5,32.0,32.0,13.712085,63000
2001-07-11,32.0,32.0,30.75,31.0,13.283581,28100
2001-07-12,31.0,31.25,30.75,31.25,13.39071,19100
2001-07-13,31.75,32.5,30.75,30.75,13.176454999999999,48000
2001-07-16,31.0,31.0,31.0,31.0,13.283581,7500
2001-07-17,31.0,31.5,31.0,31.5,13.497834,1100
2001-07-18,31.5,31.75,30.5,31.25,13.39071,29600
2001-07-19,31.5,31.5,31.0,31.0,13.283581,7000
2001-07-20,31.25,31.25,31.0,31.0,13.283581,28400
2001-07-23,31.0,31.0,30.75,30.75,13.176454999999999,7000
2001-07-24,31.0,31.0,31.0,31.0,13.283581,5900
2001-07-25,31.0,31.75,31.0,31.75,13.604957999999998,10000
2001-07-26,32.5,32.5,31.25,31.75,13.604957999999998,29000
2001-07-27,31.25,31.75,31.25,31.25,13.39071,13900
2001-07-30,31.5,32.5,31.25,31.25,13.39071,33000
2001-07-31,31.25,31.5,31.25,31.5,13.497834,8000
2001-08-01,31.5,31.5,31.5,31.5,13.497834,5000
2001-08-02,31.5,31.5,31.5,31.5,13.497834,1200
2001-08-03,32.0,33.5,32.0,33.0,14.140587,71100
2001-08-06,33.5,34.0,33.5,33.5,14.354839000000002,74200
2001-08-07,33.5,34.0,32.0,32.0,13.712085,38000
2001-08-08,32.0,33.0,32.0,32.5,13.926335,31000
2001-08-09,32.0,32.0,32.0,32.0,13.712085,2000
2001-08-10,32.0,32.25,31.75,32.25,13.819211,29500
2001-08-14,32.25,32.25,31.75,31.75,13.604957999999998,5500
2001-08-15,32.0,32.0,32.0,32.0,13.712085,34800
2001-08-16,32.0,33.0,32.0,33.0,14.140587,26700
2001-08-17,33.0,33.0,32.5,32.5,13.926335,2800
2001-08-20,32.5,32.75,32.5,32.75,14.033463000000001,5500
2001-08-21,33.5,34.5,33.5,33.75,14.461966,25500
2001-08-22,34.0,34.0,34.0,34.0,14.569089000000002,6000
2001-08-23,34.0,34.25,34.0,34.0,14.569089000000002,30000
2001-08-24,34.0,34.0,33.75,34.0,14.569089000000002,14000
2001-08-27,34.25,34.25,34.25,34.25,14.676216,5000
2001-08-28,34.5,35.25,34.5,35.25,15.104713,29400
2001-08-29,35.25,35.25,35.0,35.0,14.997589999999999,34500
2001-08-30,33.5,34.0,32.75,33.0,14.773748999999999,26700
2001-08-31,33.0,33.0,32.75,33.0,14.773748999999999,3000
2001-09-03,32.75,33.25,32.75,33.25,14.885669,7500
2001-09-04,33.0,33.0,33.0,33.0,14.773748999999999,11000
2001-09-05,33.0,33.0,33.0,33.0,14.773748999999999,1000
2001-09-06,33.0,33.0,32.75,32.75,14.661826999999999,2000
2001-09-07,33.0,33.0,33.0,33.0,14.773748999999999,1000
2001-09-10,33.0,33.0,33.0,33.0,14.773748999999999,4000
2001-09-11,33.0,33.25,33.0,33.25,14.885669,2500
2001-09-13,25.0,30.5,25.0,30.5,13.654526,68300
2001-09-14,30.5,30.5,30.0,30.5,13.654526,52700
2001-09-17,28.5,30.0,28.5,30.0,13.430681,42000
2001-09-18,30.0,30.0,29.5,30.0,13.430681,15500
2001-09-19,31.5,31.5,29.5,29.5,13.206833999999999,0
2001-09-20,31.0,31.0,29.5,29.5,13.206833999999999,0
2001-09-21,30.0,30.0,30.0,30.0,13.430681,3900
2001-09-25,30.25,30.25,30.25,30.25,13.542601999999999,2000
2001-09-26,31.0,31.0,29.5,29.5,13.206833999999999,0
