Date,Open,High,Low,Close,Adj Close,Volume
2000-03-29,30.0,30.0,23.75,23.75,13.049772,0
2000-03-30,29.0,29.0,24.0,24.0,13.187139000000002,0
2000-03-31,16.716,16.716,16.716,16.716,10.252844999999999,2000
2000-04-05,27.75,27.75,22.0,22.0,13.493816,0
2000-04-06,22.0,22.0,22.0,22.0,13.493816,0
2000-04-10,28.25,28.25,21.25,21.25,13.033797999999999,0
2000-04-13,22.0,22.0,22.0,22.0,13.493816,0
2000-04-14,22.0,22.0,22.0,22.0,13.493816,0
2000-04-18,29.0,29.0,23.25,23.25,14.260512,0
2000-04-19,18.122,18.122,18.122,18.122,11.115225,200
2000-04-20,29.5,29.5,23.0,23.0,14.107171,0
2000-04-21,30.0,30.0,24.0,24.0,14.720528,0
2000-04-25,30.0,30.0,25.0,25.0,15.333881,0
2000-04-26,15.003,15.003,15.003,15.003,9.202171,1000
2000-04-27,27.0,27.0,24.25,24.25,14.873864999999999,0
2000-04-28,15.151,15.151,15.151,15.151,9.292945,2000
2000-05-01,24.25,24.25,24.25,24.25,14.873864999999999,0
2000-05-02,29.0,29.0,23.5,23.5,14.41385,0
2000-05-04,18.122,18.122,18.122,18.122,11.115225,600
2000-05-08,16.875999,16.875999,16.556,16.556,10.154711,2000
2000-05-09,26.5,26.5,26.5,26.5,16.253916,0
2000-05-11,16.247999,16.247999,16.247999,16.247999,9.965796000000001,200
2000-05-12,27.5,27.5,26.25,26.25,16.100576,0
2000-05-16,27.5,27.5,26.0,26.0,15.947237,0
2000-05-17,26.0,26.0,26.0,26.0,15.947237,0
2000-05-18,27.5,27.5,26.25,26.25,16.100576,0
2000-05-19,28.0,28.0,26.25,26.25,16.100576,0
2000-05-22,30.0,30.0,26.0,26.0,15.947237,0
2000-05-23,30.0,30.0,26.0,26.0,15.947237,0
2000-05-24,16.247999,16.247999,16.247999,16.247999,9.965796000000001,1000
2000-05-29,30.0,30.0,25.0,25.0,15.333881,0
2000-06-02,28.0,28.0,25.0,25.0,15.333881,0
2000-06-06,15.619,15.619,15.619,15.619,9.579996000000001,1000
2000-06-07,15.619,15.619,15.619,15.619,9.579996000000001,1000
2000-06-09,28.0,28.0,25.0,25.0,15.333881,0
2000-06-12,30.0,30.0,26.0,26.0,15.947237,0
2000-06-13,30.0,30.0,26.0,26.0,15.947237,0
2000-06-14,30.0,30.0,17.75,17.75,10.887056,0
2000-06-15,30.0,30.0,17.5,17.5,10.733717,0
2000-06-16,17.5,17.5,17.5,17.5,10.733717,0
2000-06-20,30.0,30.0,26.0,26.0,15.947237,0
2000-06-21,30.0,30.0,17.5,17.5,10.733717,0
2000-06-22,30.0,30.0,26.0,26.0,15.947237,0
2000-06-23,30.0,30.0,17.5,17.5,10.733717,0
2000-06-26,28.0,28.0,26.0,26.0,15.947237,0
2000-06-27,30.0,30.0,26.0,26.0,15.947237,0
2000-06-28,28.0,28.0,26.0,26.0,15.947237,0
2000-06-29,30.0,30.0,26.0,26.0,15.947237,0
2000-06-30,28.0,28.0,26.0,26.0,15.947237,0
2000-07-03,16.247999,16.247999,16.247999,16.247999,9.965796000000001,600
2000-07-05,29.0,29.0,18.25,18.25,11.193735,0
2000-07-06,29.0,29.0,18.25,18.25,11.193735,0
2000-07-07,16.247999,16.247999,16.247999,16.247999,9.965796000000001,600
2000-07-10,29.0,29.0,18.25,18.25,11.193735,0
2000-07-11,30.0,30.0,18.25,18.25,11.193735,0
2000-07-12,30.0,30.0,18.25,18.25,11.193735,0
2000-07-14,28.5,28.5,20.5,20.5,12.573783,0
2000-07-18,30.0,30.0,18.25,18.25,11.193735,0
2000-07-20,30.0,30.0,18.25,18.25,11.193735,0
2000-07-21,30.0,30.0,25.0,25.0,15.333881,0
2000-07-24,30.0,30.0,23.25,23.25,14.260512,0
2000-07-27,30.0,30.0,18.25,18.25,11.193735,0
2000-07-28,30.0,30.0,18.25,18.25,11.193735,0
2000-08-01,30.0,30.0,18.5,18.5,11.347074000000001,0
2000-08-04,18.25,18.25,18.25,18.25,11.193735,0
2000-08-07,18.25,18.25,18.25,18.25,11.193735,0
2000-08-08,18.25,18.25,18.25,18.25,11.193735,0
2000-08-10,18.25,18.25,18.25,18.25,11.193735,0
2000-08-11,18.25,18.25,18.25,18.25,11.193735,0
2000-08-14,18.25,18.25,18.25,18.25,11.193735,0
2000-08-15,18.25,18.25,18.25,18.25,11.193735,0
2000-08-16,18.25,18.25,18.25,18.25,11.193735,0
2000-08-18,30.0,30.0,20.0,20.0,12.267107000000001,0
2000-08-22,20.0,20.0,20.0,20.0,12.267107000000001,0
2000-08-23,20.0,20.0,20.0,20.0,12.267107000000001,0
2000-08-24,20.0,20.0,20.0,20.0,12.267107000000001,0
2000-08-28,20.0,20.0,20.0,20.0,12.267107000000001,0
2000-08-29,20.0,20.0,20.0,20.0,12.267107000000001,0
2000-08-30,20.0,20.0,20.0,20.0,12.267107000000001,0
2000-08-31,20.0,20.0,20.0,20.0,12.267107000000001,0
2000-09-01,20.0,20.0,20.0,20.0,12.267107000000001,0
2000-09-04,20.0,20.0,20.0,20.0,12.267107000000001,0
2000-09-06,33.75,33.75,18.25,18.25,11.193735,0
2000-09-08,18.25,18.25,18.25,18.25,11.193735,0
2000-09-12,18.25,18.25,18.25,18.25,11.193735,0
2000-09-13,18.25,18.25,18.25,18.25,11.193735,0
2000-09-14,18.25,18.25,18.25,18.25,11.193735,0
2000-09-15,18.25,18.25,18.25,18.25,11.193735,0
2000-09-18,18.25,18.25,18.25,18.25,11.193735,0
2000-09-20,18.25,18.25,18.25,18.25,11.193735,0
2000-09-21,18.25,18.25,18.25,18.25,11.193735,0
2000-09-26,18.25,18.25,18.25,18.25,11.193735,0
2000-09-27,18.25,18.25,18.25,18.25,11.193735,0
2000-09-29,18.25,18.25,18.25,18.25,11.193735,0
2000-10-02,18.25,18.25,18.25,18.25,11.193735,0
2000-10-03,30.75,30.75,18.25,18.25,11.193735,0
2000-10-04,18.25,18.25,18.25,18.25,11.193735,0
2000-10-05,18.25,18.25,18.25,18.25,11.193735,0
2000-10-06,18.25,18.25,18.25,18.25,11.193735,0
2000-10-10,18.25,18.25,18.25,18.25,11.193735,0
2000-10-12,18.25,18.25,18.25,18.25,11.193735,0
2000-10-13,18.25,18.25,18.25,18.25,11.193735,0
2000-10-16,18.25,18.25,18.25,18.25,11.193735,0
2000-10-18,18.25,18.25,18.25,18.25,11.193735,0
2000-10-20,18.25,18.25,18.25,18.25,11.193735,0
2000-10-23,18.25,18.25,18.25,18.25,11.193735,0
2000-10-24,18.25,18.25,18.25,18.25,11.193735,0
2000-10-25,18.25,18.25,18.25,18.25,11.193735,0
2000-10-30,12.5,12.5,12.5,12.5,7.6669410000000005,4500
2000-10-31,20.0,20.0,18.75,18.75,11.500413,0
2000-11-01,20.0,20.0,18.0,18.0,11.040396000000001,0
2000-11-02,20.0,20.0,18.0,18.0,11.040396000000001,0
2000-11-06,20.0,20.0,15.25,15.25,9.353669,0
2000-11-09,20.0,20.0,15.0,15.0,9.200331,0
2000-11-13,11.255,11.255,11.255,11.255,6.903314,5500
2000-11-15,19.0,19.0,13.25,13.25,8.126958,0
2000-11-16,19.0,19.0,14.0,14.0,8.586974,0
2000-11-17,19.0,19.0,15.25,15.25,9.353669,0
2000-11-20,19.0,19.0,15.5,15.5,9.507009,0
2000-11-21,19.0,19.0,14.0,14.0,8.586974,0
2000-11-22,19.0,19.0,14.0,14.0,8.586974,0
2000-11-23,19.0,19.0,14.0,14.0,8.586974,0
2000-11-24,19.0,19.0,16.25,16.25,9.967025,0
2000-11-28,19.0,19.0,14.0,14.0,8.586974,0
2000-11-29,19.0,19.0,13.0,13.0,7.973619,0
2000-11-30,19.0,19.0,12.75,12.75,7.82028,0
2000-12-07,19.0,19.0,16.0,16.0,9.813684,0
2000-12-08,19.0,19.0,16.0,16.0,9.813684,0
2000-12-27,19.0,19.0,12.75,12.75,7.82028,0
2001-01-05,19.0,19.0,12.75,12.75,7.82028,0
2001-01-08,19.0,19.0,12.75,12.75,7.82028,0
2001-01-17,11.255,11.255,11.255,11.255,6.903314,10000
2001-02-12,18.0,18.0,16.0,16.0,9.813684,0
2001-02-13,11.255,11.255,11.255,11.255,6.903314,1400
2001-03-23,11.255,11.255,11.255,11.255,6.903314,2000
2001-03-26,18.0,18.0,18.0,18.0,11.040396000000001,0
2001-03-27,18.0,18.0,18.0,18.0,11.040396000000001,0
2001-03-28,18.0,18.0,18.0,18.0,11.040396000000001,0
2001-03-29,11.255,11.255,11.255,11.255,6.903314,3600
2001-03-30,22.0,22.0,15.0,15.0,10.097486,0
2001-04-02,15.0,15.0,15.0,15.0,10.097486,0
2001-04-03,15.0,15.0,15.0,15.0,10.097486,0
2001-04-05,15.0,15.0,15.0,15.0,10.097486,0
2001-04-12,15.0,15.0,15.0,15.0,10.097486,0
2001-04-13,15.0,15.0,15.0,15.0,10.097486,0
2001-04-17,15.0,15.0,15.0,15.0,10.097486,0
2001-04-18,15.0,15.0,15.0,15.0,10.097486,0
2001-04-20,15.0,15.0,15.0,15.0,10.097486,0
2001-04-23,15.0,15.0,15.0,15.0,10.097486,0
2001-04-24,15.0,15.0,15.0,15.0,10.097486,0
2001-04-25,15.0,15.0,15.0,15.0,10.097486,0
2001-04-26,15.0,15.0,15.0,15.0,10.097486,0
2001-04-27,15.0,15.0,15.0,15.0,10.097486,0
2001-05-01,15.0,15.0,15.0,15.0,10.097486,0
2001-05-02,15.0,15.0,15.0,15.0,10.097486,0
2001-05-03,15.0,15.0,15.0,15.0,10.097486,0
2001-05-07,15.0,15.0,15.0,15.0,10.097486,0
2001-05-09,15.0,15.0,15.0,15.0,10.097486,0
2001-05-10,15.0,15.0,15.0,15.0,10.097486,0
2001-05-11,15.0,15.0,15.0,15.0,10.097486,0
2001-05-14,15.0,15.0,15.0,15.0,10.097486,0
2001-05-16,15.0,15.0,15.0,15.0,10.097486,0
2001-05-17,15.0,15.0,15.0,15.0,10.097486,0
2001-05-18,15.0,15.0,15.0,15.0,10.097486,0
2001-05-21,15.0,15.0,15.0,15.0,10.097486,0
2001-05-23,15.0,15.0,15.0,15.0,10.097486,0
2001-05-24,15.0,15.0,15.0,15.0,10.097486,0
2001-05-25,15.0,15.0,15.0,15.0,10.097486,0
2001-05-28,15.0,15.0,15.0,15.0,10.097486,0
2001-05-30,13.745,13.745,13.745,13.745,9.252661,1000
2001-05-31,22.0,22.0,22.0,22.0,14.809644,0
2001-06-04,22.0,22.0,22.0,22.0,14.809644,0
2001-06-05,25.25,25.25,18.0,18.0,12.116982,0
2001-06-08,25.0,25.0,18.0,18.0,12.116982,0
2001-06-11,25.25,25.25,18.0,18.0,12.116982,0
2001-06-12,25.25,25.25,18.0,18.0,12.116982,0
2001-06-13,25.25,25.25,18.0,18.0,12.116982,0
2001-06-14,18.0,18.0,18.0,18.0,12.116982,0
2001-06-18,25.25,25.25,18.0,18.0,12.116982,0
2001-06-20,25.25,25.25,18.0,18.0,12.116982,0
2001-06-21,18.0,18.0,18.0,18.0,12.116982,0
2001-06-22,18.0,18.0,18.0,18.0,12.116982,0
2001-06-25,18.0,18.0,18.0,18.0,12.116982,0
2001-06-27,18.0,18.0,18.0,18.0,12.116982,0
2001-06-28,18.0,18.0,18.0,18.0,12.116982,0
2001-06-29,25.25,25.25,15.5,15.5,10.434068,0
2001-07-02,15.5,15.5,15.5,15.5,10.434068,0
2001-07-03,25.25,25.25,18.0,18.0,12.116982,0
2001-07-04,25.0,25.0,18.0,18.0,12.116982,0
2001-07-06,18.0,18.0,18.0,18.0,12.116982,0
2001-07-11,13.437,13.437,12.5,12.5,8.414571,8000
2001-07-12,13.437,13.437,13.437,13.437,9.045327,8000
2001-07-13,21.75,21.75,20.0,20.0,13.463313000000001,0
2001-07-16,21.75,21.75,18.5,18.5,12.453566,0
2001-07-17,21.75,21.75,15.25,15.25,10.265778,0
2001-07-18,21.75,21.75,18.0,18.0,12.116982,0
2001-07-19,21.75,21.75,20.0,20.0,13.463313000000001,0
2001-07-20,21.75,21.75,20.0,20.0,13.463313000000001,0
2001-07-23,21.75,21.75,15.25,15.25,10.265778,0
2001-07-24,21.75,21.75,15.25,15.25,10.265778,0
2001-07-25,21.75,21.75,17.0,17.0,11.443817,0
2001-07-27,21.75,21.75,15.5,15.5,10.434068,0
2001-08-02,21.75,21.75,15.5,15.5,10.434068,0
2001-08-03,13.597,13.597,13.597,13.597,9.153032000000001,1000
2001-08-20,13.597,13.597,13.597,13.597,9.153032000000001,2000
2001-08-24,13.597,13.745,13.597,13.745,9.252661,112500
2001-08-27,28.5,28.5,21.0,21.0,14.136479000000001,0
2001-09-10,22.0,22.0,18.0,18.0,12.116982,0
2001-09-19,14.374,14.374,14.374,14.374,9.676084,4000
2001-09-20,14.374,14.374,14.374,14.374,9.676084,2000
2001-09-21,14.374,14.374,14.374,14.374,9.676084,1700
2001-09-27,14.682,14.682,14.682,14.682,9.883419,1400
2001-10-03,15.619,15.619,15.619,15.619,10.514175,500
2001-10-16,11.871,11.871,11.871,11.871,7.99115,10000
2001-10-18,11.255,11.255,11.255,11.255,7.57648,500
2001-10-19,11.871,11.871,11.871,11.871,7.99115,500
2001-10-29,24.0,24.0,18.5,18.5,12.453566,0
2001-10-30,15.311,15.311,15.311,15.311,10.306841,500
2001-10-31,29.0,29.0,18.0,18.0,12.116982,0
2001-11-02,25.5,25.5,18.5,18.5,12.453566,0
2001-11-06,29.0,29.0,18.1,18.1,12.1843,0
2001-11-08,27.0,27.0,18.1,18.1,12.1843,0
2001-11-16,31.0,31.0,18.0,18.0,12.116982,0
2001-11-20,31.0,31.0,18.0,18.0,12.116982,0
2001-11-22,18.122,18.122,18.122,18.122,12.199107000000001,500
2002-01-09,37.0,37.0,20.4,20.4,13.732579999999999,0
2002-01-28,33.0,33.0,25.0,25.0,16.829142,0
2002-02-05,18.75,18.75,18.75,18.75,12.621857,1000
2002-03-21,35.0,35.0,21.0,21.0,14.136479000000001,0
2002-03-22,28.0,28.0,21.0,21.0,14.136479000000001,0
2002-03-26,16.556,16.556,16.556,16.556,11.144931,1000
2002-06-19,26.5,26.5,21.0,21.0,14.136479000000001,0
2002-07-15,30.0,30.0,26.0,26.0,17.50231,0
2002-07-18,29.5,29.5,26.0,26.0,17.50231,0
2002-07-31,18.75,18.75,18.75,18.75,12.621857,1500
2002-08-01,30.5,30.5,26.0,26.0,17.50231,0
2002-08-02,31.0,31.0,26.0,26.0,17.50231,0
2002-08-16,21.0,21.0,21.0,21.0,14.136479000000001,0
2002-08-19,19.058001,19.058001,19.058001,19.058001,12.829193,1100
2002-08-20,31.0,31.0,24.5,24.5,16.492561,0
2002-08-22,21.561001,21.868999,21.561001,21.868999,14.721459,3600
2002-08-23,30.25,30.25,30.25,30.25,20.363262,0
2002-08-27,38.0,38.0,26.0,26.0,17.50231,0
2002-08-30,38.5,38.5,27.0,27.0,18.175472,0
2002-09-02,21.868999,21.868999,21.868999,21.868999,14.721459,200
2002-09-03,35.0,35.0,24.5,24.5,16.492561,0
2002-09-05,35.0,35.0,24.5,24.5,16.492561,0
2002-09-06,35.0,35.0,25.25,25.25,16.997436999999998,0
2002-09-09,35.0,35.0,24.700001,24.700001,16.627192,0
2002-09-10,35.0,35.0,24.799999,24.799999,16.69451,0
2002-09-12,35.0,35.0,26.0,26.0,17.50231,0
2002-09-13,35.0,35.0,26.25,26.25,17.670599,0
2002-09-17,35.0,35.0,24.799999,24.799999,16.69451,0
2002-09-19,35.0,35.0,24.6,24.6,16.559877,0
2002-09-20,35.0,35.0,32.0,32.0,21.541301999999998,0
2002-09-23,35.0,35.0,24.6,24.6,16.559877,0
2002-09-25,35.0,35.0,24.700001,24.700001,16.627192,0
2002-09-26,15.373,15.373,15.373,15.373,10.348576,100
2002-09-27,31.5,31.5,25.25,25.25,16.997436999999998,0
2002-09-30,19.847,19.847,19.847,19.847,13.360316000000001,100
2002-10-01,41.0,41.0,23.1,23.1,15.550127999999999,0
2002-10-02,34.75,34.75,23.200001,23.200001,15.617445000000002,0
2002-10-04,35.0,35.0,22.9,22.9,15.415491000000001,0
2002-10-07,35.0,35.0,23.1,23.1,15.550127999999999,0
2002-10-08,35.0,35.0,23.5,23.5,15.819393,0
2002-10-09,35.0,35.0,23.299999,23.299999,15.684764000000001,0
2002-10-10,35.0,35.0,23.1,23.1,15.550127999999999,0
2002-10-11,35.0,35.0,32.0,32.0,21.541301999999998,0
2002-10-14,23.1,23.1,23.1,23.1,15.550127999999999,0
2002-10-15,21.868999,21.868999,21.868999,21.868999,14.721459,400
2002-10-16,45.0,45.0,35.0,35.0,23.560799,0
2002-10-17,30.0,30.0,30.0,30.0,20.194973,0
2002-10-18,30.0,30.0,30.0,30.0,20.194973,0
2002-10-21,30.0,30.0,30.0,30.0,20.194973,0
2002-10-22,30.0,30.0,30.0,30.0,20.194973,0
2002-10-23,35.0,35.0,35.0,35.0,23.560799,0
2002-10-25,18.75,18.75,18.75,18.75,12.621857,1000
2002-10-28,26.25,26.25,26.25,26.25,17.670599,0
2002-10-29,35.0,35.0,25.75,25.75,17.334017000000003,0
2002-11-01,35.0,35.0,25.75,25.75,17.334017000000003,0
2002-11-04,15.94,18.441999,15.94,17.504998999999998,11.783764,7100
2002-11-05,18.75,18.75,18.75,18.75,12.621857,300
2002-11-06,34.75,34.75,28.0,28.0,18.848637,0
2002-11-08,34.75,34.75,25.5,25.5,17.165726,0
2002-11-11,35.0,35.0,24.0,24.0,16.155977,0
2002-11-13,34.75,34.75,24.5,24.5,16.492561,0
2002-11-15,34.75,34.75,25.5,25.5,17.165726,0
2002-11-18,35.0,35.0,26.0,26.0,17.50231,0
2002-11-19,35.0,35.0,26.0,26.0,17.50231,0
2002-11-27,35.0,35.0,31.0,31.0,20.868135000000002,0
2002-11-28,35.0,35.0,27.5,27.5,18.512056,0
2002-11-29,35.0,35.0,27.0,27.0,18.175472,0
2002-12-02,27.0,27.0,27.0,27.0,18.175472,0
2002-12-03,35.0,35.0,30.0,30.0,20.194973,0
2002-12-04,35.0,35.0,28.0,28.0,18.848637,0
2002-12-05,28.0,28.0,28.0,28.0,18.848637,0
2002-12-09,35.0,35.0,26.0,26.0,17.50231,0
2002-12-10,26.0,26.0,26.0,26.0,17.50231,0
2002-12-11,35.0,35.0,26.0,26.0,17.50231,0
2002-12-12,35.0,35.0,25.5,25.5,17.165726,0
2002-12-13,35.0,35.0,26.0,26.0,17.50231,0
2002-12-16,35.0,35.0,30.0,30.0,20.194973,0
2002-12-17,35.0,35.0,25.5,25.5,17.165726,0
2002-12-18,35.0,35.0,30.0,30.0,20.194973,0
2002-12-19,35.0,35.0,30.0,30.0,20.194973,0
2002-12-25,21.868999,21.868999,21.868999,21.868999,14.721459,1000
2002-12-26,35.0,35.0,29.0,29.0,19.521805,0
2002-12-30,28.0,28.0,28.0,28.0,18.848637,0
2003-01-01,28.0,28.0,28.0,28.0,18.848637,0
2003-01-02,35.0,35.0,28.0,28.0,18.848637,0
2003-01-07,36.0,36.0,25.75,25.75,17.334017000000003,0
2003-01-10,36.0,36.0,25.5,25.5,17.165726,0
2003-01-14,22.497999,22.497999,22.497999,22.497999,15.144881,500
2003-01-15,36.0,36.0,25.75,25.75,17.334017000000003,0
2003-01-16,22.497999,22.497999,22.497999,22.497999,15.144881,600
2003-01-20,36.0,36.0,29.0,29.0,19.521805,0
2003-01-21,36.0,36.0,28.25,28.25,19.016932,0
2003-01-22,22.497999,22.497999,22.497999,22.497999,15.144881,800
2003-01-23,17.653,19.219,17.504998999999998,19.219,12.937572,4000
2003-01-24,19.058001,19.379,19.058001,19.379,13.04528,300
2003-01-27,32.75,32.75,25.75,25.75,17.334017000000003,0
2003-01-28,32.75,32.75,25.75,25.75,17.334017000000003,0
2003-01-30,35.75,35.75,25.75,25.75,17.334017000000003,0
2003-02-03,37.0,37.0,25.75,25.75,17.334017000000003,0
2003-02-05,31.75,31.75,25.75,25.75,17.334017000000003,0
2003-02-07,19.379,19.379,19.379,19.379,13.04528,100
2003-02-10,40.0,40.0,29.0,29.0,19.521805,0
2003-02-11,20.464001,20.624001,20.464001,20.624001,13.883370999999999,1600
2003-02-12,37.25,37.25,30.0,30.0,20.194973,0
2003-02-13,37.0,37.0,28.5,28.5,19.185221,0
2003-02-14,37.0,37.0,26.25,26.25,17.670599,0
2003-02-17,26.25,26.25,26.25,26.25,17.670599,0
2003-02-18,37.0,37.0,28.0,28.0,18.848637,0
2003-02-19,18.75,18.75,18.75,18.75,12.621857,15000
2003-02-20,22.497999,24.372,22.497999,24.372,16.406397,2800
2003-02-25,38.5,38.5,31.0,31.0,20.868135000000002,0
2003-02-26,38.0,38.0,30.25,30.25,20.363262,0
2003-02-27,22.497999,22.497999,21.868999,21.868999,14.721459,1000
2003-03-03,35.0,35.0,30.25,30.25,20.363262,0
2003-03-04,35.0,35.0,30.25,30.25,20.363262,0
2003-03-06,19.995001000000002,19.995001000000002,19.995001000000002,19.995001000000002,13.459949,800
2003-03-07,19.995001000000002,19.995001000000002,19.995001000000002,19.995001000000002,13.459949,2000
2003-03-11,32.0,32.0,28.5,28.5,19.185221,0
2003-03-12,19.995001000000002,19.995001000000002,19.995001000000002,19.995001000000002,13.459949,1200
2003-03-13,37.0,37.0,28.0,28.0,18.848637,0
2003-03-17,35.0,35.0,28.5,28.5,19.185221,0
2003-03-18,34.0,34.0,26.25,26.25,17.670599,0
2003-03-19,36.0,36.0,28.0,28.0,18.848637,0
2003-03-20,35.5,35.5,28.0,28.0,18.848637,0
2003-03-21,35.0,35.0,30.0,30.0,20.194973,0
2003-03-24,35.0,35.0,26.25,26.25,17.670599,0
2003-03-25,34.0,34.0,28.0,28.0,18.848637,0
2003-03-27,21.253,21.253,21.253,21.253,14.30679,200
2003-03-28,21.253,21.253,21.253,21.253,14.30679,500
2003-03-31,21.721001,21.868999,21.253,21.868999,14.721459,4900
2003-04-01,38.0,38.0,32.5,32.5,21.877883999999998,0
2003-04-02,45.0,45.0,34.5,34.5,23.224213,0
2003-04-04,21.253,21.253,21.253,21.253,14.30679,2000
2003-04-07,34.0,34.0,34.0,34.0,22.887634,0
2003-04-08,38.0,38.0,32.0,32.0,21.541301999999998,0
2003-04-09,38.0,38.0,33.75,33.75,22.719339,0
2003-04-10,38.0,38.0,33.0,33.0,22.214468,0
2003-04-15,33.0,33.0,33.0,33.0,22.214468,0
2003-04-16,44.0,44.0,32.0,32.0,21.541301999999998,0
2003-04-18,44.0,44.0,33.5,33.5,22.55105,0
2003-04-22,39.0,39.0,32.25,32.25,21.709595,0
2003-04-24,39.0,39.0,30.0,30.0,20.194973,0
2003-04-28,38.0,38.0,26.0,26.0,17.50231,0
2003-04-29,31.0,31.0,26.25,26.25,17.897762,0
2003-04-30,31.0,31.0,26.75,26.75,18.238674,0
2003-05-01,26.75,26.75,26.75,26.75,18.238674,0
2003-05-05,27.25,27.25,27.25,27.25,18.579584,0
2003-05-06,34.0,34.0,26.25,26.25,17.897762,0
2003-05-07,31.0,31.0,28.0,28.0,19.090948,0
2003-05-08,31.0,31.0,26.25,26.25,17.897762,0
2003-05-09,22.497999,22.497999,22.497999,22.497999,15.339573999999999,100
2003-05-13,30.0,30.0,26.0,26.0,17.72731,0
2003-05-14,30.0,30.0,28.0,28.0,19.090948,0
2003-05-19,22.497999,22.497999,22.497999,22.497999,15.339573999999999,100
2003-05-20,21.191,21.191,21.191,21.191,14.448439000000002,900
2003-05-21,29.0,29.0,28.0,28.0,19.090948,0
2003-05-23,21.746,21.746,21.746,21.746,14.826847,1100
2003-05-26,32.0,32.0,28.0,28.0,19.090948,0
2003-05-27,32.0,32.0,27.25,27.25,18.579584,0
2003-05-28,32.0,32.0,28.0,28.0,19.090948,0
2003-05-29,32.0,32.0,28.0,28.0,19.090948,0
2003-06-02,26.0,26.0,26.0,26.0,17.72731,0
2003-06-03,32.0,32.0,28.0,28.0,19.090948,0
2003-06-05,34.0,34.0,28.0,28.0,19.090948,0
2003-06-06,34.0,34.0,28.0,28.0,19.090948,0
2003-06-09,34.0,34.0,28.0,28.0,19.090948,0
2003-06-11,34.0,34.0,28.0,28.0,19.090948,0
2003-06-12,29.0,29.0,29.0,29.0,19.772766,0
2003-06-13,34.0,34.0,28.0,28.0,19.090948,0
2003-06-16,34.0,34.0,28.25,28.25,19.261404000000002,0
2003-06-17,34.0,34.0,28.0,28.0,19.090948,0
2003-06-23,28.0,28.0,28.0,28.0,19.090948,0
2003-06-25,28.0,28.0,28.0,28.0,19.090948,0
2003-06-26,21.746,21.746,21.746,21.746,14.826847,5100
2003-06-27,22.497999,22.497999,22.497999,22.497999,15.339573999999999,1500
2003-06-30,21.006001,21.746,21.006001,21.746,14.826847,5000
2003-07-01,29.0,29.0,29.0,29.0,19.772766,0
2003-07-02,29.0,29.0,28.0,28.0,19.090948,0
2003-07-03,21.746,21.746,21.746,21.746,14.826847,24000
2003-07-04,21.746,21.746,21.746,21.746,14.826847,15700
2003-07-08,21.746,21.746,21.746,21.746,14.826847,3000
2003-07-09,21.746,21.746,21.746,21.746,14.826847,1100
2003-07-10,21.375999,21.746,21.375999,21.561001,14.700710999999998,4100
2003-07-11,21.746,21.746,21.746,21.746,14.826847,1800
