Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,9.4,9.4,9.3,9.4,7.806064,5300
2014-05-27,9.4,9.4,9.4,9.4,7.806064,0
2014-05-28,9.3,9.4,9.3,9.4,7.806064,100100
2014-05-29,9.4,9.4,9.35,9.4,7.806064,9100
2014-05-30,9.45,9.45,9.45,9.45,7.847587,100
2014-06-02,10.12,10.12,9.45,9.45,7.847587,0
2014-06-03,9.4,9.4,9.35,9.35,7.764542999999999,21900
2014-06-04,9.35,9.5,9.35,9.45,7.847587,17700
2014-06-05,9.45,9.45,9.45,9.45,7.847587,0
2014-06-06,9.45,9.45,9.45,9.45,7.847587,0
2014-06-09,9.35,9.45,9.35,9.45,7.847587,11200
2014-06-10,9.35,9.4,9.3,9.4,7.806064,27700
2014-06-11,9.4,9.4,9.4,9.4,7.806064,55000
2014-06-12,9.35,9.4,9.3,9.4,7.806064,28600
2014-06-13,9.3,9.4,9.3,9.3,7.723021000000001,4900
2014-06-16,9.35,9.35,9.35,9.35,7.764542999999999,12200
2014-06-17,9.3,9.35,9.3,9.3,7.723021000000001,8500
2014-06-18,9.3,9.5,9.3,9.5,7.889107000000001,189200
2014-06-19,9.35,9.35,9.35,9.35,7.764542999999999,53000
2014-06-20,9.55,9.8,9.55,9.8,8.138236000000001,470900
2014-06-23,9.8,9.85,9.8,9.85,8.179758,102500
2014-06-24,9.75,9.85,9.75,9.85,8.179758,13800
2014-06-25,9.85,9.85,9.85,9.85,8.179758,0
2014-06-26,9.85,9.85,9.85,9.85,8.179758,0
2014-06-27,9.85,9.85,9.85,9.85,8.179758,0
2014-06-30,10.1763,10.1763,10.1763,10.1763,8.450728,0
2014-07-02,10.1,10.1,9.8,9.9,8.22128,3700
2014-07-03,9.8,9.8,9.8,9.8,8.138236000000001,1000
2014-07-04,9.8,9.8,9.8,9.8,8.138236000000001,20000
2014-07-07,9.8,9.8,9.8,9.8,8.138236000000001,0
2014-07-08,9.8,9.8,9.8,9.8,8.138236000000001,36000
2014-07-09,9.8,9.8,9.8,9.8,8.138236000000001,0
2014-07-10,9.8,9.8,9.8,9.8,8.138236000000001,500
2014-07-14,9.8,9.8,9.8,9.8,8.138236000000001,109100
2014-07-15,9.9,9.9,9.8,9.8,8.138236000000001,45000
2014-07-16,9.85,9.85,9.85,9.85,8.179758,546600
2014-07-17,9.8,9.85,9.8,9.85,8.179758,400600
2014-07-18,9.85,9.9,9.8,9.9,8.22128,18600
2014-07-21,9.7,9.85,9.7,9.85,8.317542999999999,31800
2014-07-22,9.85,9.85,9.85,9.85,8.317542999999999,0
2014-07-23,9.85,9.85,9.7,9.7,8.190881,22000
2014-07-24,9.7,9.7,9.7,9.7,8.190881,10100
2014-07-25,9.7,9.7,9.6,9.7,8.190881,21100
2014-07-28,9.75,9.75,9.75,9.75,8.233101,28300
2014-07-29,9.75,9.8,9.75,9.8,8.275323,7600
2014-07-30,9.8,9.85,9.8,9.85,8.317542999999999,4800
2014-07-31,10.0709,10.0709,10.0709,10.0709,8.504077,0
2014-08-01,10.0,10.0,10.0,10.0,8.444206,0
2014-08-04,10.0,10.0,10.0,10.0,8.444206,0
2014-08-05,9.8,9.8,9.8,9.8,8.275323,600
2014-08-06,9.7,9.75,9.7,9.75,8.233101,3500
2014-08-07,9.75,9.8,9.75,9.8,8.275323,145000
2014-08-08,9.75,9.8,9.75,9.8,8.275323,2600
2014-08-13,9.75,9.8,9.7,9.8,8.275323,1200
2014-08-14,9.7,9.7,9.7,9.7,8.190881,3000
2014-08-15,9.7,9.7,9.7,9.7,8.190881,20200
2014-08-18,9.7,9.7,9.7,9.7,8.190881,20000
2014-08-19,9.8,9.8,9.8,9.8,8.275323,100
2014-08-20,9.8,9.8,9.8,9.8,8.275323,0
2014-08-21,9.8,9.8,9.8,9.8,8.275323,0
2014-08-22,9.8,9.8,9.8,9.8,8.275323,0
2014-08-25,9.8,9.8,9.8,9.8,8.275323,0
2014-08-26,9.7,9.7,9.7,9.7,8.190881,4000
2014-08-27,9.7,9.7,9.7,9.7,8.190881,500
2014-08-28,9.7,9.7,9.7,9.7,8.190881,200
2014-08-29,9.7,9.7,9.7,9.7,8.190881,0
2014-09-01,9.75,9.75,9.7,9.7,8.190881,3200
2014-09-02,9.7,9.7,9.7,9.7,8.190881,1000
2014-09-03,9.7,9.7,9.7,9.7,8.190881,0
2014-09-04,9.7,9.8,9.6,9.6,8.106441,21400
2014-09-05,9.6,9.6,9.6,9.6,8.106441,0
2014-09-08,9.6,9.6,9.6,9.6,8.106441,500
2014-09-09,9.6,9.6,9.6,9.6,8.106441,6500
2014-09-10,9.7,9.7,9.7,9.7,8.190881,100
2014-09-11,9.7,9.7,9.7,9.7,8.190881,0
2014-09-12,9.8,9.8,9.8,9.8,8.275323,100
2014-09-15,9.6,9.75,9.6,9.75,8.233101,7600
2014-09-16,9.6,9.75,9.6,9.75,8.233101,17800
2014-09-17,9.75,9.75,9.65,9.65,8.148659,1600
2014-09-18,9.65,9.65,9.65,9.65,8.148659,0
2014-09-19,9.65,9.7,9.65,9.7,8.190881,16400
2014-09-22,9.7,9.7,9.7,9.7,8.190881,0
2014-09-23,9.7,9.7,9.7,9.7,8.190881,0
2014-09-24,9.7,9.7,9.7,9.7,8.190881,0
2014-09-25,9.65,9.65,9.65,9.65,8.148659,56000
2014-09-26,9.65,9.65,9.6,9.6,8.106441,321000
2014-09-29,9.75,9.75,9.75,9.75,8.233101,100
2014-09-30,10.1856,10.1856,10.1856,10.1856,8.600933,0
2014-10-01,9.6,9.7,9.6,9.7,8.190881,300
2014-10-02,9.7,9.7,9.7,9.7,8.190881,0
2014-10-03,9.7,9.7,9.7,9.7,8.190881,0
2014-10-06,9.6,9.6,9.55,9.6,8.106441,120000
2014-10-07,9.6,9.6,9.6,9.6,8.106441,3000
2014-10-08,9.75,9.75,9.75,9.75,8.233101,100
2014-10-09,9.75,9.75,9.75,9.75,8.233101,0
2014-10-10,9.75,9.75,9.75,9.75,8.233101,0
2014-10-13,9.65,9.65,9.65,9.65,8.148659,1200
2014-10-14,9.65,9.65,9.65,9.65,8.148659,10000
2014-10-15,9.75,9.75,9.75,9.75,8.233101,100
2014-10-16,9.75,9.75,9.75,9.75,8.233101,1000
2014-10-17,9.7,9.7,9.6,9.7,8.190881,65200
2014-10-20,9.5,9.6,9.5,9.6,8.249315,16700
2014-10-21,9.6,9.6,9.6,9.6,8.249315,0
2014-10-22,9.5,9.55,9.5,9.55,8.206348,2100
2014-10-24,9.55,9.55,9.55,9.55,8.206348,0
2014-10-27,9.6,9.6,9.6,9.6,8.249315,100
2014-10-28,9.6,9.6,9.6,9.6,8.249315,800
2014-10-29,9.6,9.6,9.6,9.6,8.249315,500
2014-10-30,9.6,9.6,9.6,9.6,8.249315,0
2014-10-31,10.0933,10.0933,10.0933,10.0933,8.673207000000001,0
2014-11-03,9.9,9.9,9.9,9.9,8.507104,0
2014-11-04,9.75,9.75,9.65,9.65,8.292278999999999,3000
2014-11-05,9.6,9.6,9.55,9.55,8.206348,2800
2014-11-06,9.55,9.55,9.55,9.55,8.206348,23200
2014-11-07,9.7,9.7,9.7,9.7,8.335244,100
2014-11-11,9.7,9.7,9.7,9.7,8.335244,0
2014-11-12,9.6,9.6,9.55,9.55,8.206348,15600
2014-11-13,9.65,9.65,9.65,9.65,8.292278999999999,100
2014-11-17,9.5,9.65,9.5,9.65,8.292278999999999,1100
2014-11-25,9.7,9.7,9.7,9.7,8.335244,0
2014-11-27,9.7,9.7,9.7,9.7,8.335244,0
2014-11-28,9.45,9.65,9.4,9.65,8.292278999999999,2600
2014-12-01,10.1525,10.1525,9.7,9.7,8.335244,100
2014-12-02,9.7,9.7,9.7,9.7,8.335244,0
2014-12-03,9.4,9.65,9.4,9.65,8.292278999999999,1900
2014-12-04,9.5,9.6,9.5,9.6,8.249315,1400
2014-12-08,9.6,9.6,9.45,9.6,8.249315,36400
2014-12-09,9.5,9.6,9.5,9.55,8.206348,4300
2014-12-11,9.55,9.6,9.3,9.55,8.206348,4500
2014-12-12,9.55,9.55,9.55,9.55,8.206348,200
2014-12-15,9.4,9.55,9.4,9.4,8.077453,13800
2014-12-16,9.4,9.45,9.4,9.45,8.120417999999999,400
2014-12-17,9.5,9.5,9.3,9.45,8.120417999999999,7800
2014-12-18,9.4,9.5,9.4,9.5,8.163383,89900
2014-12-19,9.5,9.5,9.5,9.5,8.163383,0
2014-12-22,9.55,9.55,9.45,9.5,8.163383,17100
2014-12-23,9.5,9.5,9.5,9.5,8.163383,0
2014-12-24,9.5,9.5,9.5,9.5,8.163383,0
2014-12-25,9.45,9.45,9.45,9.45,8.120417999999999,4000
2014-12-26,9.5,9.5,9.45,9.45,8.120417999999999,199300
2014-12-29,9.45,9.45,9.45,9.45,8.120417999999999,0
2014-12-30,9.8,9.8,9.5,9.5,8.163383,13200
2015-01-05,10.2121,10.2121,9.55,9.7,8.335244,10100
2015-01-06,9.5,9.65,9.5,9.5,8.163383,1049200
2015-01-07,9.5,9.5,9.5,9.5,8.163383,20000
2015-01-08,9.5,9.5,9.5,9.5,8.163383,0
2015-01-09,9.5,9.5,9.5,9.5,8.163383,0
2015-01-12,9.45,9.5,9.45,9.45,8.120417999999999,5200
2015-01-13,9.4,9.4,9.4,9.4,8.077453,60800
2015-01-14,9.35,9.45,9.35,9.4,8.077453,1903500
2015-01-15,9.4,9.4,9.35,9.35,8.034487,520000
2015-01-16,9.45,9.45,9.45,9.45,8.120417999999999,100
2015-01-19,9.5,9.5,9.5,9.5,8.163383,100
2015-01-20,9.5,9.5,9.5,9.5,8.163383,0
2015-01-21,9.5,9.5,9.5,9.5,8.163383,0
2015-01-22,9.5,9.5,9.5,9.5,8.163383,0
2015-01-23,9.35,9.5,9.35,9.5,8.163383,200
2015-01-26,9.4,9.4,9.4,9.4,8.077453,7700
2015-01-27,9.6,9.6,9.6,9.6,8.249315,100
2015-01-28,9.6,9.6,9.6,9.6,8.249315,0
2015-01-29,9.6,9.6,9.6,9.6,8.249315,0
2015-01-30,9.6,9.6,9.6,9.6,8.249315,0
2015-02-02,10.2615,10.2615,9.6,9.6,8.249315,0
2015-02-03,9.5,9.5,9.35,9.5,8.163383,14300
2015-02-04,9.65,9.65,9.35,9.5,8.163383,13600
2015-02-05,9.55,9.55,9.35,9.35,8.034487,6100
2015-02-06,9.3,9.3,9.3,9.3,7.991523,7700
2015-02-09,9.3,9.5,9.2,9.5,8.163383,10000
2015-02-10,9.5,9.5,9.5,9.5,8.163383,0
2015-02-11,9.5,9.5,9.5,9.5,8.163383,0
2015-02-12,9.5,9.5,9.5,9.5,8.163383,0
2015-02-13,9.5,9.5,9.5,9.5,8.163383,110000
2015-02-16,9.65,9.65,9.5,9.5,8.163383,19000
2015-02-17,9.5,9.5,9.5,9.5,8.163383,4000
2015-02-18,9.5,9.5,9.5,9.5,8.163383,1500
2015-02-19,9.5,9.5,9.5,9.5,8.163383,1600
2015-02-20,9.5,9.5,9.5,9.5,8.163383,0
2015-02-23,9.5,9.5,9.4,9.4,8.077453,50500
2015-02-24,9.4,9.4,9.4,9.4,8.225332,0
2015-02-25,9.4,9.4,9.4,9.4,8.225332,0
2015-02-26,9.35,9.35,9.35,9.35,8.181582,2700
2015-02-27,9.45,9.45,9.45,9.45,8.269086,100
2015-03-02,10.1518,10.1518,9.25,9.25,8.094078999999999,2100
2015-03-03,9.3,9.4,9.2,9.25,8.094078999999999,14600
2015-03-05,9.25,9.25,9.25,9.25,8.094078999999999,14500
2015-03-06,9.25,9.25,9.2,9.2,8.050326,16300
2015-03-09,9.2,9.25,9.1,9.25,8.094078999999999,5700
2015-03-10,9.25,9.25,9.25,9.25,8.094078999999999,400
2015-03-11,9.2,9.2,9.2,9.2,8.050326,5500
2015-03-12,9.2,9.2,9.2,9.2,8.050326,42600
2015-03-13,9.2,9.2,9.2,9.2,8.050326,0
2015-03-16,9.2,9.2,9.2,9.2,8.050326,0
2015-03-17,9.15,9.15,9.15,9.15,8.006575999999999,62400
2015-03-18,9.15,9.15,9.15,9.15,8.006575999999999,0
2015-03-19,9.15,9.15,9.15,9.15,8.006575999999999,0
2015-03-20,9.2,9.2,9.2,9.2,8.050326,9700
2015-03-23,9.2,9.2,9.2,9.2,8.050326,0
2015-03-24,9.2,9.2,9.2,9.2,8.050326,0
2015-03-25,9.2,9.2,9.2,9.2,8.050326,5000
2015-03-26,9.1,9.1,9.1,9.1,7.962822999999999,5000
2015-03-27,9.1,9.1,9.1,9.1,7.962822999999999,0
2015-03-30,9.1,9.1,9.1,9.1,7.962822999999999,7700
2015-03-31,9.1,9.1,9.0,9.1,7.962822999999999,72000
2015-04-01,9.1,9.1,9.1,9.1,7.962822999999999,1000
2015-04-02,9.1,9.1,9.05,9.05,7.91907,14900
2015-04-03,9.05,9.05,8.5,9.05,7.91907,849000
2015-04-07,9.05,9.2,9.05,9.2,8.050326,900
2015-04-08,9.05,9.05,9.0,9.0,7.875319999999999,99900
2015-04-09,9.05,9.05,9.05,9.05,7.91907,1000
2015-04-10,9.05,9.05,9.05,9.05,7.91907,0
2015-04-16,9.05,9.05,9.05,9.05,7.91907,0
2015-04-17,9.05,9.05,8.95,8.95,7.831567,81000
2015-04-20,8.95,8.95,8.95,8.95,7.831567,0
2015-04-21,8.95,8.95,8.95,8.95,7.831567,0
2015-04-22,8.95,8.95,8.95,8.95,7.831567,31200
2015-04-23,8.9,9.0,8.9,9.0,7.875319999999999,800
2015-04-24,9.0,9.0,9.0,9.0,7.875319999999999,46000
2015-04-27,8.95,9.0,8.95,9.0,7.875319999999999,103300
2015-04-28,9.05,9.05,9.05,9.05,7.91907,2000
2015-04-29,9.05,9.05,9.05,9.05,8.068404,0
2015-04-30,9.05,9.1,9.05,9.1,8.11298,47600
2015-05-04,9.1,9.1,9.1,9.1,8.11298,0
2015-05-06,9.1,9.1,9.0,9.0,8.023828,42500
2015-05-07,8.95,8.95,8.95,8.95,7.97925,6400
2015-05-08,8.95,8.95,8.95,8.95,7.97925,0
2015-05-11,8.95,8.95,8.95,8.95,7.97925,0
2015-05-12,8.95,8.95,8.95,8.95,7.97925,0
2015-05-13,8.85,8.85,8.85,8.85,7.890097,29900
2015-05-14,8.85,8.85,8.85,8.85,7.890097,134800
2015-05-15,9.0,9.0,9.0,9.0,8.023828,100
2015-05-18,9.0,9.0,9.0,9.0,8.023828,0
2015-05-19,9.0,9.0,9.0,9.0,8.023828,0
2015-05-20,8.9,8.9,8.9,8.9,7.934672999999999,1500500
2015-05-21,8.9,8.9,8.9,8.9,7.934672999999999,74100
2015-05-22,8.9,9.0,8.9,9.0,8.023828,90500
2015-05-25,9.0,9.0,8.9,8.9,7.934672999999999,2720800
2015-05-26,8.9,8.9,8.9,8.9,7.934672999999999,0
2015-05-27,8.85,8.85,8.85,8.85,7.890097,100
2015-05-28,9.0,9.0,9.0,9.0,8.023828,200
2015-05-29,9.05,9.05,9.05,9.05,8.068404,600
2015-06-02,10.1544,10.1544,9.05,9.05,8.068404,0
2015-06-03,9.05,9.05,9.05,9.05,8.068404,0
2015-06-04,9.05,9.05,9.05,9.05,8.068404,0
2015-06-05,9.0,9.0,9.0,9.0,8.023828,5000
2015-06-08,9.0,9.0,9.0,9.0,8.023828,210200
2015-06-09,9.0,9.0,9.0,9.0,8.023828,10000
2015-06-10,9.0,9.0,9.0,9.0,8.023828,13000
2015-06-11,9.0,9.0,9.0,9.0,8.023828,3000
2015-06-12,9.0,9.0,9.0,9.0,8.023828,100
2015-06-15,8.9,8.9,8.9,8.9,7.934672999999999,636200
2015-06-16,8.9,8.9,8.9,8.9,7.934672999999999,0
2015-06-17,8.9,8.9,8.9,8.9,7.934672999999999,0
2015-06-18,8.9,8.9,8.9,8.9,7.934672999999999,0
2015-06-19,8.9,8.9,8.9,8.9,7.934672999999999,0
2015-06-22,9.0,9.0,9.0,9.0,8.023828,10000
2015-06-23,9.05,9.05,9.0,9.0,8.023828,103000
2015-06-24,9.0,9.0,9.0,9.0,8.023828,0
2015-06-25,9.1,9.1,9.1,9.1,8.11298,500
2015-06-26,9.1,9.1,9.05,9.05,8.068404,5100
2015-06-29,9.05,9.05,9.05,9.05,8.068404,14000
2015-06-30,9.05,9.05,9.05,9.05,8.068404,0
2015-07-02,9.05,9.05,9.0,9.0,8.023828,20200
2015-07-03,9.0,9.0,9.0,9.0,8.023828,70100
2015-07-06,9.0,9.0,9.0,9.0,8.023828,13800
2015-07-07,9.0,9.0,8.9,8.9,7.934672999999999,290000
2015-07-08,9.0,9.0,9.0,9.0,8.023828,100
2015-07-09,9.0,9.0,8.9,8.9,7.934672999999999,9000
2015-07-10,8.9,8.9,8.9,8.9,7.934672999999999,0
2015-07-13,8.9,8.9,8.9,8.9,7.934672999999999,0
2015-07-14,9.0,9.0,8.95,8.95,7.97925,11200
2015-07-15,8.95,9.0,8.95,8.95,7.97925,17400
2015-07-16,9.1,9.1,8.95,9.0,8.023828,35700
2015-07-17,8.95,8.95,8.9,8.95,7.97925,32600
2015-07-20,8.95,9.0,8.9,8.9,7.934672999999999,291300
2015-07-21,8.95,8.95,8.95,8.95,7.97925,4000
2015-07-22,8.95,8.95,8.95,8.95,7.97925,12900
2015-07-23,8.8,8.85,8.8,8.8,7.992875,6700
2015-07-24,8.75,8.8,8.75,8.75,7.947461,8000
2015-07-27,8.75,8.75,8.7,8.7,7.902046,900
2015-07-28,8.7,8.7,8.7,8.7,7.902046,11200
2015-07-29,8.8,8.8,8.8,8.8,7.992875,2000
2015-07-31,8.8,8.8,8.8,8.8,7.992875,3000
2015-08-03,8.8,8.8,8.8,8.8,7.992875,4500
2015-08-04,8.8,8.8,8.8,8.8,7.992875,500
2015-08-05,8.8,8.8,8.8,8.8,7.992875,4000
2015-08-06,8.8,8.8,8.8,8.8,7.992875,3100
2015-08-07,8.8,8.8,8.8,8.8,7.992875,40200
2015-08-10,8.75,8.8,8.75,8.8,7.992875,6000
2015-08-11,8.8,8.85,8.8,8.85,8.03829,19200
2015-08-13,8.85,8.85,8.75,8.8,7.992875,99700
2015-08-14,8.85,8.85,8.7,8.7,7.902046,133800
2015-08-17,8.8,8.8,8.8,8.8,7.992875,300
2015-08-18,8.7,8.7,8.65,8.65,7.856632,55100
2015-08-19,8.65,8.7,8.6,8.6,7.811219,123000
2015-08-20,8.6,8.6,8.6,8.6,7.811219,90100
2015-08-21,8.6,8.6,8.6,8.6,7.811219,2500
2015-08-24,8.55,8.55,8.45,8.5,7.720389999999999,14600
2015-08-25,8.55,8.55,8.5,8.5,7.720389999999999,100400
2015-08-26,8.5,8.5,8.5,8.5,7.720389999999999,0
2015-08-27,8.5,8.5,8.5,8.5,7.720389999999999,18600
2015-08-28,8.45,8.45,8.45,8.45,7.674975,41600
2015-08-31,8.45,8.45,8.45,8.45,7.674975,20900
2015-09-01,8.45,8.45,8.4,8.4,7.629562,30100
2015-09-02,8.4,8.4,8.4,8.4,7.629562,48300
2015-09-03,8.4,8.4,8.35,8.35,7.584147,63700
2015-09-04,8.35,8.35,8.35,8.35,7.584147,1300
2015-09-07,8.4,8.4,8.4,8.4,7.629562,200
2015-09-08,8.4,8.4,8.4,8.4,7.629562,0
2015-09-09,8.4,8.4,8.4,8.4,7.629562,0
2015-09-10,8.4,8.4,8.4,8.4,7.629562,0
2015-09-11,8.55,8.55,8.5,8.5,7.720389999999999,11100
2015-09-14,8.45,8.45,8.35,8.35,7.584147,93800
2015-09-15,8.35,8.35,8.3,8.3,7.538734,202000
2015-09-16,8.3,8.3,8.25,8.25,7.49332,104100
2015-09-17,8.3,8.3,8.25,8.25,7.49332,72100
2015-09-18,8.2,8.25,8.15,8.2,7.447906,166100
2015-09-21,8.25,8.25,8.25,8.25,7.49332,1000
2015-09-22,8.25,8.25,8.25,8.25,7.49332,0
2015-09-23,8.3,8.3,8.3,8.3,7.538734,3700
2015-09-24,8.3,8.3,8.3,8.3,7.538734,0
2015-09-25,8.3,8.3,8.3,8.3,7.538734,100
2015-09-28,8.3,8.3,8.3,8.3,7.538734,0
2015-09-29,8.3,8.3,8.3,8.3,7.538734,1200
2015-09-30,8.3,8.3,8.25,8.3,7.538734,19900
2015-10-01,8.3,8.3,8.3,8.3,7.538734,2000
2015-10-02,8.3,8.4,8.3,8.4,7.629562,5500
2015-10-05,8.35,8.35,8.35,8.35,7.584147,10000
2015-10-06,8.35,8.35,8.35,8.35,7.584147,0
2015-10-07,8.35,8.45,8.35,8.45,7.674975,500
2015-10-08,8.4,8.45,8.35,8.45,7.674975,1700
2015-10-09,8.45,8.45,8.45,8.45,7.674975,200
2015-10-12,8.45,8.45,8.45,8.45,7.674975,0
2015-10-13,8.45,8.45,8.45,8.45,7.674975,200
2015-10-14,8.4,8.4,8.4,8.4,7.629562,1000
2015-10-15,8.45,8.45,8.4,8.4,7.629562,4200
2015-10-16,8.4,8.5,8.4,8.5,7.720389999999999,20300
2015-10-19,8.4,8.4,8.4,8.4,7.629562,70000
2015-10-20,8.4,8.4,8.4,8.4,7.629562,291900
2015-10-21,8.4,8.4,8.3,8.3,7.538734,177400
2015-10-22,8.35,8.35,8.3,8.3,7.538734,92300
2015-10-26,8.3,8.3,8.3,8.3,7.538734,59500
2015-10-27,8.2,8.3,8.1,8.3,7.695424000000001,6500
2015-10-28,8.2,8.25,8.15,8.25,7.649066,11000
2015-10-29,8.25,8.25,8.25,8.25,7.649066,0
2015-10-30,8.25,8.25,8.25,8.25,7.649066,0
2015-11-02,10.0854,10.0854,8.3,8.3,7.695424000000001,500
2015-11-03,8.25,8.25,8.25,8.25,7.649066,5400
2015-11-04,8.25,8.25,8.25,8.25,7.649066,5200
2015-11-05,8.25,8.25,8.25,8.25,7.649066,14500
2015-11-06,8.25,8.25,8.25,8.25,7.649066,6000
2015-11-09,8.25,8.3,8.25,8.3,7.695424000000001,3000
2015-11-10,8.25,8.3,8.25,8.3,7.695424000000001,2500
2015-11-11,8.3,8.35,8.3,8.35,7.741783,30200
2015-11-12,8.35,8.35,8.35,8.35,7.741783,0
2015-11-13,8.35,8.35,8.35,8.35,7.741783,188100
2015-11-16,8.35,8.4,8.35,8.4,7.788139999999999,42500
2015-11-17,8.4,8.4,8.4,8.4,7.788139999999999,50000
2015-11-18,8.45,8.55,8.45,8.45,7.834498,38900
2015-11-19,8.55,8.55,8.4,8.5,7.880856,49300
2015-11-20,8.5,8.5,8.45,8.5,7.880856,10000
2015-11-23,8.5,8.55,8.45,8.55,7.927214,25100
