Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,2.92,2.92,2.88,2.88,2.88,319400
2018-02-14,2.9,2.9,2.86,2.88,2.88,280600
2018-02-15,2.88,2.88,2.86,2.86,2.86,139600
2018-02-16,2.88,2.88,2.84,2.86,2.86,169700
2018-02-19,2.86,2.88,2.86,2.86,2.86,124700
2018-02-20,2.88,2.88,2.84,2.84,2.84,121200
2018-02-21,2.84,2.88,2.84,2.84,2.84,175600
2018-02-22,2.82,2.9,2.8,2.8,2.8,655800
2018-02-23,2.82,2.86,2.8,2.84,2.84,504400
2018-02-26,2.82,2.84,2.76,2.78,2.78,771000
2018-02-27,2.8,2.8,2.76,2.76,2.76,358800
2018-02-28,2.76,2.78,2.74,2.74,2.74,76300
2018-03-02,2.74,2.78,2.72,2.74,2.74,142900
2018-03-05,2.74,2.74,2.68,2.68,2.68,401000
2018-03-06,2.68,2.68,2.68,2.68,2.68,52400
2018-03-07,2.68,2.68,2.64,2.64,2.64,452900
2018-03-08,2.64,2.66,2.64,2.64,2.64,109200
2018-03-09,2.66,2.66,2.6,2.6,2.6,400900
