Date,Open,High,Low,Close,Adj Close,Volume
2000-01-11,0.17,0.18308,0.17,0.17,0.063748,24823559
2000-01-12,0.17,0.17,0.17,0.17,0.063748,0
2000-01-13,0.17,0.19616,0.17,0.19616,0.073558,8332993
2000-01-14,0.19616,0.22230999999999998,0.19616,0.22230999999999998,0.083364,194904429
2000-01-17,0.20924,0.22230999999999998,0.20924,0.22230999999999998,0.083364,28507630
2000-01-18,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-01-19,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-01-20,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-01-21,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-01-24,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-01-25,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-01-26,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-01-27,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-01-28,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-01-31,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-02-01,0.20924,0.23539000000000002,0.20924,0.22230999999999998,0.083364,271304865
2000-02-02,0.22230999999999998,0.24846999999999997,0.22230999999999998,0.23539000000000002,0.088269,503663928
2000-02-03,0.24846999999999997,0.24846999999999997,0.22230999999999998,0.22230999999999998,0.083364,123766956
2000-02-04,0.22230999999999998,0.23539000000000002,0.22230999999999998,0.23539000000000002,0.088269,64909660
2000-02-07,0.23539000000000002,0.24846999999999997,0.23539000000000002,0.24846999999999997,0.093174,59822146
2000-02-08,0.24846999999999997,0.2877,0.24846999999999997,0.27462,0.10298,113153334
2000-02-09,0.2877,0.30078,0.2877,0.2877,0.107885,106311509
2000-02-10,0.2877,0.2877,0.26155,0.26155,0.098079,36840623
2000-02-11,0.27462,0.2877,0.26155,0.27462,0.10298,33858288
2000-02-14,0.26155,0.27462,0.26155,0.27462,0.10298,22630655
2000-02-15,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-02-16,0.24846999999999997,0.26155,0.23539000000000002,0.26155,0.098079,21928949
2000-02-17,0.26155,0.26155,0.26155,0.26155,0.098079,0
2000-02-18,0.26155,0.26155,0.26155,0.26155,0.098079,0
2000-02-21,0.26155,0.26155,0.26155,0.26155,0.098079,0
2000-02-22,0.23539000000000002,0.26155,0.23539000000000002,0.26155,0.098079,614012
2000-02-23,0.26155,0.26155,0.26155,0.26155,0.098079,0
2000-02-24,0.26155,0.26155,0.26155,0.26155,0.098079,0
2000-02-25,0.23539000000000002,0.23539000000000002,0.22230999999999998,0.23539000000000002,0.088269,18420296
2000-02-28,0.23539000000000002,0.23539000000000002,0.23539000000000002,0.23539000000000002,0.088269,0
2000-02-29,0.22230999999999998,0.23539000000000002,0.22230999999999998,0.22230999999999998,0.083364,35086312
2000-03-01,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-03-02,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-03-03,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-03-06,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-03-07,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-03-08,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-03-09,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.22230999999999998,0.083364,0
2000-03-10,0.23539000000000002,0.24846999999999997,0.23539000000000002,0.24846999999999997,0.093174,22806104
2000-03-13,0.24846999999999997,0.24846999999999997,0.24846999999999997,0.24846999999999997,0.093174,0
2000-03-14,0.24846999999999997,0.24846999999999997,0.24846999999999997,0.24846999999999997,0.093174,0
2000-03-15,0.24846999999999997,0.24846999999999997,0.24846999999999997,0.24846999999999997,0.093174,0
2000-03-16,0.22230999999999998,0.27462,0.22230999999999998,0.26155,0.098079,80523070
2000-03-17,0.27462,0.2877,0.27462,0.2877,0.107885,70611186
2000-03-20,0.2877,0.2877,0.2877,0.2877,0.107885,0
2000-03-21,0.2877,0.2877,0.2877,0.2877,0.107885,0
2000-03-22,0.2877,0.30078,0.2877,0.30078,0.11279000000000002,17543141
2000-03-23,0.30078,0.30078,0.30078,0.30078,0.11279000000000002,0
2000-03-24,0.30078,0.30078,0.30078,0.30078,0.11279000000000002,0
2000-03-27,0.30078,0.30078,0.30078,0.30078,0.11279000000000002,0
2000-03-28,0.30078,0.30078,0.30078,0.30078,0.11279000000000002,0
2000-03-29,0.30078,0.30078,0.30078,0.30078,0.11279000000000002,0
2000-03-30,0.30078,0.30078,0.30078,0.30078,0.11279000000000002,0
2000-03-31,0.27462,0.2877,0.27462,0.2877,0.107885,30700504
2000-04-03,0.2877,0.2877,0.2877,0.2877,0.107885,0
2000-04-04,0.27462,0.2877,0.27462,0.27462,0.10298,18420296
2000-04-05,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-06,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-07,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-10,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-11,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-12,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-13,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-14,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-17,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-18,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-19,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-20,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-21,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-24,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-25,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-26,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-27,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-04-28,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-01,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-02,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-03,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-04,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-05,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-08,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-09,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-10,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-11,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-12,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-15,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-16,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-17,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-18,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-19,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-22,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-23,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-24,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-25,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-26,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-29,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-30,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-05-31,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-01,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-02,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-05,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-06,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-07,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-08,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-09,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-12,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-13,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-14,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-15,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-16,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-19,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-20,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-21,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-22,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-23,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-26,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-27,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-28,0.27462,0.27462,0.27462,0.27462,0.10298,0
2000-06-29,0.15693,0.20924,0.15693,0.20924,0.078463,7894430
2000-06-30,0.20924,0.20924,0.20924,0.20924,0.078463,0
2000-07-03,0.20924,0.20924,0.20924,0.20924,0.078463,0
2000-07-04,0.20924,0.20924,0.20924,0.20924,0.078463,0
2000-07-05,0.20924,0.20924,0.20924,0.20924,0.078463,0
2000-07-06,0.20924,0.20924,0.20924,0.20924,0.078463,0
