Date,Open,High,Low,Close,Adj Close,Volume
2000-08-08,19.1033,19.2983,19.0058,19.2008,6.225086,8100270
2000-08-09,19.4932,19.688101,19.2983,19.2983,6.256695,3144690
2000-08-10,19.4932,19.882998999999998,19.2983,19.882998999999998,6.446262,10203570
2000-08-11,19.882998999999998,21.442498999999998,19.882998999999998,20.8577,6.762267,57214890
2000-08-15,21.247601,22.806998999999998,21.247601,22.806998999999998,7.394249,45005490
2000-08-16,22.612101000000003,24.7563,22.0273,23.976601000000002,7.773446000000001,58446090
2000-08-17,23.976601000000002,23.976601000000002,22.806998999999998,22.806998999999998,7.394249,29800170
2000-08-18,23.0019,23.196899,22.0273,23.196899,7.52066,10572930
2000-08-21,23.196899,23.5867,22.806998999999998,22.806998999999998,7.394249,24593220
2000-08-22,22.806998999999998,23.3918,22.806998999999998,22.806998999999998,7.394249,12086280
2000-08-23,23.0019,24.171499,23.0019,23.5867,7.647038,23120910
2000-08-24,23.5867,23.7817,23.3918,23.5867,7.647038,6350940
2000-08-25,23.5867,24.366501,23.5867,24.171499,7.836637,22751550
2000-08-28,24.171499,24.366501,24.171499,24.171499,7.836637,1539000
2000-08-29,24.171499,24.561398999999998,24.171499,24.561398999999998,7.963042999999999,9936810
2000-08-30,24.561398999999998,25.341101000000002,24.561398999999998,24.561398999999998,7.963042999999999,18898920
2000-08-31,24.366501,24.561398999999998,23.7817,24.561398999999998,7.963042999999999,8105400
2000-09-01,24.561398999999998,24.561398999999998,23.976601000000002,23.976601000000002,7.773446000000001,4914540
2000-09-04,23.976601000000002,23.976601000000002,22.806998999999998,22.806998999999998,7.394249,13599630
2000-09-05,22.612101000000003,23.0019,22.2222,22.806998999999998,7.394249,6227820
2000-09-06,22.806998999999998,23.3918,22.4172,22.806998999999998,7.394249,17257320
2000-09-07,22.806998999999998,23.5867,22.806998999999998,23.5867,7.647038,17159850
2000-09-08,23.7817,24.9513,23.7817,23.976601000000002,7.773446000000001,24506010
2000-09-11,23.976601000000002,24.366501,23.3918,23.3918,7.583848,13096890
2000-09-12,23.3918,23.3918,22.612101000000003,22.806998999999998,7.394249,10737090
2000-09-13,23.0019,23.5867,23.0019,23.5867,7.647038,8331120
2000-09-14,23.5867,23.5867,22.612101000000003,23.0019,7.457439999999999,12624930
2000-09-15,23.196899,24.366501,23.196899,24.171499,7.836637,7961760
2000-09-18,24.171499,24.171499,23.5867,23.976601000000002,7.773446000000001,10136880
2000-09-19,23.976601000000002,24.561398999999998,23.7817,24.171499,7.836637,21422880
2000-09-20,24.561398999999998,24.561398999999998,22.4172,22.806998999999998,7.394249,17162415
2000-09-21,22.806998999999998,23.196899,22.612101000000003,22.806998999999998,7.394249,9021105
2000-09-22,22.806998999999998,22.806998999999998,20.4678,20.4678,6.635859,26681130
2000-09-25,21.052601,21.442498999999998,21.052601,21.247601,6.888679,8954415
2000-09-26,21.247601,22.0273,20.6628,21.052601,6.825458,13835610
2000-09-27,21.052601,21.442498999999998,20.6628,21.442498999999998,6.951866000000001,7746300
2000-09-28,21.442498999999998,21.832399,20.8577,20.8577,6.762267,6374025
2000-09-29,21.247601,21.442498999999998,20.6628,20.6628,6.699081,10393380
2000-10-02,20.6628,20.6628,20.2729,20.4678,6.635859,3060045
2000-10-03,20.4678,20.4678,19.2983,19.688101,6.383073,18406440
2000-10-04,19.688101,20.4678,19.4932,20.4678,6.635859,11078235
2000-10-05,20.8577,21.6374,20.6628,20.8577,6.762267,12558240
2000-10-06,20.6628,21.052601,19.688101,19.688101,6.383073,14605110
2000-10-09,19.688101,19.688101,18.615999,18.8109,6.0986769999999995,20553345
2000-10-10,18.9084,19.1033,17.5439,17.933701,5.81428,33491205
2000-10-11,17.4464,17.6413,16.569201,16.6667,5.403506,71250570
2000-10-12,16.569201,17.8363,16.569201,17.7388,5.751091000000001,66918285
2000-10-13,17.7388,22.612101000000003,17.7388,20.077999,6.509481,163972755
2000-10-16,21.442498999999998,21.442498999999998,20.2729,20.6628,6.699081,66754125
2000-10-17,21.052601,22.806998999999998,21.052601,21.6374,7.015055,97908615
2000-10-18,21.6374,22.612101000000003,21.442498999999998,22.0273,7.141464999999999,42345585
2000-10-19,22.612101000000003,23.976601000000002,22.4172,23.5867,7.647038,61816500
2000-10-20,24.366501,24.7563,22.2222,22.2222,7.204652,63140040
2000-10-24,22.612101000000003,23.5867,22.4172,23.196899,7.52066,66823380
2000-10-25,23.3918,23.5867,21.052601,21.247601,6.888679,101025090
2000-10-26,20.8577,21.832399,20.8577,21.6374,7.015055,77968305
2000-10-27,21.6374,22.0273,21.052601,21.247601,6.888679,67975065
2000-10-30,21.442498999999998,21.6374,20.4678,20.4678,6.635859,30972375
2000-10-31,20.6628,21.247601,20.6628,20.8577,6.762267,31098060
2000-11-01,21.247601,22.0273,21.052601,22.0273,7.141464999999999,52249050
2000-11-02,22.2222,22.612101000000003,21.6374,22.2222,7.204652,64604655
2000-11-03,22.4172,23.196899,22.4172,22.806998999999998,7.394249,61652340
2000-11-06,23.0019,23.976601000000002,23.0019,23.0019,7.457439999999999,98834580
2000-11-07,23.3918,23.7817,22.612101000000003,23.3918,7.583848,34291485
2000-11-08,23.5867,24.9513,23.196899,24.561398999999998,7.963042999999999,72235530
2000-11-09,24.171499,24.366501,22.806998999999998,23.0019,7.457439999999999,76547295
2000-11-10,23.0019,23.196899,22.2222,22.4172,7.267873,88028235
2000-11-13,22.0273,22.4172,21.6374,22.2222,7.204652,36097245
2000-11-14,22.612101000000003,23.0019,22.2222,22.612101000000003,7.331061,68957460
2000-11-15,23.0019,23.196899,22.612101000000003,22.612101000000003,7.331061,38592990
2000-11-16,22.806998999999998,22.806998999999998,22.612101000000003,22.806998999999998,7.394249,32631930
2000-11-17,23.0019,23.7817,23.0019,23.196899,7.52066,85601745
2000-11-20,23.196899,23.5867,22.612101000000003,22.612101000000003,7.331061,75998385
2000-11-21,22.4172,22.806998999999998,22.2222,22.612101000000003,7.331061,26645220
2000-11-22,23.0019,23.196899,22.612101000000003,22.612101000000003,7.331061,34219665
2000-11-23,22.612101000000003,23.196899,22.612101000000003,23.0019,7.457439999999999,19168245
2000-11-24,23.0019,23.196899,22.806998999999998,23.0019,7.457439999999999,22836195
2000-11-27,23.196899,23.3918,23.0019,23.0019,7.457439999999999,28294515
2000-11-28,23.0019,23.0019,22.612101000000003,22.612101000000003,7.331061,30800520
2000-11-29,22.4172,22.806998999999998,22.2222,22.806998999999998,7.394249,24541920
2000-11-30,22.612101000000003,22.612101000000003,21.6374,21.832399,7.078276,31872690
2000-12-01,21.6374,21.6374,21.247601,21.247601,6.888679,38418570
2000-12-04,21.247601,21.247601,20.8577,20.8577,6.762267,14161365
2000-12-06,21.442498999999998,21.832399,20.6628,20.6628,6.699081,44628435
2000-12-07,20.4678,20.6628,20.077999,20.4678,6.635859,26429760
2000-12-08,20.4678,20.6628,19.688101,19.882998999999998,6.446262,39513825
2000-12-12,20.077999,20.077999,18.8109,18.8109,6.0986769999999995,52854390
2000-12-13,18.8109,19.688101,18.518499,19.4932,6.319883,88954200
2000-12-14,19.2983,19.3957,18.8109,19.0058,6.161866000000001,61244505
2000-12-15,19.0058,19.3957,19.0058,19.0058,6.161866000000001,30633795
2000-12-18,19.0058,19.688101,19.0058,19.3957,6.288273,30495285
2000-12-19,19.688101,19.688101,19.2008,19.2983,6.256695,23690340
2000-12-20,19.2983,20.077999,19.2983,19.3957,6.288273,39367620
2000-12-21,19.1033,19.1033,18.7134,19.0058,6.161866000000001,38190285
2000-12-22,19.1033,19.1033,18.8109,18.9084,6.130287,21776850
2000-12-25,19.1033,19.1033,18.9084,19.0058,6.161866000000001,2577825
2000-12-26,19.0058,19.2008,18.9084,18.9084,6.130287,9485370
2000-12-27,18.9084,19.1033,18.9084,18.9084,6.130287,7592400
2000-12-28,19.1033,19.3957,19.1033,19.2983,6.256695,18134550
2000-12-29,19.3957,19.688101,19.2008,19.4932,6.319883,25862895
2001-01-03,19.3957,19.688101,19.2983,19.4932,6.319883,15387435
2001-01-04,20.077999,20.4678,20.077999,20.077999,6.509481,65176650
2001-01-05,20.077999,20.2729,19.688101,20.2729,6.57267,83439450
2001-01-08,20.4678,20.8577,20.077999,20.077999,6.509481,92696535
2001-01-09,20.2729,21.052601,20.077999,20.2729,6.57267,104970060
2001-01-10,20.6628,21.247601,20.2729,20.2729,6.57267,116127810
2001-01-11,20.6628,20.6628,20.077999,20.2729,6.57267,55727190
2001-01-12,20.6628,21.247601,20.4678,20.8577,6.762267,111092715
2001-01-15,21.442498999999998,22.2222,21.442498999999998,21.832399,7.078276,144076050
2001-01-16,22.0273,22.2222,21.247601,21.247601,6.888679,84465450
2001-01-17,21.442498999999998,21.832399,21.247601,21.6374,7.015055,58166505
2001-01-18,22.0273,22.0273,21.247601,21.247601,6.888679,52833870
2001-01-19,21.6374,21.832399,20.8577,21.247601,6.888679,41127210
2001-01-22,21.442498999999998,21.442498999999998,21.247601,21.247601,6.888679,23205555
2001-01-23,21.442498999999998,21.6374,21.247601,21.442498999999998,6.951866000000001,12078585
2001-01-24,21.6374,21.6374,21.442498999999998,21.442498999999998,6.951866000000001,9080100
2001-01-25,21.442498999999998,22.2222,21.442498999999998,22.0273,7.141464999999999,116630550
2001-01-26,22.2222,22.4172,21.442498999999998,21.442498999999998,6.951866000000001,103982535
2001-01-29,21.6374,21.832399,21.052601,21.052601,6.825458,27614790
2001-01-30,21.247601,21.247601,20.6628,21.052601,6.825458,23523615
2001-01-31,21.052601,21.6374,20.8577,21.6374,7.015055,16905915
2001-02-01,21.6374,21.832399,20.8577,20.8577,6.762267,21366450
2001-02-02,21.247601,21.442498999999998,21.052601,21.247601,6.888679,18362835
2001-02-05,21.052601,21.247601,20.8577,21.052601,6.825458,13853565
2001-02-06,21.052601,21.052601,20.2729,20.2729,6.57267,18860445
2001-02-07,20.4678,20.6628,20.2729,20.2729,6.57267,6766470
2001-02-09,20.6628,20.8577,19.3957,19.3957,6.288273,60521175
2001-02-12,19.4932,19.4932,19.1033,19.1033,6.193476,26568270
2001-02-13,19.1033,19.2983,19.0058,19.2008,6.225086,22125690
2001-02-14,19.1033,19.2008,18.615999,18.7134,6.067065,31667490
2001-02-15,18.8109,19.2983,18.7134,19.1033,6.193476,23285070
2001-02-16,19.2983,19.688101,19.1033,19.4932,6.319883,18552645
2001-02-19,19.2983,19.2983,18.9084,19.1033,6.193476,30613275
2001-02-20,19.2008,19.2983,19.1033,19.2008,6.225086,10949985
2001-02-21,19.2008,19.688101,19.2008,19.4932,6.319883,20127555
2001-02-22,19.3957,20.077999,19.3957,19.882998999999998,6.446262,32798655
2001-02-23,20.077999,21.052601,20.077999,21.052601,6.825458,44030790
2001-02-26,21.247601,21.247601,20.4678,20.6628,6.699081,25242165
2001-02-27,21.052601,21.442498999999998,20.8577,21.052601,6.825458,38259540
2001-02-28,21.052601,21.247601,20.6628,20.6628,6.699081,14535855
2001-03-01,20.8577,21.052601,19.688101,19.882998999999998,6.446262,46026360
2001-03-02,19.688101,19.882998999999998,19.2983,19.4932,6.319883,24839460
2001-03-05,19.1033,19.4932,18.9084,19.2983,6.256695,13871520
2001-03-06,19.882998999999998,19.882998999999998,19.4932,19.688101,6.383073,12440250
2001-03-07,19.882998999999998,20.077999,19.688101,20.077999,6.509481,8618400
2001-03-08,19.882998999999998,20.4678,19.4932,19.688101,6.383073,28189350
2001-03-09,19.688101,19.882998999999998,19.688101,19.688101,6.383073,12530025
2001-03-12,19.688101,19.882998999999998,19.4932,19.688101,6.383073,12599280
2001-03-13,19.4932,20.077999,19.3957,20.077999,6.509481,9944505
2001-03-14,19.882998999999998,20.2729,19.882998999999998,19.882998999999998,6.446262,26204040
2001-03-15,19.4932,19.688101,19.3957,19.4932,6.319883,17329140
2001-03-16,19.688101,19.688101,19.3957,19.4932,6.319883,5668650
2001-03-19,19.4932,19.882998999999998,19.3957,19.4932,6.319883,4039875
2001-03-20,19.688101,19.688101,19.3957,19.4932,6.319883,11139795
2001-03-21,19.4932,19.688101,19.3957,19.3957,6.288273,12532590
2001-03-22,19.4932,19.688101,19.4932,19.4932,6.319883,13463685
2001-03-23,19.4932,19.4932,19.2983,19.2983,6.256695,9757260
2001-03-26,19.4932,19.4932,19.2008,19.2983,6.256695,3716685
2001-03-27,19.2983,19.3957,19.2008,19.2008,6.225086,6315030
2001-03-28,19.2008,19.4932,18.8109,19.4932,6.319883,20299410
2001-03-29,19.2983,19.4932,19.2008,19.3957,6.288273,7269210
2001-03-30,19.4932,19.882998999999998,19.3957,19.882998999999998,6.446262,9508455
2001-04-02,19.688101,19.688101,19.4932,19.4932,6.319883,3968055
2001-04-03,19.4932,19.688101,19.3957,19.4932,6.319883,6389415
2001-04-04,18.8109,18.9084,18.7134,18.9084,7.245342,9834210
2001-04-05,18.9084,18.9084,18.615999,18.8109,7.2079830000000005,16449345
2001-04-09,18.7134,18.8109,18.421,18.518499,7.095941000000001,22636125
2001-04-10,18.615999,18.7134,18.421,18.421,7.058580999999999,10129185
2001-04-11,18.615999,18.7134,18.518499,18.615999,7.1333,13509855
2001-04-12,18.7134,19.2008,18.615999,18.9084,7.245342,13632975
2001-04-17,19.1033,19.2008,18.8109,18.8109,7.2079830000000005,10211265
2001-04-18,18.9084,19.2008,18.9084,18.9084,7.245342,19642770
2001-04-19,19.4932,19.4932,18.7134,18.7134,7.170623,43007355
2001-04-20,18.8109,19.0058,18.615999,18.615999,7.1333,8359335
2001-04-23,18.7134,18.8109,18.7134,18.8109,7.2079830000000005,2031480
2001-04-24,18.8109,19.688101,18.7134,19.4932,7.469428999999999,35471385
2001-04-25,19.4932,20.2729,19.4932,20.077999,7.693511999999999,51979725
2001-04-26,20.077999,20.6628,20.077999,20.077999,7.693511999999999,28281690
2001-04-27,20.2729,20.8577,20.2729,20.6628,7.9175960000000005,35835615
2001-04-30,20.6628,20.6628,20.2729,20.2729,7.7681949999999995,13617585
2001-05-02,20.6628,20.6628,20.077999,20.077999,7.693511999999999,9057015
2001-05-03,19.882998999999998,19.882998999999998,19.4932,19.688101,7.544110000000001,19896705
2001-05-04,19.4932,19.882998999999998,19.3957,19.4932,7.469428999999999,23061915
2001-05-09,19.4932,20.077999,19.4932,20.077999,7.693511999999999,24924105
2001-05-10,19.882998999999998,20.2729,19.688101,20.077999,7.693511999999999,45551835
2001-05-11,20.077999,20.2729,19.882998999999998,20.077999,7.693511999999999,40457745
2001-05-14,20.077999,20.2729,19.688101,19.882998999999998,7.618792,29887380
2001-05-15,20.077999,20.4678,19.882998999999998,19.882998999999998,7.618792,44379630
2001-05-16,20.077999,20.8577,19.882998999999998,20.6628,7.9175960000000005,43233075
2001-05-17,20.8577,21.052601,20.6628,20.6628,7.9175960000000005,42573870
2001-05-18,20.6628,20.8577,20.4678,20.6628,7.9175960000000005,17575380
2001-05-21,20.8577,21.052601,20.4678,20.6628,7.9175960000000005,14864175
2001-05-22,20.8577,23.0019,20.8577,22.806998999999998,8.739214,123532965
2001-05-23,23.196899,23.5867,22.612101000000003,23.5867,9.037981,110487375
2001-05-24,23.3918,23.3918,22.806998999999998,23.0019,8.813894,39580515
2001-05-25,23.0019,23.0019,21.832399,22.0273,8.440448,41760765
2001-05-28,21.832399,22.612101000000003,21.832399,22.612101000000003,8.664531,8020755
2001-05-29,22.612101000000003,22.612101000000003,22.0273,22.2222,8.515129,12101670
2001-05-30,22.2222,22.612101000000003,22.2222,22.612101000000003,8.664531,31251960
2001-05-31,22.4172,22.806998999999998,22.2222,22.612101000000003,8.664531,42502050
2001-06-01,22.612101000000003,23.196899,22.612101000000003,23.0019,8.813894,36630765
2001-06-04,23.196899,24.366501,23.196899,23.5867,9.037981,61195770
2001-06-05,23.7817,24.366501,23.7817,24.171499,9.262065,61321455
2001-06-06,24.171499,24.171499,23.7817,23.7817,9.1127,14676930
2001-06-07,23.5867,23.5867,23.196899,23.3918,8.963296000000001,39916530
2001-06-08,23.3918,23.3918,22.2222,23.0019,8.813894,24498315
2001-06-11,23.0019,23.0019,22.4172,23.0019,8.813894,18432090
2001-06-12,23.0019,23.7817,23.0019,23.3918,8.963296000000001,27648135
2001-06-13,23.5867,23.976601000000002,23.3918,23.5867,9.037981,29502630
2001-06-14,23.976601000000002,24.171499,23.0019,23.0019,8.813894,39164985
2001-06-15,23.196899,23.5867,23.0019,23.0019,8.813894,26429760
2001-06-18,23.196899,23.3918,23.0019,23.0019,8.813894,13127670
2001-06-19,23.0019,23.3918,23.0019,23.3918,8.963296000000001,8641485
2001-06-20,23.3918,23.7817,23.3918,23.5867,9.037981,45582615
2001-06-21,23.7817,24.561398999999998,23.7817,24.171499,9.262065,35768925
2001-06-22,24.171499,24.366501,23.976601000000002,24.171499,9.262065,5227470
2001-06-25,23.976601000000002,24.366501,23.976601000000002,24.171499,9.262065,17316315
