Date,Open,High,Low,Close,Adj Close,Volume
2002-06-13,5.4359,5.53297,4.40696,4.6205099999999995,1.1063100000000001,1144062703
2002-06-14,4.65934,4.65934,4.0963400000000005,4.0963400000000005,0.980806,226583812
2002-06-17,4.11575,4.13516,3.7080599999999997,3.7080599999999997,0.8878379999999999,95702956
2002-06-18,3.78571,3.92161,3.72747,3.80513,0.9110799999999999,84093452
2002-06-19,3.80513,3.9022,3.4750900000000002,3.55275,0.850651,94763290
2002-06-20,3.5139199999999997,3.7080599999999997,3.37802,3.57216,0.855299,163988849
2002-06-21,3.4945,3.5333300000000003,3.43626,3.45568,0.8274090000000001,83092907
2002-06-24,3.45568,3.57216,3.45568,3.4750900000000002,0.8320569999999999,42975802
2002-06-25,3.5139199999999997,3.55275,3.45568,3.4945,0.8367040000000001,42549644
2002-06-26,3.45568,3.45568,3.14505,3.24212,0.7762760000000001,59400100
2002-06-27,3.28095,3.28095,3.12564,3.14505,0.753034,16421650
2002-06-28,3.2033,3.2033,3.14505,3.14505,0.753034,19439167
2002-07-01,3.14505,3.14505,3.14505,3.14505,0.753034,0
2002-07-02,3.14505,3.31978,3.10623,3.26154,0.780926,26122703
2002-07-03,3.26154,3.3586099999999997,3.26154,3.3003699999999996,0.790223,35151434
2002-07-04,3.31978,3.37802,3.28095,3.28095,0.785573,22684319
2002-07-05,3.31978,3.45568,3.31978,3.41685,0.818112,67158299
2002-07-08,3.45568,3.55275,3.3974300000000004,3.3974300000000004,0.813462,53023606
2002-07-09,3.41685,3.45568,3.3586099999999997,3.43626,0.82276,13544420
2002-07-10,3.41685,3.45568,3.3974300000000004,3.3974300000000004,0.813462,22766379
2002-07-11,3.3974300000000004,3.41685,3.31978,3.31978,0.79487,21135857
2002-07-12,3.3586099999999997,3.37802,3.3391900000000003,3.3586099999999997,0.804168,9441656
2002-07-15,3.3391900000000003,3.3586099999999997,3.3391900000000003,3.3586099999999997,0.804168,952899
2002-07-16,3.37802,3.5139199999999997,3.37802,3.3974300000000004,0.813462,60951209
2002-07-17,3.3974300000000004,3.45568,3.3974300000000004,3.41685,0.818112,20251780
2002-07-18,3.43626,3.74689,3.43626,3.74689,0.897135,186106723
2002-07-19,3.7080599999999997,3.9022,3.66923,3.8633699999999997,0.925025,221443447
2002-07-22,3.78571,3.80513,3.5139199999999997,3.5139199999999997,0.841354,138477593
2002-07-23,3.55275,3.61099,3.45568,3.4945,0.8367040000000001,87219494
2002-07-24,3.4750900000000002,3.4750900000000002,3.26154,3.3003699999999996,0.790223,54098269
2002-07-25,3.3003699999999996,3.3003699999999996,3.3003699999999996,3.3003699999999996,0.790223,0
2002-07-26,3.3003699999999996,3.37802,3.3003699999999996,3.3003699999999996,0.790223,15500512
2002-07-29,3.3586099999999997,3.3974300000000004,3.3003699999999996,3.3391900000000003,0.7995180000000001,26080352
2002-07-30,3.3974300000000004,3.5333300000000003,3.37802,3.4945,0.8367040000000001,54805004
2002-07-31,3.5139199999999997,3.57216,3.45568,3.57216,0.855299,84575195
2002-08-01,3.57216,3.6498199999999996,3.55275,3.55275,0.850651,67640041
2002-08-02,3.5139199999999997,3.5333300000000003,3.43626,3.45568,0.8274090000000001,11085405
2002-08-05,3.3974300000000004,3.41685,3.3003699999999996,3.3391900000000003,0.7995180000000001,9108138
2002-08-06,3.28095,3.41685,3.28095,3.3974300000000004,0.813462,30251938
2002-08-07,3.43626,3.6886400000000004,3.41685,3.66923,0.878541,95229152
2002-08-08,3.72747,3.8827800000000003,3.3974300000000004,3.41685,0.818112,319729819
2002-08-09,3.4945,3.5333300000000003,3.3391900000000003,3.3586099999999997,0.804168,119154889
2002-08-12,3.3586099999999997,3.3586099999999997,3.3586099999999997,3.3586099999999997,0.804168,0
2002-08-13,3.3974300000000004,3.3974300000000004,3.3003699999999996,3.31978,0.79487,48137348
2002-08-14,3.3003699999999996,3.37802,3.3003699999999996,3.37802,0.808815,75967332
2002-08-15,3.41685,3.45568,3.31978,3.3391900000000003,0.7995180000000001,40620023
2002-08-16,3.37802,3.37802,3.31978,3.31978,0.79487,16659871
2002-08-19,3.3391900000000003,3.3586099999999997,3.3003699999999996,3.31978,0.79487,9973692
2002-08-20,3.3586099999999997,3.3586099999999997,3.31978,3.31978,0.79487,12244770
2002-08-21,3.3391900000000003,3.37802,3.24212,3.26154,0.780926,54667360
2002-08-22,3.28095,3.3003699999999996,3.16447,3.16447,0.757683,34719981
2002-08-23,3.16447,3.18388,3.08681,3.08681,0.739089,20887046
2002-08-26,3.0674,3.12564,3.0674,3.0674,0.734442,11500978
2002-08-27,3.08681,3.16447,3.08681,3.10623,0.743739,27229126
2002-08-28,3.12564,3.18388,3.0674,3.08681,0.739089,18115693
2002-08-29,3.10623,3.10623,3.0674,3.0674,0.734442,5900042
2002-08-30,3.08681,3.10623,3.00916,3.02857,0.725144,6990584
2002-09-02,3.00916,3.00916,2.9315,2.9315,0.7019029999999999,2972518
2002-09-03,2.9315,2.9315,2.85385,2.85385,0.6833100000000001,6762944
2002-09-04,2.7956,2.7956,2.69853,2.73736,0.655419,9603118
2002-09-05,2.73736,2.75678,2.67912,2.67912,0.641474,3808954
2002-09-06,2.62088,2.73736,2.62088,2.71795,0.650771,5029197
2002-09-09,2.71795,2.71795,2.67912,2.71795,0.650771,2901053
2002-09-10,2.73736,2.7956,2.73736,2.77619,0.664716,4576568
2002-09-11,2.7956,2.8732599999999997,2.77619,2.7956,0.669363,16395180
2002-09-12,2.7956,2.85385,2.7956,2.81502,0.674013,15609037
2002-09-13,2.77619,2.7956,2.73736,2.73736,0.655419,5952978
2002-09-16,2.73736,2.75678,2.6402900000000002,2.65971,0.636827,4116002
2002-09-17,2.69853,2.73736,2.69853,2.73736,0.655419,11170108
2002-09-18,2.67912,2.67912,2.6402900000000002,2.6402900000000002,0.632177,4444220
2002-09-19,2.65971,2.65971,2.56264,2.60146,0.62288,3425147
2002-09-20,2.5238099999999997,2.5432200000000003,2.5043900000000003,2.5043900000000003,0.599638,9153137
2002-09-23,2.5238099999999997,2.5238099999999997,2.44615,2.44615,0.585693,3271623
2002-09-24,2.42674,2.44615,2.3879099999999998,2.40733,0.576398,7003817
2002-09-25,2.3879099999999998,2.3879099999999998,2.21319,2.25201,0.539209,12482996
2002-09-26,2.31026,2.31026,2.2326,2.2326,0.534562,5672406
2002-09-27,2.25201,2.34908,2.25201,2.29084,0.548506,5780926
2002-09-30,2.27143,2.27143,2.25201,2.27143,0.543859,1077305
2002-10-01,2.27143,2.29084,2.27143,2.29084,0.548506,889372
2002-10-02,2.32967,2.32967,2.27143,2.29084,0.548506,5537410
2002-10-03,2.29084,2.3879099999999998,2.29084,2.3879099999999998,0.5717479999999999,8520518
2002-10-04,2.40733,2.42674,2.3685,2.42674,0.581046,5624760
2002-10-07,2.3685,2.3685,2.31026,2.32967,0.557804,2668123
2002-10-08,2.34908,2.34908,2.32967,2.32967,0.557804,2146672
2002-10-09,2.3685,2.3685,2.32967,2.32967,0.557804,1244067
2002-10-10,2.31026,2.32967,2.27143,2.27143,0.543859,4131882
2002-10-11,2.32967,2.32967,2.2326,2.2326,0.534562,5600937
2002-10-14,2.29084,2.29084,2.0384599999999997,2.1355299999999997,0.51132,1196420
