Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,6.9,6.9,6.85,6.85,2.076696,117000
2000-03-29,6.9,6.95,6.85,6.95,2.1070130000000002,66000
2000-03-30,6.85,7.0,6.75,7.0,2.122171,197000
2000-03-31,6.7,7.0,6.5,6.9,4.880993,48000
2000-04-04,6.65,6.65,6.6,6.6,4.6687769999999995,8000
2000-04-10,6.6,6.6,6.55,6.55,4.633407,7000
2000-04-20,6.5,6.6,6.5,6.6,4.6687769999999995,15000
2000-04-26,6.6,6.6,6.55,6.55,4.633407,75000
2000-05-02,6.8,6.8,6.75,6.75,4.774883999999999,21000
2000-05-03,6.7,6.7,6.35,6.35,4.491929,198000
2000-05-10,6.3,6.4,6.3,6.4,4.527299,22000
2000-05-11,6.4,6.45,6.4,6.45,4.562667,6000
2000-05-12,6.3,6.5,6.3,6.5,4.598037000000001,23000
2000-05-15,6.5,6.55,6.4,6.4,4.527299,173000
2000-05-16,6.45,6.45,6.4,6.4,4.527299,34000
2000-05-18,6.5,6.5,6.45,6.45,4.562667,15000
2000-05-19,6.45,6.5,6.45,6.5,4.598037000000001,20000
2000-05-24,6.35,6.4,6.35,6.35,4.491929,54000
2000-05-26,6.3,6.65,6.3,6.65,4.704146,30000
2000-05-31,6.7,6.7,6.4,6.55,4.633407,80000
2000-06-06,6.5,6.8,6.5,6.8,4.8102540000000005,58000
2000-06-15,6.6,6.7,6.5,6.6,4.6687769999999995,87000
2000-06-16,6.6,6.8,6.6,6.8,4.8102540000000005,90000
2000-06-19,6.6,6.7,6.6,6.6,4.6687769999999995,530000
2000-06-20,6.8,6.8,6.6,6.75,4.774883999999999,97000
2000-06-23,6.65,6.65,6.6,6.6,4.6687769999999995,12000
2000-06-30,6.55,6.7,6.55,6.7,4.739516,37000
2000-07-03,6.6,6.7,6.6,6.6,4.6687769999999995,156000
2000-07-04,6.6,6.6,6.55,6.6,4.6687769999999995,68000
2000-07-21,6.6,6.6,6.4,6.4,4.527299,20000
2000-07-24,6.45,6.45,6.4,6.4,4.527299,46000
2000-07-26,6.5,6.5,6.35,6.35,4.491929,50000
2000-07-27,6.4,6.4,6.3,6.3,4.4565589999999995,35000
2000-08-02,6.4,6.4,6.35,6.35,4.491929,30000
2000-08-03,6.8,6.8,6.5,6.5,4.598037000000001,50000
2000-08-04,6.5,6.6,6.5,6.6,4.6687769999999995,72000
2000-08-07,6.55,6.8,6.55,6.8,4.8102540000000005,22000
2000-08-09,6.8,6.85,6.8,6.85,4.845624,67000
2000-08-16,6.75,6.75,6.65,6.65,4.704146,53000
2000-08-17,6.8,7.2,6.8,6.8,4.8102540000000005,428000
2000-08-18,6.85,6.85,6.6,6.7,4.739516,684000
2000-08-21,6.6,6.6,6.55,6.6,4.6687769999999995,60000
2000-08-22,6.6,6.7,6.6,6.7,4.739516,18000
2000-08-25,6.8,6.8,6.55,6.55,4.633407,80000
2000-08-30,6.55,6.6,6.55,6.6,4.6687769999999995,103000
2000-08-31,6.55,6.55,6.5,6.5,4.598037000000001,95000
2000-09-06,6.65,6.75,6.65,6.75,4.774883999999999,30000
2000-09-08,6.6,6.7,6.55,6.7,4.739516,121000
2000-09-11,6.7,6.7,6.6,6.6,4.6687769999999995,22000
2000-09-20,6.7,6.75,6.7,6.75,4.774883999999999,40000
2000-09-21,6.7,6.8,6.7,6.75,4.774883999999999,130000
2000-09-22,6.75,6.8,6.7,6.7,4.739516,313000
2000-09-25,6.7,6.75,6.7,6.75,4.774883999999999,60000
2000-09-27,6.7,7.1,6.7,7.1,5.0224720000000005,20000
2000-10-02,6.85,6.9,6.85,6.9,4.880993,30000
2000-10-03,6.8,6.9,6.8,6.9,4.880993,250000
2000-10-04,6.95,6.95,6.9,6.9,4.880993,70000
2000-10-05,6.9,6.95,6.9,6.95,4.916363,60000
2000-10-06,6.9,7.0,6.9,7.0,4.951733,83000
2000-10-09,6.95,7.0,6.85,7.0,4.951733,40000
2000-10-12,6.95,6.95,6.9,6.9,4.880993,45000
2000-10-17,6.9,7.2,6.9,7.2,5.093211,78000
2000-10-18,7.2,7.5,7.1,7.5,5.305429,103000
2000-10-19,7.65,7.85,7.6,7.8,5.517645,139000
2000-10-20,7.8,7.9,7.8,7.9,5.588383,111000
2000-10-24,7.95,8.0,7.95,7.95,5.623753,77000
2000-10-25,8.0,8.25,8.0,8.25,5.835971,131000
2000-10-26,8.4,8.4,8.2,8.2,5.800601,458000
2000-10-31,8.45,8.6,8.45,8.55,6.048187,112000
2000-11-01,8.7,8.8,8.7,8.8,6.225036,131000
2000-11-02,8.75,8.85,8.75,8.8,6.225036,74000
2000-11-03,8.8,8.9,8.8,8.9,6.295774,69000
2000-11-06,8.95,9.15,8.95,9.15,6.472622,88000
2000-11-07,9.25,9.35,9.25,9.35,6.6141,53000
2000-11-08,9.4,9.4,9.3,9.35,6.6141,284000
2000-11-09,9.4,9.45,9.4,9.4,6.64947,58000
2000-11-10,9.4,9.6,9.3,9.6,6.790947999999999,276000
2000-11-13,9.7,9.95,9.7,9.9,7.003166,44000
2000-11-14,9.95,10.3,9.95,10.3,7.2861210000000005,90000
2000-11-15,10.4,10.8,10.4,10.7,7.569076,83000
2000-11-16,10.7,10.7,10.1,10.1,7.144644,11000
2000-11-17,10.4,10.4,10.2,10.2,7.215383,19000
2000-11-20,10.2,10.3,10.2,10.3,7.2861210000000005,36000
2000-11-21,10.1,10.3,10.0,10.2,7.215383,108000
2000-11-23,10.0,10.2,10.0,10.2,7.215383,80000
2000-11-24,10.2,10.3,10.2,10.3,7.2861210000000005,15000
2000-11-29,10.0,10.0,9.9,9.9,7.003166,17000
2000-11-30,9.9,9.9,9.3,9.3,6.578730999999999,87000
2000-12-01,9.2,9.25,9.2,9.25,6.543362,21000
2000-12-07,9.7,10.0,9.7,10.0,7.073904,112000
2000-12-08,10.0,10.2,10.0,10.2,7.215383,48000
2000-12-12,10.2,10.5,10.2,10.5,7.427599000000001,87000
2000-12-13,10.5,10.5,10.4,10.4,7.35686,227000
2000-12-14,10.3,10.5,10.3,10.4,7.35686,35000
2000-12-18,10.4,10.4,10.3,10.4,7.35686,14000
2000-12-20,10.4,10.5,10.4,10.5,7.427599000000001,47000
2000-12-21,10.4,10.4,10.0,10.0,7.073904,392000
2000-12-25,10.1,10.2,10.1,10.1,7.144644,135000
2000-12-27,10.4,10.5,10.4,10.5,7.427599000000001,184000
2000-12-29,10.5,10.7,10.5,10.7,7.569076,95000
2001-01-05,10.5,10.7,10.5,10.5,7.427599000000001,75000
2001-01-08,10.5,10.7,10.5,10.7,7.569076,65000
2001-01-12,10.6,10.7,10.6,10.7,7.569076,73000
2001-01-15,10.6,10.7,10.6,10.7,7.569076,160000
2001-01-22,10.3,10.3,10.2,10.2,7.215383,12000
2001-01-30,10.4,10.5,10.4,10.5,7.427599000000001,12000
2001-02-13,10.5,10.7,10.5,10.7,7.569076,42000
2001-02-15,10.5,10.8,10.5,10.8,7.639816000000001,58000
2001-02-16,10.8,11.0,10.8,11.0,7.781296,6000
2001-02-19,11.2,11.2,10.8,11.1,7.852035000000001,12000
2001-02-21,11.1,11.3,11.1,11.3,7.993512,33000
2001-02-23,11.4,11.7,11.4,11.7,8.276465,20000
2001-02-28,11.8,11.9,11.8,11.9,8.417945,18000
2001-03-05,11.6,11.9,11.6,11.9,8.417945,10000
2001-03-07,11.7,11.9,11.7,11.9,8.417945,20000
2001-03-08,11.6,11.9,11.6,11.9,8.417945,14000
2001-03-22,11.9,12.0,11.9,12.0,8.488686,7000
2001-03-28,12.6,12.8,12.5,12.8,9.054598,59000
2001-03-29,12.7,12.8,12.7,12.8,9.054598,25000
2001-04-02,12.1,12.3,12.1,12.2,8.630163,231000
2001-05-18,12.6,13.1,12.6,13.1,9.266814,8000
2001-05-23,12.1,12.4,12.1,12.4,8.77164,18000
2001-05-30,12.5,12.8,12.5,12.8,9.054598,20000
2001-06-13,16.0,16.0,14.0,15.0,10.610857000000001,12000
2001-06-22,15.0,15.0,14.8,14.8,10.469378,34000
2001-06-26,14.9,15.0,14.9,15.0,10.610857000000001,11000
2001-07-03,14.9,14.9,14.8,14.8,10.469378,7000
2001-07-04,14.9,14.9,14.8,14.8,10.469378,31000
2001-07-05,14.8,14.8,14.5,14.5,10.257161,90000
2001-07-11,14.9,15.0,14.9,15.0,10.610857000000001,2000
2001-08-16,15.8,16.0,15.8,16.0,11.318247,20000
2001-08-17,16.299999,16.299999,16.200001,16.200001,11.459725,10000
2001-08-22,16.5,16.5,16.4,16.4,11.601201,11000
2001-08-31,16.9,17.0,16.9,17.0,12.025636,11000
2001-09-06,17.1,17.5,17.1,17.1,12.096375,13000
2001-09-13,16.5,16.5,16.1,16.1,11.388986000000001,12000
2001-09-14,16.200001,16.200001,16.0,16.0,11.318247,62000
2001-09-17,15.4,15.5,15.4,15.4,10.893814,45000
2001-09-25,16.0,16.700001,16.0,16.700001,11.813421,20000
2001-09-27,17.200001,17.299999,17.200001,17.299999,12.237853999999999,13000
2001-10-03,17.0,20.0,17.0,20.0,14.147807,40000
2001-10-04,18.0,19.0,18.0,18.9,13.369678,25000
2001-10-08,19.0,19.200001,19.0,19.200001,13.581897,13000
2001-10-09,19.1,19.200001,19.1,19.200001,13.581897,7000
2001-10-10,19.200001,19.200001,19.1,19.200001,13.581897,11000
2001-10-11,19.200001,19.200001,19.1,19.1,13.511154000000001,17000
2001-10-17,19.200001,19.200001,19.1,19.1,13.511154000000001,6000
2001-11-01,18.9,18.9,18.799999,18.799999,13.29894,14000
2001-11-07,18.9,18.9,18.799999,18.799999,13.29894,16000
2001-11-08,18.9,18.9,18.799999,18.799999,13.29894,18000
2001-11-29,19.1,19.1,19.0,19.0,13.440419,252000
2001-12-26,19.5,19.6,19.5,19.5,13.794111,30000
2001-12-27,19.5,19.6,19.5,19.6,13.864853,15000
2001-12-28,19.6,19.799999,19.4,19.799999,14.006332,150000
2002-02-18,19.0,19.1,19.0,19.0,13.440419,32000
2002-02-19,19.1,19.200001,19.0,19.200001,13.581897,60000
2002-02-21,19.0,19.1,19.0,19.0,13.440419,139000
2002-02-22,19.0,19.1,19.0,19.0,13.440419,32000
2002-03-01,19.1,19.1,19.0,19.0,13.440419,83000
2002-03-05,19.0,19.1,19.0,19.0,13.440419,72000
2002-03-08,19.0,19.0,18.9,18.9,13.369678,63000
2002-03-15,18.6,18.9,18.5,18.9,13.369678,19000
2002-03-19,19.1,19.1,19.0,19.0,13.440419,10000
2002-03-25,19.1,19.1,19.0,19.0,13.440419,27000
2002-03-26,19.0,19.1,19.0,19.1,13.511154000000001,5000
2002-03-28,18.5,18.799999,18.5,18.5,13.086723,56000
2002-03-29,18.5,18.6,18.4,18.4,13.015984,23000
2002-04-09,18.4,18.4,18.299999,18.299999,12.945245,42000
2002-04-18,18.200001,18.299999,18.200001,18.200001,12.874507000000001,43000
2002-04-23,18.200001,18.299999,18.200001,18.299999,12.945245,17000
2002-04-25,18.1,18.1,18.0,18.0,12.733027,22000
2002-05-10,18.0,18.0,17.9,17.9,12.662288,4000
2002-05-24,18.0,18.0,17.9,17.9,12.662288,21000
2002-05-28,18.0,18.1,18.0,18.0,12.733027,411000
2002-05-29,18.4,18.4,18.200001,18.200001,12.874507000000001,2000
2002-05-30,18.200001,18.200001,18.1,18.1,12.803765,11000
2002-06-17,18.799999,18.799999,18.5,18.799999,13.29894,44000
2002-06-18,18.700001,18.700001,18.5,18.5,13.086723,30000
2002-06-19,18.6,18.6,18.5,18.5,13.086723,53000
2002-07-12,18.700001,18.700001,18.6,18.700001,13.228201,69000
2002-07-23,19.6,19.6,19.5,19.5,13.794111,20000
2002-07-30,18.6,18.6,18.200001,18.200001,12.874507000000001,49000
2002-08-23,19.5,20.200001,19.5,20.0,14.147807,44000
2002-08-26,21.0,24.0,21.0,22.200001,15.704070000000002,28000
2002-08-27,22.6,25.4,22.6,23.799999,16.83589,101000
2002-08-28,23.0,23.6,22.200001,22.799999,16.1285,94000
2002-08-29,22.6,22.799999,22.200001,22.200001,15.704070000000002,47000
2002-08-30,22.4,22.4,21.6,21.799999,15.421109,24000
2002-09-02,21.6,21.799999,21.6,21.799999,15.421109,3000
2002-09-03,22.0,22.4,22.0,22.4,15.845544,25000
2002-09-04,22.0,22.4,22.0,22.4,15.845544,6000
2002-09-05,22.200001,22.4,22.200001,22.200001,15.704070000000002,26000
2002-09-06,22.6,22.799999,22.6,22.6,15.987024,8000
2002-09-11,23.0,23.6,23.0,23.0,16.269979,4000
2002-09-24,23.0,23.0,22.799999,22.799999,16.1285,15000
2002-09-25,22.799999,22.799999,22.4,22.4,15.845544,8000
2002-10-09,23.0,23.200001,23.0,23.200001,16.411457000000002,87000
2002-10-28,22.799999,23.0,22.799999,23.0,16.269979,23000
2002-10-30,22.799999,23.0,22.799999,23.0,16.269979,5000
2002-10-31,22.799999,23.0,22.799999,23.0,16.269979,14000
2002-11-07,22.799999,23.0,22.799999,22.799999,16.1285,367000
2002-11-11,22.799999,23.0,22.799999,23.0,16.269979,185000
2002-11-12,22.799999,22.799999,22.6,22.799999,16.1285,57000
2002-11-15,22.799999,23.200001,22.799999,22.799999,16.1285,487000
2002-11-19,22.6,22.799999,22.6,22.799999,16.1285,77000
2002-11-21,22.6,22.6,22.0,22.200001,15.704070000000002,150000
2002-11-26,22.6,22.6,22.4,22.4,15.845544,11000
2002-11-29,22.200001,22.200001,22.0,22.0,15.562592,43000
2002-12-03,22.0,22.0,21.799999,21.799999,15.421109,12000
2002-12-12,22.200001,22.4,22.200001,22.4,15.845544,10000
2002-12-25,22.4,22.799999,22.4,22.799999,16.1285,36000
2002-12-26,22.799999,23.0,22.799999,22.799999,16.1285,100000
2003-01-03,23.0,23.200001,23.0,23.200001,16.411457000000002,37000
2003-01-06,23.4,23.799999,23.4,23.799999,16.83589,30000
2003-01-07,23.799999,23.799999,23.6,23.6,16.694412,27000
2003-01-08,23.799999,25.0,23.799999,24.799999,17.54328,130000
2003-01-10,24.799999,24.799999,24.4,24.4,17.260326,40000
2003-01-13,24.799999,25.0,24.799999,25.0,17.684759,21000
2003-01-16,25.0,25.4,25.0,25.4,17.967716,20000
2003-01-17,25.0,25.4,25.0,25.4,17.967716,20000
2003-01-21,25.6,26.0,25.4,25.4,17.967716,79000
2003-01-22,25.4,25.6,25.4,25.6,18.109196,22000
2003-01-23,25.4,25.6,25.4,25.4,17.967716,11000
2003-02-11,24.799999,25.0,24.799999,25.0,17.684759,14000
2003-02-20,24.200001,24.6,24.200001,24.6,17.401802,7000
2003-02-27,24.6,24.6,24.4,24.4,17.260326,5000
2003-04-08,23.200001,23.4,23.200001,23.4,16.552931,4000
2003-04-09,23.6,24.0,23.6,24.0,16.977370999999998,12000
2003-04-22,24.200001,24.200001,23.799999,24.200001,17.118848999999997,13000
2003-05-06,23.0,23.0,23.0,23.0,16.269979,100
2003-05-07,23.1,23.5,23.1,23.5,16.623673999999998,44100
2003-05-08,24.1,25.0,24.1,24.700001,17.472545999999998,62100
2003-05-09,24.5,25.25,24.5,24.5,17.331066,153000
2003-05-12,24.6,24.6,24.6,24.6,17.401802,7900
2003-05-13,24.700001,24.799999,24.700001,24.700001,17.472545999999998,71000
2003-05-14,24.700001,24.700001,24.6,24.700001,17.472545999999998,15000
2003-05-16,24.700001,24.700001,24.700001,24.700001,17.472545999999998,23000
2003-05-19,24.700001,24.700001,24.700001,24.700001,17.472545999999998,500
2003-05-20,24.6,24.6,24.1,24.1,17.048111,0
2003-05-21,24.6,24.6,24.4,24.4,17.260326,0
2003-05-22,24.0,24.299999,24.0,24.299999,17.189583,27000
2003-05-23,24.5,24.5,24.5,24.5,17.331066,7000
2003-05-26,24.5,24.5,24.5,24.5,17.331066,25000
2003-05-27,24.5,24.5,24.5,24.5,17.331066,34000
2003-05-28,24.5,24.5,23.1,23.1,16.340719,0
2003-05-29,24.0,24.4,24.0,24.4,17.260326,500
2003-05-30,24.4,24.4,23.5,23.5,16.623673999999998,0
2003-06-02,24.4,24.5,24.4,24.5,17.331066,4500
2003-06-03,24.0,24.4,24.0,24.0,16.977370999999998,600
2003-06-04,24.0,24.0,24.0,24.0,16.977370999999998,7000
2003-06-05,24.299999,24.299999,24.0,24.0,16.977370999999998,0
2003-06-06,24.5,24.5,24.5,24.5,17.331066,4000
2003-06-09,24.4,24.4,24.299999,24.299999,17.189583,1400
2003-06-10,24.0,24.4,24.0,24.4,17.260326,300
2003-06-11,24.4,24.4,24.4,24.4,17.260326,1900
2003-06-12,24.299999,24.5,24.299999,24.5,17.331066,20500
2003-06-13,24.6,24.700001,24.5,24.700001,17.472545999999998,9000
2003-06-16,24.799999,24.799999,24.799999,24.799999,17.54328,5000
2003-06-17,24.6,24.799999,24.6,24.799999,17.54328,9000
2003-06-18,25.0,25.0,25.0,25.0,17.684759,200
2003-06-19,24.9,25.0,24.9,25.0,17.684759,14900
2003-06-20,25.0,25.0,25.0,25.0,17.684759,14000
2003-06-23,24.5,24.5,24.5,24.5,17.331066,1000
2003-06-24,24.5,24.6,24.5,24.5,17.331066,42000
2003-06-25,24.700001,24.799999,24.700001,24.799999,17.54328,10800
2003-06-26,24.799999,24.9,24.799999,24.799999,17.54328,113000
2003-06-27,24.5,24.700001,24.5,24.700001,17.472545999999998,1400
2003-06-30,24.9,24.9,24.4,24.4,17.260326,0
2003-07-02,24.799999,25.0,24.799999,25.0,17.684759,11500
2003-07-03,25.0,25.25,25.0,25.25,17.861604999999997,25000
2003-07-04,25.25,25.25,24.5,24.5,17.331066,14500
2003-07-07,25.0,25.0,25.0,25.0,17.684759,24500
2003-07-08,25.0,25.0,24.9,25.0,17.684759,21000
2003-07-09,25.0,25.0,25.0,25.0,17.684759,32700
2003-07-10,24.9,24.9,24.5,24.6,17.401802,25900
2003-07-11,24.5,24.5,24.0,24.1,17.048111,814500
2003-07-15,24.5,24.6,24.5,24.6,17.401802,1500
2003-07-16,25.0,25.0,25.0,25.0,17.684759,5200
2003-07-17,25.0,25.0,25.0,25.0,17.684759,1000
2003-07-18,25.0,25.0,25.0,25.0,17.684759,90500
2003-07-21,25.0,25.0,25.0,25.0,17.684759,3300
2003-07-23,25.0,25.25,25.0,25.25,17.861604999999997,20000
2003-07-24,25.25,25.25,25.0,25.25,17.861604999999997,6500
2003-07-25,25.0,25.25,25.0,25.25,17.861604999999997,17000
2003-07-28,25.25,25.25,25.25,25.25,17.861604999999997,41500
2003-07-29,25.25,25.25,25.25,25.25,17.861604999999997,1200
2003-07-30,25.0,25.0,25.0,25.0,17.684759,3400
2003-07-31,25.25,25.25,25.0,25.0,17.684759,10700
2003-08-01,25.25,25.25,24.6,24.6,17.401802,14500
2003-08-04,25.0,25.25,25.0,25.25,17.861604999999997,4000
2003-08-05,25.25,25.25,25.0,25.0,17.684759,0
2003-08-06,25.0,25.25,25.0,25.25,17.861604999999997,11600
2003-08-07,25.25,25.5,25.0,25.5,18.038456,18300
2003-08-08,25.5,26.5,25.5,26.5,18.745848000000002,63000
2003-08-11,26.5,27.0,26.25,27.0,19.099536999999998,211000
2003-08-13,26.75,27.0,26.5,27.0,19.099536999999998,26500
2003-08-14,26.75,27.0,26.75,27.0,19.099536999999998,7100
2003-08-15,26.25,26.25,24.5,24.5,17.331066,0
2003-08-18,26.0,26.0,26.0,26.0,18.392149,2000
2003-08-19,25.5,27.0,25.5,27.0,19.099536999999998,13400
2003-08-20,25.25,27.0,25.25,27.0,19.099536999999998,4600
2003-08-21,26.0,27.0,26.0,27.0,19.099536999999998,1500
2003-08-22,26.0,26.75,26.0,26.75,18.922688,6300
2003-08-25,26.25,27.0,26.25,27.0,19.099536999999998,14200
2003-08-26,26.5,27.0,26.5,27.0,19.099536999999998,2000
2003-08-27,27.0,27.0,27.0,27.0,19.099536999999998,3000
2003-08-28,26.25,26.25,26.25,26.25,18.568995,1000
2003-08-29,26.25,26.25,26.25,26.25,18.568995,7300
2003-09-01,26.0,27.0,26.0,27.0,19.099536999999998,19300
2003-09-02,26.5,27.0,26.5,27.0,19.099536999999998,33800
2003-09-03,26.5,27.0,26.5,27.0,19.099536999999998,5200
2003-09-04,27.0,27.0,26.5,27.0,19.099536999999998,22300
2003-09-05,26.75,27.25,26.75,27.25,19.276386,60900
2003-09-08,27.25,27.5,27.25,27.5,19.453234,10000
2003-09-09,27.5,27.5,27.25,27.5,19.453234,27200
2003-09-10,27.5,27.5,27.5,27.5,19.453234,7200
2003-09-11,27.25,27.5,27.25,27.5,19.453234,15200
2003-09-12,27.5,27.75,27.25,27.75,19.630083,64300
2003-09-15,27.5,27.75,27.5,27.75,19.630083,15000
2003-09-16,27.75,27.75,27.75,27.75,19.630083,2000
2003-09-17,27.5,28.0,27.5,27.5,19.453234,27500
2003-09-18,27.5,27.5,27.5,27.5,19.453234,7600
2003-09-19,27.75,27.75,27.5,27.75,19.630083,18200
2003-09-22,27.5,28.0,27.5,28.0,19.806931,3100
2003-09-23,28.0,28.0,27.5,28.0,19.806931,6000
2003-09-24,28.0,28.0,27.5,27.5,19.453234,800
2003-09-25,28.0,28.0,28.0,28.0,19.806931,300
2003-09-26,28.0,28.0,27.5,27.5,19.453234,0
2003-09-29,27.5,27.5,27.5,27.5,19.453234,50000
2003-09-30,27.25,27.5,27.0,27.5,19.453234,6000
2003-10-01,28.0,30.0,27.5,27.5,19.453234,71000
2003-10-02,28.0,28.0,27.0,27.0,19.099536999999998,0
2003-10-03,28.0,28.0,27.0,27.0,19.099536999999998,0
2003-10-06,28.0,28.0,28.0,28.0,19.806931,1000
2003-10-07,27.75,28.0,27.75,28.0,19.806931,1100
2003-10-08,28.0,28.5,28.0,28.5,20.160626999999998,15000
2003-10-09,28.5,28.75,28.5,28.75,20.337475,6000
2003-10-10,28.0,28.75,28.0,28.75,20.337475,11000
2003-10-13,28.0,28.75,28.0,28.75,20.337475,3200
2003-10-14,28.5,28.5,27.25,27.25,19.276386,0
2003-10-15,28.0,28.75,28.0,28.75,20.337475,22900
2003-10-16,28.75,29.0,28.75,29.0,20.514322,16100
2003-10-17,28.0,29.0,28.0,29.0,20.514322,1200
2003-10-20,29.0,29.5,29.0,29.5,20.868017000000002,21600
2003-10-21,29.5,29.5,29.5,29.5,20.868017000000002,11100
2003-10-22,29.5,29.75,29.5,29.75,21.044863,5000
2003-10-24,29.75,30.0,29.75,30.0,21.221714000000002,10000
2003-10-27,30.0,30.0,27.5,27.5,19.453234,0
2003-10-28,30.0,30.0,30.0,30.0,21.221714000000002,3600
2003-10-29,30.0,30.0,30.0,30.0,21.221714000000002,11600
2003-10-30,29.75,30.0,29.75,30.0,21.221714000000002,13100
2003-10-31,30.0,30.0,30.0,30.0,21.221714000000002,5800
2003-11-03,30.0,30.0,30.0,30.0,21.221714000000002,2000
2003-11-04,30.25,35.0,30.25,35.0,24.758663000000002,36600
2003-11-05,35.0,36.5,31.75,34.5,24.404968,238200
2003-11-06,34.0,34.5,34.0,34.5,24.404968,600
2003-11-07,35.0,35.0,32.5,34.5,24.404968,11600
2003-11-10,34.75,34.75,34.75,34.75,24.581814,5600
2003-11-11,32.75,34.75,32.5,34.75,24.581814,6500
2003-11-12,34.5,34.75,34.5,34.75,24.581814,20400
2003-11-13,34.5,34.75,33.0,34.75,24.581814,6700
2003-11-14,33.25,34.75,33.25,34.75,24.581814,1400
2003-11-17,34.75,34.75,33.0,33.0,23.343884,2400
2003-11-18,34.0,34.0,34.0,34.0,24.051271,200
2003-11-19,33.75,33.75,30.25,30.25,21.398557999999998,0
2003-11-20,33.0,33.0,33.0,33.0,23.343884,1000
2003-11-21,33.5,33.75,33.5,33.75,23.87443,1500
2003-11-24,30.5,33.0,30.5,33.0,23.343884,32300
2003-11-25,32.75,32.75,29.25,29.25,20.691172,0
2003-11-26,32.75,32.75,32.75,32.75,23.167038,14000
2003-11-27,32.75,32.75,32.75,32.75,23.167038,500
2003-11-28,32.75,33.0,32.0,33.0,23.343884,8700
2003-12-01,30.0,33.0,30.0,32.75,23.167038,2100
2003-12-02,33.0,33.0,33.0,33.0,23.343884,200
2003-12-03,33.0,33.0,33.0,33.0,23.343884,100
2003-12-04,33.0,33.0,30.25,30.25,21.398557999999998,0
2003-12-08,34.5,34.5,33.0,33.0,23.343884,0
2003-12-09,29.5,34.0,29.5,34.0,24.051271,6500
2003-12-11,33.0,33.0,30.25,30.25,21.398557999999998,0
2003-12-12,33.0,33.0,30.0,30.0,21.221714000000002,0
2003-12-15,32.5,33.0,32.5,33.0,23.343884,1100
2003-12-16,30.5,30.5,30.0,30.0,21.221714000000002,2700
2003-12-17,30.0,32.75,30.0,32.75,23.167038,600
2003-12-18,31.25,33.75,31.25,33.75,23.87443,900
2003-12-19,33.75,33.75,31.25,31.25,22.105953,0
2003-12-22,31.0,33.75,31.0,33.75,23.87443,11700
2003-12-23,32.0,33.0,31.0,33.0,23.343884,12500
2003-12-24,33.0,33.0,31.75,31.75,22.459646,0
