Date,Open,High,Low,Close,Adj Close,Volume
2005-08-15,1.92927,1.92927,1.79993,1.79993,1.79993,1121725
2005-08-16,1.82149,1.82149,1.75682,1.7676,1.7676,1051953
2005-08-17,1.75682,1.75682,1.7137099999999998,1.7352599999999998,1.7352599999999998,874927
2005-08-18,1.74604,1.74604,1.72449,1.72449,1.72449,105399
2005-08-19,1.7352599999999998,1.7352599999999998,1.7352599999999998,1.7352599999999998,1.7352599999999998,11134
2005-08-22,1.75682,1.75682,1.7029299999999998,1.7352599999999998,1.7352599999999998,1399141
2005-08-23,1.7352599999999998,1.8107099999999998,1.7137099999999998,1.74604,1.74604,1937086
2005-08-24,1.74604,1.74604,1.7137099999999998,1.7137099999999998,1.7137099999999998,1354235
2005-08-25,1.72449,1.75682,1.7137099999999998,1.7137099999999998,1.7137099999999998,1061788
2005-08-26,1.7137099999999998,1.72449,1.7137099999999998,1.72449,1.72449,65132
2005-08-29,1.7137099999999998,1.7137099999999998,1.65982,1.65982,1.65982,719240
2005-08-30,1.6706,1.6706,1.61671,1.61671,1.61671,1192239
2005-08-31,1.61671,1.61671,1.6059299999999999,1.61671,1.61671,158099
2005-09-01,1.61671,1.64904,1.61671,1.61671,1.61671,208015
2005-09-02,1.63826,1.63826,1.61671,1.62748,1.62748,141399
2005-09-05,1.64904,1.6706,1.63826,1.63826,1.63826,206531
2005-09-06,1.65982,1.65982,1.63826,1.64904,1.64904,82390
2005-09-07,1.65982,1.69215,1.65982,1.68137,1.68137,262756
2005-09-08,1.68137,1.7137099999999998,1.68137,1.7029299999999998,1.7029299999999998,532379
2005-09-09,1.72449,1.75682,1.7029299999999998,1.7029299999999998,1.7029299999999998,588790
2005-09-12,1.7137099999999998,1.7137099999999998,1.68137,1.7029299999999998,1.7029299999999998,196511
2005-09-13,1.69215,1.69215,1.6706,1.6706,1.6706,112265
2005-09-14,1.6706,1.7352599999999998,1.6706,1.7029299999999998,1.7029299999999998,369640
2005-09-15,1.69215,1.7891599999999999,1.69215,1.72449,1.72449,1422336
2005-09-16,1.7676,1.8107099999999998,1.74604,1.74604,1.74604,367414
2005-09-19,1.75682,1.8646,1.74604,1.8646,1.8646,1963807
2005-09-20,1.8646,1.8646,1.7783799999999998,1.7783799999999998,1.7783799999999998,850804
2005-09-21,1.7783799999999998,1.8107099999999998,1.75682,1.75682,1.75682,207459
2005-09-22,1.7676,1.79993,1.75682,1.79993,1.79993,133605
2005-09-23,1.7783799999999998,1.7783799999999998,1.74604,1.75682,1.75682,172016
2005-09-26,1.74604,1.75682,1.7352599999999998,1.74604,1.74604,43422
2005-09-27,1.75682,1.75682,1.74604,1.75682,1.75682,11134
2005-09-28,1.7352599999999998,1.8107099999999998,1.72449,1.75682,1.75682,102059
2005-09-29,1.74604,1.74604,1.7352599999999998,1.7352599999999998,1.7352599999999998,24123
2005-09-30,1.7352599999999998,1.74604,1.7352599999999998,1.74604,1.74604,25051
2005-10-03,1.72449,1.72449,1.7029299999999998,1.72449,1.72449,35628
2005-10-04,1.7352599999999998,1.7352599999999998,1.7137099999999998,1.72449,1.72449,51215
2005-10-05,1.7137099999999998,1.72449,1.7137099999999998,1.7137099999999998,1.7137099999999998,54555
2005-10-06,1.7137099999999998,1.7137099999999998,1.7029299999999998,1.7137099999999998,1.7137099999999998,38968
2005-10-07,1.7137099999999998,1.79993,1.68137,1.68137,1.68137,701612
2005-10-10,1.7137099999999998,1.72449,1.69215,1.69215,1.69215,122657
2005-10-11,1.68137,1.7029299999999998,1.68137,1.7029299999999998,1.7029299999999998,76266
2005-10-12,1.7029299999999998,1.7137099999999998,1.69215,1.69215,1.69215,44721
2005-10-13,1.7029299999999998,1.7783799999999998,1.7029299999999998,1.7783799999999998,1.7783799999999998,507884
2005-10-14,1.79993,1.83227,1.72449,1.74604,1.74604,1834285
2005-10-17,1.7352599999999998,1.82149,1.72449,1.7352599999999998,1.7352599999999998,4570032
2005-10-18,1.74604,1.74604,1.7137099999999998,1.72449,1.72449,489143
2005-10-19,1.72449,1.74604,1.72449,1.72449,1.72449,671922
2005-10-20,1.72449,1.72449,1.7029299999999998,1.7029299999999998,1.7029299999999998,146038
2005-10-21,1.72449,1.72449,1.6706,1.7029299999999998,1.7029299999999998,102245
2005-10-25,1.7137099999999998,1.7137099999999998,1.69215,1.69215,1.69215,100575
2005-10-26,1.7137099999999998,1.7137099999999998,1.7137099999999998,1.7137099999999998,1.7137099999999998,1856
2005-10-27,1.68137,1.7029299999999998,1.68137,1.7029299999999998,1.7029299999999998,103729
2005-10-28,1.68137,1.7029299999999998,1.68137,1.7029299999999998,1.7029299999999998,2783
2005-10-31,1.7137099999999998,1.7137099999999998,1.7137099999999998,1.7137099999999998,1.7137099999999998,165151
2005-11-01,1.7137099999999998,1.7137099999999998,1.7137099999999998,1.7137099999999998,1.7137099999999998,12989
2005-11-02,1.7352599999999998,1.7352599999999998,1.7137099999999998,1.7137099999999998,1.7137099999999998,76637
2005-11-03,1.72449,1.72449,1.7137099999999998,1.7137099999999998,1.7137099999999998,44535
2005-11-04,1.72449,1.72449,1.69215,1.69215,1.69215,143811
2005-11-07,1.69215,1.69215,1.68137,1.69215,1.69215,5567
2005-11-08,1.7352599999999998,1.7352599999999998,1.7029299999999998,1.7029299999999998,1.7029299999999998,2041
2005-11-09,1.7029299999999998,1.7029299999999998,1.6706,1.6706,1.6706,133048
2005-11-10,1.6706,1.68137,1.63826,1.65982,1.65982,199108
2005-11-11,1.59515,1.59515,1.3041399999999999,1.3041399999999999,1.3041399999999999,1958612
2005-11-14,1.36881,1.36881,1.23947,1.23947,1.23947,47133
2005-11-15,1.1855799999999999,1.27181,1.15325,1.15325,1.15325,20969
2005-11-16,1.15325,1.15325,1.1316899999999999,1.14247,1.14247,102616
2005-11-17,1.14247,1.15325,1.14247,1.14247,1.14247,102987
2005-11-18,1.1316899999999999,1.1855799999999999,1.0778,1.1855799999999999,1.1855799999999999,509740
2005-11-21,1.1855799999999999,1.2287,1.0778,1.16403,1.16403,2242151
2005-11-22,1.15325,1.2071399999999999,1.1209200000000001,1.1748100000000001,1.1748100000000001,955090
2005-11-23,1.1748100000000001,1.2071399999999999,1.1748100000000001,1.1855799999999999,1.1855799999999999,610686
2005-11-24,1.19636,1.19636,1.11014,1.19636,1.19636,1071438
2005-11-25,1.1855799999999999,1.2071399999999999,1.1855799999999999,1.2071399999999999,1.2071399999999999,410650
2005-11-28,1.2071399999999999,1.2933700000000001,1.2071399999999999,1.28259,1.28259,1435697
2005-11-29,1.28259,1.3472600000000001,1.23947,1.3472600000000001,1.3472600000000001,1123024
2005-11-30,1.31492,1.33648,1.28259,1.31492,1.31492,706251
2005-12-01,1.33648,1.40115,1.33648,1.3795899999999999,1.3795899999999999,1064943
2005-12-02,1.39037,1.39037,1.2933700000000001,1.36881,1.36881,381331
2005-12-06,1.3472600000000001,1.40115,1.3472600000000001,1.40115,1.40115,186305
2005-12-07,1.41192,1.41192,1.27181,1.3041399999999999,1.3041399999999999,384300
2005-12-08,1.28259,1.2933700000000001,1.23947,1.23947,1.23947,291147
2005-12-09,1.2287,1.3257,1.1855799999999999,1.3257,1.3257,179068
2005-12-13,1.3257,1.3795899999999999,1.3041399999999999,1.3795899999999999,1.3795899999999999,191500
2005-12-14,1.3795899999999999,1.3795899999999999,1.3041399999999999,1.3795899999999999,1.3795899999999999,199480
2005-12-15,1.3795899999999999,1.40115,1.3580299999999998,1.40115,1.40115,279457
2005-12-16,1.40115,1.41192,1.40115,1.40115,1.40115,117090
2005-12-19,1.39037,1.39037,1.23947,1.3795899999999999,1.3795899999999999,799403
2005-12-20,1.31492,1.36881,1.2933700000000001,1.3580299999999998,1.3580299999999998,271292
2005-12-21,1.33648,1.33648,1.31492,1.31492,1.31492,19855
2005-12-22,1.3257,1.3580299999999998,1.3257,1.3580299999999998,1.3580299999999998,5381
2005-12-23,1.31492,1.49815,1.2933700000000001,1.48737,1.48737,1099457
2005-12-26,1.48737,1.48737,1.44426,1.48737,1.48737,760806
2005-12-27,1.6059299999999999,1.6059299999999999,1.46581,1.5089299999999999,1.5089299999999999,139172
2005-12-28,1.49815,1.49815,1.48737,1.49815,1.49815,137873
2005-12-29,1.49815,1.59515,1.49815,1.54126,1.54126,83503
2005-12-30,1.5197,1.54126,1.48737,1.49815,1.49815,344033
2006-01-03,1.47659,1.58437,1.47659,1.54126,1.54126,310075
2006-01-04,1.5197,1.56282,1.5089299999999999,1.56282,1.56282,331786
2006-01-05,1.56282,1.56282,1.5089299999999999,1.5197,1.5197,401743
2006-01-06,1.5089299999999999,1.5089299999999999,1.48737,1.48737,1.48737,330301
2006-01-09,1.5089299999999999,1.5089299999999999,1.48737,1.48737,1.48737,15587
2006-01-10,1.48737,1.48737,1.46581,1.46581,1.46581,73112
2006-01-11,1.4334799999999999,1.56282,1.4334799999999999,1.56282,1.56282,712003
2006-01-12,1.61671,1.64904,1.5089299999999999,1.61671,1.61671,685282
2006-01-13,1.6059299999999999,1.6059299999999999,1.59515,1.6059299999999999,1.6059299999999999,107812
2006-01-16,1.6059299999999999,1.6059299999999999,1.5089299999999999,1.5520399999999999,1.5520399999999999,187418
2006-01-17,1.6059299999999999,1.6059299999999999,1.49815,1.59515,1.59515,276674
2006-01-18,1.61671,1.65982,1.54126,1.54126,1.54126,382630
2006-01-19,1.5197,1.5197,1.40115,1.46581,1.46581,573573
2006-01-20,1.4334799999999999,1.5089299999999999,1.4334799999999999,1.48737,1.48737,26721
2006-01-23,1.5089299999999999,1.6059299999999999,1.5089299999999999,1.56282,1.56282,465019
2006-01-24,1.5197,1.5520399999999999,1.45504,1.47659,1.47659,282055
2006-01-25,1.45504,1.46581,1.4227,1.4227,1.4227,206902
2006-01-26,1.41192,1.44426,1.3795899999999999,1.3795899999999999,1.3795899999999999,176655
2006-01-27,1.3795899999999999,1.3795899999999999,1.33648,1.33648,1.33648,310446
2006-01-30,1.31492,1.4227,1.2933700000000001,1.4227,1.4227,463906
2006-01-31,1.4334799999999999,1.45504,1.39037,1.44426,1.44426,675633
2006-02-01,1.46581,1.46581,1.41192,1.4334799999999999,1.4334799999999999,19484
2006-02-02,1.40115,1.40115,1.31492,1.3257,1.3257,178697
2006-02-03,1.2933700000000001,1.2933700000000001,1.19636,1.2179200000000001,1.2179200000000001,785486
2006-02-06,1.2179200000000001,1.2287,1.2179200000000001,1.2179200000000001,1.2179200000000001,121358
2006-02-07,1.2287,1.2610299999999999,1.2287,1.25025,1.25025,486916
2006-02-08,1.2610299999999999,1.2610299999999999,1.2071399999999999,1.2179200000000001,1.2179200000000001,116719
2006-02-09,1.25025,1.25025,1.2071399999999999,1.2179200000000001,1.2179200000000001,136760
2006-02-10,1.2071399999999999,1.23947,1.2071399999999999,1.2179200000000001,1.2179200000000001,174985
2006-02-14,1.2071399999999999,1.2287,1.1855799999999999,1.1855799999999999,1.1855799999999999,534605
2006-02-15,1.19636,1.2179200000000001,1.1855799999999999,1.1855799999999999,1.1855799999999999,20597
2006-02-16,1.19636,1.2179200000000001,1.19636,1.2071399999999999,1.2071399999999999,70328
2006-02-17,1.2071399999999999,1.25025,1.19636,1.19636,1.19636,375393
2006-02-20,1.19636,1.2179200000000001,1.19636,1.19636,1.19636,161625
2006-02-21,1.2179200000000001,1.2179200000000001,1.19636,1.2071399999999999,1.2071399999999999,41380
2006-02-22,1.19636,1.2071399999999999,1.19636,1.19636,1.19636,61236
2006-02-23,1.2071399999999999,1.2179200000000001,1.19636,1.2179200000000001,1.2179200000000001,193542
2006-02-24,1.2179200000000001,1.2287,1.1855799999999999,1.1855799999999999,1.1855799999999999,113008
2006-02-27,1.19636,1.3472600000000001,1.19636,1.2610299999999999,1.2610299999999999,351826
2006-02-28,1.2933700000000001,1.2933700000000001,1.2933700000000001,1.2933700000000001,1.2933700000000001,6495
2006-03-01,1.2933700000000001,1.2933700000000001,1.2179200000000001,1.2610299999999999,1.2610299999999999,11134
2006-03-02,1.28259,1.28259,1.2071399999999999,1.25025,1.25025,16144
2006-03-03,1.28259,1.28259,1.1855799999999999,1.1855799999999999,1.1855799999999999,215067
2006-03-06,1.2287,1.2287,1.16403,1.16403,1.16403,62720
2006-03-07,1.1855799999999999,1.2071399999999999,1.16403,1.16403,1.16403,28762
2006-03-08,1.15325,1.1748100000000001,1.15325,1.1748100000000001,1.1748100000000001,557
2006-03-09,1.19636,1.19636,1.15325,1.15325,1.15325,557
2006-03-10,1.19636,1.19636,1.14247,1.14247,1.14247,9464
2006-03-13,1.1316899999999999,1.1316899999999999,1.0993600000000001,1.0993600000000001,1.0993600000000001,20597
2006-03-14,1.1316899999999999,1.1855799999999999,1.1316899999999999,1.16403,1.16403,316198
2006-03-15,1.1748100000000001,1.27181,1.1748100000000001,1.2610299999999999,1.2610299999999999,79421
2006-03-16,1.2071399999999999,1.27181,1.2071399999999999,1.27181,1.27181,198552
2006-03-17,1.26642,1.28259,1.23947,1.27181,1.27181,472442
2006-03-20,1.28259,1.28259,1.23947,1.23947,1.23947,119873
2006-03-21,1.25025,1.25025,1.25025,1.25025,1.25025,186
2006-03-22,1.31492,1.31492,1.2179200000000001,1.2610299999999999,1.2610299999999999,19484
2006-03-23,1.28259,1.28259,1.2610299999999999,1.2610299999999999,1.2610299999999999,557
2006-03-24,1.1748100000000001,1.27181,1.1748100000000001,1.1748100000000001,1.1748100000000001,0
2006-03-27,1.26642,1.27181,1.27181,1.27181,1.27181,557
2006-03-28,1.23947,1.45504,1.23947,1.45504,1.45504,1492664
2006-03-29,1.46581,1.5304799999999998,1.3472600000000001,1.3472600000000001,1.3472600000000001,2618100
2006-03-30,1.2933700000000001,1.4227,1.2933700000000001,1.33648,1.33648,48432
2006-03-31,1.3580299999999998,1.3795899999999999,1.33648,1.3795899999999999,1.3795899999999999,121358
2006-04-03,1.44426,1.44426,1.40115,1.41192,1.41192,15031
2006-04-04,1.3041399999999999,1.44426,1.3041399999999999,1.44426,1.44426,42865
2006-04-05,1.44426,1.47659,1.2933700000000001,1.2933700000000001,1.2933700000000001,27834
2006-04-07,1.3580299999999998,1.4227,1.31492,1.4227,1.4227,528482
2006-04-10,1.4227,1.44426,1.3257,1.33648,1.33648,1399141
2006-04-11,1.39037,1.39037,1.31492,1.3472600000000001,1.3472600000000001,35442
2006-04-12,1.3580299999999998,1.45504,1.3472600000000001,1.3472600000000001,1.3472600000000001,85730
2006-04-17,1.3795899999999999,1.40115,1.3795899999999999,1.40115,1.40115,3711
2006-04-18,1.3472600000000001,1.44426,1.3472600000000001,1.3472600000000001,1.3472600000000001,20597
2006-04-20,1.3472600000000001,1.39037,1.31492,1.33648,1.33648,19298
2006-04-21,1.31492,1.3472600000000001,1.31492,1.31492,1.31492,0
2006-04-24,1.3257,1.3257,1.28259,1.3257,1.3257,51772
2006-04-25,1.3257,1.4227,1.3257,1.4227,1.4227,992573
2006-04-26,1.4227,1.45504,1.2933700000000001,1.3041399999999999,1.3041399999999999,2654471
2006-04-27,1.31492,1.31492,1.28259,1.28259,1.28259,405454
2006-04-28,1.28259,1.28259,1.2179200000000001,1.23947,1.23947,180552
2006-05-02,1.23947,1.23947,1.1209200000000001,1.1316899999999999,1.1316899999999999,625531
2006-05-03,1.16403,1.1855799999999999,1.14247,1.15325,1.15325,99276
2006-05-04,1.15325,1.16403,1.1316899999999999,1.16403,1.16403,336425
2006-05-08,1.1855799999999999,1.3257,1.1748100000000001,1.31492,1.31492,1371678
2006-05-09,1.31492,1.39037,1.2610299999999999,1.2610299999999999,1.2610299999999999,10924617
2006-05-10,1.23947,1.28259,1.2179200000000001,1.2179200000000001,1.2179200000000001,250138
2006-05-11,1.2071399999999999,1.2287,1.1855799999999999,1.19636,1.19636,330672
2006-05-15,1.15325,1.16403,1.15325,1.16403,1.16403,217108
2006-05-16,1.1748100000000001,1.1855799999999999,1.15325,1.15325,1.15325,82575
2006-05-17,1.16403,1.27181,1.15325,1.2287,1.2287,492668
2006-05-18,1.2179200000000001,1.2179200000000001,1.1855799999999999,1.19636,1.19636,116904
2006-05-19,1.23947,1.23947,1.16403,1.16403,1.16403,2783
2006-05-22,1.15325,1.15325,1.14247,1.14247,1.14247,18000
2006-05-23,1.1209200000000001,1.16403,1.11014,1.16403,1.16403,22453
2006-05-24,1.16403,1.1855799999999999,1.1209200000000001,1.1209200000000001,1.1209200000000001,329373
2006-05-25,1.1209200000000001,1.14247,1.11014,1.1316899999999999,1.1316899999999999,70514
2006-05-26,1.1316899999999999,1.15325,1.1209200000000001,1.1209200000000001,1.1209200000000001,422155
2006-05-29,1.1209200000000001,1.16403,1.11014,1.14247,1.14247,1446645
2006-05-30,1.14247,1.15325,1.1316899999999999,1.1316899999999999,1.1316899999999999,172759
2006-05-31,1.11014,1.11014,1.06703,1.0724200000000002,1.0724200000000002,694189
2006-06-01,1.0778,1.0885799999999999,1.0778,1.0778,1.0778,213953
2006-06-02,1.0778,1.0778,1.0724200000000002,1.0724200000000002,1.0724200000000002,471514
2006-06-05,1.0778,1.0778,1.0778,1.0778,1.0778,126182
2006-06-06,1.0023600000000001,1.0778,1.0023600000000001,1.0023600000000001,1.0023600000000001,0
2006-06-07,1.0778,1.0885799999999999,1.05625,1.0778,1.0778,288364
2006-06-08,1.05625,1.0778,1.05625,1.0778,1.0778,93152
2006-06-09,1.0724200000000002,1.0724200000000002,1.0724200000000002,1.0724200000000002,1.0724200000000002,20597
2006-06-14,1.0724200000000002,1.0724200000000002,1.05625,1.06703,1.06703,224531
2006-06-15,1.06164,1.06164,1.01314,1.02391,1.02391,730188
2006-06-16,1.02391,1.0293,1.02391,1.0293,1.0293,55854
2006-06-19,1.05625,1.05625,1.01314,1.02391,1.02391,59009
2006-06-20,1.02391,1.0454700000000001,1.01853,1.02391,1.02391,140842
2006-06-21,1.02391,1.02391,1.02391,1.02391,1.02391,7608
2006-06-22,1.0023600000000001,1.02391,0.99697,1.0023600000000001,1.0023600000000001,22453
2006-06-23,0.9915799999999999,1.0508600000000001,0.9915799999999999,1.01853,1.01853,408608
2006-06-26,1.02391,1.02391,1.01853,1.01853,1.01853,557
2006-06-27,1.02391,1.02391,0.97541,0.99697,0.99697,72369
2006-06-28,0.99697,0.99697,0.99697,0.99697,0.99697,76823
2006-06-29,1.01314,1.0508600000000001,1.01314,1.0346899999999999,1.0346899999999999,292632
2006-06-30,1.0778,1.0778,1.01314,1.0508600000000001,1.0508600000000001,719797
2006-07-03,1.0885799999999999,1.1855799999999999,1.0778,1.0778,1.0778,241602
2006-07-04,1.0885799999999999,1.1316899999999999,1.0885799999999999,1.1209200000000001,1.1209200000000001,503245
2006-07-05,1.11014,1.1209200000000001,1.0993600000000001,1.1209200000000001,1.1209200000000001,98348
2006-07-06,1.1209200000000001,1.25025,1.1209200000000001,1.25025,1.25025,803114
2006-07-07,1.25025,1.28259,1.16403,1.1748100000000001,1.1748100000000001,1113189
2006-07-10,1.23947,1.23947,1.1748100000000001,1.1748100000000001,1.1748100000000001,20412
2006-07-12,1.1316899999999999,1.1316899999999999,1.1316899999999999,1.1316899999999999,1.1316899999999999,186
2006-07-13,1.11014,1.11014,1.11014,1.11014,1.11014,186
2006-07-14,1.11014,1.11014,1.0508600000000001,1.0508600000000001,1.0508600000000001,19670
2006-07-17,1.0885799999999999,1.0993600000000001,1.06703,1.06703,1.06703,699756
2006-07-18,1.1316899999999999,1.1855799999999999,1.0778,1.1855799999999999,1.1855799999999999,149192
2006-07-19,1.19636,1.2071399999999999,1.0778,1.15325,1.15325,1397285
2006-07-20,1.1209200000000001,1.1209200000000001,1.0778,1.0993600000000001,1.0993600000000001,470772
2006-07-21,1.0993600000000001,1.15325,1.0778,1.11014,1.11014,345888
2006-07-24,1.0885799999999999,1.0993600000000001,1.0778,1.0993600000000001,1.0993600000000001,70514
2006-07-25,1.0993600000000001,1.15325,1.0993600000000001,1.1209200000000001,1.1209200000000001,140842
2006-07-26,1.1316899999999999,1.1316899999999999,1.1316899999999999,1.1316899999999999,1.1316899999999999,37112
2006-07-27,1.11014,1.11014,1.0724200000000002,1.0885799999999999,1.0885799999999999,1244753
2006-07-28,1.0885799999999999,1.0885799999999999,1.06164,1.0778,1.0778,521987
2006-07-31,1.06703,1.0885799999999999,1.06164,1.0885799999999999,1.0885799999999999,28577
2006-08-01,1.06703,1.0778,1.06164,1.06164,1.06164,283539
2006-08-02,1.06164,1.0778,1.0508600000000001,1.05625,1.05625,214139
2006-08-03,1.0778,1.0778,1.06703,1.0724200000000002,1.0724200000000002,51957
2006-08-04,1.0778,1.2071399999999999,1.06164,1.2071399999999999,1.2071399999999999,1406378
2006-08-07,1.2071399999999999,1.3795899999999999,1.14247,1.14247,1.14247,43949350
2006-08-08,1.16403,1.2179200000000001,1.11014,1.14247,1.14247,5762641
2006-08-09,1.14247,1.14247,1.0993600000000001,1.0993600000000001,1.0993600000000001,1474294
2006-08-10,1.0993600000000001,1.15325,1.06703,1.0885799999999999,1.0885799999999999,1292257
2006-08-11,1.0885799999999999,1.0885799999999999,1.04008,1.04008,1.04008,1512519
2006-08-15,1.02391,1.0346899999999999,0.9915799999999999,0.9915799999999999,0.9915799999999999,555017
2006-08-16,0.9915799999999999,0.99697,0.9700200000000001,0.99697,0.99697,356465
2006-08-17,0.99697,1.0508600000000001,0.99697,1.00775,1.00775,766558
2006-08-18,1.00775,1.0724200000000002,1.00775,1.05625,1.05625,727961
2006-08-21,1.05625,1.05625,1.01314,1.01853,1.01853,226201
2006-08-22,1.0346899999999999,1.0346899999999999,1.01853,1.0346899999999999,1.0346899999999999,7608
2006-08-23,1.04008,1.1209200000000001,1.04008,1.0778,1.0778,2393570
2006-08-24,1.0778,1.0885799999999999,1.05625,1.0778,1.0778,326033
2006-08-25,1.0724200000000002,1.0993600000000001,1.06164,1.0778,1.0778,260901
2006-08-28,1.05625,1.0993600000000001,1.05625,1.0724200000000002,1.0724200000000002,440711
2006-08-29,1.0778,1.0778,1.05625,1.05625,1.05625,55669
