Date,Open,High,Low,Close,Adj Close,Volume
2010-05-13,3.25,3.9,3.25,3.25,3.25,0
2010-05-18,2.775,3.9,2.775,2.775,2.775,0
2010-06-07,3.3,4.275,3.3,3.3,3.3,0
2010-06-11,3.63,3.63,3.63,3.63,3.63,4200
2010-06-15,3.5,4.7,3.5,3.5,3.5,0
2010-06-17,4.0,4.025,3.9,4.025,4.025,148200
2010-07-02,3.5,4.5,3.5,3.5,3.5,0
2010-07-05,3.5,4.25,3.5,3.5,3.5,0
2010-07-28,3.8,4.6,3.8,3.8,3.8,0
2010-08-06,3.8,5.15,3.8,3.8,3.8,0
2010-08-10,3.775,4.9,3.775,3.775,3.775,0
2010-08-11,3.75,4.075,3.75,3.75,3.75,0
2010-08-25,4.0,4.0,4.0,4.0,4.0,200
2010-08-30,3.775,4.975,3.775,3.775,3.775,0
2010-09-01,4.0,4.0,3.85,3.85,3.85,64400
2010-09-02,3.9,5.0,3.9,3.9,3.9,0
2010-09-03,3.925,4.1,3.85,4.1,4.1,81000
2010-09-16,3.85,3.85,3.85,3.85,3.85,60000
2010-09-17,4.0,4.0,4.0,4.0,4.0,100000
2010-09-30,4.05,4.05,4.05,4.05,4.05,600
2010-10-07,4.4,4.4,4.4,4.4,4.4,60000
2010-10-13,4.7,4.7,4.7,4.7,4.7,11600
2010-11-01,3.875,4.9,3.875,3.875,3.875,4
2010-11-23,3.15,3.25,3.0,3.0,3.0,626600
2010-11-24,3.0,3.2,3.0,3.13,3.13,101000
2010-11-26,3.05,3.05,2.875,2.875,2.875,266800
2010-11-29,2.88,2.88,2.55,2.63,2.63,273400
2010-11-30,2.575,2.575,2.45,2.5,2.5,108600
2010-12-07,2.875,2.9,2.825,2.825,2.825,108800
2010-12-13,2.85,2.85,2.775,2.775,2.775,44000
2010-12-15,2.75,2.75,2.675,2.7,2.7,37200
2010-12-16,2.67,2.67,2.63,2.63,2.63,47200
2010-12-17,2.7,2.7,2.63,2.65,2.65,20000
2010-12-22,2.63,2.65,2.58,2.58,2.58,19000
2010-12-23,2.55,2.575,2.55,2.575,2.575,29200
2010-12-24,2.575,2.575,2.55,2.575,2.575,16000
2010-12-28,2.58,2.67,2.55,2.63,2.63,132800
2011-01-04,2.6,2.65,2.6,2.63,2.63,59400
2011-01-06,2.65,2.65,2.63,2.63,2.63,48200
2011-01-10,2.65,2.65,2.6,2.63,2.63,96400
2011-01-11,2.6,2.63,2.6,2.63,2.63,61600
2011-01-12,2.63,2.63,2.63,2.63,2.63,51400
2011-01-18,2.63,2.63,2.63,2.63,2.63,1600
2011-01-21,2.65,2.65,2.65,2.65,2.65,4200
2011-01-26,2.55,2.63,2.55,2.55,2.55,3000
2011-01-27,2.65,2.7,2.63,2.63,2.63,70000
2011-01-28,2.7,2.7,2.55,2.55,2.55,17000
2011-02-02,2.55,2.7,2.55,2.7,2.7,24200
2011-02-03,2.58,2.63,2.58,2.63,2.63,6600
2011-03-01,2.725,2.725,2.725,2.725,2.725,1400
2011-03-08,3.08,3.13,3.05,3.1,3.1,130800
2011-03-10,3.13,3.27,3.13,3.25,3.25,99400
2011-03-11,3.25,3.275,3.2,3.275,3.275,213200
2011-03-21,3.275,3.325,3.25,3.25,3.25,182400
2011-03-31,3.13,3.15,3.13,3.15,3.15,6800
2011-04-04,3.225,3.225,3.2,3.2,3.2,8400
2011-04-11,3.17,3.17,3.13,3.15,3.15,10000
2011-04-18,3.13,3.45,3.13,3.38,3.38,5400
2011-05-03,3.3,3.3,3.15,3.15,3.15,361200
2011-05-06,3.225,3.3,3.2,3.2,3.2,155200
2011-05-09,3.25,3.3,3.25,3.3,3.3,138400
2011-05-12,3.67,3.7,3.63,3.7,3.7,47000
2011-05-19,3.63,3.83,3.63,3.83,3.83,166200
2011-05-24,3.7,3.7,3.6,3.63,3.63,301200
2011-05-31,3.95,3.975,3.925,3.925,3.925,71200
2011-06-03,4.0,4.025,3.975,4.0,4.0,88200
2011-06-08,4.3,4.3,4.1,4.175,4.175,14400
2011-06-15,4.475,4.5,4.3,4.3,4.3,24600
2011-06-17,4.425,4.475,4.425,4.475,4.475,8200
2011-06-27,4.475,4.475,4.45,4.45,4.45,2600
2011-07-08,4.15,4.2,4.15,4.175,4.175,22400
2011-07-27,4.25,4.25,4.225,4.25,4.25,57000
2011-08-03,4.375,4.375,4.35,4.375,4.375,74400
2011-08-09,4.22,4.22,4.13,4.2,4.2,252200
2011-08-18,4.1,4.1,4.1,4.1,4.1,5000
2011-09-01,4.025,4.025,4.0,4.0,4.0,800
2011-09-13,3.9,3.9,3.9,3.9,3.9,16600
2011-09-23,3.725,3.725,3.675,3.675,3.675,11000
2011-09-26,3.5,3.75,3.13,3.45,3.45,80800
2011-10-03,3.15,3.2,3.15,3.2,3.2,20000
2011-10-25,3.2,3.475,3.2,3.475,3.475,6000
2011-11-04,4.47,4.47,4.47,4.47,4.47,200
2011-11-21,3.5,3.5,3.5,3.5,3.5,0
2011-11-24,3.55,3.725,3.55,3.725,3.725,14400
2011-11-25,3.73,3.73,3.63,3.63,3.63,8000
2011-12-01,3.65,3.65,3.5,3.63,3.63,19000
2011-12-06,3.5,3.5,3.5,3.5,3.5,0
2011-12-07,3.525,3.525,3.475,3.5,3.5,55800
2011-12-09,3.6,3.6,3.25,3.25,3.25,18000
2011-12-19,3.5,3.55,3.5,3.5,3.5,36600
2011-12-21,3.65,3.65,3.525,3.525,3.525,3000
2011-12-26,3.5,3.55,3.5,3.55,3.55,2600
2012-01-04,3.5,3.5,3.5,3.5,3.5,0
2012-01-06,3.6,3.63,3.6,3.63,3.63,8800
2012-01-09,3.625,3.625,3.625,3.625,3.625,0
2012-01-10,4.475,4.475,3.65,3.65,3.65,19600
2012-01-16,3.675,3.675,3.675,3.675,3.675,1400
2012-01-17,3.65,3.65,3.63,3.65,3.65,65000
2012-02-03,3.825,3.85,3.825,3.825,3.825,23600
2012-02-07,3.8,3.85,3.8,3.85,3.85,43400
2012-02-14,4.425,4.425,4.1,4.275,4.275,208600
2012-02-17,4.175,4.25,4.175,4.25,4.25,141600
2012-02-24,4.05,4.13,3.95,3.95,3.95,159800
2012-03-14,3.95,3.975,3.95,3.975,3.975,68400
2012-03-16,3.925,3.925,3.8,3.9,3.9,208800
2012-03-19,3.825,3.85,3.75,3.825,3.825,203400
2012-03-21,3.8,3.8,3.65,3.675,3.675,193800
2012-03-22,3.65,3.775,3.65,3.775,3.775,62000
2012-03-26,3.75,3.75,3.63,3.67,3.67,253600
2012-03-28,3.7,3.85,3.7,3.85,3.85,10600
2012-04-10,3.75,3.75,3.75,3.75,3.75,0
2012-04-11,3.7,3.73,3.63,3.65,3.65,142600
2012-04-17,3.825,3.825,3.825,3.825,3.825,0
2012-04-30,3.775,3.775,3.775,3.775,3.775,18800
2012-05-04,3.75,3.75,3.75,3.75,3.75,32800
2012-05-08,3.75,3.75,3.75,3.75,3.75,0
2012-06-01,3.4,3.45,3.3,3.45,3.45,16600
2012-06-20,3.55,3.55,3.475,3.475,3.475,20200
2012-07-03,3.425,3.425,3.425,3.425,3.425,10000
2012-07-26,3.4,3.4,3.35,3.35,3.35,1800
2012-08-03,3.425,3.425,3.425,3.425,3.425,0
2012-08-21,3.5,3.525,3.5,3.525,3.525,45600
2012-08-28,3.45,3.45,3.45,3.45,3.45,0
2012-08-29,3.3,3.375,3.3,3.375,3.375,546600
2012-08-30,3.3,3.3,3.3,3.3,3.3,200
2012-09-03,3.425,3.425,3.425,3.425,3.425,60000
2012-09-07,3.4,3.45,3.4,3.45,3.45,20800
2012-09-11,3.325,3.325,3.275,3.275,3.275,8600
2012-09-26,3.33,3.5,3.33,3.4,3.4,15600
2012-10-08,3.63,3.63,3.63,3.63,3.63,20000
2012-10-09,3.63,3.83,3.63,3.83,3.83,4400
2012-10-24,3.475,3.475,3.475,3.475,3.475,4000
2012-10-31,3.525,3.55,3.525,3.55,3.55,2400
2012-11-09,3.5,3.5,3.425,3.425,3.425,34000
2012-11-16,3.13,3.15,3.1,3.1,3.1,268000
2012-11-19,3.15,3.17,3.13,3.13,3.13,154000
2012-11-28,3.5,3.6,3.5,3.5,3.5,98000
2012-12-04,3.375,3.375,3.375,3.375,3.375,0
2013-01-04,3.475,3.475,3.475,3.475,3.475,41400
2013-02-01,3.5,3.5,3.45,3.45,3.45,214000
2013-02-15,3.35,3.35,3.35,3.35,3.35,300000
2013-03-04,3.275,3.275,3.25,3.275,3.275,128000
2013-03-06,3.275,3.275,3.275,3.275,3.275,0
2013-03-29,2.55,3.375,2.55,3.1,3.1,42400
2013-04-09,3.1,3.1,3.1,3.1,3.1,0
2013-04-17,3.0,3.0,3.0,3.0,3.0,0
2013-04-29,3.2,3.2,3.2,3.2,3.2,1400
2013-04-30,3.2,3.2,3.2,3.2,3.2,0
2013-05-07,3.275,3.275,3.2,3.2,3.2,65400
2013-05-09,3.2,3.2,3.2,3.2,3.2,7800
2013-05-16,3.275,3.375,3.2,3.2,3.2,520000
2013-06-03,3.225,3.225,3.0,3.0,3.0,159600
2013-06-04,3.0,3.05,3.0,3.025,3.025,83200
2013-06-05,3.25,3.25,3.2,3.2,3.2,40400
2013-06-10,3.25,3.25,3.25,3.25,3.25,0
2013-06-19,2.8,2.8,2.8,2.8,2.8,0
2013-07-10,2.95,2.95,2.95,2.95,2.95,20000
2013-07-17,2.975,2.975,2.975,2.975,2.975,200
2013-07-18,2.975,2.975,2.975,2.975,2.975,0
2013-07-23,3.0,3.0,3.0,3.0,3.0,0
2013-07-30,3.0,3.0,3.0,3.0,3.0,0
2013-08-06,3.0,3.0,3.0,3.0,3.0,0
2013-08-08,2.85,2.85,2.85,2.85,2.85,0
2013-08-16,3.25,3.25,3.25,3.25,3.25,0
2013-09-11,2.45,2.45,2.45,2.45,2.45,0
2013-09-17,2.48,2.48,2.13,2.13,2.13,1000
2013-09-23,2.49,3.175,2.48,2.48,2.48,857200
2013-09-24,2.48,2.48,2.42,2.42,2.42,17800
2013-09-25,2.675,2.75,2.675,2.75,2.75,6000
2013-10-04,2.83,3.13,2.83,3.0,3.0,5283800
2013-10-09,3.55,3.63,3.48,3.5,3.5,3283200
2013-10-21,3.17,3.2,3.1,3.13,3.13,932600
2013-10-25,3.1,3.1,2.9,3.075,3.075,187600
2013-11-04,2.825,2.975,2.825,2.875,2.875,116400
2013-11-06,3.0,3.13,3.0,3.08,3.08,419400
2013-11-07,3.08,3.13,3.08,3.08,3.08,235000
2013-11-08,3.075,3.1,3.025,3.025,3.025,123000
2013-11-12,2.9,3.05,2.9,3.025,3.025,144400
2013-11-13,3.05,3.075,3.025,3.075,3.075,168000
2013-11-15,3.08,3.25,3.05,3.13,3.13,996600
2013-12-02,3.45,3.45,3.45,3.45,3.45,47200
2013-12-09,3.45,3.45,3.35,3.35,3.35,19000
2013-12-18,3.425,3.425,3.375,3.375,3.375,20200
2013-12-26,3.4,3.4,3.4,3.4,3.4,0
2014-01-14,3.25,3.25,2.975,3.225,3.225,26000
2014-01-23,3.1,3.13,3.02,3.08,3.08,17600
2014-01-24,3.08,3.13,3.08,3.1,3.1,35800
2014-01-31,3.1,3.1,3.0,3.1,3.1,42000
2014-02-03,3.1,3.13,3.0,3.1,3.1,25200
2014-02-06,3.0,3.1,3.0,3.1,3.1,23600
2014-02-21,3.05,3.05,3.025,3.05,3.05,19200
2014-02-26,3.075,3.075,3.025,3.05,3.05,38200
2014-02-27,3.025,3.075,3.0,3.075,3.075,34400
2014-03-12,3.2,3.2,3.1,3.1,3.1,28200
2014-03-17,3.02,3.13,3.02,3.13,3.13,6200
2014-03-18,3.17,3.17,3.13,3.15,3.15,218000
2014-03-20,3.2,3.2,3.2,3.2,3.2,40000
2014-03-28,3.02,3.17,2.85,3.13,3.13,223400
2014-04-02,3.1,3.13,3.1,3.13,3.13,2200
2014-04-03,3.1,3.13,2.88,3.13,3.13,40200
2014-04-04,3.05,3.075,3.05,3.075,3.075,11400
2014-04-18,3.1,3.1,3.025,3.025,3.025,40200
2014-04-21,3.0,3.0,3.0,3.0,3.0,20000
2014-04-28,2.95,2.95,2.95,2.95,2.95,1000
2014-05-06,2.975,2.975,2.925,2.925,2.925,61200
2014-05-19,4.13,4.38,3.98,4.25,4.25,9815600
2014-05-21,4.6,4.63,4.38,4.45,4.45,2104800
2014-05-23,4.35,4.475,4.35,4.4,4.4,1029200
2014-05-29,4.42,4.63,4.42,4.58,4.58,7322800
2014-05-30,4.575,4.575,4.425,4.425,4.425,1992000
2014-06-04,4.475,4.5,4.425,4.425,4.425,1069800
2014-06-06,4.5,4.65,4.47,4.63,4.63,3256400
2014-06-10,5.1,5.4,5.1,5.15,5.15,4487600
2014-06-18,5.85,5.9,5.7,5.8,5.8,1168400
2014-06-19,5.85,6.0,5.85,6.0,6.0,1110800
2014-06-20,5.95,6.6,5.95,6.25,6.25,5595400
2014-07-07,7.0,7.2,6.95,7.0,7.0,11042800
2014-07-25,7.75,7.75,7.45,7.45,7.45,1818200
2014-07-28,7.45,7.45,7.3,7.45,7.45,1406400
2014-08-01,7.15,7.3,6.95,7.3,7.3,7567000
2014-08-15,9.1,9.1,8.95,9.0,9.0,82200
2014-08-18,9.15,9.15,8.95,9.1,9.1,209800
2014-08-27,12.5,14.13,12.3,12.35,12.35,21204200
2014-08-29,10.0,10.3,8.95,9.0,9.0,32515200
2014-09-11,8.9,9.0,8.7,8.8,8.8,3959200
2014-09-22,8.25,8.3,8.15,8.15,8.15,1069600
2014-10-13,8.6,8.7,8.35,8.4,8.4,1972400
2014-10-14,8.4,8.45,8.35,8.35,8.35,694200
2014-10-17,8.15,8.15,7.85,8.0,8.0,1949600
2014-10-29,7.15,7.85,7.05,7.85,7.85,386400
2014-10-30,7.9,8.25,7.55,7.8,7.8,6092200
2014-11-04,7.55,7.55,7.3,7.3,7.3,1662600
2014-11-07,7.5,7.6,7.4,7.5,7.5,1313200
2014-11-12,7.2,7.25,7.1,7.2,7.2,1268400
2014-11-18,7.25,7.75,7.25,7.75,7.75,4146200
2014-11-27,6.6,6.6,6.55,6.55,6.55,910200
2014-12-02,6.85,7.0,6.8,6.85,6.85,786800
2014-12-08,6.45,6.45,5.95,5.95,5.95,1704800
2014-12-09,6.0,6.1,5.95,6.0,6.0,646800
