Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,1.36001,1.7100099999999998,1.36001,1.4,0.22159600000000002,70151840
2000-03-07,1.4399899999999999,1.4399899999999999,1.29001,1.33,0.21051599999999998,39144491
2000-03-08,1.29001,1.50999,1.29001,1.50999,0.239006,154226937
2000-03-09,1.6000299999999998,1.6400099999999997,1.54998,1.6000299999999998,0.253258,109035097
2000-03-10,1.6400099999999997,2.0600099999999997,1.57999,2.0600099999999997,0.326065,200346126
2000-03-13,2.1,2.65003,2.1,2.34001,0.370384,195382857
2000-03-14,2.27999,2.7099599999999997,2.27999,2.42996,0.384621,81959189
2000-03-15,2.42996,2.52,2.19004,2.2099900000000003,0.349804,19774697
2000-03-16,2.4100099999999998,2.87,2.4100099999999998,2.87,0.454272,68035920
2000-03-17,3.11001,3.3699800000000004,2.89004,3.0000299999999998,0.474854,40476731
2000-03-20,3.0000299999999998,3.17004,2.93003,2.9799900000000004,0.471682,13714286
2000-03-21,2.9799900000000004,3.12996,2.76001,2.8,0.443193,27598366
2000-03-22,2.90999,2.90999,2.69001,2.77996,0.440021,25835097
2000-03-23,2.8,3.4799599999999997,2.8,3.24004,0.512843,118047349
2000-03-24,3.3699800000000004,3.6099900000000003,3.25999,3.29998,0.522331,52179589
2000-03-27,3.32999,3.46001,3.25999,3.29998,0.522331,11363269
2000-03-28,3.3900099999999997,3.3900099999999997,3.22,3.24004,0.512843,9430206
2000-03-29,3.08,3.32999,3.08,3.11001,0.492262,4858777
2000-03-30,3.11001,3.3500300000000003,2.94998,3.0000299999999998,0.474854,48731429
2000-03-31,3.0000299999999998,3.01998,2.76001,2.76001,0.436863,15895509
2000-04-03,2.7099599999999997,2.8399900000000002,2.7099599999999997,2.7099599999999997,0.42894099999999996,3709383
2000-04-04,2.7099599999999997,2.7099599999999997,2.30003,2.38,0.376714,18964903
2000-04-05,2.35996,2.52,2.30003,2.3199799999999997,0.367213,16848983
2000-04-07,2.4100099999999998,2.58003,2.38,2.5400400000000003,0.402045,20623669
2000-04-10,2.66998,2.87,2.65003,2.8,0.443193,34403269
2000-04-11,2.77996,2.82004,2.6299900000000003,2.6299900000000003,0.416283,9978777
2000-04-12,2.7099599999999997,2.8399900000000002,2.7099599999999997,2.82004,0.44636400000000004,14902857
2000-04-17,2.38,2.59998,2.38,2.58003,0.408375,12173063
2000-04-18,2.66998,2.73,2.30003,2.38,0.376714,12643269
2000-04-19,2.45,2.5400400000000003,2.45,2.5400400000000003,0.402045,5577143
2000-04-20,2.58003,2.59998,2.45,2.45,0.387793,770617
2000-04-21,2.58003,2.77996,2.5400400000000003,2.73,0.432113,13022046
2000-04-24,2.66998,2.76001,2.59998,2.76001,0.436863,4545303
2000-04-25,2.8,3.05996,2.66998,2.9799900000000004,0.471682,33737143
2000-04-26,3.0400099999999997,3.15,2.94998,3.01998,0.478012,17567349
2000-04-27,3.0400099999999997,3.1899900000000003,2.94998,3.08,0.487512,27363269
2000-04-28,3.12996,3.1899900000000003,2.90999,2.94998,0.46693199999999996,40176331
2000-05-02,3.0400099999999997,3.0400099999999997,2.89004,2.89004,0.45744399999999996,9195097
2000-05-03,2.93003,2.93003,2.5400400000000003,2.66998,0.422613,65645714
2000-05-04,2.66998,2.73,2.59998,2.59998,0.411533,13413874
2000-05-08,2.55999,2.55999,2.45,2.47004,0.390965,4310206
2000-05-09,2.45,2.58003,2.45,2.48999,0.394123,5955920
2000-05-10,2.48999,2.48999,2.35996,2.4100099999999998,0.38146399999999997,5903669
2000-05-11,2.35996,2.48999,2.35996,2.48999,0.394123,4480000
2000-05-12,2.5400400000000003,2.55999,2.48999,2.5400400000000003,0.402045,6857143
2000-05-15,2.48999,2.52,2.47004,2.47004,0.390965,1632651
2000-05-16,2.52,2.6299900000000003,2.52,2.55999,0.40520300000000004,8463669
2000-05-18,2.5400400000000003,2.59998,2.52,2.52,0.398873,5133063
2000-05-19,2.58003,2.58003,2.4100099999999998,2.4100099999999998,0.38146399999999997,3905303
2000-05-22,2.35996,2.35996,2.07996,2.07996,0.32922199999999996,10122446
2000-05-23,2.03,2.0600099999999997,1.95003,1.9900099999999998,0.314985,4388571
2000-05-24,1.92999,1.92999,1.8400400000000001,1.89998,0.300735,7875920
2000-05-25,1.9699799999999998,2.1,1.68,1.77004,0.280167,92120811
2000-05-26,1.7100099999999998,1.8800299999999999,1.6599599999999999,1.8400400000000001,0.291247,16992651
2000-05-29,1.8400400000000001,1.8800299999999999,1.7899900000000002,1.7899900000000002,0.283325,14315097
2000-05-30,1.8400400000000001,1.89998,1.75,1.77004,0.280167,11141223
2000-05-31,1.89998,1.9900099999999998,1.8599900000000003,1.89998,0.300735,35435097
2000-06-01,1.92999,2.00996,1.89998,1.9699799999999998,0.311814,23928160
2000-06-02,2.03,2.0600099999999997,1.9699799999999998,1.9900099999999998,0.314985,23000811
2000-06-05,2.0600099999999997,2.12004,2.00996,2.03,0.321315,36989383
