Date,Open,High,Low,Close,Adj Close,Volume
2000-08-24,8.0,8.0,6.6,6.6,5.060639,0
2000-08-25,7.2,7.2,6.6,6.6,5.060639,0
2000-08-28,8.0,8.0,6.6,6.6,5.060639,0
2000-08-29,7.0,7.0,7.0,7.0,5.367344,1800
2000-08-30,7.0,7.0,6.7,6.7,5.137315,0
2000-08-31,7.0,7.0,7.0,7.0,5.367344,5000
2000-09-01,7.0,7.0,6.6,6.6,5.060639,0
2000-09-04,8.0,8.0,6.6,6.6,5.060639,0
2000-09-05,8.0,8.0,6.6,6.6,5.060639,0
2000-09-06,7.0,7.0,6.7,6.7,5.137315,0
2000-09-07,7.0,7.0,6.9,6.9,5.290668,6000
2000-09-08,6.6,6.6,6.6,6.6,5.060639,1000
2000-09-11,7.0,7.0,6.6,6.6,5.060639,0
2000-09-12,7.0,7.0,6.6,6.6,5.060639,0
2000-09-13,7.0,7.0,6.0,6.0,4.600581,0
2000-09-14,7.0,7.0,6.5,6.5,4.983963,0
2000-09-15,7.0,7.0,6.7,6.7,5.137315,0
2000-09-18,7.9,7.9,6.6,6.6,5.060639,0
2000-09-19,7.0,7.0,6.7,6.7,5.137315,0
2000-09-20,7.0,7.0,6.7,6.7,5.137315,0
2000-09-21,6.9,6.9,6.8,6.8,5.213992,0
2000-09-22,8.0,8.0,6.6,6.6,5.060639,0
2000-09-25,8.0,8.0,6.6,6.6,5.060639,0
2000-09-26,7.0,7.0,7.0,7.0,5.367344,3800
2000-09-27,7.0,7.0,6.8,6.8,5.213992,0
2000-09-28,7.0,7.0,6.6,6.6,5.060639,0
2000-09-29,6.9,6.9,6.8,6.8,5.213992,1100
2000-10-02,6.8,6.8,6.8,6.8,5.213992,600
2000-10-03,8.0,8.0,6.5,6.5,4.983963,0
2000-10-04,8.0,8.0,6.7,6.7,5.137315,0
2000-10-05,8.0,8.0,6.5,6.5,4.983963,0
2000-10-06,8.0,8.0,5.8,5.8,4.447228,0
2000-10-09,8.0,8.0,5.6,5.6,4.293875,0
2000-10-10,8.0,8.0,6.6,6.6,5.060639,0
2000-10-11,8.0,8.0,6.5,6.5,4.983963,0
2000-10-12,8.0,8.0,6.5,6.5,4.983963,0
2000-10-13,8.0,8.0,6.5,6.5,4.983963,0
2000-10-16,6.5,6.5,6.5,6.5,4.983963,0
2000-10-17,8.0,8.0,6.5,6.5,4.983963,0
2000-10-18,6.8,6.8,6.8,6.8,5.213992,100
2000-10-19,8.0,8.0,6.5,6.5,4.983963,0
2000-10-20,8.0,8.0,6.5,6.5,4.983963,0
2000-10-23,6.5,6.5,6.5,6.5,4.983963,0
2000-10-24,8.0,8.0,6.5,6.5,4.983963,0
2000-10-25,8.0,8.0,6.8,6.8,5.213992,0
2000-10-26,8.0,8.0,6.5,6.5,4.983963,0
2000-10-27,6.5,6.5,6.5,6.5,4.983963,0
2000-10-30,8.0,8.0,6.5,6.5,4.983963,0
2000-10-31,7.9,7.9,5.6,5.6,4.293875,0
2000-11-01,8.0,8.0,7.0,7.0,5.367344,0
2000-11-02,8.0,8.0,6.5,6.5,4.983963,0
2000-11-03,8.0,8.0,6.5,6.5,4.983963,0
2000-11-06,8.0,8.0,6.5,6.5,4.983963,0
2000-11-07,7.8,7.8,5.7,5.7,4.370551,0
2000-11-08,7.9,7.9,5.6,5.6,4.293875,0
2000-11-09,6.5,6.5,6.5,6.5,4.983963,5000
2000-11-10,7.9,7.9,6.5,6.5,4.983963,0
2000-11-13,7.9,7.9,5.2,5.2,3.987169,0
2000-11-14,7.9,7.9,5.2,5.2,3.987169,0
2000-11-15,7.9,7.9,6.5,6.5,4.983963,0
2000-11-16,7.0,7.0,7.0,7.0,5.367344,500
2000-11-17,7.9,7.9,7.9,7.9,6.057432,2000
2000-11-20,8.0,8.0,6.1,6.1,4.677258,0
2000-11-21,8.0,8.0,6.1,6.1,4.677258,0
2000-11-22,6.5,6.5,6.5,6.5,4.983963,2400
2000-11-23,5.2,5.2,5.2,5.2,3.987169,100
2000-11-24,6.0,6.7,6.0,6.7,5.137315,2000
2000-11-27,7.0,7.0,7.0,7.0,5.367344,400
2000-11-28,7.0,7.5,7.0,7.5,5.7507269999999995,3000
2000-11-29,7.8,7.8,7.2,7.2,5.520697,0
2000-11-30,7.9,7.9,6.5,6.5,4.983963,0
2000-12-01,7.9,7.9,6.1,6.1,4.677258,0
2000-12-04,8.0,8.0,6.0,6.0,4.600581,0
2000-12-06,7.9,8.0,7.9,8.0,6.134108,4300
2000-12-07,8.5,8.5,7.1,7.1,5.444021,0
2000-12-08,8.5,8.5,7.1,7.1,5.444021,0
2000-12-12,8.0,8.0,6.8,6.8,5.213992,0
2000-12-13,8.1,8.1,6.6,6.6,5.060639,0
2000-12-14,8.1,8.1,6.7,6.7,5.137315,0
2000-12-15,7.5,7.5,7.5,7.5,5.7507269999999995,2000
2000-12-18,7.5,7.5,7.5,7.5,5.7507269999999995,2000
2000-12-19,7.5,7.5,7.5,7.5,5.7507269999999995,1700
2000-12-20,7.6,8.2,7.5,8.2,6.28746,6600
2000-12-21,8.0,8.0,7.5,7.5,5.7507269999999995,0
2000-12-22,8.5,8.5,7.6,7.6,5.827401999999999,0
2000-12-25,7.9,7.9,7.5,7.5,5.7507269999999995,0
2000-12-26,8.0,8.0,7.5,7.5,5.7507269999999995,0
2000-12-27,8.0,8.0,7.0,7.0,5.367344,0
2000-12-28,7.9,7.9,6.5,6.5,4.983963,0
2000-12-29,8.5,8.5,6.5,6.5,4.983963,0
2001-01-03,8.5,8.5,7.0,7.0,5.367344,0
2001-01-04,8.0,8.0,6.7,6.7,5.137315,0
2001-01-05,8.0,8.0,7.5,7.5,5.7507269999999995,0
2001-01-08,8.1,8.1,6.7,6.7,5.137315,0
2001-01-09,7.5,7.5,7.5,7.5,5.7507269999999995,5000
2001-01-10,8.0,9.0,8.0,9.0,6.900872,4400
2001-01-11,9.0,9.0,7.6,7.6,5.827401999999999,0
2001-01-12,8.9,8.9,7.6,7.6,5.827401999999999,0
2001-01-15,8.9,8.9,7.6,7.6,5.827401999999999,0
2001-01-16,8.9,8.9,7.2,7.2,5.520697,0
2001-01-17,8.8,8.8,7.2,7.2,5.520697,0
2001-01-18,8.8,8.8,7.2,7.2,5.520697,0
2001-01-19,8.9,8.9,7.2,7.2,5.520697,0
2001-01-22,8.9,8.9,7.2,7.2,5.520697,0
2001-01-23,8.9,8.9,7.2,7.2,5.520697,0
2001-01-24,9.5,9.5,7.2,7.2,5.520697,0
2001-01-25,9.5,10.5,8.1,8.8,6.7475179999999995,39400
2001-01-26,8.9,8.9,8.1,8.1,6.210785,2000
2001-01-29,8.5,8.5,7.2,7.2,5.520697,0
2001-01-30,8.4,8.4,7.4,7.4,5.67405,0
2001-01-31,8.6,8.6,7.4,7.4,5.67405,0
2001-02-01,8.6,8.6,8.1,8.1,6.210785,0
2001-02-02,8.6,8.6,7.6,7.6,5.827401999999999,0
2001-02-05,8.5,8.5,7.2,7.2,5.520697,0
2001-02-06,6.8,8.1,6.8,8.1,6.210785,1100
2001-02-07,8.5,8.5,8.0,8.0,6.134108,0
2001-02-09,8.6,8.6,7.3,7.3,5.597373999999999,0
2001-02-12,8.0,8.0,8.0,8.0,6.134108,1500
2001-02-13,8.1,8.1,6.8,6.8,5.213992,6600
2001-02-14,8.2,8.2,8.2,8.2,6.28746,3300
2001-02-15,8.1,8.1,8.1,8.1,6.210785,1000
2001-02-16,8.2,8.2,8.2,8.2,6.28746,1500
2001-02-19,8.4,8.4,7.8,7.8,5.980755,0
2001-02-20,7.9,7.9,7.9,7.9,6.057432,1000
2001-02-21,8.6,8.6,7.9,7.9,6.057432,0
2001-02-22,8.6,8.6,7.8,7.8,5.980755,0
2001-02-23,8.5,8.5,7.9,7.9,6.057432,0
2001-02-26,8.2,8.2,7.8,7.8,5.980755,0
2001-02-27,8.2,8.2,8.2,8.2,6.28746,1200
2001-02-28,8.9,9.9,8.9,9.9,7.5909580000000005,29700
2001-03-01,9.5,9.7,8.9,9.7,7.4376050000000005,6000
2001-03-02,9.0,9.0,9.0,9.0,6.900872,3500
2001-03-05,9.0,9.1,9.0,9.0,6.900872,27000
2001-03-06,8.9,8.9,8.9,8.9,6.824194,2000
2001-03-07,8.9,8.9,8.9,8.9,6.824194,2100
2001-03-08,8.9,8.9,8.9,8.9,6.824194,5000
2001-03-09,8.9,8.9,8.4,8.6,6.594166,122000
2001-03-12,8.6,8.6,8.6,8.6,6.594166,5000
2001-03-13,8.5,8.5,8.3,8.4,6.4408129999999995,11300
2001-03-15,8.5,8.5,8.5,8.5,6.517489,20000
2001-03-16,8.5,8.5,8.5,8.5,6.517489,5000
2001-03-19,8.7,8.7,8.4,8.4,6.4408129999999995,0
2001-03-20,8.5,8.5,8.4,8.4,6.4408129999999995,96000
2001-03-21,8.4,8.4,8.4,8.4,6.4408129999999995,5000
2001-03-22,8.5,8.5,8.5,8.5,6.517489,1000
2001-03-23,8.5,8.6,8.5,8.6,6.594166,4000
2001-03-26,8.5,8.5,8.5,8.5,6.517489,1000
2001-03-27,8.7,8.7,8.4,8.4,6.4408129999999995,0
2001-03-28,8.6,8.6,8.5,8.5,6.517489,11300
2001-03-29,8.6,8.6,8.4,8.4,6.4408129999999995,0
2001-03-30,8.8,8.8,8.4,8.4,6.4408129999999995,0
2001-04-02,8.8,8.8,8.4,8.4,6.4408129999999995,0
2001-04-03,8.7,8.7,8.7,8.7,6.670843,55000
2001-04-04,8.8,8.8,8.4,8.4,6.4408129999999995,0
2001-04-05,8.8,8.8,8.4,8.4,6.4408129999999995,0
2001-04-09,8.9,8.9,8.4,8.4,6.4408129999999995,0
2001-04-10,8.9,8.9,8.4,8.4,6.4408129999999995,0
2001-04-11,8.9,8.9,8.4,8.4,6.4408129999999995,0
2001-04-12,8.8,8.8,8.5,8.5,6.517489,0
2001-04-17,8.7,9.6,8.7,8.9,6.824194,221700
2001-04-18,8.6,8.6,8.6,8.6,6.594166,10200
2001-04-19,8.7,8.7,8.7,8.7,6.670843,2200
2001-04-20,9.1,9.1,8.7,8.7,6.670843,0
2001-04-23,8.7,8.7,8.7,8.7,6.670843,2000
2001-04-24,9.1,9.1,8.7,8.7,6.670843,0
2001-04-25,8.7,8.7,8.7,8.7,6.670843,3900
2001-04-26,8.7,8.7,8.7,8.7,6.670843,3900
2001-04-27,8.9,9.1,8.7,9.1,6.977548,12100
2001-04-30,9.1,10.25,9.1,9.3,7.130901,384600
2001-05-02,8.6,8.7,7.9,8.1,6.210785,70000
2001-05-03,8.1,8.2,8.1,8.1,6.210785,10500
2001-05-04,8.1,8.1,8.1,8.1,6.210785,4500
2001-05-09,8.4,8.4,8.1,8.1,6.210785,58
2001-05-10,8.4,8.4,7.7,7.7,5.904079,0
2001-05-11,8.0,8.0,8.0,8.0,6.134108,20
2001-05-14,7.9,7.9,7.9,7.9,6.057432,55
2001-05-15,8.2,8.2,7.7,7.7,5.904079,0
2001-05-16,8.2,8.2,7.7,7.7,5.904079,0
2001-05-17,8.0,8.0,8.0,8.0,6.134108,20
2001-05-18,8.3,8.6,8.3,8.3,6.364138,379
2001-05-21,8.7,8.7,8.2,8.2,6.28746,0
2001-05-22,8.2,8.4,8.2,8.4,6.4408129999999995,85
2001-05-23,8.5,8.6,8.5,8.6,6.594166,14500
2001-05-24,8.7,9.0,8.7,8.8,6.7475179999999995,44200
2001-05-25,9.2,9.2,8.8,8.8,6.7475179999999995,8000
2001-05-28,9.2,9.3,9.2,9.3,7.130901,18900
2001-05-29,9.5,9.8,9.4,9.8,7.5142809999999995,68900
2001-05-30,10.0,11.0,10.0,11.0,8.434399,33700
2001-05-31,10.75,10.75,10.75,10.75,8.242707000000001,2500
2001-06-01,10.5,13.75,10.5,13.75,10.542996,62800
2001-06-04,13.5,13.5,12.25,12.25,9.392853,8300
2001-06-05,11.75,12.75,11.75,12.25,9.392853,4100
2001-06-06,12.25,12.25,12.25,12.25,9.392853,2000
2001-06-07,12.5,12.5,11.75,11.75,9.009471000000001,7300
2001-06-08,12.0,12.25,12.0,12.0,9.201161,5400
2001-06-11,11.5,11.5,11.25,11.25,8.626089,8000
2001-06-12,11.0,12.0,10.75,11.75,9.009471000000001,18000
2001-06-13,11.75,11.75,11.75,11.75,9.009471000000001,1000
2001-06-14,11.5,11.5,11.5,11.5,8.817779,2000
2001-06-15,12.0,12.0,11.75,11.75,9.009471000000001,0
2001-06-18,11.75,12.25,11.75,12.0,9.201161,9000
2001-06-19,12.5,12.5,12.25,12.25,9.392853,13000
2001-06-20,12.0,12.0,12.0,12.0,9.201161,500
2001-06-21,12.75,13.25,12.5,12.75,9.776235,4000
2001-06-22,13.25,13.25,13.25,13.25,10.159616,1000
2001-06-25,12.75,13.75,12.75,13.25,10.159616,27000
2001-06-26,13.5,13.5,12.75,12.75,9.776235,10000
2001-06-27,13.5,13.5,13.0,13.0,9.967925,6200
2001-06-28,13.5,13.5,13.25,13.25,10.159616,4900
2001-06-29,13.75,13.75,13.75,13.75,10.542996,2100
2001-07-02,13.75,14.25,13.75,14.0,10.734688,22400
2001-07-03,14.25,14.5,14.25,14.25,10.926378,7400
2001-07-04,14.0,14.0,14.0,14.0,10.734688,2000
2001-07-05,14.25,14.75,14.25,14.25,10.926378,5600
2001-07-09,14.25,14.25,14.25,14.25,10.926378,1700
2001-07-10,14.0,14.0,13.5,13.5,10.351308,0
2001-07-11,13.5,13.5,13.5,13.5,10.351308,1000
2001-07-12,13.5,13.5,13.5,13.5,10.351308,1000
2001-07-13,13.75,13.75,12.75,12.75,9.776235,0
2001-07-16,13.5,13.5,12.75,12.75,9.776235,0
2001-07-17,13.5,13.5,13.5,13.5,10.351308,2000
2001-07-18,13.5,13.5,13.5,13.5,10.351308,2000
2001-07-19,13.5,13.5,12.75,12.75,9.776235,0
2001-07-20,12.75,12.75,12.75,12.75,9.776235,1000
2001-07-23,12.5,12.5,12.5,12.5,9.584541999999999,2700
2001-07-24,13.0,13.0,12.0,12.0,9.201161,0
2001-07-25,13.5,13.5,12.5,12.5,9.584541999999999,0
2001-07-26,13.25,13.25,12.0,12.0,9.201161,0
2001-07-27,13.25,13.25,12.0,12.0,9.201161,0
2001-07-30,12.0,12.0,12.0,12.0,9.201161,100
2001-07-31,13.0,13.0,10.25,10.25,7.859325999999999,0
2001-08-01,13.25,13.25,11.25,11.25,8.626089,0
2001-08-02,11.25,11.5,11.0,11.5,8.817779,54000
2001-08-03,12.25,12.75,11.75,11.75,9.009471000000001,38000
2001-08-06,12.0,12.0,12.0,12.0,9.201161,1500
2001-08-07,12.25,13.25,12.25,13.0,9.967925,31700
2001-08-08,13.0,14.0,12.5,13.5,10.351308,68800
2001-08-09,13.5,13.5,13.0,13.0,9.967925,0
2001-08-10,13.5,13.5,12.75,12.75,9.776235,0
2001-08-14,13.5,13.5,13.0,13.0,9.967925,2000
2001-08-15,13.0,13.0,12.5,12.5,9.584541999999999,0
2001-08-16,12.5,12.5,12.0,12.0,9.201161,3000
2001-08-17,11.5,11.75,11.5,11.75,9.009471000000001,6000
2001-08-20,12.25,12.25,11.25,11.25,8.626089,0
2001-08-21,11.5,11.5,11.5,11.5,8.817779,5700
2001-08-22,11.25,11.25,11.25,11.25,8.626089,500
2001-08-23,12.0,12.0,12.0,12.0,9.201161,1500
2001-08-24,12.0,12.0,11.0,11.0,8.434399,0
2001-08-27,11.5,11.5,11.5,11.5,8.817779,11500
2001-08-28,11.25,11.25,11.25,11.25,8.626089,1500
2001-08-29,11.25,12.25,11.0,11.25,8.626089,23100
2001-08-30,11.75,11.75,11.0,11.0,8.434399,0
2001-08-31,11.0,11.0,11.0,11.0,8.434399,3100
2001-09-03,11.5,11.5,11.0,11.0,8.434399,5500
2001-09-04,11.0,11.0,11.0,11.0,8.434399,500
2001-09-05,11.5,11.5,11.0,11.0,8.434399,0
2001-09-06,11.25,11.25,11.0,11.0,8.434399,0
2001-09-07,11.25,11.25,11.25,11.25,8.626089,2500
2001-09-10,11.25,11.25,11.25,11.25,8.626089,2500
2001-09-11,11.5,11.5,11.5,11.5,8.817779,2000
2001-09-13,11.0,11.0,11.0,11.0,8.434399,14700
2001-09-14,11.0,11.0,11.0,11.0,8.434399,12000
2001-09-17,9.0,12.25,9.0,12.25,9.392853,9300
2001-09-18,12.0,12.0,9.1,9.1,6.977548,0
2001-09-19,11.5,11.5,9.2,9.2,7.0542240000000005,0
2001-09-20,11.75,11.75,9.5,9.5,7.284253,0
2001-09-21,12.0,12.0,9.6,9.6,7.360929,0
2001-09-25,12.0,12.0,9.6,9.6,7.360929,0
2001-09-26,12.0,12.0,9.7,9.7,7.4376050000000005,0
2001-09-27,12.0,12.0,9.7,9.7,7.4376050000000005,0
2001-10-01,12.25,12.25,12.0,12.0,9.201161,0
2001-10-02,12.25,12.25,12.0,12.0,9.201161,0
2001-10-03,12.25,12.25,8.8,8.8,6.7475179999999995,0
2001-10-04,12.25,12.25,9.0,9.0,6.900872,0
2001-10-05,12.25,12.25,8.9,8.9,6.824194,0
2001-10-08,12.0,12.0,8.9,8.9,6.824194,0
2001-10-09,12.25,12.25,8.9,8.9,6.824194,0
2001-10-10,12.25,12.25,9.2,9.2,7.0542240000000005,0
2001-10-11,12.25,12.25,9.1,9.1,6.977548,0
2001-10-12,12.25,12.25,8.9,8.9,6.824194,0
2001-10-15,12.25,12.25,9.0,9.0,6.900872,0
2001-10-16,12.25,12.25,8.8,8.8,6.7475179999999995,0
