Date,Open,High,Low,Close,Adj Close,Volume
2009-02-26,1.05266,1.14639,0.95893,0.98056,0.386191,625424222
2009-02-27,1.00219,1.01661,0.85078,0.8868299999999999,0.34927600000000003,145370275
2009-03-02,0.8579899999999999,0.90125,0.84357,0.8868299999999999,0.34927600000000003,43094994
2009-03-03,0.82915,0.8579899999999999,0.80752,0.85078,0.33507800000000004,24658106
2009-03-04,0.8579899999999999,0.87241,0.84357,0.87241,0.343596,28076968
2009-03-05,0.8796200000000001,0.9373,0.87241,0.8868299999999999,0.34927600000000003,67872379
2009-03-06,0.87241,0.90125,0.87241,0.89404,0.352115,29137994
2009-03-09,0.90125,0.90125,0.8652,0.87241,0.343596,24923710
2009-03-10,0.8796200000000001,0.8868299999999999,0.87241,0.8796200000000001,0.346436,8296114
2009-03-11,0.8868299999999999,0.90846,0.8652,0.8796200000000001,0.346436,23508315
2009-03-12,0.8796200000000001,0.8796200000000001,0.8652,0.8652,0.34075700000000003,6233701
2009-03-13,0.8796200000000001,0.8868299999999999,0.8652,0.8652,0.34075700000000003,12769760
2009-03-16,0.87241,0.8796200000000001,0.8652,0.8796200000000001,0.346436,8375864
2009-03-17,0.8796200000000001,0.89404,0.8796200000000001,0.8796200000000001,0.346436,10212896
2009-03-18,0.8868299999999999,0.8868299999999999,0.87241,0.8796200000000001,0.346436,2685159
2009-03-19,0.8868299999999999,0.90125,0.8796200000000001,0.8868299999999999,0.34927600000000003,17717054
2009-03-20,0.8868299999999999,0.90125,0.8868299999999999,0.89404,0.352115,7436891
2009-03-23,0.90125,0.9228799999999999,0.90125,0.9156700000000001,0.360634,24117191
2009-03-24,0.9228799999999999,0.9228799999999999,0.90846,0.9156700000000001,0.360634,16904988
2009-03-25,0.9156700000000001,0.9373,0.9156700000000001,0.9156700000000001,0.360634,56725364
2009-03-26,0.85078,0.8652,0.85078,0.8652,0.750646,16679607
2009-03-27,0.8652,0.8652,0.8579899999999999,0.8579899999999999,0.74439,5363383
2009-03-30,0.85078,0.85078,0.83636,0.84357,0.731879,6858528
2009-03-31,0.84357,0.84357,0.84357,0.84357,0.731879,1605409
2009-04-01,0.85078,0.85078,0.84357,0.85078,0.738135,2532593
2009-04-02,0.85078,0.8652,0.84357,0.8652,0.750646,8905684
2009-04-03,0.8579899999999999,0.8652,0.85078,0.8579899999999999,0.74439,6005546
2009-04-07,0.8579899999999999,0.8579899999999999,0.84357,0.84357,0.731879,2156726
2009-04-08,0.84357,0.84357,0.84357,0.84357,0.731879,945908
2009-04-09,0.84357,0.84357,0.82915,0.83636,0.7256239999999999,3518029
2009-04-10,0.83636,0.84357,0.82915,0.82915,0.7193689999999999,4491677
2009-04-16,0.82915,0.8868299999999999,0.82915,0.87241,0.756901,35554774
2009-04-17,0.8796200000000001,0.89404,0.8796200000000001,0.8796200000000001,0.7631560000000001,33581821
2009-04-20,0.8868299999999999,0.90125,0.8796200000000001,0.89404,0.775667,13964628
2009-04-21,0.8796200000000001,0.8868299999999999,0.87241,0.8868299999999999,0.769412,5457696
2009-04-22,0.8868299999999999,0.89404,0.87241,0.89404,0.775667,12464629
2009-04-23,0.8868299999999999,0.9228799999999999,0.8796200000000001,0.9228799999999999,0.800689,19434113
2009-04-24,0.9228799999999999,0.9373,0.9156700000000001,0.9228799999999999,0.800689,19941742
2009-04-27,0.9228799999999999,0.9228799999999999,0.90846,0.90846,0.7881779999999999,1485436
2009-04-28,0.90846,0.9156700000000001,0.89404,0.90125,0.781922,6012481
2009-04-29,0.90125,0.90846,0.89404,0.90125,0.781922,6660192
2009-04-30,0.90125,0.90846,0.8868299999999999,0.89404,0.775667,10429262
2009-05-04,0.89404,0.9228799999999999,0.8868299999999999,0.90125,0.781922,22952143
2009-05-06,0.90846,0.9228799999999999,0.90125,0.9228799999999999,0.800689,11152563
2009-05-07,0.93009,0.9517200000000001,0.9228799999999999,0.93009,0.806944,30635913
2009-05-11,0.9373,0.9445100000000001,0.9156700000000001,0.93009,0.806944,15033283
2009-05-12,0.93009,0.93009,0.9156700000000001,0.93009,0.806944,3056865
2009-05-13,0.9228799999999999,0.9228799999999999,0.89404,0.89404,0.775667,19911922
2009-05-14,0.89404,0.90125,0.8652,0.8652,0.750646,8346738
2009-05-15,0.87241,0.87241,0.8652,0.87241,0.756901,2671289
2009-05-18,0.8652,0.8796200000000001,0.8652,0.8796200000000001,0.7631560000000001,692788
2009-05-19,0.8868299999999999,0.90125,0.8868299999999999,0.8868299999999999,0.769412,5230234
2009-05-20,0.89404,0.9228799999999999,0.8796200000000001,0.8868299999999999,0.769412,17208733
2009-05-21,0.8868299999999999,0.89404,0.87241,0.8796200000000001,0.7631560000000001,2849514
2009-05-22,0.87241,0.8868299999999999,0.8652,0.8868299999999999,0.769412,1230235
2009-05-25,0.87241,0.8868299999999999,0.87241,0.8868299999999999,0.769412,2746185
2009-05-26,0.8868299999999999,0.89404,0.8796200000000001,0.8796200000000001,0.7631560000000001,3739943
2009-05-27,0.8868299999999999,0.9156700000000001,0.8868299999999999,0.9156700000000001,0.794433,11144241
2009-05-28,0.9156700000000001,0.9156700000000001,0.90125,0.90846,0.7881779999999999,2527045
2009-05-29,0.9156700000000001,0.9373,0.90846,0.9373,0.813199,21196249
2009-06-01,0.9445100000000001,0.95893,0.9373,0.9517200000000001,0.82571,21529813
2009-06-02,0.96614,1.00219,0.96614,0.96614,0.8382209999999999,63752408
2009-06-03,0.98056,0.98777,0.95893,0.97335,0.844476,19893198
2009-06-04,0.97335,0.98777,0.97335,0.98056,0.8507309999999999,10316918
2009-06-05,0.98056,0.99498,0.98056,0.98777,0.856987,13158110
2009-06-08,0.98777,0.99498,0.97335,0.97335,0.844476,8626904
2009-06-09,0.98056,0.99498,0.98056,0.99498,0.863242,9769761
2009-06-10,0.99498,1.0238200000000002,0.99498,0.99498,0.863242,41255882
2009-06-11,1.0094,1.0238200000000002,1.00219,1.01661,0.882008,34779462
2009-06-12,1.0238200000000002,1.03824,1.01661,1.0238200000000002,0.8882639999999999,21475722
2009-06-15,1.0238200000000002,1.0238200000000002,0.98056,0.99498,0.863242,7633840
2009-06-16,0.98056,0.98777,0.96614,0.98056,0.8507309999999999,2938279
2009-06-17,0.96614,0.98056,0.96614,0.96614,0.8382209999999999,2989597
2009-06-18,0.96614,0.96614,0.9373,0.9517200000000001,0.82571,3540221
2009-06-19,0.9517200000000001,0.95893,0.9517200000000001,0.95893,0.831965,1847434
2009-06-22,0.9517200000000001,0.9517200000000001,0.9373,0.9517200000000001,0.82571,1884188
2009-06-23,0.9373,0.9373,0.93009,0.9373,0.813199,995145
2009-06-24,0.9373,0.9445100000000001,0.93009,0.9445100000000001,0.8194549999999999,2955616
2009-06-25,0.9445100000000001,0.9517200000000001,0.9445100000000001,0.9517200000000001,0.82571,2099167
2009-06-26,0.9517200000000001,0.9517200000000001,0.9445100000000001,0.9517200000000001,0.82571,3274618
2009-06-29,0.9517200000000001,0.9517200000000001,0.9445100000000001,0.9517200000000001,0.82571,1186546
