Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.28614,1.3224,1.25783,1.28614,-0.001214,259396
2000-01-05,1.25783,1.28614,1.24014,1.28614,-0.001214,178408
2000-01-06,1.28614,1.28614,1.19414,1.21183,-0.001143,326299
2000-01-07,1.24014,1.24014,1.17557,1.24014,-0.00117,296955
2000-01-10,1.12957,1.25783,1.12957,1.21183,-0.001143,306345
2000-01-11,1.14815,1.17557,1.14815,1.17557,-0.001109,541093
2000-01-12,1.19414,1.19414,1.17557,1.19414,-0.001127,446020
2000-01-13,1.21183,1.21183,1.10215,1.14815,-0.001083,379117
2000-01-14,1.12957,1.12957,1.065,1.10215,-0.0010400000000000001,616212
2000-01-17,1.10215,1.17557,1.0835700000000001,1.10215,-0.0010400000000000001,998849
2000-01-18,1.10215,1.12957,1.10215,1.12957,-0.001066,284045
2000-01-19,1.10215,1.17557,1.10215,1.17557,-0.001109,139674
2000-01-20,1.17557,1.24014,1.12957,1.14815,-0.001083,1326323
2000-01-21,1.17557,1.21183,1.14815,1.14815,-0.001083,1512946
2000-01-24,1.14815,1.14815,1.12957,1.14815,-0.001083,387333
2000-01-25,1.12957,1.17557,1.10215,1.14815,-0.001083,1353318
2000-01-26,1.14815,1.14815,1.10215,1.10215,-0.0010400000000000001,205404
2000-01-27,1.10215,1.12957,1.10215,1.10215,-0.0010400000000000001,600954
2000-01-31,1.10215,1.12957,1.10215,1.12957,-0.001066,131459
2000-02-01,1.12957,1.14815,1.10215,1.14815,-0.001083,143196
2000-02-02,1.14815,1.14815,1.03758,1.0835700000000001,-0.0010220000000000001,227705
2000-02-03,1.10215,1.10215,1.065,1.10215,-0.0010400000000000001,340384
2000-02-07,1.065,1.14815,1.065,1.065,-0.001005,4695
2000-02-08,1.065,1.065,1.03758,1.03758,-0.0009789999999999998,161976
2000-02-09,1.065,1.065,0.9915799999999999,0.9915799999999999,-0.000936,666682
2000-02-10,0.9915799999999999,1.019,0.9738899999999999,1.019,-0.000962,186625
2000-02-11,1.019,1.019,0.9553200000000001,0.9738899999999999,-0.000919,275828
