Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.7084099999999998,1.8163900000000002,1.7084099999999998,1.73775,0.038082,146746252
2000-01-05,1.63955,1.6690900000000002,1.6002299999999998,1.6002299999999998,0.035069,65485364
2000-01-06,1.6002299999999998,1.6002299999999998,1.4531100000000001,1.4531100000000001,0.031845,68743431
2000-01-07,1.49224,1.53156,1.40401,1.4235799999999998,0.031197000000000003,180378150
2000-01-10,1.4531100000000001,1.49224,1.22717,1.24692,0.027326,560423657
2000-01-11,1.24692,1.26649,1.1780700000000002,1.19782,0.02625,134981205
2000-01-12,1.14872,1.24692,1.09962,1.24692,0.027326,306618377
2000-01-13,1.3058100000000001,1.33515,1.27627,1.29603,0.028401999999999997,213142432
2000-01-14,1.3253700000000002,1.3253700000000002,1.26649,1.27627,0.027969,84176951
2000-01-17,1.3058100000000001,1.3058100000000001,1.26649,1.27627,0.027969,110511500
2000-01-18,1.27627,1.29603,1.26649,1.27627,0.027969,35647942
2000-01-19,1.26649,1.29603,1.24692,1.26649,0.027755000000000002,34067508
2000-01-20,1.27627,1.49224,1.26649,1.4235799999999998,0.031197000000000003,448518928
2000-01-21,1.4235799999999998,1.4531100000000001,1.3058100000000001,1.3058100000000001,0.028616000000000003,141270535
2000-01-24,1.33515,1.33515,1.3058100000000001,1.3253700000000002,0.029044999999999998,31461056
2000-01-25,1.3058100000000001,1.40401,1.29603,1.33515,0.029258999999999997,130211107
2000-01-26,1.3942299999999999,1.3942299999999999,1.3253700000000002,1.3253700000000002,0.029044999999999998,58782024
2000-01-27,1.3058100000000001,1.3253700000000002,1.3058100000000001,1.3058100000000001,0.028616000000000003,23393288
2000-01-28,1.3253700000000002,1.33515,1.3058100000000001,1.3058100000000001,0.028616000000000003,29196609
2000-01-31,1.3253700000000002,1.33515,1.3253700000000002,1.33515,0.029258999999999997,32443873
2000-02-01,1.35491,1.35491,1.26649,1.27627,0.027969,47578590
2000-02-02,1.3058100000000001,1.3058100000000001,1.24692,1.24692,0.027326,16243537
2000-02-03,1.26649,1.27627,1.23714,1.23714,0.027112,21431247
2000-02-04,1.26649,1.26649,1.23714,1.23714,0.027112,24502108
2000-02-07,1.23714,1.26649,1.23714,1.23714,0.027112,17636765
2000-02-08,1.24692,1.27627,1.22717,1.22717,0.026893,23839695
2000-02-09,1.22717,1.23714,1.16828,1.16828,0.025602999999999997,18921993
2000-02-10,1.1780700000000002,1.1780700000000002,1.1094,1.1191799999999998,0.024527,29819419
2000-02-11,1.1191799999999998,1.16828,1.0112,1.0112,0.02216,123216163
2000-02-14,1.04073,1.0505200000000001,1.0112,1.0112,0.02216,28757397
2000-02-15,1.02098,1.04073,0.98185,0.98185,0.021516999999999998,26100545
2000-02-16,0.9916299999999999,0.9916299999999999,0.91299,0.91299,0.020008,29499015
2000-02-17,0.92296,0.95231,0.8638899999999999,0.8638899999999999,0.018932,29952622
2000-02-18,0.8638899999999999,0.92296,0.83454,0.92296,0.020225999999999997,63584520
2000-02-22,0.91299,0.91299,0.83454,0.85411,0.018718000000000002,38625203
2000-02-23,0.8638899999999999,0.88364,0.83454,0.88364,0.019365,16639548
2000-02-24,0.89343,0.94253,0.88364,0.89343,0.019579,53446711
2000-02-25,0.91299,1.02098,0.91299,1.02098,0.022375,158795703
2000-02-28,1.0112,1.02098,0.91299,0.92296,0.020225999999999997,62198492
2000-02-29,0.95231,0.95231,0.91299,0.92296,0.020225999999999997,35997146
2000-03-01,0.92296,0.92296,0.85411,0.89343,0.019579,38981612
2000-03-02,0.95231,0.96209,0.92296,0.95231,0.02087,101115303
2000-03-03,0.98185,1.09962,0.98185,0.98185,0.021516999999999998,263611883
2000-03-06,1.0112,1.02098,0.94253,0.96209,0.021084000000000002,52093085
2000-03-07,0.95231,1.02098,0.95231,0.9916299999999999,0.021731,66673389
2000-03-08,0.95231,0.98185,0.92296,0.94253,0.020655,86545802
2000-03-09,0.96209,0.98185,0.94253,0.94253,0.020655,135092808
2000-03-10,0.96209,1.02098,0.96209,0.98185,0.021516999999999998,182919802
2000-03-13,0.96209,0.96209,0.92296,0.92296,0.020225999999999997,25686536
2000-03-14,0.94253,0.95231,0.94253,0.94253,0.020655,36144749
2000-03-15,0.94253,0.95231,0.92296,0.92296,0.020225999999999997,20887632
2000-03-16,0.94253,0.94253,0.92296,0.92296,0.020225999999999997,17550365
2000-03-17,0.94253,0.98185,0.94253,0.96209,0.021084000000000002,99009257
2000-03-20,0.95231,0.9916299999999999,0.94253,0.95231,0.02087,38117593
2000-03-21,0.96209,0.96209,0.95231,0.95231,0.02087,30431432
2000-03-22,0.96209,0.98185,0.94253,0.96209,0.021084000000000002,23580489
2000-03-23,0.95231,0.96209,0.92296,0.94253,0.020655,47481387
2000-03-24,0.95231,1.02098,0.95231,0.96209,0.021084000000000002,150439928
2000-03-27,1.0112,1.0112,0.96209,0.98185,0.021516999999999998,52373891
2000-03-28,0.9916299999999999,1.02098,0.9916299999999999,0.9916299999999999,0.021731,82736920
2000-03-29,1.04073,1.08005,1.02098,1.07008,0.023451,227215127
2000-03-30,1.08005,1.08005,1.0112,1.02098,0.022375,96543208
2000-03-31,1.02098,1.04073,1.02098,1.02098,0.022375,32101869
2000-04-03,1.04073,1.04073,1.02098,1.02098,0.022375,13305879
2000-04-04,1.02098,1.02098,0.9916299999999999,0.9916299999999999,0.021731,49274225
2000-04-05,0.9916299999999999,1.0112,0.9916299999999999,1.0112,0.02216,30719438
2000-04-07,1.02098,1.02098,1.0112,1.0112,0.02216,7272152
2000-04-10,1.0112,1.04073,1.0112,1.0112,0.02216,28130984
2000-04-11,1.02098,1.04073,1.0112,1.04073,0.022807,38149996
2000-04-12,1.04073,1.16828,1.04073,1.14872,0.025174000000000002,345293980
2000-04-17,1.02098,1.07008,1.02098,1.04073,0.022807,126891837
2000-04-18,1.08005,1.14872,1.0505200000000001,1.0505200000000001,0.023022,231837622
2000-04-19,1.08005,1.08005,1.07008,1.07008,0.023451,35053927
2000-04-20,1.08005,1.13894,1.08005,1.13894,0.02496,105629798
