Date,Open,High,Low,Close,Adj Close,Volume
2000-01-05,0.3315,0.3315,0.31237,0.31875,0.31875,17001192
2000-01-06,0.31875,0.3315,0.31875,0.32511999999999996,0.32511999999999996,8441388
2000-01-07,0.306,0.32511999999999996,0.306,0.32511999999999996,0.32511999999999996,12315297
2000-01-10,0.34425,0.34425,0.31875,0.31875,0.31875,4246067
2000-01-11,0.31875,0.31875,0.31237,0.31875,0.31875,8796636
2000-01-12,0.31875,0.31875,0.306,0.31875,0.31875,2283740
2000-01-13,0.31875,0.31875,0.31237,0.31875,0.31875,4871982
2000-01-14,0.32511999999999996,0.3315,0.31875,0.3315,0.3315,27607904
2000-01-17,0.32511999999999996,0.3315,0.31875,0.32511999999999996,0.32511999999999996,14565201
2000-01-18,0.32511999999999996,0.34425,0.32511999999999996,0.33787,0.33787,53185826
2000-01-19,0.34425,0.35062,0.33787,0.34425,0.34425,34746716
2000-01-20,0.35062,0.37611999999999995,0.35062,0.35062,0.35062,64976714
2000-01-21,0.357,0.3825,0.357,0.357,0.357,90080956
2000-01-24,0.37611999999999995,0.459,0.37611999999999995,0.45261999999999997,0.45261999999999997,365297329
2000-01-25,0.46537,0.49725,0.45261999999999997,0.45261999999999997,0.45261999999999997,634186892
2000-01-26,0.46537,0.47812,0.45261999999999997,0.46537,0.46537,207854413
2000-01-27,0.47175,0.49087,0.46537,0.47812,0.47812,174816282
2000-01-28,0.49087,0.52275,0.49087,0.51,0.51,383550352
2000-01-31,0.52912,0.52912,0.49087,0.50362,0.50362,323056553
2000-02-01,0.41436999999999996,0.41436999999999996,0.357,0.357,0.357,749016858
2000-02-02,0.36336999999999997,0.38887,0.33787,0.34425,0.34425,644962765
2000-02-03,0.35062,0.357,0.3315,0.3315,0.3315,183037748
2000-02-04,0.33787,0.357,0.33787,0.33787,0.33787,95646525
2000-02-07,0.34425,0.36336999999999997,0.33787,0.33787,0.33787,272611205
2000-02-08,0.34425,0.3825,0.34425,0.36336999999999997,0.36336999999999997,1129522230
2000-02-09,0.36975,0.36975,0.3315,0.3315,0.3315,349632548
2000-02-10,0.33787,0.34425,0.31875,0.32511999999999996,0.32511999999999996,117959544
2000-02-11,0.3315,0.3315,0.32511999999999996,0.32511999999999996,0.32511999999999996,95849521
2000-02-14,0.31875,0.32511999999999996,0.306,0.31237,0.31237,54082409
2000-02-15,0.306,0.31875,0.29325,0.29325,0.29325,41005871
2000-02-16,0.306,0.306,0.28686999999999996,0.28686999999999996,0.28686999999999996,19775522
2000-02-17,0.29325,0.306,0.28686999999999996,0.28686999999999996,0.28686999999999996,117282883
2000-02-18,0.29325,0.29325,0.28686999999999996,0.29325,0.29325,43018943
2000-02-22,0.29325,0.29325,0.27412,0.2805,0.2805,43458772
2000-02-23,0.28686999999999996,0.28686999999999996,0.2805,0.28686999999999996,0.28686999999999996,27032750
2000-02-24,0.28686999999999996,0.306,0.28686999999999996,0.28686999999999996,0.28686999999999996,60037061
2000-02-25,0.29325,0.31875,0.29325,0.306,0.306,235513078
2000-02-28,0.306,0.31875,0.28686999999999996,0.29325,0.29325,91789541
2000-02-29,0.29325,0.29962,0.2805,0.28686999999999996,0.28686999999999996,32868985
2000-03-01,0.2805,0.28686999999999996,0.27412,0.28686999999999996,0.28686999999999996,12450623
2000-03-02,0.28686999999999996,0.28686999999999996,0.2805,0.2805,0.2805,18946610
2000-03-03,0.28686999999999996,0.29325,0.2805,0.2805,0.2805,28572158
2000-03-06,0.26137,0.26775,0.24861999999999998,0.24861999999999998,0.24861999999999998,29079657
2000-03-09,0.255,0.255,0.24225,0.24225,0.24225,2537497
2000-03-10,0.255,0.26775,0.255,0.26775,0.26775,30703646
2000-03-13,0.26775,0.27412,0.24225,0.24225,0.24225,89235134
2000-03-14,0.24861999999999998,0.255,0.24225,0.24861999999999998,0.24861999999999998,30043911
2000-03-15,0.24861999999999998,0.24861999999999998,0.23586999999999997,0.24861999999999998,0.24861999999999998,7020396
2000-03-16,0.24225,0.255,0.24225,0.24861999999999998,0.24861999999999998,22313019
2000-03-17,0.255,0.27412,0.24861999999999998,0.24861999999999998,0.24861999999999998,171805121
2000-03-20,0.24861999999999998,0.24861999999999998,0.24225,0.24861999999999998,0.24861999999999998,22617506
2000-03-21,0.24861999999999998,0.26137,0.24225,0.24861999999999998,0.24861999999999998,148155690
2000-03-22,0.255,0.255,0.24225,0.24861999999999998,0.24861999999999998,80962907
2000-03-23,0.24861999999999998,0.255,0.24225,0.24225,0.24225,40126198
2000-03-24,0.24861999999999998,0.24861999999999998,0.24225,0.24225,0.24225,27946242
2000-03-28,0.24861999999999998,0.26775,0.24861999999999998,0.26137,0.26137,253799937
2000-03-29,0.26137,0.26775,0.24861999999999998,0.255,0.255,100349346
2000-03-30,0.255,0.255,0.24225,0.24861999999999998,0.24861999999999998,43086614
2000-03-31,0.24861999999999998,0.255,0.24225,0.255,0.255,1353321
2000-04-03,0.255,0.255,0.24861999999999998,0.24861999999999998,0.24861999999999998,5751655
2000-04-04,0.24225,0.24225,0.23586999999999997,0.23586999999999997,0.23586999999999997,16206116
2000-04-05,0.24225,0.24225,0.23586999999999997,0.23586999999999997,0.23586999999999997,5954652
2000-04-10,0.23586999999999997,0.24225,0.23586999999999997,0.23586999999999997,0.23586999999999997,9980796
2000-04-11,0.23586999999999997,0.24225,0.23586999999999997,0.24225,0.24225,7815473
2000-04-12,0.24225,0.26137,0.24225,0.255,0.255,62862136
2000-04-17,0.24225,0.24861999999999998,0.24225,0.24225,0.24225,35034309
2000-04-18,0.24861999999999998,0.26137,0.2295,0.23586999999999997,0.23586999999999997,127991085
2000-04-19,0.24861999999999998,0.24861999999999998,0.24225,0.24225,0.24225,44389190
2000-04-20,0.24861999999999998,0.26775,0.24861999999999998,0.26137,0.26137,246035209
2000-04-21,0.26137,0.27412,0.26137,0.26137,0.26137,69967112
2000-04-24,0.26775,0.27412,0.26137,0.26137,0.26137,118196376
2000-04-25,0.26137,0.26775,0.255,0.255,0.255,85141319
2000-04-26,0.26137,0.26137,0.255,0.255,0.255,30111566
2000-05-03,0.24861999999999998,0.26137,0.24225,0.24225,0.24225,87374298
2000-05-04,0.23586999999999997,0.24861999999999998,0.23586999999999997,0.24225,0.24225,5159559
2000-05-08,0.24861999999999998,0.24861999999999998,0.23586999999999997,0.23586999999999997,0.23586999999999997,9743964
2000-05-09,0.23586999999999997,0.23586999999999997,0.22311999999999999,0.22311999999999999,0.22311999999999999,13448712
2000-05-10,0.22311999999999999,0.22311999999999999,0.21036999999999997,0.21036999999999997,0.21036999999999997,18692852
2000-05-16,0.21675,0.22311999999999999,0.21675,0.21675,0.21675,9067304
2000-05-22,0.21036999999999997,0.21675,0.19762000000000002,0.21675,0.21675,6276065
2000-05-23,0.19762000000000002,0.204,0.19762000000000002,0.204,0.204,5548643
2000-05-24,0.19125,0.19125,0.18487,0.19125,0.19125,7916979
2000-05-25,0.19762000000000002,0.19762000000000002,0.1785,0.1785,0.1785,11334133
2000-05-26,0.16575,0.17212,0.15937,0.17212,0.17212,5650149
2000-05-29,0.17212,0.17212,0.16575,0.17212,0.17212,3687822
2000-05-31,0.16575,0.18487,0.16575,0.17212,0.17212,55774069
2000-06-01,0.1785,0.18487,0.17212,0.17212,0.17212,6276065
2000-06-02,0.18487,0.19762000000000002,0.18487,0.18487,0.18487,33139637
2000-06-05,0.19125,0.204,0.19125,0.19762000000000002,0.19762000000000002,19268022
2000-06-06,0.19762000000000002,0.21675,0.19762000000000002,0.19762000000000002,0.19762000000000002,72335432
2000-06-07,0.204,0.204,0.19125,0.19125,0.19125,12146120
2000-06-08,0.19762000000000002,0.204,0.19125,0.19125,0.19125,21247259
2000-06-09,0.19762000000000002,0.19762000000000002,0.18487,0.19125,0.19125,7291063
2000-06-12,0.18487,0.18487,0.1785,0.18487,0.18487,4059980
2000-06-14,0.1785,0.18487,0.1785,0.18487,0.18487,3958489
2000-06-16,0.19125,0.19125,0.18487,0.18487,0.18487,4059980
2000-06-20,0.19125,0.19762000000000002,0.1785,0.18487,0.18487,9693219
2000-06-23,0.18487,0.18487,0.1785,0.1785,0.1785,2452917
2000-06-26,0.17212,0.1785,0.17212,0.1785,0.1785,2216069
2000-06-30,0.16575,0.17212,0.16575,0.17212,0.17212,3552496
2000-07-03,0.17212,0.17212,0.16575,0.16575,0.16575,2706659
2000-07-04,0.17212,0.17212,0.16575,0.16575,0.16575,2368320
2000-07-07,0.17212,0.1785,0.16575,0.1785,0.1785,1370247
2000-07-10,0.1785,0.1785,0.17212,0.17212,0.17212,3450990
2000-07-12,0.16575,0.1785,0.16575,0.1785,0.1785,3924654
2000-07-13,0.17212,0.18487,0.16575,0.16575,0.16575,19081935
2000-07-14,0.17212,0.17212,0.15937,0.15937,0.15937,14159208
2000-07-26,0.14662,0.153,0.14662,0.153,0.153,1014999
2000-08-04,0.17212,0.19125,0.17212,0.1785,0.1785,27523324
2000-08-08,0.18487,0.19762000000000002,0.18487,0.18487,0.18487,23141931
2000-08-09,0.19125,0.19762000000000002,0.17212,0.1785,0.1785,20469108
2000-08-10,0.1785,0.1785,0.17212,0.17212,0.17212,2977326
2000-08-15,0.18487,0.18487,0.1785,0.1785,0.1785,2706659
2000-08-16,0.18487,0.19125,0.1785,0.1785,0.1785,19200351
2000-08-22,0.17212,0.1785,0.17212,0.1785,0.1785,1691660
2000-08-29,0.16575,0.17212,0.16575,0.17212,0.17212,7612476
2000-08-30,0.1785,0.18487,0.17212,0.17212,0.17212,14886614
2000-08-31,0.17212,0.17212,0.16575,0.16575,0.16575,4059980
2000-09-01,0.17212,0.17212,0.16575,0.16575,0.16575,5074979
2000-09-04,0.17212,0.18487,0.17212,0.18487,0.18487,58869811
2000-09-05,0.18487,0.19125,0.18487,0.19125,0.19125,20181515
2000-09-06,0.19125,0.21675,0.19125,0.19125,0.19125,370338488
2000-09-07,0.19762000000000002,0.19762000000000002,0.1785,0.1785,0.1785,47704854
2000-09-08,0.18487,0.204,0.18487,0.18487,0.18487,175137695
2000-09-11,0.19125,0.19125,0.1785,0.1785,0.1785,68258527
2000-09-12,0.1785,0.18487,0.1785,0.1785,0.1785,23683250
2000-09-13,0.1785,0.19125,0.1785,0.18487,0.18487,70593028
2000-09-14,0.19125,0.19762000000000002,0.18487,0.19125,0.19125,37216543
2000-09-15,0.19125,0.19125,0.18487,0.19125,0.19125,17119608
2000-09-18,0.1785,0.19125,0.1785,0.19125,0.19125,5599404
2000-09-19,0.18487,0.18487,0.1785,0.1785,0.1785,36319960
2000-09-20,0.18487,0.18487,0.17212,0.17212,0.17212,33241143
2000-09-21,0.1785,0.18487,0.1785,0.1785,0.1785,26643666
2000-09-26,0.1785,0.19125,0.1785,0.1785,0.1785,61830227
2000-09-28,0.19125,0.19125,0.1785,0.1785,0.1785,49396514
2000-09-29,0.18487,0.18487,0.1785,0.1785,0.1785,9913141
2000-10-03,0.17212,0.1785,0.17212,0.1785,0.1785,13499457
2000-10-04,0.1785,0.18487,0.1785,0.18487,0.18487,7544805
2000-10-05,0.1785,0.1785,0.17212,0.17212,0.17212,5920816
2000-10-10,0.16575,0.16575,0.15937,0.16575,0.16575,11249553
2000-10-16,0.15937,0.16575,0.153,0.16575,0.16575,5954652
2000-10-17,0.15937,0.16575,0.153,0.16575,0.16575,6428316
2000-10-18,0.15937,0.16575,0.15937,0.16575,0.16575,26829753
2000-10-20,0.17212,0.17212,0.16575,0.16575,0.16575,35186561
2000-10-24,0.16575,0.16575,0.15937,0.15937,0.15937,3721657
2000-11-01,0.16575,0.16575,0.15937,0.16575,0.16575,11672456
2000-11-02,0.16575,0.16575,0.15937,0.16575,0.16575,3231068
2000-11-06,0.15937,0.16575,0.15937,0.16575,0.16575,10995795
2000-11-08,0.15937,0.17212,0.15937,0.17212,0.17212,4855072
2000-11-09,0.16575,0.17212,0.15937,0.16575,0.16575,26406834
2000-11-10,0.16575,0.16575,0.15937,0.16575,0.16575,48889014
2000-11-14,0.16575,0.18487,0.16575,0.17212,0.17212,104223254
2000-11-15,0.1785,0.1785,0.17212,0.1785,0.1785,46723691
2000-11-16,0.1785,0.19125,0.1785,0.18487,0.18487,152249506
2000-11-17,0.18487,0.18487,0.1785,0.1785,0.1785,22837428
2000-11-20,0.18487,0.18487,0.17212,0.17212,0.17212,22583671
2000-11-23,0.17212,0.17212,0.16575,0.16575,0.16575,1860821
2000-11-28,0.1785,0.1785,0.17212,0.17212,0.17212,1759330
2000-12-04,0.17212,0.17212,0.16575,0.16575,0.16575,609006
2000-12-06,0.17212,0.1785,0.17212,0.17212,0.17212,12399878
2000-12-08,0.16575,0.17212,0.16575,0.17212,0.17212,3755493
2000-12-13,0.15937,0.16575,0.15937,0.16575,0.16575,5074979
2000-12-14,0.16575,0.17212,0.16575,0.16575,0.16575,29942405
2000-12-22,0.17212,0.17212,0.16575,0.16575,0.16575,1014999
2001-01-04,0.17212,0.1785,0.16575,0.1785,0.1785,7933889
2001-01-05,0.17212,0.1785,0.16575,0.1785,0.1785,5633239
2001-01-08,0.1785,0.19125,0.1785,0.1785,0.1785,12704380
2001-01-09,0.1785,0.1785,0.17212,0.1785,0.1785,2605152
2001-01-10,0.17212,0.17212,0.16575,0.16575,0.16575,4533660
2001-01-11,0.17212,0.17212,0.16575,0.16575,0.16575,12433713
2001-01-12,0.17212,0.1785,0.17212,0.1785,0.1785,41614861
2001-01-15,0.18487,0.18487,0.17212,0.17212,0.17212,19555599
2001-01-16,0.1785,0.1785,0.17212,0.17212,0.17212,4229157
2001-01-17,0.1785,0.1785,0.17212,0.1785,0.1785,1014999
2001-01-18,0.1785,0.1785,0.17212,0.17212,0.17212,12991958
2001-01-19,0.1785,0.1785,0.17212,0.17212,0.17212,2706659
2001-01-22,0.1785,0.18487,0.1785,0.18487,0.18487,16053864
2001-01-23,0.18487,0.19125,0.1785,0.18487,0.18487,18946610
2001-01-24,0.18487,0.19762000000000002,0.18487,0.18487,0.18487,30314563
2001-01-25,0.19125,0.19762000000000002,0.18487,0.19125,0.19125,40718294
2001-01-26,0.19125,0.19125,0.1785,0.1785,0.1785,40075453
2001-01-29,0.1785,0.19125,0.1785,0.19125,0.19125,17441021
2001-01-30,0.18487,0.204,0.18487,0.19125,0.19125,161249154
2001-01-31,0.204,0.204,0.19125,0.19125,0.19125,16070790
2001-02-01,0.19125,0.204,0.19125,0.19125,0.19125,48889014
2001-02-05,0.19125,0.19762000000000002,0.19125,0.19125,0.19125,27235746
2001-02-06,0.19762000000000002,0.21036999999999997,0.19125,0.19125,0.19125,122510113
2001-02-07,0.19762000000000002,0.19762000000000002,0.19125,0.19125,0.19125,321413
2001-02-09,0.19762000000000002,0.19762000000000002,0.19125,0.19125,0.19125,11757052
2001-02-13,0.19125,0.19762000000000002,0.19125,0.19762000000000002,0.19762000000000002,4990398
2001-02-14,0.19762000000000002,0.204,0.18487,0.19762000000000002,0.19762000000000002,36303050
2001-02-15,0.19125,0.19762000000000002,0.19125,0.19762000000000002,0.19762000000000002,7527895
2001-02-16,0.19125,0.204,0.19125,0.19125,0.19125,44033942
2001-02-22,0.18487,0.19125,0.18487,0.18487,0.18487,6343735
2001-02-23,0.1785,0.19125,0.1785,0.19125,0.19125,1150325
2001-02-26,0.18487,0.18487,0.1785,0.18487,0.18487,8965797
2001-02-27,0.19125,0.204,0.19125,0.19125,0.19125,110854567
2001-02-28,0.19762000000000002,0.21036999999999997,0.19762000000000002,0.19762000000000002,0.19762000000000002,115625043
2001-03-01,0.204,0.204,0.19125,0.19125,0.19125,39161960
2001-03-02,0.19125,0.19125,0.18487,0.18487,0.18487,24359927
2001-03-06,0.18487,0.18487,0.1785,0.1785,0.1785,8458314
2001-03-08,0.19125,0.19125,0.18487,0.18487,0.18487,59275804
2001-03-12,0.13387000000000002,0.14025,0.13387000000000002,0.13387000000000002,0.13387000000000002,100400091
2001-03-13,0.11475,0.12112,0.10837000000000001,0.12112,0.12112,43898616
2001-03-14,0.12112,0.1275,0.12112,0.12112,0.12112,20046189
2001-03-15,0.11475,0.12112,0.102,0.11475,0.11475,19115771
2001-03-16,0.10837000000000001,0.12112,0.10837000000000001,0.12112,0.12112,13194954
2001-03-19,0.12112,0.12112,0.10837000000000001,0.11475,0.11475,6259139
2001-03-23,0.12112,0.12112,0.11475,0.11475,0.11475,3044997
2001-03-26,0.1275,0.1275,0.11475,0.1275,0.1275,1387157
2001-03-27,0.11475,0.12112,0.11475,0.12112,0.12112,7680147
2001-03-28,0.11475,0.12112,0.10837000000000001,0.10837000000000001,0.10837000000000001,1776240
2001-03-29,0.10837000000000001,0.11475,0.10837000000000001,0.11475,0.11475,4736656
2001-03-30,0.11475,0.11475,0.10837000000000001,0.10837000000000001,0.10837000000000001,5667059
2001-04-03,0.11475,0.11475,0.10837000000000001,0.10837000000000001,0.10837000000000001,1184160
2001-04-09,0.09562000000000001,0.102,0.09562000000000001,0.09562000000000001,0.09562000000000001,2875820
2001-04-11,0.08925,0.09562000000000001,0.08925,0.09562000000000001,0.09562000000000001,6817399
2001-04-12,0.09562000000000001,0.10837000000000001,0.09562000000000001,0.09562000000000001,0.09562000000000001,62489962
