Date,Open,High,Low,Close,Adj Close,Volume
2004-11-23,3.38,3.4,3.36,3.38,2.706658,4637400
2004-11-24,3.4,3.46,3.34,3.34,2.674625,12788700
2004-11-25,3.38,3.5,3.38,3.44,2.7547040000000003,39232600
2004-11-26,3.46,3.48,3.36,3.38,2.706658,13034000
2004-11-29,3.42,3.48,3.38,3.48,2.786736,10240400
2004-11-30,3.46,3.5,3.44,3.46,2.7707200000000003,24513000
2004-12-01,3.48,3.64,3.44,3.6,2.88283,41683100
2004-12-02,3.68,3.68,3.6,3.6,2.88283,37110100
2004-12-03,3.62,3.64,3.56,3.56,2.8507990000000003,9601100
2004-12-07,3.52,3.54,3.5,3.54,2.8347830000000003,4581000
2004-12-08,3.54,3.72,3.54,3.7,2.962909,54524200
2004-12-09,3.72,3.9,3.72,3.9,3.123066,51065400
2004-12-13,3.88,3.98,3.82,3.94,3.1550979999999997,42890900
2004-12-14,3.96,4.36,3.96,4.22,3.379317,127322800
2004-12-15,4.26,4.38,4.04,4.08,3.267207,111604600
2004-12-16,4.02,4.1,4.0,4.04,3.235176,25291200
2004-12-17,4.06,4.2,4.06,4.2,3.3633019999999996,72084100
2004-12-20,4.2,4.44,4.14,4.24,3.3953339999999996,246192200
2004-12-21,4.26,4.32,4.24,4.28,3.427365,35712400
2004-12-22,4.36,4.36,4.22,4.24,3.3953339999999996,22376300
2004-12-23,4.26,4.26,4.14,4.16,3.3312699999999995,9704400
2004-12-24,4.18,4.24,4.18,4.24,3.3953339999999996,3919500
2004-12-27,4.1,4.18,4.1,4.14,3.3152550000000005,8604800
2004-12-28,4.16,4.2,4.12,4.14,3.3152550000000005,9861400
2004-12-29,4.16,4.18,4.1,4.1,3.2832230000000004,3675500
2004-12-30,4.1,4.16,4.1,4.12,3.299238,1344600
2005-01-04,4.16,4.24,4.12,4.24,3.3953339999999996,10644800
2005-01-05,4.26,4.34,4.26,4.3,3.4433809999999996,28382300
2005-01-06,4.34,4.78,4.32,4.78,3.827758,103578100
2005-01-07,4.8,4.84,4.66,4.7,3.763695,121534700
2005-01-10,4.74,4.82,4.7,4.74,3.795726,62095200
2005-01-11,4.78,4.88,4.72,4.72,3.7797110000000003,83397500
2005-01-12,4.74,4.78,4.66,4.72,3.7797110000000003,37918800
2005-01-13,4.72,4.74,4.66,4.68,3.747679,19810100
2005-01-14,4.7,4.8,4.68,4.76,3.811743,39383800
2005-01-17,4.8,4.88,4.74,4.74,3.795726,49503600
2005-01-18,4.76,4.8,4.72,4.76,3.811743,14666200
2005-01-19,4.8,4.84,4.74,4.74,3.795726,15675300
2005-01-20,4.74,4.76,4.72,4.72,3.7797110000000003,2989300
2005-01-21,4.74,4.76,4.7,4.76,3.811743,11645300
2005-01-24,4.74,4.78,4.72,4.72,3.7797110000000003,3090600
2005-01-25,4.72,4.84,4.72,4.8,3.843774,20862300
2005-01-26,4.86,4.86,4.74,4.74,3.795726,12932100
2005-01-27,4.74,4.78,4.72,4.74,3.795726,3636000
2005-01-28,4.76,4.78,4.74,4.74,3.795726,2786300
2005-01-31,4.76,4.78,4.74,4.76,3.811743,2658000
2005-02-01,4.78,4.92,4.76,4.84,3.875805,51008400
2005-02-02,4.9,4.94,4.78,4.8,3.843774,28997700
2005-02-03,4.84,4.92,4.82,4.86,3.8918209999999998,23976800
2005-02-04,4.88,4.9,4.74,4.8,3.843774,59602600
2005-02-07,4.84,4.86,4.72,4.74,3.795726,10206900
2005-02-08,4.76,4.76,4.42,4.44,3.5554910000000004,25712200
2005-02-09,4.4,4.54,4.36,4.54,3.6355690000000003,17870300
2005-02-10,4.56,4.82,4.54,4.76,3.811743,31134100
2005-02-11,4.82,4.82,4.76,4.8,3.843774,14106400
2005-02-14,4.82,4.84,4.78,4.78,3.827758,4301600
2005-02-15,4.78,4.94,4.78,4.94,3.9558839999999997,27745400
2005-02-16,5.0,5.15,4.96,5.15,4.124048999999999,54078500
2005-02-17,5.15,5.65,5.15,5.5,4.404324,49163100
2005-02-18,5.4,5.45,5.2,5.3,4.244167,26364800
2005-02-21,5.2,5.3,5.1,5.15,4.124048999999999,12630000
2005-02-22,5.15,5.35,5.15,5.35,4.284205,28648700
2005-02-24,5.4,5.8,5.35,5.8,4.64456,42180900
2005-02-25,5.95,6.25,5.85,6.25,5.004913,33707100
2005-02-28,6.4,6.4,5.85,5.9,4.724639,25603300
2005-03-01,5.9,6.5,5.85,6.45,5.165071,32510000
2005-03-02,6.3,6.4,6.15,6.2,4.964874,15921500
2005-03-03,6.3,6.4,6.2,6.3,5.044953,9363700
2005-03-04,6.3,6.7,6.3,6.6,5.285188,30999800
2005-03-07,6.8,6.95,6.75,6.8,5.445345,21686500
2005-03-08,6.85,6.85,6.7,6.8,5.445345,7038700
2005-03-09,6.85,7.1,6.85,6.95,5.5654639999999995,26042900
2005-03-10,6.9,7.1,6.8,6.9,5.525425,19092900
2005-03-11,7.0,7.2,7.0,7.05,5.645542,12596200
2005-03-14,7.05,7.15,7.0,7.1,5.685581,2768700
2005-03-15,7.15,7.2,7.0,7.0,5.605503,4014100
2005-03-16,7.0,7.25,6.95,7.2,5.823899,8973800
2005-03-17,7.15,7.15,7.05,7.05,5.702568,3743200
2005-03-18,7.05,7.4,7.05,7.3,5.904787000000001,33747800
2005-03-21,7.3,7.3,7.15,7.25,5.864343,4605200
2005-03-22,7.25,7.35,7.2,7.2,5.823899,3604700
2005-03-23,7.2,7.2,7.1,7.15,5.783456,2675300
2005-03-24,7.15,7.2,7.1,7.1,5.743012,1714000
2005-03-25,7.1,7.2,7.05,7.2,5.823899,1292800
2005-03-28,7.2,7.25,7.15,7.15,5.783456,1009600
2005-03-29,7.15,7.2,7.1,7.1,5.743012,548600
2005-03-30,7.15,7.15,7.1,7.15,5.783456,774500
2005-03-31,7.3,7.6,7.25,7.35,5.9452300000000005,32347500
2005-04-01,7.45,7.5,7.4,7.45,6.026118,7252800
2005-04-04,7.3,7.55,7.3,7.55,6.107006,4812500
2005-04-05,7.6,7.85,7.6,7.85,6.349668,10277500
2005-04-07,8.0,8.1,7.9,8.1,6.551887000000001,19420900
2005-04-08,8.1,8.2,8.0,8.05,6.511443,7809300
2005-04-11,8.1,8.15,8.05,8.05,6.511443,3621200
2005-04-12,8.15,8.25,8.1,8.2,6.632774,8176200
2005-04-18,8.1,8.2,8.05,8.05,6.511443,6433500
2005-04-19,8.15,8.15,8.0,8.0,6.470999,3479400
2005-04-20,8.1,8.4,8.1,8.35,6.754106,14248400
2005-04-21,8.4,8.45,8.2,8.4,6.794549000000001,16847500
2005-04-22,8.4,8.55,8.35,8.55,6.915881,11161600
2005-04-25,8.55,8.9,8.5,8.9,7.198986,13790600
2005-04-26,9.0,9.05,8.6,8.75,7.077655,40577400
2005-04-27,8.8,8.9,8.75,8.9,7.198986,7836300
2005-04-28,8.95,9.05,8.9,9.05,7.320317999999999,11689900
2005-04-29,9.0,9.05,8.95,9.0,7.279874,4107600
2005-05-03,9.0,9.0,8.6,8.6,6.956324,24265600
2005-05-04,8.65,8.75,8.6,8.65,6.996767999999999,4003000
2005-05-06,8.7,8.9,8.6,8.6,6.956324,25740100
2005-05-09,8.65,8.7,8.1,8.25,6.673217999999999,39343800
2005-05-10,8.3,8.35,8.2,8.25,6.673217999999999,13675600
2005-05-11,8.25,8.45,8.2,8.4,6.794549000000001,5635100
2005-05-12,8.5,8.7,8.5,8.5,6.875436,16792900
2005-05-13,8.65,8.65,8.5,8.5,6.875436,4680200
2005-05-16,8.55,8.7,8.55,8.65,6.996767999999999,6533200
2005-05-17,8.7,8.75,8.55,8.55,6.915881,4769100
2005-05-18,8.6,8.65,8.55,8.6,6.956324,4673200
2005-05-19,8.7,8.75,8.6,8.75,7.077655,11382600
2005-05-20,8.85,9.0,8.55,8.55,6.915881,37815100
2005-05-24,8.6,8.85,8.55,8.55,6.915881,34134200
2005-05-25,8.6,8.65,8.3,8.3,6.713661999999999,6387600
2005-05-26,8.35,8.4,8.2,8.3,6.713661999999999,3412200
2005-05-27,8.35,8.35,8.2,8.2,6.632774,3384400
2005-05-30,8.25,8.25,8.15,8.15,6.5923300000000005,3063900
2005-05-31,8.2,8.2,7.9,8.15,6.5923300000000005,4698000
2005-06-01,8.2,8.25,8.15,8.25,6.673217999999999,1981600
2005-06-02,8.3,8.3,8.15,8.15,6.5923300000000005,1304000
2005-06-03,8.2,8.25,8.15,8.15,6.5923300000000005,1642400
2005-06-06,8.2,8.2,8.0,8.05,6.511443,2470000
2005-06-07,8.15,8.35,8.1,8.1,6.551887000000001,15600500
2005-06-08,8.2,8.7,8.2,8.7,7.037211,77237800
2005-06-09,8.8,9.25,8.65,9.25,7.482092999999999,106878300
2005-06-10,9.2,9.45,9.1,9.45,7.643867,25806600
2005-06-13,9.5,9.5,8.75,8.75,7.077655,49251600
2005-06-14,8.8,8.9,8.6,8.8,7.118098,6839100
2005-06-15,8.85,8.85,8.55,8.55,6.915881,4925500
2005-06-16,8.65,8.95,8.65,8.9,7.198986,8577600
2005-06-17,9.0,9.0,8.3,8.35,6.754106,37209200
2005-06-20,8.4,8.6,8.35,8.4,6.794549000000001,7940500
2005-06-21,8.4,8.5,8.4,8.45,6.834992999999999,1620100
2005-06-22,8.6,8.6,8.45,8.5,6.875436,4981000
2005-06-23,8.55,8.55,8.45,8.5,6.875436,1361700
2005-06-24,8.45,8.5,8.45,8.45,6.834992999999999,1097600
2005-06-27,8.5,8.55,8.4,8.4,6.794549000000001,2051100
2005-06-28,8.45,8.5,8.4,8.5,6.875436,1393300
2005-06-29,8.5,8.55,8.4,8.4,6.794549000000001,2258900
2005-06-30,8.45,8.45,8.3,8.3,6.713661999999999,1304200
2005-07-04,8.1,8.2,8.0,8.1,6.551887000000001,3773300
2005-07-05,8.15,8.15,8.05,8.05,6.511443,1054100
2005-07-06,8.1,8.1,7.95,8.0,6.470999,1705500
2005-07-07,8.0,8.0,7.5,7.65,6.187893,1972700
2005-07-08,7.5,7.8,7.45,7.5,6.066562,1480800
2005-07-11,7.55,7.65,7.25,7.3,5.904787000000001,1035800
2005-07-12,7.3,7.6,7.2,7.6,6.147449,2572300
2005-07-13,7.75,7.75,7.5,7.7,6.228336,2655900
2005-07-14,7.75,8.05,7.7,7.9,6.390111,6685600
2005-07-15,7.9,7.9,7.6,7.65,6.187893,1180600
2005-07-18,7.75,7.75,7.5,7.5,6.066562,448100
2005-07-19,7.6,7.6,7.4,7.45,6.026118,283100
2005-07-20,7.55,7.65,7.4,7.4,5.985675,149000
2005-07-21,7.4,7.55,7.4,7.4,5.985675,137000
2005-07-25,7.4,7.45,7.4,7.4,5.985675,129000
2005-07-26,7.4,7.55,7.4,7.4,5.985675,209000
2005-07-27,7.5,7.6,7.5,7.5,6.066562,488500
2005-07-28,7.6,7.8,7.6,7.75,6.2687800000000005,1211900
2005-07-29,7.9,8.15,7.85,8.1,6.551887000000001,10143800
2005-08-01,8.3,8.3,8.0,8.0,6.470999,7280600
2005-08-02,7.8,7.8,7.5,7.5,6.066562,5309000
2005-08-03,7.55,8.0,7.55,8.0,6.470999,21965000
2005-08-04,8.05,8.35,7.95,8.3,6.713661999999999,26554600
2005-08-05,7.8,7.95,7.7,7.9,6.390111,14816600
2005-08-08,7.9,7.9,7.7,7.7,6.228336,1369700
2005-08-09,7.75,7.85,7.5,7.55,6.107006,2112700
2005-08-10,7.55,7.65,7.2,7.2,5.823899,3177800
2005-08-11,7.25,7.45,7.2,7.3,5.904787000000001,2016800
2005-08-15,7.15,7.15,6.65,6.8,5.500349,1608000
2005-08-16,6.8,7.0,6.8,6.9,5.581236,443200
2005-08-17,6.8,6.8,6.5,6.7,5.419461,973600
2005-08-18,6.75,6.85,6.75,6.75,5.459906,324000
2005-08-19,6.8,6.85,6.6,6.65,5.379018,432200
2005-08-22,6.65,6.75,6.6,6.65,5.379018,609700
2005-08-23,6.75,7.05,6.75,6.9,5.581236,2306300
2005-08-24,7.05,7.15,7.0,7.1,5.743012,2821000
2005-08-25,7.15,7.15,6.8,6.85,5.540792,1064200
2005-08-26,6.85,6.9,6.8,6.9,5.581236,893400
2005-08-29,6.85,6.9,6.7,6.7,5.419461,839900
2005-08-30,6.8,6.9,6.75,6.9,5.581236,330700
2005-08-31,6.95,7.1,6.9,7.0,5.6621239999999995,1819500
2005-09-01,7.1,7.25,7.0,7.2,5.823899,15016700
2005-09-02,7.3,7.35,7.15,7.15,5.783456,7548700
2005-09-05,7.2,7.65,7.2,7.5,6.066562,6706000
2005-09-06,7.55,7.65,7.3,7.35,5.9452300000000005,3353900
2005-09-07,7.45,7.5,7.2,7.2,5.823899,2050300
2005-09-08,7.3,7.4,7.25,7.25,5.864343,1303500
2005-09-09,7.3,7.35,7.1,7.2,5.823899,1430700
2005-09-12,7.0,7.05,6.95,6.95,5.6216800000000005,1405800
2005-09-13,7.0,7.0,6.8,6.95,5.6216800000000005,657300
2005-09-14,7.0,7.1,6.9,7.1,5.743012,735800
2005-09-15,7.1,7.1,6.9,6.9,5.581236,396600
2005-09-16,6.95,7.0,6.9,6.95,5.6216800000000005,388600
2005-09-19,7.0,7.0,6.6,6.6,5.3385739999999995,2187400
2005-09-20,6.7,6.7,6.6,6.6,5.3385739999999995,743900
2005-09-21,6.7,6.75,6.6,6.65,5.379018,656000
2005-09-22,6.7,6.95,6.7,6.85,5.540792,1879900
2005-09-23,6.9,7.1,6.85,6.9,5.581236,3039800
2005-09-26,6.95,7.0,6.8,6.8,5.500349,729500
2005-09-27,6.85,6.85,6.7,6.7,5.419461,654400
2005-09-28,6.75,6.8,6.65,6.7,5.419461,427300
2005-09-29,6.8,6.9,6.7,6.7,5.419461,320600
2005-09-30,6.8,6.8,6.65,6.65,5.379018,338900
2005-10-03,6.7,6.7,6.5,6.5,5.257687000000001,820900
2005-10-04,6.5,6.75,6.5,6.5,5.257687000000001,522800
2005-10-05,6.6,6.85,6.6,6.8,5.500349,2619100
2005-10-06,6.85,6.85,6.75,6.8,5.500349,1411700
2005-10-07,6.75,6.85,6.75,6.8,5.500349,841900
2005-10-10,6.8,6.85,6.7,6.7,5.419461,1286500
2005-10-11,6.8,6.85,6.7,6.8,5.500349,1668800
2005-10-12,6.8,6.8,6.75,6.8,5.500349,1457700
2005-10-13,6.85,7.1,6.85,7.1,5.743012,6153200
2005-10-14,7.2,7.3,7.05,7.1,5.743012,11140700
2005-10-17,7.15,7.15,6.9,6.9,5.581236,3158500
2005-10-18,6.9,7.1,6.85,6.9,5.581236,4341800
2005-10-19,6.9,6.95,6.7,6.75,5.459906,1175300
2005-10-20,6.8,6.85,6.6,6.8,5.500349,3057400
2005-10-21,6.7,6.95,6.7,6.85,5.540792,2981600
2005-10-25,6.85,6.85,6.65,6.65,5.379018,685200
2005-10-26,6.65,6.8,6.65,6.75,5.459906,1885300
2005-10-27,6.75,6.85,6.7,6.7,5.419461,3082700
2005-10-28,6.75,6.8,6.7,6.8,5.500349,2896000
2005-10-31,6.8,6.85,6.7,6.7,5.419461,2976500
2005-11-01,6.7,6.9,6.7,6.85,5.540792,913800
2005-11-02,6.85,7.0,6.75,7.0,5.6621239999999995,1261000
2005-11-03,7.0,7.05,6.9,6.9,5.581236,1079100
2005-11-04,6.95,7.0,6.8,6.8,5.500349,329200
2005-11-07,6.85,6.9,6.8,6.8,5.500349,281900
2005-11-08,6.8,6.9,6.75,6.75,5.459906,464100
2005-11-09,6.7,6.8,6.7,6.8,5.500349,198100
2005-11-10,6.75,6.8,6.7,6.7,5.419461,500600
2005-11-11,6.65,6.75,6.6,6.65,5.379018,320400
2005-11-14,6.65,6.65,6.55,6.55,5.298131,155400
2005-11-15,6.65,6.7,6.45,6.5,5.257687000000001,520900
2005-11-16,6.4,6.45,6.35,6.4,5.176799,220600
2005-11-17,6.5,6.5,6.25,6.3,5.095912,192300
2005-11-18,6.25,6.4,6.2,6.3,5.095912,510700
2005-11-21,6.3,6.35,6.2,6.35,5.136355,307100
2005-11-22,6.3,6.4,5.95,6.4,5.176799,1301100
2005-11-23,6.4,6.4,6.05,6.35,5.136355,1581300
2005-11-24,6.2,6.45,6.2,6.45,5.217243,2462700
2005-11-25,6.4,6.4,6.3,6.3,5.095912,1213700
2005-11-28,6.25,6.35,6.15,6.2,5.015025,945900
2005-11-29,6.15,6.2,6.05,6.05,4.893693,551100
2005-11-30,6.1,6.15,5.95,6.0,4.85325,1728700
2005-12-01,6.0,6.0,5.2,5.2,4.206149,1689000
2005-12-02,5.3,5.75,5.3,5.6,4.529699,2565900
2005-12-06,5.5,6.2,5.5,6.2,5.015025,4821600
2005-12-07,6.25,6.5,6.2,6.35,5.136355,1988600
2005-12-08,6.35,6.4,6.15,6.2,5.015025,1393000
2005-12-09,6.2,6.35,6.15,6.25,5.055468,816800
2005-12-13,6.25,6.25,6.1,6.1,4.934136,320500
2005-12-14,6.15,6.2,6.1,6.15,4.974581,279800
2005-12-15,6.15,6.15,6.0,6.1,4.934136,868000
2005-12-16,6.05,6.05,5.8,5.8,4.6914739999999995,891300
2005-12-19,5.85,5.95,5.8,5.85,4.731918,198200
2005-12-20,5.85,5.95,5.8,5.85,4.731918,1135100
2005-12-21,5.9,6.1,5.85,5.85,4.731918,2974800
2005-12-22,5.9,5.9,5.65,5.9,4.772362,1057400
2005-12-23,5.9,6.05,5.85,5.95,4.812805,2362300
2005-12-26,5.85,6.0,5.85,5.85,4.731918,350400
2005-12-27,5.85,5.9,5.75,5.8,4.6914739999999995,862000
2005-12-28,5.85,5.9,5.75,5.75,4.65103,944900
2005-12-29,5.8,5.9,5.8,5.8,4.6914739999999995,715500
2005-12-30,5.85,5.85,5.75,5.75,4.65103,396500
2006-01-03,5.75,5.95,5.75,5.9,4.772362,1030900
2006-01-04,6.0,6.25,6.0,6.05,4.893693,10021000
2006-01-05,6.15,6.15,5.85,5.85,4.731918,11352600
2006-01-06,5.85,6.05,5.85,6.0,4.85325,5580900
2006-01-09,6.05,6.2,6.0,6.0,4.85325,10250300
2006-01-10,6.1,6.15,5.9,5.9,4.772362,4192900
2006-01-11,5.9,6.15,5.9,6.15,4.974581,21546000
2006-01-12,6.3,6.45,6.0,6.0,4.85325,128251300
2006-01-13,6.05,6.35,6.0,6.0,4.85325,139008700
2006-01-16,6.0,6.0,5.5,5.5,4.448812,20137300
2006-01-17,5.6,5.6,4.62,4.62,3.7370019999999995,192565900
2006-01-18,4.6,4.64,3.24,3.24,2.620755,717094900
2006-01-19,3.32,3.94,2.92,3.76,3.041369,984665
2006-01-20,3.7,3.88,3.6,3.6,2.91195,318538300
2006-01-23,3.5,3.68,3.4,3.46,2.798707,155304500
2006-01-24,3.54,3.62,3.48,3.5,2.8310619999999997,107804400
2006-01-25,3.56,3.78,3.56,3.72,3.009014,253475800
2006-01-26,3.78,3.84,3.62,3.68,2.97666,154339700
2006-01-27,3.74,3.74,3.56,3.6,2.91195,73614800
2006-01-30,3.56,3.58,3.38,3.38,2.733997,66639200
2006-01-31,3.4,3.48,3.36,3.4,2.750175,50567800
2006-02-01,3.44,3.46,3.34,3.34,2.7016419999999997,59848100
2006-02-02,3.34,3.34,3.04,3.06,2.475157,57861100
2006-02-03,2.92,3.2,2.92,3.2,2.5884,105647900
2006-02-06,3.32,3.38,3.22,3.36,2.717819,94465
2006-02-07,3.34,3.38,3.26,3.28,2.65311,49762700
2006-02-08,3.24,3.28,3.14,3.16,2.556045,32334100
2006-02-09,3.22,3.22,3.06,3.1,2.5075119999999997,23879800
2006-02-10,3.1,3.2,3.1,3.16,2.556045,35901200
2006-02-14,3.12,3.14,3.06,3.08,2.491335,20529800
2006-02-15,3.12,3.16,3.08,3.1,2.5075119999999997,19468300
2006-02-16,3.1,3.24,3.08,3.18,2.572222,68273200
2006-02-17,3.22,3.22,3.14,3.16,2.556045,31798700
2006-02-20,3.1,3.1,3.04,3.04,2.45898,18534900
2006-02-21,3.06,3.06,2.96,3.0,2.426625,13359100
2006-02-22,3.02,3.08,3.0,3.02,2.442802,14528600
2006-02-23,3.04,3.16,3.02,3.08,2.491335,38026900
2006-02-24,3.08,3.2,3.08,3.14,2.5398669999999997,49980100
2006-02-27,3.1,3.26,3.08,3.26,2.636932,72951600
2006-02-28,3.18,3.22,3.12,3.14,2.5398669999999997,38378200
2006-03-01,3.1,3.22,3.1,3.16,2.556045,34897500
2006-03-02,3.16,3.18,3.12,3.14,2.5398669999999997,13531700
2006-03-03,3.14,3.14,3.1,3.14,2.5398669999999997,10339100
2006-03-06,3.14,3.14,3.08,3.08,2.491335,8742500
2006-03-07,3.1,3.1,3.04,3.04,2.45898,8934100
2006-03-08,3.02,3.08,3.02,3.06,2.475157,7263700
2006-03-09,3.06,3.1,3.04,3.04,2.45898,13231000
2006-03-10,3.18,3.24,3.1,3.12,2.52369,80923300
2006-03-13,3.12,3.16,3.1,3.12,2.52369,20168100
2006-03-14,3.12,3.16,3.12,3.14,2.5398669999999997,11107300
2006-03-15,3.14,3.22,3.14,3.22,2.604577,26757500
2006-03-16,3.24,3.24,3.18,3.18,2.572222,26606000
2006-03-17,3.18,3.22,3.18,3.2,2.5884,18980100
2006-03-20,3.06,3.08,3.04,3.06,2.605428,12218300
2006-03-21,3.06,3.06,3.02,3.02,2.571371,4655100
2006-03-22,3.02,3.04,3.0,3.0,2.5543419999999997,9850600
2006-03-23,3.02,3.04,3.0,3.02,2.571371,5297100
2006-03-24,3.02,3.06,3.02,3.02,2.571371,4535300
2006-03-27,3.06,3.06,3.02,3.02,2.571371,2611900
2006-03-28,3.04,3.04,3.0,3.0,2.5543419999999997,2044100
2006-03-29,3.02,3.04,2.98,2.98,2.537313,6344700
2006-03-30,3.0,3.1,3.0,3.08,2.622458,25394600
2006-03-31,3.1,3.1,3.04,3.06,2.605428,8731200
2006-04-03,3.08,3.16,3.04,3.16,2.690573,28048600
2006-04-04,3.12,3.3,3.1,3.2,2.724632,136092900
2006-04-05,3.28,3.3,3.18,3.18,2.707602,283218100
2006-04-07,3.2,3.24,3.08,3.08,2.622458,119633400
2006-04-10,3.08,3.1,3.02,3.04,2.5884,30428300
2006-04-11,3.06,3.08,2.94,3.0,2.5543419999999997,73743800
2006-04-12,3.0,3.0,2.96,3.0,2.5543419999999997,11512800
2006-04-17,3.02,3.02,2.98,2.98,2.537313,5794200
2006-04-18,2.98,3.02,2.6,2.64,2.247821,104730500
2006-04-20,2.58,2.7,2.56,2.6,2.213763,51211400
2006-04-21,2.64,2.76,2.62,2.68,2.281879,47395600
2006-04-24,2.72,2.82,2.7,2.74,2.332966,44168300
2006-04-25,2.74,2.74,2.64,2.64,2.247821,29444100
2006-04-26,2.56,2.62,2.5,2.52,2.1456470000000003,59215100
2006-04-27,2.56,2.58,2.5,2.5,2.128618,19119500
2006-04-28,2.5,2.54,2.5,2.52,2.1456470000000003,7927400
2006-05-02,2.54,2.56,2.5,2.5,2.128618,8693600
2006-05-03,2.52,2.54,2.32,2.36,2.009415,26034200
2006-05-04,2.32,2.32,2.04,2.08,1.7710099999999998,85562100
2006-05-08,2.04,2.12,1.88,1.93,1.6432930000000001,86363000
2006-05-09,1.96,2.06,1.93,2.0,1.702894,79436900
2006-05-10,2.02,2.02,1.96,2.0,1.702894,22207500
2006-05-11,2.04,2.08,2.0,2.08,1.7710099999999998,39314000
2006-05-15,2.04,2.28,2.02,2.22,1.8902130000000001,122138100
2006-05-16,2.22,2.22,2.1,2.12,1.8050680000000001,26611200
2006-05-17,2.14,2.16,2.08,2.1,1.788039,9650900
2006-05-18,2.04,2.12,2.02,2.08,1.7710099999999998,22552200
2006-05-19,2.06,2.12,2.06,2.06,1.7539810000000002,6777400
2006-05-22,2.1,2.1,1.99,2.0,1.702894,13552600
2006-05-23,1.98,2.04,1.98,2.02,1.7199240000000002,10847400
2006-05-24,2.04,2.06,1.98,1.98,1.685866,10635200
2006-05-25,1.94,2.04,1.92,1.96,1.668837,23144000
2006-05-26,2.02,2.02,1.97,1.97,1.6773509999999998,7586500
2006-05-29,1.99,1.99,1.96,1.97,1.6773509999999998,1878500
2006-05-30,1.97,1.97,1.9,1.9,1.61775,5974300
2006-05-31,1.86,1.86,1.78,1.78,1.515576,11792600
2006-06-01,1.82,1.86,1.78,1.82,1.549634,8798900
2006-06-02,1.83,1.88,1.83,1.87,1.592206,12293700
2006-06-05,1.88,1.98,1.88,1.96,1.668837,48347300
2006-06-06,1.94,1.94,1.91,1.91,1.626264,8133700
2006-06-07,1.9,1.92,1.88,1.88,1.6007209999999998,3426300
2006-06-08,1.87,1.9,1.82,1.82,1.549634,4674600
2006-06-09,1.85,1.86,1.82,1.83,1.558149,3387300
2006-06-14,1.78,1.83,1.74,1.74,1.4815180000000001,15446400
2006-06-15,1.77,1.8,1.7,1.75,1.490033,10083000
2006-06-16,1.79,1.82,1.76,1.76,1.4985469999999999,13736500
2006-06-19,1.76,1.76,1.74,1.74,1.4815180000000001,2064100
2006-06-20,1.73,1.73,1.68,1.72,1.464489,4026100
2006-06-21,1.72,1.73,1.7,1.7,1.44746,2548800
2006-06-22,1.73,1.74,1.71,1.72,1.464489,2362500
2006-06-23,1.71,1.72,1.7,1.7,1.44746,1399300
2006-06-26,1.71,1.71,1.68,1.68,1.430431,1272000
2006-06-27,1.7,1.7,1.64,1.64,1.396374,1962900
2006-06-28,1.63,1.63,1.58,1.59,1.353801,4735700
2006-06-29,1.62,1.63,1.6,1.6,1.362316,3324100
2006-06-30,1.63,1.65,1.62,1.62,1.3793440000000001,8249500
2006-07-03,1.62,1.71,1.61,1.65,1.404888,27708600
