Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,3.28,3.28,2.83,2.98,1.439015,35910000
2000-02-16,2.93,2.95,2.68,2.68,1.294147,21005000
2000-02-17,2.73,2.78,2.6,2.63,1.270003,13985000
2000-02-18,2.7,2.75,2.58,2.73,1.318292,24673000
2000-02-22,2.75,2.75,2.38,2.38,1.1492799999999999,13908000
2000-02-23,2.45,2.45,2.25,2.25,1.0865040000000001,27553000
2000-02-24,2.33,2.38,2.25,2.38,1.1492799999999999,29399000
2000-02-25,2.35,2.45,2.33,2.45,1.183082,26030000
2000-02-28,2.35,2.43,2.05,2.2,1.06236,18571000
2000-02-29,2.2,2.23,2.08,2.08,1.004413,5528000
2000-03-01,2.13,2.15,1.83,1.95,0.9416370000000001,19816000
2000-03-02,1.98,2.15,1.98,2.13,1.028557,13428000
2000-03-03,2.23,2.27,2.05,2.05,0.989926,32085000
2000-03-06,2.08,2.13,2.02,2.1,1.014071,8699000
2000-03-07,2.05,2.05,2.0,2.05,0.989926,9342000
2000-03-08,1.95,2.1,1.88,2.05,0.989926,15513000
2000-03-09,2.08,2.48,2.05,2.4,1.158938,30870000
2000-03-10,2.5,2.63,2.48,2.58,1.245858,25484000
2000-03-13,2.45,2.55,2.4,2.53,1.221714,19664000
2000-03-14,2.5,2.6,2.5,2.55,1.231372,6955000
2000-03-15,2.5,2.55,2.48,2.5,1.207227,11086000
2000-03-16,2.53,2.53,2.45,2.48,1.197569,4356000
2000-03-17,2.58,2.6,2.45,2.45,1.183082,8568000
2000-03-20,2.45,2.48,2.43,2.43,1.173425,8748000
2000-03-21,2.45,2.73,2.45,2.63,1.270003,32451000
2000-03-22,2.68,2.73,2.58,2.6,1.255516,10025000
2000-03-23,2.65,2.73,2.6,2.6,1.255516,7243000
2000-03-24,2.65,2.73,2.6,2.63,1.270003,9569000
2000-03-27,2.63,2.85,2.58,2.85,1.376239,20322000
2000-03-28,2.88,2.88,2.73,2.75,1.32795,8638000
2000-03-29,2.8,2.83,2.7,2.73,1.318292,4600000
2000-03-30,2.7,2.7,2.4,2.4,1.158938,12620000
2000-03-31,2.4,2.43,2.33,2.43,1.173425,9627000
2000-04-03,2.4,2.5,2.38,2.38,1.1492799999999999,3335000
2000-04-04,2.38,2.48,2.3,2.45,1.183082,11791000
2000-04-05,2.43,2.43,2.27,2.35,1.134793,19381000
2000-04-07,2.4,2.43,2.35,2.35,1.134793,5893000
2000-04-10,2.4,2.43,2.38,2.38,1.1492799999999999,3556000
2000-04-11,2.35,2.35,2.3,2.35,1.134793,5223000
2000-04-12,2.35,2.4,2.35,2.38,1.1492799999999999,14478000
2000-04-17,2.1,2.13,2.05,2.08,1.004413,10917000
2000-04-18,2.2,2.2,2.08,2.08,1.004413,6774000
2000-04-19,2.1,2.15,2.08,2.08,1.004413,2509000
2000-04-20,2.08,2.1,1.95,2.0,0.9657819999999999,6797000
2000-04-21,2.05,2.1,2.02,2.08,1.004413,5164000
2000-04-24,2.08,2.08,2.02,2.05,0.989926,2067000
2000-04-25,2.05,2.08,2.02,2.05,0.989926,2618000
2000-04-26,2.13,2.18,2.08,2.08,1.004413,10223000
2000-04-27,2.08,2.1,2.08,2.08,1.004413,1310000
2000-04-28,2.13,2.13,2.02,2.05,0.989926,3076000
2000-05-02,2.08,2.08,1.98,2.0,0.9657819999999999,2448000
2000-05-03,1.95,1.95,1.88,1.9,0.917492,5810000
2000-05-04,1.9,1.95,1.88,1.9,0.917492,3520000
2000-05-08,1.9,1.9,1.8,1.83,0.88369,1680000
2000-05-09,1.8,1.8,1.73,1.73,0.8354010000000001,3000000
2000-05-10,1.7,1.7,1.48,1.5,0.724336,20814000
2000-05-11,1.43,1.55,1.43,1.53,0.738823,10445000
2000-05-12,1.58,1.63,1.55,1.58,0.762968,24778000
2000-05-15,1.6,1.6,1.53,1.55,0.7484810000000001,8824000
2000-05-16,1.58,1.68,1.55,1.68,0.8112560000000001,20811000
2000-05-18,1.6,1.63,1.55,1.58,0.762968,11760000
2000-05-19,1.6,1.65,1.55,1.55,0.7484810000000001,15560000
2000-05-22,1.53,1.53,1.45,1.48,0.7146779999999999,16894000
2000-05-23,1.48,1.5,1.43,1.45,0.700191,13058000
2000-05-24,1.38,1.4,1.33,1.35,0.6519020000000001,13982000
2000-05-25,1.4,1.4,0.96,1.0,0.48289099999999996,121080000
2000-05-26,1.0,1.07,0.99,1.03,0.497378,90597000
2000-05-29,1.05,1.07,0.99,1.0,0.48289099999999996,37830000
2000-05-30,1.0,1.0,0.96,0.96,0.463575,23418000
2000-05-31,1.0,1.13,1.0,1.07,0.5166930000000001,72393000
2000-06-01,1.07,1.1,1.03,1.07,0.5166930000000001,44546000
2000-06-02,1.15,1.23,1.13,1.18,0.569811,80129000
2000-06-05,1.25,1.33,1.25,1.28,0.6181,103887000
2000-06-06,1.25,1.3,1.23,1.28,0.6181,34837000
2000-06-07,1.25,1.33,1.23,1.3,0.627758,72454000
2000-06-08,1.33,1.35,1.25,1.33,0.642245,67158000
2000-06-09,1.3,1.35,1.28,1.28,0.6181,33682000
2000-06-12,1.3,1.3,1.23,1.25,0.6036130000000001,15715000
2000-06-13,1.23,1.23,1.15,1.2,0.579469,17952000
2000-06-14,1.2,1.28,1.18,1.28,0.6181,21758000
2000-06-15,1.23,1.28,1.23,1.23,0.593956,38474000
2000-06-16,1.23,1.25,1.2,1.2,0.579469,11278000
2000-06-19,1.2,1.23,1.15,1.18,0.569811,11410000
2000-06-20,1.23,1.23,1.18,1.18,0.569811,9864000
2000-06-21,1.18,1.2,1.18,1.18,0.569811,8814000
2000-06-22,1.23,1.23,1.1,1.1,0.53118,27201000
2000-06-23,1.1,1.13,1.05,1.07,0.5166930000000001,15439000
2000-06-26,1.07,1.07,1.03,1.07,0.5166930000000001,3077000
2000-06-27,1.07,1.13,1.05,1.13,0.545667,23151000
2000-06-28,1.13,1.13,1.1,1.13,0.545667,7663000
2000-06-29,1.15,1.15,1.03,1.05,0.507035,20615000
2000-06-30,1.03,1.07,1.03,1.05,0.507035,8922000
2000-07-03,1.07,1.07,0.99,1.0,0.48289099999999996,11967000
2000-07-04,1.0,1.03,0.99,1.0,0.48289099999999996,7982000
2000-07-05,1.0,1.05,0.99,1.05,0.507035,10310000
2000-07-06,1.03,1.07,1.0,1.05,0.507035,22288000
2000-07-07,1.05,1.1,1.05,1.07,0.5166930000000001,21024000
2000-07-10,1.13,1.13,1.07,1.07,0.5166930000000001,29928000
2000-07-11,1.07,1.1,1.05,1.07,0.5166930000000001,11749000
2000-07-12,1.07,1.1,1.05,1.05,0.507035,4981000
2000-07-13,1.07,1.07,1.05,1.05,0.507035,8361000
2000-07-14,1.07,1.07,1.0,1.03,0.497378,11459000
2000-07-18,1.03,1.03,1.0,1.0,0.48289099999999996,3764000
2000-07-19,1.0,1.03,1.0,1.03,0.497378,2187000
2000-07-20,1.03,1.03,0.98,0.98,0.473233,7977000
2000-07-21,0.99,1.0,0.98,0.98,0.473233,5702000
2000-07-24,0.98,0.98,0.9,0.9,0.43460200000000004,10452000
2000-07-25,0.85,0.92,0.85,0.91,0.439431,10989000
2000-07-26,0.9,0.9,0.88,0.89,0.42977299999999996,4504000
2000-07-27,0.87,0.89,0.86,0.88,0.42494399999999993,8964000
2000-07-28,0.87,0.88,0.87,0.87,0.42011499999999996,2468000
2000-07-31,0.87,0.87,0.82,0.82,0.39597,7354000
2000-08-01,0.83,0.86,0.81,0.85,0.41045699999999996,44234000
2000-08-02,0.84,0.89,0.84,0.85,0.41045699999999996,165602000
2000-08-03,0.85,0.91,0.85,0.91,0.439431,284810000
2000-08-04,0.94,1.05,0.94,0.96,0.463575,331748000
2000-08-07,0.98,0.99,0.93,0.93,0.449088,140515000
2000-08-08,0.94,0.99,0.94,0.99,0.478062,125969000
2000-08-09,1.03,1.03,0.94,0.94,0.453917,141646000
2000-08-10,0.96,0.97,0.91,0.94,0.453917,70781000
2000-08-11,0.93,0.97,0.92,0.97,0.468404,45003000
2000-08-15,1.0,1.03,0.97,0.98,0.473233,106949000
2000-08-16,0.99,1.05,0.97,1.05,0.507035,96272000
2000-08-17,1.05,1.05,1.0,1.03,0.497378,92188000
2000-08-18,1.03,1.03,0.98,0.98,0.473233,77765000
2000-08-21,0.97,0.97,0.94,0.94,0.453917,26655000
2000-08-22,0.95,0.97,0.95,0.97,0.468404,24780000
2000-08-23,0.96,0.97,0.91,0.92,0.444259,24254000
2000-08-24,0.93,0.94,0.9,0.92,0.444259,23768000
2000-08-25,0.92,0.93,0.91,0.92,0.444259,15154000
2000-08-28,0.92,0.93,0.91,0.92,0.444259,4455000
2000-08-29,0.93,0.97,0.92,0.97,0.468404,36755000
2000-08-30,0.96,0.98,0.95,0.96,0.463575,31386000
2000-08-31,0.97,0.98,0.97,0.97,0.468404,15324000
2000-09-01,1.0,1.03,0.99,1.0,0.48289099999999996,47784000
2000-09-04,1.03,1.03,1.0,1.03,0.497378,22047000
2000-09-06,1.0,1.0,0.96,0.96,0.463575,15627000
2000-09-07,0.95,0.95,0.92,0.93,0.449088,16394000
2000-09-08,0.94,0.94,0.92,0.93,0.449088,8684000
2000-09-11,0.92,0.92,0.9,0.9,0.43460200000000004,26509000
2000-09-12,0.89,0.91,0.88,0.88,0.42494399999999993,30797000
2000-09-13,0.89,0.9,0.88,0.89,0.42977299999999996,17233000
2000-09-14,0.89,0.9,0.88,0.88,0.42494399999999993,11312000
2000-09-15,0.88,0.91,0.88,0.91,0.439431,15109000
2000-09-18,0.89,0.89,0.86,0.86,0.415286,24519000
2000-09-19,0.85,0.87,0.85,0.87,0.42011499999999996,7333000
2000-09-20,0.88,0.89,0.86,0.86,0.415286,10996000
2000-09-21,0.86,0.86,0.85,0.86,0.415286,2986000
2000-09-22,0.86,0.86,0.84,0.84,0.40562800000000004,8791000
2000-09-25,0.85,0.86,0.85,0.86,0.415286,6085000
2000-09-26,0.86,0.88,0.86,0.88,0.42494399999999993,7816000
2000-09-27,0.87,0.91,0.87,0.91,0.439431,36693000
2000-09-28,0.92,0.92,0.87,0.88,0.42494399999999993,36629000
2000-09-29,0.89,0.9,0.86,0.86,0.415286,14727000
2000-10-02,0.86,0.87,0.85,0.85,0.41045699999999996,8314000
2000-10-03,0.85,0.85,0.84,0.85,0.41045699999999996,10336000
2000-10-04,0.84,0.87,0.84,0.85,0.41045699999999996,11447000
2000-10-05,0.86,0.87,0.85,0.85,0.41045699999999996,12904000
2000-10-06,0.85,0.85,0.84,0.85,0.41045699999999996,4828000
2000-10-09,0.84,0.85,0.83,0.84,0.40562800000000004,13874000
2000-10-10,0.84,0.85,0.83,0.84,0.40562800000000004,9249000
2000-10-11,0.83,0.83,0.81,0.82,0.39597,21125000
2000-10-12,0.82,0.85,0.82,0.85,0.41045699999999996,14403000
2000-10-13,0.82,0.83,0.82,0.82,0.39597,8416000
2000-10-16,0.85,0.85,0.83,0.83,0.40079899999999996,11189000
2000-10-17,0.82,0.84,0.82,0.82,0.39597,8290000
2000-10-18,0.82,0.84,0.82,0.84,0.40562800000000004,17925000
2000-10-19,0.84,0.89,0.83,0.88,0.42494399999999993,76919000
2000-10-20,0.91,0.93,0.87,0.87,0.42011499999999996,135706000
2000-10-24,0.88,0.89,0.86,0.87,0.42011499999999996,29035000
2000-10-25,0.87,0.88,0.85,0.85,0.41045699999999996,8312000
2000-10-26,0.85,0.87,0.84,0.87,0.42011499999999996,11393000
2000-10-27,0.87,0.88,0.86,0.86,0.415286,15327000
2000-10-30,0.87,0.89,0.85,0.86,0.415286,19050000
2000-10-31,0.86,0.87,0.84,0.86,0.415286,7460000
2000-11-01,0.87,0.88,0.87,0.88,0.42494399999999993,11657000
2000-11-02,0.88,0.91,0.87,0.89,0.42977299999999996,46890000
2000-11-03,0.91,1.0,0.91,1.0,0.48289099999999996,249451000
2000-11-06,1.0,1.03,0.97,0.97,0.468404,144841000
2000-11-07,0.99,1.0,0.97,1.0,0.48289099999999996,157758000
2000-11-08,1.0,1.05,1.0,1.05,0.507035,177520000
2000-11-09,1.03,1.03,0.99,1.0,0.48289099999999996,82641000
2000-11-10,1.0,1.03,0.98,0.99,0.478062,50030000
2000-11-13,0.96,0.97,0.93,0.93,0.449088,72710000
2000-11-14,0.94,0.96,0.93,0.95,0.458746,55080000
2000-11-15,0.97,0.98,0.95,0.95,0.458746,99437000
2000-11-16,0.95,0.96,0.94,0.96,0.463575,31672000
2000-11-17,0.95,0.96,0.94,0.95,0.458746,106706000
2000-11-20,0.96,0.96,0.93,0.93,0.449088,38684000
2000-11-21,0.92,0.93,0.91,0.93,0.449088,22898000
2000-11-22,0.93,0.93,0.91,0.91,0.439431,21562000
2000-11-23,0.9,0.91,0.89,0.9,0.43460200000000004,47067000
2000-11-24,0.9,0.91,0.89,0.89,0.42977299999999996,32676000
2000-11-27,0.91,0.92,0.9,0.9,0.43460200000000004,33234000
2000-11-28,0.9,0.9,0.89,0.9,0.43460200000000004,8945000
2000-11-29,0.9,0.9,0.89,0.89,0.42977299999999996,9470000
2000-11-30,0.9,0.9,0.85,0.85,0.41045699999999996,42544000
2000-12-01,0.84,0.85,0.83,0.84,0.40562800000000004,24635000
2000-12-04,0.84,0.84,0.83,0.84,0.40562800000000004,6483000
2000-12-06,0.86,0.88,0.84,0.84,0.40562800000000004,47475000
2000-12-07,0.84,0.85,0.84,0.84,0.40562800000000004,15893000
2000-12-08,0.85,0.85,0.84,0.84,0.40562800000000004,10476000
2000-12-12,0.85,0.85,0.83,0.83,0.40079899999999996,11121000
2000-12-13,0.83,0.85,0.83,0.85,0.41045699999999996,13109000
2000-12-14,0.84,0.85,0.83,0.83,0.40079899999999996,7843000
2000-12-15,0.83,0.85,0.83,0.85,0.41045699999999996,24346000
2000-12-18,0.84,0.86,0.84,0.85,0.41045699999999996,21672000
2000-12-19,0.85,0.85,0.84,0.85,0.41045699999999996,10466000
2000-12-20,0.85,0.88,0.85,0.86,0.415286,53269000
2000-12-21,0.85,0.85,0.84,0.84,0.40562800000000004,19212000
2000-12-22,0.85,0.85,0.84,0.84,0.40562800000000004,12635000
2000-12-25,0.85,0.85,0.83,0.83,0.40079899999999996,3473000
2000-12-26,0.84,0.84,0.8,0.81,0.391142,20457000
2000-12-27,0.81,0.82,0.81,0.82,0.39597,1254000
2000-12-28,0.82,0.82,0.81,0.82,0.39597,7530000
2000-12-29,0.82,0.83,0.81,0.82,0.39597,5647000
2001-01-03,0.82,0.85,0.82,0.84,0.40562800000000004,15393000
2001-01-04,0.86,0.87,0.85,0.86,0.415286,57897000
2001-01-05,0.86,0.89,0.85,0.89,0.42977299999999996,79444000
2001-01-08,0.92,0.93,0.91,0.91,0.439431,88282000
2001-01-09,0.92,0.97,0.9,0.94,0.453917,264077000
2001-01-10,0.96,0.97,0.91,0.91,0.439431,130839000
2001-01-11,0.92,0.94,0.91,0.92,0.444259,62872000
2001-01-12,0.94,1.03,0.93,1.0,0.48289099999999996,269866000
2001-01-15,1.03,1.05,0.99,1.0,0.48289099999999996,198459000
2001-01-16,1.03,1.03,0.94,0.94,0.453917,109857000
2001-01-17,0.94,0.97,0.94,0.96,0.463575,58216000
2001-01-18,0.99,1.03,0.96,0.97,0.468404,190357000
2001-01-19,0.99,1.05,0.99,1.05,0.507035,286632000
2001-01-22,1.05,1.1,1.03,1.07,0.5166930000000001,154190000
2001-01-23,1.07,1.13,1.05,1.1,0.53118,134501000
2001-01-24,1.13,1.15,1.07,1.07,0.5166930000000001,180583000
2001-01-25,1.1,1.18,1.1,1.13,0.545667,190209000
2001-01-26,1.18,1.18,1.05,1.05,0.507035,114620000
2001-01-29,1.07,1.07,1.03,1.03,0.497378,56239000
2001-01-30,1.05,1.1,1.05,1.07,0.5166930000000001,84307000
2001-01-31,1.1,1.1,1.05,1.07,0.5166930000000001,52213000
2001-02-01,1.1,1.15,1.07,1.07,0.5166930000000001,91023000
2001-02-02,1.1,1.13,1.07,1.07,0.5166930000000001,34370000
2001-02-05,1.07,1.13,1.05,1.07,0.5166930000000001,47805000
2001-02-06,1.1,1.1,1.0,1.0,0.48289099999999996,48803000
2001-02-07,1.0,1.05,1.0,1.0,0.48289099999999996,27115000
2001-02-09,1.0,1.05,0.99,0.99,0.478062,42725000
2001-02-12,0.99,0.99,0.93,0.93,0.449088,30327000
2001-02-13,0.94,0.95,0.91,0.94,0.453917,59493000
2001-02-14,0.93,0.94,0.9,0.9,0.43460200000000004,18907000
2001-02-15,0.91,0.92,0.9,0.91,0.439431,8689000
2001-02-16,0.91,0.97,0.91,0.96,0.463575,72981000
2001-02-19,0.95,0.96,0.93,0.93,0.449088,28601000
2001-02-20,0.94,0.95,0.93,0.94,0.453917,8837000
2001-02-21,0.93,0.94,0.92,0.92,0.444259,9775000
2001-02-22,0.91,0.92,0.9,0.92,0.444259,11140000
2001-02-23,0.93,1.03,0.93,1.0,0.48289099999999996,34748000
2001-02-26,1.03,1.03,0.97,0.97,0.468404,41417000
2001-02-27,1.0,1.1,1.0,1.03,0.497378,143177000
2001-02-28,1.03,1.07,1.0,1.03,0.497378,22857000
2001-03-01,1.03,1.03,0.96,0.96,0.463575,27385000
2001-03-02,0.98,0.98,0.91,0.92,0.444259,27300000
2001-03-05,0.9,0.91,0.88,0.9,0.43460200000000004,19724000
2001-03-06,0.91,0.93,0.9,0.9,0.43460200000000004,9470000
2001-03-07,0.91,0.94,0.91,0.92,0.444259,17490000
2001-03-08,0.93,0.94,0.9,0.91,0.439431,8450000
2001-03-09,0.9,0.93,0.9,0.92,0.444259,10845000
2001-03-12,0.9,0.91,0.89,0.9,0.43460200000000004,6010000
2001-03-13,0.88,0.89,0.87,0.89,0.42977299999999996,10502000
2001-03-14,0.9,0.9,0.87,0.87,0.42011499999999996,13487000
2001-03-15,0.85,0.85,0.82,0.84,0.40562800000000004,24076000
2001-03-16,0.84,0.84,0.82,0.83,0.40079899999999996,11639000
2001-03-19,0.82,0.82,0.8,0.8,0.386313,7373000
2001-03-20,0.81,0.82,0.79,0.8,0.386313,35746000
2001-03-21,0.79,0.82,0.79,0.82,0.39597,13589000
2001-03-22,0.8,0.83,0.8,0.8,0.386313,9013000
2001-03-23,0.82,0.84,0.82,0.82,0.39597,13575000
2001-03-26,0.83,0.84,0.82,0.84,0.40562800000000004,9496000
2001-03-27,0.84,0.85,0.82,0.82,0.39597,7019000
2001-03-28,0.83,0.85,0.82,0.83,0.40079899999999996,29084000
2001-03-29,0.83,0.83,0.82,0.82,0.39597,2174000
2001-03-30,0.83,0.83,0.82,0.82,0.39597,2870000
2001-04-02,0.82,0.83,0.82,0.82,0.39597,2058000
2001-04-03,0.82,0.82,0.79,0.79,0.381484,25872000
2001-04-04,0.79,0.79,0.77,0.77,0.37182600000000005,6243000
2001-04-05,0.77,0.77,0.75,0.76,0.36699699999999996,19609000
2001-04-09,0.76,0.76,0.73,0.73,0.35251,3981000
2001-04-10,0.73,0.74,0.71,0.73,0.35251,4172000
2001-04-11,0.75,0.76,0.72,0.73,0.35251,16388000
2001-04-12,0.74,0.78,0.74,0.78,0.376655,17597000
2001-04-17,0.77,0.77,0.74,0.74,0.35733899999999996,8565000
2001-04-18,0.75,0.8,0.75,0.79,0.381484,21910000
2001-04-19,0.83,0.85,0.77,0.78,0.376655,66632000
2001-04-20,0.79,0.79,0.74,0.74,0.35733899999999996,26683000
2001-04-23,0.74,0.75,0.72,0.72,0.347681,6594000
2001-04-24,0.73,0.76,0.73,0.76,0.36699699999999996,9051000
2001-04-25,0.75,0.75,0.74,0.74,0.35733899999999996,9940000
2001-04-26,0.75,0.78,0.74,0.74,0.35733899999999996,47378000
2001-04-27,0.74,0.76,0.73,0.73,0.35251,19220000
2001-04-30,0.74,0.75,0.74,0.74,0.35733899999999996,11651000
2001-05-02,0.76,0.77,0.73,0.73,0.35251,28083000
2001-05-03,0.74,0.75,0.73,0.75,0.362168,8222000
2001-05-04,0.75,0.75,0.74,0.74,0.35733899999999996,6630000
2001-05-09,0.75,0.75,0.73,0.74,0.35733899999999996,10506000
2001-05-10,0.74,0.75,0.73,0.74,0.35733899999999996,24039000
2001-05-11,0.74,0.74,0.72,0.73,0.35251,25325000
2001-05-14,0.74,0.75,0.72,0.72,0.347681,25739000
2001-05-15,0.72,0.73,0.72,0.72,0.347681,23561000
2001-05-16,0.73,0.73,0.69,0.7,0.338024,23330000
2001-05-17,0.7,0.71,0.68,0.68,0.328366,48741000
2001-05-18,0.67,0.69,0.65,0.65,0.313879,56138000
2001-05-21,0.65,0.65,0.61,0.62,0.299392,23453000
2001-05-22,0.63,0.64,0.62,0.63,0.304221,20322000
2001-05-23,0.64,0.67,0.64,0.66,0.318708,50714000
2001-05-24,0.66,0.67,0.66,0.66,0.318708,21549000
2001-05-25,0.67,0.68,0.63,0.64,0.30905,33474000
2001-05-28,0.64,0.65,0.64,0.65,0.313879,4986000
2001-05-29,0.65,0.65,0.63,0.64,0.30905,7122000
2001-05-30,0.63,0.65,0.63,0.64,0.30905,14378000
2001-05-31,0.64,0.65,0.63,0.63,0.304221,9893000
2001-06-01,0.64,0.67,0.64,0.64,0.30905,74551000
2001-06-04,0.66,0.69,0.65,0.69,0.33319499999999996,263000000
2001-06-05,0.7,0.71,0.66,0.66,0.318708,158585000
2001-06-06,0.67,0.68,0.65,0.65,0.313879,56616000
2001-06-07,0.65,0.66,0.63,0.64,0.30905,21383000
2001-06-08,0.64,0.67,0.64,0.66,0.318708,64600000
2001-06-11,0.66,0.7,0.66,0.69,0.33319499999999996,113144000
2001-06-12,0.69,0.71,0.67,0.71,0.342852,156697000
2001-06-13,0.71,0.74,0.71,0.74,0.35733899999999996,358800000
2001-06-14,0.73,0.74,0.71,0.72,0.347681,151523000
2001-06-15,0.72,0.75,0.71,0.74,0.35733899999999996,241341000
2001-06-18,0.75,0.77,0.71,0.72,0.347681,218667000
2001-06-19,0.73,0.73,0.71,0.73,0.35251,73304000
2001-06-20,0.73,0.73,0.71,0.71,0.342852,35394000
2001-06-21,0.72,0.72,0.68,0.69,0.33319499999999996,46427000
2001-06-22,0.69,0.7,0.68,0.69,0.33319499999999996,24857000
2001-06-25,0.69,0.7,0.68,0.68,0.328366,5523000
2001-06-26,0.69,0.7,0.68,0.68,0.328366,13718000
2001-06-27,0.69,0.71,0.69,0.7,0.338024,36328000
2001-06-28,0.7,0.72,0.69,0.69,0.33319499999999996,49225000
2001-06-29,0.71,0.71,0.69,0.69,0.33319499999999996,29961000
2001-07-02,0.69,0.69,0.67,0.67,0.32353699999999996,12933000
2001-07-03,0.67,0.7,0.67,0.68,0.328366,54475000
2001-07-04,0.69,0.69,0.67,0.67,0.32353699999999996,27652000
2001-07-05,0.68,0.68,0.65,0.65,0.313879,33000000
2001-07-09,0.65,0.65,0.62,0.63,0.304221,38334000
2001-07-10,0.64,0.64,0.63,0.63,0.304221,8623000
2001-07-11,0.63,0.63,0.59,0.6,0.289734,35419000
2001-07-12,0.6,0.61,0.59,0.6,0.289734,16259000
2001-07-13,0.61,0.61,0.57,0.58,0.280077,22903000
2001-07-16,0.57,0.58,0.57,0.57,0.275248,7569000
2001-07-17,0.57,0.59,0.56,0.58,0.280077,22603000
2001-07-18,0.59,0.6,0.58,0.59,0.284906,16866000
2001-07-19,0.6,0.62,0.59,0.6,0.289734,47415000
2001-07-20,0.6,0.61,0.58,0.58,0.280077,42503000
2001-07-23,0.59,0.59,0.56,0.56,0.270419,17455000
2001-07-24,0.56,0.58,0.55,0.57,0.275248,15030000
2001-07-25,0.57,0.58,0.56,0.56,0.270419,6871000
2001-07-26,0.57,0.58,0.56,0.56,0.270419,15755000
2001-07-27,0.56,0.56,0.55,0.56,0.270419,6714000
2001-07-30,0.56,0.56,0.55,0.55,0.26559,8675000
2001-07-31,0.55,0.55,0.53,0.54,0.260761,54500000
2001-08-01,0.54,0.55,0.53,0.54,0.260761,33273000
2001-08-02,0.54,0.55,0.53,0.54,0.260761,65694000
2001-08-03,0.54,0.57,0.54,0.57,0.275248,294556000
2001-08-06,0.59,0.6,0.54,0.54,0.260761,225223000
2001-08-07,0.54,0.56,0.54,0.55,0.26559,106099000
2001-08-08,0.55,0.57,0.54,0.55,0.26559,162424000
2001-08-09,0.55,0.56,0.53,0.54,0.260761,56552000
2001-08-10,0.54,0.54,0.51,0.52,0.251103,37313000
2001-08-14,0.52,0.52,0.49,0.5,0.241445,36994000
2001-08-15,0.5,0.52,0.5,0.51,0.24627399999999997,25553000
2001-08-16,0.51,0.52,0.51,0.51,0.24627399999999997,29108000
2001-08-17,0.51,0.54,0.51,0.54,0.260761,96322000
2001-08-20,0.53,0.53,0.51,0.52,0.251103,34917000
2001-08-21,0.53,0.53,0.52,0.52,0.251103,33199000
2001-08-22,0.52,0.52,0.51,0.52,0.251103,19419000
2001-08-23,0.52,0.53,0.52,0.52,0.251103,36732000
2001-08-24,0.52,0.55,0.52,0.55,0.26559,177001000
2001-08-27,0.56,0.57,0.55,0.55,0.26559,221887000
2001-08-28,0.56,0.57,0.53,0.54,0.260761,95982000
2001-08-29,0.54,0.55,0.54,0.54,0.260761,35847000
2001-08-30,0.54,0.56,0.53,0.53,0.255932,103042000
2001-08-31,0.53,0.53,0.52,0.53,0.255932,28108000
2001-09-03,0.54,0.54,0.53,0.53,0.255932,89308000
2001-09-04,0.54,0.54,0.52,0.52,0.251103,51280000
2001-09-05,0.52,0.52,0.51,0.51,0.24627399999999997,30373000
2001-09-06,0.52,0.52,0.51,0.52,0.251103,15889000
2001-09-07,0.52,0.52,0.51,0.52,0.251103,11089000
2001-09-10,0.52,0.52,0.51,0.51,0.24627399999999997,11086000
2001-09-11,0.5,0.51,0.5,0.5,0.241445,5774000
2001-09-13,0.41,0.43,0.4,0.41,0.197985,74018000
