Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,8.11765,9.35294,7.7058800000000005,9.35294,9.142175,424450560
2015-09-30,9.35294,9.64706,8.47059,8.47059,8.279709,223226320
2015-10-01,8.47059,8.764710000000001,7.88235,7.88235,7.704725,97819360
2015-10-02,8.0,8.235289999999999,7.411760000000001,7.647060000000001,7.474736999999999,90625640
2015-10-05,7.82353,8.411760000000001,7.764710000000001,8.29412,8.107215,89045320
2015-10-06,8.235289999999999,8.411760000000001,8.058819999999999,8.11765,7.934722,31467680
2015-10-07,8.11765,8.764710000000001,8.0,8.11765,7.934722,136512550
2015-10-08,8.17647,8.17647,7.82353,8.0,7.819723,39434560
2015-10-09,8.11765,8.29412,8.0,8.11765,7.934722,20779270
2015-10-12,8.17647,8.35294,7.94118,8.11765,7.934722,28949470
2015-10-13,8.11765,8.29412,8.11765,8.17647,7.992216,11390510
2015-10-14,8.235289999999999,8.588239999999999,8.235289999999999,8.52941,8.337204,38096660
2015-10-15,8.52941,8.64706,8.35294,8.35294,8.164709,16963790
2015-10-16,8.52941,8.941180000000001,8.235289999999999,8.411760000000001,8.222204,71891640
2015-10-19,8.35294,8.588239999999999,8.35294,8.52941,8.337204,9641210
2015-10-20,8.588239999999999,8.82353,8.588239999999999,8.64706,8.452202999999999,14632410
2015-10-21,8.70588,8.70588,8.52941,8.588239999999999,8.394707,6485330
2015-10-22,8.52941,8.588239999999999,8.411760000000001,8.588239999999999,8.394707,8109510
2015-10-26,8.588239999999999,8.588239999999999,8.35294,8.411760000000001,8.222204,2424710
2015-10-27,8.411760000000001,8.411760000000001,8.235289999999999,8.235289999999999,8.049710000000001,1583890
2015-10-28,8.29412,8.411760000000001,8.29412,8.29412,8.107215,933810
2015-10-29,8.35294,8.411760000000001,8.235289999999999,8.411760000000001,8.222204,1142740
2015-10-30,8.411760000000001,8.70588,8.29412,8.70588,8.509696,7570780
2015-11-02,8.64706,8.82353,8.64706,8.70588,8.509696,2009230
2015-11-03,8.64706,9.235289999999999,8.64706,9.17647,8.969681,19015180
2015-11-04,9.235289999999999,10.1765,9.0,10.1765,9.947177,42599450
2015-11-05,10.1177,10.7647,9.88235,10.1765,9.947177,17881450
2015-11-06,10.1765,10.8823,10.0588,10.8235,10.579597,8707060
2015-11-09,10.8235,10.8823,10.4706,10.5882,10.349599000000001,7666150
2015-11-10,10.5882,10.7647,10.2941,10.5882,10.349599000000001,6799320
2015-11-11,10.5882,10.7059,10.4118,10.4706,10.23465,3182910
2015-11-12,10.4706,10.5882,10.2941,10.5882,10.349599000000001,1818830
2015-11-13,10.5882,10.5882,10.1765,10.4706,10.23465,2575160
