Date,Open,High,Low,Close,Adj Close,Volume
2000-04-18,0.0332,0.0332,0.0332,0.0332,158.139709,0
2000-04-19,0.03248,0.03248,0.023459999999999998,0.023459999999999998,111.745728,0
2000-04-20,0.11729,0.11729,0.11729,0.11729,558.680969,49878
2000-04-21,0.15157,0.15157,0.15157,0.15157,721.965027,49878
2000-04-24,0.030310000000000004,0.030310000000000004,0.030310000000000004,0.030310000000000004,144.373932,0
2000-04-25,0.030310000000000004,0.030310000000000004,0.030310000000000004,0.030310000000000004,144.373932,0
2000-04-26,0.030310000000000004,0.030310000000000004,0.030310000000000004,0.030310000000000004,144.373932,0
2000-04-27,0.031760000000000004,0.031760000000000004,0.02129,0.02129,101.409477,0
2000-04-28,0.03879,0.03879,0.02129,0.02129,101.409477,0
2000-05-01,0.02129,0.02129,0.02129,0.02129,101.409477,0
2000-05-02,0.10645999999999999,0.10645999999999999,0.10645999999999999,0.10645999999999999,507.095032,66504
2000-05-03,0.02743,0.02743,0.01985,0.01985,94.55040699999999,0
2000-05-04,0.02743,0.02743,0.0184,0.0184,87.643692,0
2000-05-05,0.0184,0.0184,0.0184,0.0184,87.643692,0
2000-05-08,0.02743,0.02743,0.01516,0.01516,72.21079300000001,0
2000-05-09,0.01516,0.01516,0.01516,0.01516,72.21079300000001,0
2000-05-10,0.02743,0.02743,0.01516,0.01516,72.21079300000001,0
2000-05-11,0.02743,0.02743,0.01516,0.01516,72.21079300000001,0
2000-05-12,0.02743,0.02743,0.0184,0.0184,87.643692,0
2000-05-15,0.02743,0.02743,0.01804,0.01804,85.92894,0
2000-05-16,0.02743,0.02743,0.01516,0.01516,72.21079300000001,0
2000-05-17,0.01516,0.01516,0.01516,0.01516,72.21079300000001,0
2000-05-18,0.02743,0.02743,0.01804,0.01804,85.92894,0
2000-05-19,0.02743,0.02743,0.01804,0.01804,85.92894,0
2000-05-22,0.02743,0.02743,0.01985,0.01985,94.55040699999999,0
2000-05-23,0.02743,0.02743,0.01985,0.01985,94.55040699999999,0
2000-05-24,0.02743,0.02743,0.01985,0.01985,94.55040699999999,0
2000-05-25,0.09924,0.09924,0.09924,0.09924,472.704437,66504
2000-05-26,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-05-29,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-05-30,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-05-31,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-01,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-02,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-05,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-06,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-07,0.09924,0.09924,0.09924,0.09924,472.704437,5542
2000-06-08,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-09,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-12,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-13,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-14,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-15,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-16,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-19,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-20,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-21,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-22,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-23,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-26,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-27,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-28,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-29,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-06-30,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-03,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-04,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-05,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-06,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-07,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-10,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-11,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-12,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-13,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-14,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-17,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-18,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-19,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-20,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-21,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-24,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-25,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-26,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-27,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-28,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-07-31,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-01,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-02,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-03,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-04,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-07,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-08,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-09,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-10,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-11,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-14,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-15,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-16,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-17,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-18,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-21,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-22,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-23,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-24,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-25,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-28,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-29,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-30,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-08-31,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-01,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-04,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-05,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-06,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-07,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-08,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-11,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-12,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-13,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-14,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-15,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-18,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-19,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-20,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-21,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-22,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-25,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-26,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-27,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-28,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-09-29,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-10-02,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-10-03,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-10-04,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-10-05,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-10-06,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-10-09,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-10-10,0.10105,0.10105,0.10105,0.10105,481.32583600000004,33252
2000-10-11,0.02598,0.02598,0.02021,0.02021,96.265175,0
2000-10-12,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-10-13,0.02598,0.02598,0.01985,0.01985,94.55040699999999,0
2000-10-16,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2000-10-17,0.02165,0.02165,0.02021,0.02021,96.265175,0
2000-10-18,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-10-19,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-10-20,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-10-23,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-10-24,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-10-25,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-10-26,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-10-27,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-10-30,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-10-31,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-01,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-02,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-03,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-06,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-07,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-08,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-09,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-10,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-13,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-14,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-15,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-16,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-17,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-20,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-21,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-22,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-23,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-24,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-27,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-28,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-29,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-11-30,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-12-01,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-12-04,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-12-05,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-12-06,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-12-07,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-12-08,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-12-11,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-12-12,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-12-13,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-12-14,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-12-15,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-12-18,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-12-19,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-12-20,0.02021,0.02021,0.02021,0.02021,96.265175,0
2000-12-21,0.02021,0.02021,0.02021,0.02021,96.265175,0
2001-01-03,0.07579,0.07579,0.07579,0.07579,361.00631699999997,44336
2001-01-04,0.09744,0.09744,0.09744,0.09744,464.130554,44336
2001-01-05,0.01949,0.01949,0.01949,0.01949,92.83563199999999,0
2001-01-08,0.01949,0.01949,0.01949,0.01949,92.83563199999999,0
2001-01-09,0.01949,0.01949,0.01949,0.01949,92.83563199999999,0
2001-01-10,0.01949,0.01949,0.01949,0.01949,92.83563199999999,0
2001-01-11,0.025259999999999998,0.025259999999999998,0.015519999999999999,0.015519999999999999,73.92556,0
2001-01-12,0.025259999999999998,0.025259999999999998,0.01516,0.01516,72.21079300000001,0
2001-02-02,0.01516,0.01516,0.01516,0.01516,72.21079300000001,0
2001-02-07,0.025259999999999998,0.025259999999999998,0.01407,0.01407,67.018845,0
2001-02-12,0.01804,0.01804,0.01407,0.01407,67.018845,0
2001-02-13,0.01407,0.01407,0.01407,0.01407,67.018845,0
2001-02-14,0.01407,0.01407,0.01407,0.01407,67.018845,0
2001-02-15,0.01407,0.01407,0.01407,0.01407,67.018845,0
2001-02-19,0.09924,0.09924,0.09924,0.09924,472.704437,365771
2001-02-20,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-02-21,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-02-22,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-02-23,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-02-26,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-02-27,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-02-28,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-03-01,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-03-02,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-03-05,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-03-06,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-03-07,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-03-08,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-03-09,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-03-12,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-03-13,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-03-14,0.09924,0.09924,0.09924,0.09924,472.704437,144092
2001-03-15,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-03-16,0.01985,0.01985,0.01985,0.01985,94.55040699999999,0
2001-03-19,0.07218,0.07218,0.07218,0.07218,343.81097400000004,38794
2001-03-20,0.01877,0.01877,0.01119,0.01119,53.300709,0
2001-03-21,0.01877,0.01877,0.0101,0.0101,48.108768,0
2001-03-22,0.01877,0.01877,0.0101,0.0101,48.108768,0
2001-03-23,0.01877,0.01877,0.0101,0.0101,48.108768,0
2001-03-26,0.01877,0.01877,0.0101,0.0101,48.108768,0
2001-03-27,0.01877,0.01877,0.0101,0.0101,48.108768,0
2001-03-28,0.01877,0.01877,0.0101,0.0101,48.108768,0
2001-03-29,0.01877,0.01877,0.0101,0.0101,48.108768,0
2001-03-30,0.01877,0.01877,0.0101,0.0101,48.108768,0
2001-04-02,0.0101,0.0101,0.0101,0.0101,48.108768,0
2001-04-03,0.0101,0.0101,0.0101,0.0101,48.108768,0
2001-04-04,0.01877,0.01877,0.0101,0.0101,48.108768,0
2001-04-05,0.0101,0.0101,0.0101,0.0101,48.108768,0
2001-04-06,0.0101,0.0101,0.0101,0.0101,48.108768,0
2001-04-09,0.0101,0.0101,0.0101,0.0101,48.108768,0
2001-04-10,0.0101,0.0101,0.0101,0.0101,48.108768,0
2001-04-11,0.0101,0.0101,0.0101,0.0101,48.108768,0
2001-04-12,0.0101,0.0101,0.0101,0.0101,48.108768,0
2001-04-13,0.0101,0.0101,0.0101,0.0101,48.108768,0
2001-04-16,0.0101,0.0101,0.0101,0.0101,48.108768,0
2001-04-17,0.09383,0.09383,0.09383,0.09383,446.93521100000004,38794
2001-04-18,0.01877,0.01877,0.01877,0.01877,89.406097,0
2001-04-19,0.10826,0.10826,0.10826,0.10826,515.6688839999999,110840
2001-04-20,0.02201,0.02201,0.0184,0.0184,87.643692,0
2001-04-23,0.02201,0.02201,0.01804,0.01804,85.92894,0
2001-04-24,0.02201,0.02201,0.01804,0.01804,85.92894,0
2001-04-25,0.02201,0.02201,0.01804,0.01804,85.92894,0
2001-04-26,0.02201,0.02201,0.01804,0.01804,85.92894,0
2001-04-27,0.01804,0.01804,0.01804,0.01804,85.92894,0
2001-04-30,0.02201,0.02201,0.01804,0.01804,85.92894,0
2001-05-01,0.01804,0.01804,0.01804,0.01804,85.92894,0
2001-05-02,0.02201,0.02201,0.01804,0.01804,85.92894,0
2001-05-03,0.02201,0.02201,0.01804,0.01804,85.92894,0
2001-05-04,0.02201,0.02201,0.01804,0.01804,85.92894,0
2001-05-07,0.01804,0.01804,0.01804,0.01804,85.92894,0
2001-05-08,0.01804,0.01804,0.01804,0.01804,85.92894,0
2001-05-09,0.02201,0.02201,0.01877,0.01877,89.406097,0
2001-05-10,0.11007,0.11187000000000001,0.11007,0.11187000000000001,532.864197,2217
2001-05-11,0.022369999999999998,0.022369999999999998,0.022369999999999998,0.022369999999999998,106.553772,0
2001-05-14,0.022369999999999998,0.022369999999999998,0.022369999999999998,0.022369999999999998,106.553772,0
2001-05-15,0.022369999999999998,0.022369999999999998,0.022369999999999998,0.022369999999999998,106.553772,0
2001-05-16,0.022369999999999998,0.022369999999999998,0.022369999999999998,0.022369999999999998,106.553772,0
2001-05-17,0.022369999999999998,0.022369999999999998,0.022369999999999998,0.022369999999999998,106.553772,0
2001-05-18,0.022369999999999998,0.022369999999999998,0.022369999999999998,0.022369999999999998,106.553772,0
2001-05-21,0.022369999999999998,0.022369999999999998,0.022369999999999998,0.022369999999999998,106.553772,0
2001-05-22,0.022369999999999998,0.022369999999999998,0.022369999999999998,0.022369999999999998,106.553772,0
2001-05-23,0.022369999999999998,0.022369999999999998,0.022369999999999998,0.022369999999999998,106.553772,0
2001-05-24,0.022369999999999998,0.022369999999999998,0.022369999999999998,0.022369999999999998,106.553772,0
2001-05-25,0.022369999999999998,0.022369999999999998,0.022369999999999998,0.022369999999999998,106.553772,0
2001-05-28,0.022369999999999998,0.022369999999999998,0.022369999999999998,0.022369999999999998,106.553772,0
2001-05-29,0.022369999999999998,0.022369999999999998,0.022369999999999998,0.022369999999999998,106.553772,0
2001-05-30,0.10826,0.10826,0.10826,0.10826,515.6688839999999,110840
2001-05-31,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-01,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-04,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-05,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-06,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-07,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-08,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-11,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-12,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-13,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-14,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-15,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-18,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-19,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-20,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-21,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-22,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-25,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-26,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-27,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-28,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-06-29,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-07-02,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-07-03,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-07-04,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-07-05,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-07-06,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-07-09,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-07-10,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-07-11,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-07-12,0.02165,0.02165,0.02165,0.02165,103.124245,0
2001-07-13,0.14074,0.14074,0.14074,0.14074,670.379089,27710
2001-07-16,0.02815,0.02815,0.02815,0.02815,134.085342,0
2001-07-17,0.15157,0.15157,0.15157,0.15157,721.965027,27710
2001-07-18,0.1624,0.1624,0.1624,0.1624,773.551025,27710
2001-07-19,0.18044000000000002,0.18044000000000002,0.18044000000000002,0.18044000000000002,859.479858,509863
2001-07-20,0.0397,0.0397,0.031760000000000004,0.031760000000000004,151.280655,0
2001-07-23,0.031760000000000004,0.031760000000000004,0.031760000000000004,0.031760000000000004,151.280655,0
2001-07-24,0.0397,0.0397,0.03537,0.03537,168.475967,0
2001-07-25,0.03537,0.03537,0.03537,0.03537,168.475967,0
2001-07-26,0.0397,0.0397,0.029230000000000003,0.029230000000000003,139.229645,0
2001-07-27,0.0397,0.0397,0.025259999999999998,0.025259999999999998,120.319557,0
2001-07-30,0.025259999999999998,0.025259999999999998,0.025259999999999998,0.025259999999999998,120.319557,0
2001-07-31,0.03609,0.03609,0.025259999999999998,0.025259999999999998,120.319557,0
2001-08-01,0.03609,0.03609,0.025259999999999998,0.025259999999999998,120.319557,0
2001-08-02,0.04691,0.04691,0.025259999999999998,0.025259999999999998,120.319557,0
2001-08-03,0.0397,0.0397,0.025259999999999998,0.025259999999999998,120.319557,0
2001-08-06,0.04691,0.04691,0.02707,0.02707,128.94104,0
2001-08-07,0.04691,0.04691,0.025259999999999998,0.025259999999999998,120.319557,0
2001-08-08,0.04331,0.04331,0.02779,0.02779,132.370575,0
