Date,Open,High,Low,Close,Adj Close,Volume
2002-01-28,0.71321,0.71321,0.68577,0.68577,0.7621359999999999,15218196
2002-01-29,0.69263,0.69949,0.69263,0.69949,0.777384,25363660
2002-01-31,0.69949,0.70635,0.69949,0.70635,0.785008,23378678
2002-02-04,0.70635,0.70635,0.69949,0.69949,0.777384,9152973
2002-02-06,0.70635,0.71321,0.70635,0.70635,0.785008,37494106
2002-02-07,0.71321,0.71321,0.69949,0.69949,0.777384,11248232
2002-02-11,0.69949,0.70635,0.69949,0.69949,0.777384,39809918
2002-02-13,0.69949,0.69949,0.69263,0.69949,0.777384,34296079
2002-02-14,0.69949,0.71321,0.69263,0.69949,0.777384,45323757
2002-02-18,0.70635,0.71321,0.70635,0.70635,0.785008,6616607
2002-02-19,0.70635,0.72006,0.70635,0.70635,0.785008,19298437
2002-02-20,0.70635,0.70635,0.69949,0.70635,0.785008,47198462
2002-02-22,0.70635,0.70635,0.69263,0.69263,0.76976,16100410
2002-02-28,0.71321,0.72006,0.71321,0.72006,0.800245,9924910
2002-03-04,0.71321,0.72006,0.71321,0.71321,0.792632,29223347
2002-03-08,0.71321,0.73378,0.71321,0.73378,0.815492,1543875
2002-03-11,0.72006,0.74749,0.72006,0.74749,0.830729,17423731
2002-03-12,0.76121,0.77493,0.73378,0.75435,0.838353,6175500
2002-03-13,0.75435,0.76121,0.73378,0.73378,0.815492,10476294
2002-03-14,0.74749,0.75435,0.74749,0.75435,0.838353,2315812
2002-03-15,0.76121,0.76121,0.72006,0.76121,0.8459770000000001,21173142
2002-03-18,0.76121,0.77493,0.72006,0.72006,0.800245,39589365
2002-03-19,0.76121,0.78178,0.74064,0.77493,0.861225,9042696
2002-03-20,0.75435,0.76807,0.74749,0.76807,0.853601,13233214
2002-03-21,0.76807,0.76807,0.75435,0.75435,0.838353,39148257
2002-03-22,0.76807,0.76807,0.74749,0.74749,0.830729,13343491
2002-03-25,0.75435,0.76807,0.74749,0.76807,0.853601,37273552
2002-03-26,0.69949,0.69949,0.68577,0.69263,-0.34137,14887366
2002-03-27,0.69263,0.69263,0.68577,0.68577,-0.337989,9483803
2002-03-28,0.68577,0.69263,0.68577,0.69263,-0.34137,3418580
2002-03-29,0.69949,0.69949,0.67206,0.67892,-0.334613,5734393
2002-04-04,0.67206,0.68577,0.67206,0.68577,-0.337989,1213045
2002-04-09,0.69949,0.69949,0.68577,0.68577,-0.337989,7388544
2002-04-10,0.69263,0.71321,0.69263,0.69263,-0.34137,2977473
2002-04-12,0.69263,0.69263,0.68577,0.68577,-0.337989,2536366
2002-04-18,0.69263,0.69263,0.68577,0.68577,-0.337989,7278268
2002-04-19,0.69263,0.69949,0.69263,0.69263,-0.34137,5954946
2002-04-29,0.70635,0.70635,0.69949,0.69949,-0.34475100000000003,220554
2002-04-30,0.69949,0.69949,0.69263,0.69949,-0.34475100000000003,2756920
2002-05-02,0.69949,0.69949,0.69263,0.69949,-0.34475100000000003,16541517
2002-05-03,0.69949,0.69949,0.69263,0.69263,-0.34137,8932419
2002-05-07,0.69263,0.70635,0.69263,0.70635,-0.348132,13343491
2002-05-08,0.70635,0.71321,0.70635,0.71321,-0.351514,2315812
2002-05-09,0.71321,0.71321,0.69263,0.69263,-0.34137,2867196
2002-05-10,0.69263,0.74749,0.69263,0.70635,-0.348132,166959087
2002-05-13,0.69949,0.72006,0.68577,0.68577,-0.337989,17975115
2002-05-14,0.68577,0.69263,0.68577,0.68577,-0.337989,23709508
2002-05-15,0.68577,0.68577,0.65149,0.67892,-0.334613,26907535
2002-05-16,0.67206,0.67892,0.67206,0.67892,-0.334613,7719375
2002-05-17,0.67892,0.67892,0.67206,0.67892,-0.334613,661661
2002-05-20,0.67892,0.67892,0.6652,0.6652,-0.327851,34957740
2002-05-21,0.6652,0.67206,0.65149,0.6652,-0.327851,41574347
2002-05-22,0.6652,0.67206,0.65149,0.6583399999999999,-0.32447,34406356
2002-05-23,0.67206,0.67206,0.65149,0.6652,-0.327851,28561686
2002-05-24,0.67206,0.69263,0.67206,0.69263,-0.34137,1433598
2002-05-28,0.67206,0.67892,0.67206,0.67206,-0.331232,4300794
2002-05-29,0.67892,0.68577,0.67206,0.68577,-0.337989,26245874
2002-05-30,0.67206,0.68577,0.65149,0.68577,-0.337989,8932419
2002-06-05,0.67206,0.69949,0.67206,0.69949,-0.34475100000000003,1102768
2002-06-06,0.69263,0.69263,0.67892,0.67892,-0.334613,5624116
2002-06-07,0.67892,0.71321,0.67892,0.69263,-0.34137,5624116
2002-06-10,0.69263,0.71321,0.69263,0.69949,-0.34475100000000003,13122937
2002-06-11,0.69949,0.71321,0.69949,0.69949,-0.34475100000000003,3198027
2002-06-12,0.71321,0.71321,0.69949,0.70635,-0.348132,2095259
2002-06-13,0.70635,0.70635,0.69263,0.70635,-0.348132,3087750
2002-06-14,0.71321,0.71321,0.69263,0.69263,-0.34137,12351000
2002-06-19,0.69949,0.71321,0.68577,0.71321,-0.351514,3528857
2002-06-20,0.69949,0.69949,0.69263,0.69949,-0.34475100000000003,992491
2002-06-21,0.68577,0.71321,0.68577,0.71321,-0.351514,8050205
2002-06-25,0.69949,0.71321,0.69263,0.70635,-0.348132,5072732
2002-06-26,0.71321,0.71321,0.68577,0.69263,-0.34137,3087750
2002-06-27,0.71321,0.71321,0.69949,0.69949,-0.34475100000000003,441107
2002-07-03,0.69263,0.69263,0.68577,0.69263,-0.34137,2867196
2002-07-08,0.69263,0.70635,0.69263,0.70635,-0.348132,3859687
2002-07-09,0.69949,0.69949,0.69263,0.69263,-0.34137,1874705
2002-07-10,0.69949,0.69949,0.69263,0.69949,-0.34475100000000003,2646643
2002-07-12,0.67892,0.69263,0.67892,0.69263,-0.34137,13894874
2002-07-15,0.69263,0.71321,0.69263,0.71321,-0.351514,10476294
2002-07-16,0.69949,0.69949,0.68577,0.69949,-0.34475100000000003,3198027
2002-07-22,0.67892,0.69263,0.67892,0.69263,-0.34137,4080241
2002-07-23,0.67892,0.69949,0.67892,0.69949,-0.34475100000000003,3528857
2002-07-24,0.67206,0.69263,0.6652,0.6652,-0.327851,8160482
2002-07-29,0.69263,0.69949,0.69263,0.69949,-0.34475100000000003,10035187
2002-07-30,0.69263,0.69263,0.67206,0.67206,-0.331232,3308303
2002-08-05,0.67892,0.68577,0.67206,0.68577,-0.337989,9924910
2002-08-16,0.6583399999999999,0.67206,0.6583399999999999,0.67206,-0.331232,2205536
2002-08-21,0.68577,0.68577,0.67892,0.68577,-0.337989,2315812
2002-08-22,0.68577,0.69263,0.68577,0.69263,-0.34137,3308303
2002-08-23,0.68577,0.69949,0.68577,0.69263,-0.34137,3528857
2002-08-26,0.69263,0.69949,0.69263,0.69949,-0.34475100000000003,20401205
2002-08-28,0.68577,0.71321,0.68577,0.68577,-0.337989,33083034
2002-09-06,0.67206,0.68577,0.67206,0.68577,-0.337989,5513839
2002-09-18,0.67892,0.67892,0.6652,0.6652,-0.327851,27569195
2002-09-30,0.65149,0.69949,0.65149,0.69949,-0.34475100000000003,1213045
2002-10-03,0.6583399999999999,0.6583399999999999,0.65149,0.65149,-0.321094,2756920
2002-10-25,0.69263,0.69949,0.69263,0.69949,-0.34475100000000003,4962455
2002-10-30,0.69949,0.70635,0.69949,0.70635,-0.348132,8381035
2002-11-14,0.67892,0.68577,0.67206,0.67206,-0.331232,5513839
2002-11-22,0.69949,0.71321,0.69949,0.71321,-0.351514,9814634
2002-11-25,0.67206,0.68577,0.67206,0.68577,-0.337989,4411071
2002-12-16,0.72692,0.72692,0.69949,0.69949,-0.34475100000000003,5624116
2003-01-21,0.72006,0.72006,0.67206,0.67892,-0.334613,7167991
2003-02-12,0.72692,0.72692,0.69949,0.69949,-0.34475100000000003,441107
2003-02-13,0.69263,0.69263,0.68577,0.68577,-0.337989,1102768
2003-03-21,0.73378,0.74064,0.73378,0.73378,-0.361652,9704357
2003-03-28,0.73378,0.73378,0.70635,0.73378,-0.361652,34626909
2003-03-31,0.73378,0.73378,0.72006,0.72006,-0.35489,10035187
2003-04-04,0.65149,0.68577,0.65149,0.68577,0.190144,11137955
2003-04-18,0.72006,0.72006,0.69949,0.69949,0.193948,551384
2003-04-24,0.67206,0.69949,0.67206,0.69949,0.193948,6616607
2003-05-27,0.76807,0.78864,0.76807,0.78864,0.218667,7278268
2003-06-06,0.71321,0.72006,0.71321,0.72006,0.199651,5183009
2003-06-13,0.77493,0.7955,0.77493,0.7955,0.22056900000000002,4741902
2003-06-18,0.7955,0.7955,0.77493,0.77493,0.214865,2205536
2003-06-20,0.78864,0.78864,0.78178,0.78178,0.216765,7167991
2003-06-23,0.7955,0.7955,0.78864,0.7955,0.22056900000000002,15990133
2003-06-26,0.7955,0.7955,0.78864,0.78864,0.218667,2315812
2003-06-27,0.78864,0.78864,0.78178,0.78178,0.216765,2205536
2003-07-03,0.77493,0.7955,0.77493,0.7955,0.22056900000000002,3308303
2003-07-04,0.7955,0.7955,0.78864,0.78864,0.218667,10035187
2003-07-08,0.78864,0.7955,0.78864,0.7955,0.22056900000000002,17092901
2003-07-10,0.7955,0.7955,0.77493,0.77493,0.214865,9373526
2003-07-11,0.77493,0.8023600000000001,0.77493,0.8023600000000001,0.222471,12130446
2003-07-15,0.8023600000000001,0.8023600000000001,0.78864,0.7955,0.22056900000000002,11027678
2003-07-22,0.7955,0.8023600000000001,0.78864,0.8023600000000001,0.222471,6837160
2003-08-08,0.87093,0.87093,0.85036,0.85036,0.23578000000000002,1102768
2003-08-14,0.8435,0.87093,0.8435,0.85036,0.23578000000000002,7167991
2003-08-18,0.86408,0.87093,0.86408,0.86408,0.23958400000000002,1654152
2003-08-26,0.87093,0.87093,0.85036,0.85036,0.23578000000000002,2205536
2003-08-27,0.87093,0.87093,0.8572200000000001,0.8572200000000001,0.237682,2756920
2003-08-28,0.8572200000000001,0.8572200000000001,0.8435,0.8435,0.23387800000000003,7167991
2003-09-01,0.87093,0.88465,0.87093,0.87093,0.241483,6726884
2003-09-05,0.87093,0.87093,0.8572200000000001,0.8572200000000001,0.237682,7719375
2003-09-15,0.89836,0.89836,0.87093,0.87093,0.241483,12130446
2003-09-16,0.86408,0.87093,0.86408,0.87093,0.241483,11468785
2003-09-22,0.8572200000000001,0.8572200000000001,0.85036,0.85036,0.23578000000000002,4411071
2003-09-29,0.87779,0.87779,0.87093,0.87093,0.241483,1102768
2003-10-03,0.9943700000000001,0.9943700000000001,0.88465,0.89836,0.24908899999999998,6285777
2003-10-15,0.89836,0.9258,0.89836,0.89836,0.24908899999999998,2205536
2003-10-16,0.9395100000000001,0.9395100000000001,0.9258,0.9258,0.25669699999999995,2205536
2003-11-03,0.88465,0.9258,0.88465,0.9258,0.25669699999999995,441107
2003-11-11,0.89836,0.89836,0.87093,0.87093,0.241483,2756920
2003-11-28,0.88465,0.88465,0.87093,0.87093,0.241483,5072732
2003-12-12,0.87779,0.87779,0.87093,0.87093,0.241483,55138391
2004-01-13,0.87093,0.93265,0.87093,0.93265,0.258596,3418580
2004-01-23,0.9120799999999999,0.9120799999999999,0.88465,0.88465,0.24528699999999998,1654152
2004-01-26,0.88465,0.9258,0.88465,0.9258,0.25669699999999995,661661
2004-01-28,0.89836,0.9258,0.89836,0.9258,0.25669699999999995,2205536
2004-02-02,0.87093,0.91894,0.85036,0.87093,0.241483,5403562
2004-02-05,0.9258,0.93265,0.9258,0.93265,0.258596,220554
2004-03-30,0.89836,0.9669399999999999,0.89836,0.93265,0.258596,6616607
2004-04-02,0.9669399999999999,0.9738,0.9600799999999999,0.9600799999999999,0.266202,4411071
2004-04-05,0.9875200000000001,0.9943700000000001,0.9875200000000001,0.9943700000000001,0.27570900000000004,7939928
2004-04-07,0.8572200000000001,0.87779,0.8572200000000001,0.8572200000000001,0.237682,2646643
2004-04-12,0.87093,0.87093,0.8435,0.86408,0.23958400000000002,3969964
2004-04-16,0.85036,0.8572200000000001,0.85036,0.8572200000000001,0.237682,2205536
2004-04-21,0.85036,0.85036,0.8435,0.85036,0.23578000000000002,2205536
2004-05-06,0.8572200000000001,0.8572200000000001,0.85036,0.85036,0.23578000000000002,771937
2004-05-13,0.81607,0.85036,0.81607,0.8229299999999999,0.228174,11468785
2004-05-14,0.8572200000000001,0.8572200000000001,0.85036,0.85036,0.23578000000000002,2095259
2004-05-27,0.89836,0.89836,0.87093,0.87093,0.241483,10145464
2004-06-18,0.88465,0.88465,0.87779,0.87779,0.243385,2756920
2004-07-07,0.87779,0.90522,0.87779,0.90522,0.25099099999999996,1433598
2004-07-23,0.89836,0.89836,0.89151,0.89151,0.247189,3308303
2004-07-26,0.89151,0.89151,0.88465,0.88465,0.24528699999999998,2205536
2004-08-04,0.89836,0.89836,0.88465,0.88465,0.24528699999999998,330830
2004-08-20,0.89151,0.89836,0.8572200000000001,0.8572200000000001,0.237682,1654152
2004-08-26,0.9258,0.9258,0.89836,0.89836,0.24908899999999998,220554
2004-09-20,0.9395100000000001,0.9738,0.9395100000000001,0.94637,0.262401,2095259
2004-09-21,0.94637,0.9532299999999999,0.94637,0.94637,0.262401,13894874
2004-09-22,1.01495,1.01495,0.9943700000000001,0.9943700000000001,0.27570900000000004,5513839
2004-09-23,0.9943700000000001,0.9943700000000001,0.9806600000000001,0.9806600000000001,0.271908,1764429
2004-09-27,0.9738,1.00809,0.9738,1.00809,0.279514,10917401
2004-09-28,0.89836,0.91894,0.89836,0.91894,-0.522161,4521348
2004-10-08,0.89836,0.91894,0.89836,0.91894,-0.522161,1213045
2004-10-12,0.9120799999999999,0.94637,0.9120799999999999,0.94637,-0.537747,771937
2004-10-13,0.91894,0.91894,0.89151,0.89151,-0.506575,2205536
2004-10-21,0.88465,0.88465,0.87779,0.87779,-0.498779,1654152
2004-10-26,0.87093,0.94637,0.87093,0.94637,-0.537747,882214
2004-10-28,0.9120799999999999,0.9120799999999999,0.89836,0.89836,-0.510467,2205536
2004-11-15,0.9120799999999999,0.9258,0.9120799999999999,0.9258,-0.526059,1984982
2004-11-16,0.93265,0.9943700000000001,0.93265,0.9943700000000001,-0.565022,1984982
2004-11-18,0.9258,0.9669399999999999,0.9258,0.9669399999999999,-0.5494359999999999,1102768
2004-11-19,0.9738,0.9943700000000001,0.9738,0.9943700000000001,-0.565022,2536366
2004-11-23,1.14524,1.14524,1.06295,1.06295,-0.603991,1102768
2004-12-01,0.9738,0.9738,0.94637,0.94637,-0.537747,2315812
2004-12-02,0.9669399999999999,0.9943700000000001,0.9669399999999999,0.9875200000000001,-0.56113,2315812
2004-12-08,0.9120799999999999,0.93265,0.9120799999999999,0.93265,-0.5299510000000001,2315812
2004-12-13,0.93265,0.9600799999999999,0.93265,0.9600799999999999,-0.545538,2205536
2004-12-21,0.9532299999999999,1.03552,0.94637,1.03552,-0.588404,1102768
2004-12-30,0.9738,0.9943700000000001,0.9738,0.9943700000000001,-0.565022,2205536
2005-02-16,1.0218,1.06295,1.0218,1.0218,-0.580608,3859687
2005-02-18,1.0492299999999999,1.0492299999999999,1.00809,1.00809,-0.572818,3418580
2005-02-28,1.0218,1.06981,1.0218,1.06981,-0.607889,551384
2005-03-03,0.9943700000000001,1.0012299999999998,0.9943700000000001,1.0012299999999998,-0.56892,2205536
2005-03-04,1.0012299999999998,1.00809,1.0012299999999998,1.00809,-0.572818,1102768
2005-03-10,1.01495,1.01495,1.00809,1.00809,-0.572818,1102768
2005-04-12,1.0218,1.0218,1.00809,1.00809,-0.572818,330830
2005-05-04,0.9943700000000001,0.9943700000000001,0.9806600000000001,0.9806600000000001,-0.557232,1874705
2005-05-09,1.0012299999999998,1.0012299999999998,0.9943700000000001,0.9943700000000001,-0.565022,1213045
2005-05-20,0.9738,0.9943700000000001,0.9738,0.9943700000000001,-0.565022,2315812
2005-06-16,0.9943700000000001,0.9943700000000001,0.9875200000000001,0.9875200000000001,-0.56113,2867196
2005-06-20,0.9943700000000001,0.9943700000000001,0.9875200000000001,0.9875200000000001,-0.56113,5513839
2005-07-11,0.9600799999999999,0.9600799999999999,0.94637,0.94637,-0.537747,992491
2005-07-14,0.94637,1.0218,0.94637,0.9943700000000001,-0.565022,10255741
2005-07-15,0.9600799999999999,1.01495,0.9600799999999999,1.01495,-0.576716,2867196
2005-07-26,0.9600799999999999,0.9738,0.9532299999999999,0.9738,-0.553334,3087750
2005-08-04,0.9669399999999999,0.9806600000000001,0.9669399999999999,0.9806600000000001,-0.557232,220554
2005-08-11,0.9600799999999999,0.9738,0.9600799999999999,0.9738,-0.553334,1543875
2005-08-16,0.9669399999999999,0.9669399999999999,0.9600799999999999,0.9600799999999999,-0.545538,661661
2005-08-19,0.9738,0.9738,0.94637,0.94637,-0.537747,5513839
2005-08-22,0.9669399999999999,0.9669399999999999,0.9600799999999999,0.9600799999999999,-0.545538,1543875
2005-08-25,0.9532299999999999,0.9738,0.94637,0.9738,-0.553334,4962455
2005-09-02,0.9875200000000001,0.9943700000000001,0.9806600000000001,0.9806600000000001,-0.557232,2426089
2005-09-22,0.9943700000000001,1.12467,0.9943700000000001,0.9943700000000001,-0.565022,8270759
2005-09-23,0.9943700000000001,1.0218,0.9943700000000001,1.0218,-0.580608,4741902
2005-09-27,1.06295,1.09724,1.06295,1.09724,-0.623475,8932419
2005-09-29,1.09724,1.12218,1.09724,1.10971,-0.6305609999999999,561
2005-09-30,1.11594,1.15335,1.11594,1.14711,-0.651812,842
