Date,Open,High,Low,Close,Adj Close,Volume
2006-01-12,2.03606,2.15495,1.9468900000000002,1.99147,0.799719,38225521
2006-01-13,1.99147,2.0806400000000003,1.9468900000000002,2.0063400000000002,0.8056909999999999,22603266
2006-01-16,1.99147,2.0063400000000002,1.91717,1.93203,0.77585,3712215
2006-01-17,1.96175,1.96175,1.8874400000000002,1.93203,0.77585,1995593
2006-01-18,1.93203,1.93203,1.84286,1.85772,0.746009,763033
2006-01-19,1.87258,1.8874400000000002,1.85772,1.8874400000000002,0.757944,559019
2006-01-20,1.9023,1.93203,1.8874400000000002,1.91717,0.769883,910795
2006-01-23,1.91717,1.91717,1.87258,1.87258,0.751976,1411947
2006-01-24,1.85772,1.91717,1.85772,1.87258,0.751976,3879087
2006-01-25,1.8874400000000002,1.9023,1.8874400000000002,1.9023,0.763911,432251
2006-01-26,1.91717,1.9766099999999998,1.91717,1.9766099999999998,0.793752,5184855
2006-01-27,2.0063400000000002,2.2144,2.0063400000000002,2.15495,0.865368,26926714
2006-01-30,2.09551,2.1400900000000003,2.0212,2.0657799999999997,0.8295600000000001,11682342
2006-01-31,2.0657799999999997,2.1252299999999997,2.0063400000000002,2.03606,0.817625,8038490
2006-02-01,2.03606,2.05092,2.0212,2.0212,0.811658,1976215
2006-02-02,2.03606,2.05092,1.9468900000000002,1.9766099999999998,0.793752,3153061
2006-02-03,2.03606,2.05092,1.9468900000000002,1.9766099999999998,0.793752,3153
2006-02-06,2.0063400000000002,2.0212,1.9766099999999998,2.0063400000000002,0.8056909999999999,339529
2006-02-07,2.0212,2.11037,2.0212,2.0806400000000003,0.835527,1935304
2006-02-08,2.09551,2.1400900000000003,2.05092,2.09551,0.841499,4839539
2006-02-09,2.1252299999999997,2.1995400000000003,2.0063400000000002,2.0063400000000002,0.8056909999999999,13294131
2006-02-10,2.05092,2.0657799999999997,2.05092,2.0657799999999997,0.8295600000000001,3373628
2006-02-14,2.05092,2.05092,1.91717,1.99147,0.799719,3894159
2006-02-15,1.9766099999999998,2.03606,1.9766099999999998,1.99147,0.799719,983868
2006-02-16,1.9766099999999998,2.0063400000000002,1.9468900000000002,1.9766099999999998,0.793752,1270376
2006-02-17,1.99147,2.03606,1.99147,1.99147,0.799719,1250997
2006-02-20,1.9766099999999998,2.0063400000000002,1.9766099999999998,1.9766099999999998,0.793752,1519471
2006-02-21,1.99147,2.03606,1.9766099999999998,1.99147,0.799719,901913
2006-02-22,1.99147,2.0063400000000002,1.9766099999999998,1.9766099999999998,0.793752,508689
2006-02-23,1.9766099999999998,2.05092,1.9766099999999998,2.03606,0.817625,1569398
2006-02-24,2.1252299999999997,2.15495,2.09551,2.1400900000000003,0.859401,8590915
2006-02-27,2.1400900000000003,2.1846799999999997,2.0806400000000003,2.15495,0.865368,1697378
2006-02-28,2.11037,2.1400900000000003,2.0806400000000003,2.11037,0.8474659999999999,3552207
2006-03-01,2.11037,2.1252299999999997,2.09551,2.09551,0.841499,925598
2006-03-02,2.11037,2.15495,2.11037,2.11037,0.8474659999999999,2775448
2006-03-03,2.1400900000000003,2.1400900000000003,2.11037,2.11037,0.8474659999999999,1798174
2006-03-06,2.1400900000000003,2.15495,2.1400900000000003,2.1400900000000003,0.859401,328360
2006-03-07,2.16981,2.1846799999999997,2.1400900000000003,2.1400900000000003,0.859401,903259
2006-03-08,2.15495,2.15495,2.1400900000000003,2.15495,0.865368,182886
2006-03-09,2.15495,2.1846799999999997,2.1400900000000003,2.16981,0.8713360000000001,817131
2006-03-10,2.1400900000000003,2.16981,2.1252299999999997,2.1252299999999997,0.853433,782546
2006-03-13,2.1252299999999997,2.1400900000000003,2.1252299999999997,2.1252299999999997,0.853433,98239
2006-03-14,2.11037,2.1252299999999997,2.09551,2.11037,0.8474659999999999,373173
2006-03-15,2.11037,2.1252299999999997,2.11037,2.11037,0.8474659999999999,95951
2006-03-16,2.1252299999999997,2.15495,2.1252299999999997,2.1252299999999997,0.853433,306828
2006-03-17,2.1252299999999997,2.1252299999999997,2.1252299999999997,2.1252299999999997,0.853433,14803
2006-03-20,2.1400900000000003,2.1400900000000003,2.1400900000000003,2.1400900000000003,0.859401,2019
2006-03-21,2.1400900000000003,2.66025,2.1400900000000003,2.60081,1.0444129999999998,80018052
2006-03-22,2.6453900000000004,2.97235,2.42246,2.5265,1.014573,116675521
2006-03-23,2.5265,2.54136,2.3927400000000003,2.42246,0.972793,19817590
2006-03-24,2.4373299999999998,2.6751099999999997,2.4076,2.4076,0.966825,43161415
2006-03-27,2.4373299999999998,2.4521900000000003,2.36302,2.3778799999999998,0.9548909999999999,3690953
2006-03-28,2.3778799999999998,2.61567,2.3778799999999998,2.4521900000000003,0.9847319999999999,14661938
2006-03-29,2.48191,2.55622,2.42246,2.4521900000000003,0.9847319999999999,4697429
2006-03-30,2.49677,2.5265,2.4373299999999998,2.46705,0.990699,3061551
2006-03-31,2.48191,2.49677,2.4521900000000003,2.46705,0.990699,1982405
2006-04-03,2.4521900000000003,2.49677,2.4076,2.46705,0.990699,1196091
2006-04-04,2.49677,2.6453900000000004,2.48191,2.60081,1.0444129999999998,17090858
2006-04-05,2.66025,2.7345599999999997,2.5859400000000003,2.60081,1.0444129999999998,19780717
2006-04-07,2.60081,2.63053,2.60081,2.63053,1.056348,1068111
2006-04-10,2.63053,2.63053,2.60081,2.60081,1.0444129999999998,1059095
2006-04-11,2.61567,2.66025,2.54136,2.55622,1.026507,12217945
2006-04-12,2.57108,2.61567,2.57108,2.61567,1.050381,577725
2006-04-17,2.63053,2.6453900000000004,2.60081,2.60081,1.0444129999999998,1219238
2006-04-18,2.61567,2.63053,2.60081,2.60081,1.0444129999999998,958165
2006-04-20,2.61567,2.6453900000000004,2.60081,2.60081,1.0444129999999998,1127055
2006-04-21,2.60081,2.6453900000000004,2.60081,2.63053,1.056348,1152220
2006-04-24,2.63053,2.6453900000000004,2.60081,2.60081,1.0444129999999998,627113
2006-04-25,2.60081,2.61567,2.5859400000000003,2.60081,1.0444129999999998,594816
2006-04-26,2.4521900000000003,2.46705,2.42246,2.42246,1.0538319999999999,1255034
2006-04-27,2.4373299999999998,2.4373299999999998,2.42246,2.42246,1.0538319999999999,186115
2006-04-28,2.4521900000000003,2.4521900000000003,2.4521900000000003,2.4521900000000003,1.066765,47101
2006-05-02,2.42246,2.4521900000000003,2.42246,2.4373299999999998,1.0603,111696
2006-05-03,2.42246,2.4521900000000003,2.42246,2.4373299999999998,1.0603,118021
2006-05-04,2.4373299999999998,2.4373299999999998,2.42246,2.42246,1.0538319999999999,61366
2006-05-08,2.42246,2.4373299999999998,2.22926,2.42246,1.0538319999999999,1155046
2006-05-09,2.42246,2.57108,2.4076,2.5116400000000003,1.092627,524837
2006-05-10,2.49677,2.5859400000000003,2.49677,2.5265,1.099092,824129
2006-05-11,2.5265,2.5265,2.5116400000000003,2.5116400000000003,1.092627,141033
2006-05-15,2.5265,2.5265,2.48191,2.48191,1.0796940000000002,34989
2006-05-16,2.46705,2.46705,2.4373299999999998,2.4373299999999998,1.0603,416
2006-05-17,2.48191,2.55622,2.48191,2.48191,1.0796940000000002,1398221
2006-05-18,2.48191,2.48191,2.4076,2.4521900000000003,1.066765,454724
2006-05-19,2.4373299999999998,2.4373299999999998,2.4076,2.4076,1.047367,53829
2006-05-22,2.3927400000000003,2.4076,2.3778799999999998,2.3778799999999998,1.034438,214107
2006-05-23,2.3778799999999998,2.3927400000000003,2.36302,2.3778799999999998,1.034438,212761
2006-05-24,2.3778799999999998,2.4373299999999998,2.3332900000000003,2.36302,1.027974,270359
2006-05-25,2.34816,2.34816,2.3184299999999998,2.3184299999999998,1.008576,382458
2006-05-26,2.34816,2.3778799999999998,2.34816,2.36302,1.027974,142648
2006-05-29,2.3332900000000003,2.3778799999999998,2.30357,2.3778799999999998,1.034438,47101
2006-05-30,2.3927400000000003,2.60081,2.3778799999999998,2.3778799999999998,1.034438,51138
2006-05-31,2.49677,2.49677,2.34816,2.34816,1.021509,67960
2006-06-01,2.3778799999999998,2.3778799999999998,2.34816,2.34816,1.021509,14130
2006-06-02,2.36302,2.3778799999999998,2.36302,2.3778799999999998,1.034438,53829
2006-06-05,2.36302,2.36302,2.36302,2.36302,1.027974,13457
2006-06-06,2.3332900000000003,2.36302,2.3332900000000003,2.36302,1.027974,18840
2006-06-07,2.3778799999999998,2.3778799999999998,2.22926,2.34816,1.021509,168755
2006-06-08,2.3332900000000003,2.3332900000000003,2.3184299999999998,2.3184299999999998,1.008576,17495
2006-06-09,2.3332900000000003,2.3332900000000003,2.3184299999999998,2.3184299999999998,1.008576,33643
2006-06-14,2.3184299999999998,2.3184299999999998,2.28871,2.30357,1.002111,27
2006-06-15,2.3332900000000003,2.36302,1.87258,2.36302,1.027974,62442
2006-06-16,2.34816,2.34816,2.24412,2.24412,0.976249,0
2006-06-19,2.2589900000000003,2.30357,2.22926,2.30357,1.002111,34047
2006-06-20,2.30357,2.30357,2.22926,2.22926,0.969785,578936
2006-06-21,2.1995400000000003,2.27385,2.1995400000000003,2.2589900000000003,0.982718,97162
2006-06-22,2.24412,2.27385,2.22926,2.27385,0.989182,469393
2006-06-23,2.27385,2.27385,2.2144,2.2144,0.9633200000000001,0
2006-06-26,2.22926,2.22926,2.22926,2.22926,0.969785,1346
2006-06-27,2.24412,2.27385,2.22926,2.2589900000000003,0.982718,146282
2006-06-28,2.2589900000000003,2.27385,2.24412,2.27385,0.989182,110350
2006-06-29,2.2589900000000003,2.2589900000000003,2.24412,2.24412,0.976249,245193
2006-06-30,2.27385,2.30357,2.24412,2.24412,0.976249,637072
2006-07-03,2.24412,2.2589900000000003,2.22926,2.2589900000000003,0.982718,177637
2006-07-04,2.27385,2.30357,2.2589900000000003,2.2589900000000003,0.982718,161488
2006-07-05,2.24412,2.24412,2.1995400000000003,2.24412,0.976249,166
2006-07-06,2.24412,2.24412,2.22926,2.24412,0.976249,40372
2006-07-07,2.24412,2.2589900000000003,2.2144,2.22926,0.969785,259727
2006-07-10,2.1846799999999997,2.22926,2.1846799999999997,2.1995400000000003,0.9568559999999999,98373
2006-07-12,2.1995400000000003,2.2144,2.15495,2.15495,0.937458,460242
2006-07-13,2.1400900000000003,2.1400900000000003,2.03606,2.1400900000000003,0.9309940000000001,475718
2006-07-14,2.1400900000000003,2.1400900000000003,2.11037,2.1400900000000003,0.9309940000000001,74688
2006-07-17,2.1252299999999997,2.1400900000000003,2.1252299999999997,2.1400900000000003,0.9309940000000001,16956
2006-07-18,2.1400900000000003,2.1995400000000003,2.1400900000000003,2.16981,0.9439219999999999,83705
2006-07-19,2.15495,2.1995400000000003,2.1400900000000003,2.1995400000000003,0.9568559999999999,57867
2006-07-20,2.1995400000000003,2.22926,2.1995400000000003,2.2144,0.9633200000000001,50196
2006-07-21,2.2144,2.22926,2.1995400000000003,2.22926,0.969785,186
2006-07-24,2.22926,2.7940099999999997,2.2144,2.2144,0.9633200000000001,468989
2006-07-25,2.24412,2.24412,2.1995400000000003,2.24412,0.976249,246270
2006-07-26,2.2589900000000003,2.28871,2.22926,2.2589900000000003,0.982718,226353
2006-07-27,2.2589900000000003,2.3184299999999998,2.22926,2.22926,0.969785,648645
2006-07-28,2.22926,2.22926,2.1995400000000003,2.1995400000000003,0.9568559999999999,241021
2006-07-31,2.1995400000000003,2.2589900000000003,2.1995400000000003,2.2144,0.9633200000000001,266456
2006-08-01,2.2144,2.2589900000000003,2.1995400000000003,2.2144,0.9633200000000001,330244
2006-08-02,2.22926,2.24412,2.2144,2.22926,0.969785,137400
2006-08-03,2.22926,2.28871,2.22926,2.2589900000000003,0.982718,429828
2006-08-04,2.27385,2.27385,2.2589900000000003,2.27385,0.989182,58674
2006-08-07,2.2589900000000003,2.27385,2.24412,2.2589900000000003,0.982718,172254
2006-08-08,2.27385,2.3332900000000003,2.27385,2.30357,1.002111,574630
2006-08-09,2.3184299999999998,2.3184299999999998,2.28871,2.30357,1.002111,74419
2006-08-10,2.30357,2.30357,2.27385,2.30357,1.002111,153549
2006-08-11,2.30357,2.3184299999999998,2.30357,2.3184299999999998,1.008576,330244
2006-08-15,2.30357,2.36302,2.30357,2.34816,1.021509,416236
2006-08-16,2.36302,2.42246,2.36302,2.42246,1.0538319999999999,684980
2006-08-17,2.42246,2.42246,2.3778799999999998,2.3927400000000003,1.040902,126230
2006-08-18,2.3927400000000003,2.4076,2.3927400000000003,2.3927400000000003,1.040902,274127
2006-08-21,2.4076,2.4373299999999998,2.4076,2.42246,1.0538319999999999,292159
2006-08-22,2.4076,2.42246,2.4076,2.4076,1.047367,111562
2006-08-23,2.3927400000000003,2.3927400000000003,2.3778799999999998,2.3927400000000003,1.040902,74016
2006-08-24,2.4076,2.46705,2.34816,2.34816,1.021509,728851
2006-08-25,2.34816,2.34816,2.3184299999999998,2.3184299999999998,1.008576,215856
2006-08-28,2.3184299999999998,2.3184299999999998,2.30357,2.30357,1.002111,59885
2006-08-29,2.3778799999999998,2.3778799999999998,2.3184299999999998,2.3332900000000003,1.01504,44409
2006-08-30,2.34816,2.34816,2.30357,2.30357,1.002111,13592
2006-08-31,2.3184299999999998,2.3184299999999998,2.3184299999999998,2.3184299999999998,1.008576,1480
2006-09-01,2.36302,2.36302,2.3332900000000003,2.3332900000000003,1.01504,0
2006-09-04,2.3332900000000003,2.36302,2.3184299999999998,2.34816,1.021509,318132
2006-09-05,2.34816,2.3778799999999998,2.34816,2.3778799999999998,1.034438,8074
2006-09-06,2.3778799999999998,2.42246,2.3778799999999998,2.42246,1.0538319999999999,219086
2006-09-07,2.34816,2.4521900000000003,2.34816,2.3927400000000003,1.040902,230121
2006-09-08,2.42246,2.4373299999999998,2.42246,2.4373299999999998,1.0603,24896
2006-09-11,2.4373299999999998,2.4521900000000003,2.4373299999999998,2.4373299999999998,1.0603,225007
2006-09-12,2.42246,2.5265,2.42246,2.4521900000000003,1.066765,109678
2006-09-13,2.4521900000000003,2.46705,2.4521900000000003,2.46705,1.073229,281528
2006-09-14,2.4521900000000003,2.46705,2.4076,2.4076,1.047367,433462
2006-09-15,2.42246,2.4521900000000003,2.42246,2.4521900000000003,1.066765,203745
2006-09-18,2.4521900000000003,2.46705,2.4373299999999998,2.46705,1.073229,114388
2006-09-19,2.4521900000000003,2.4521900000000003,2.42246,2.42246,1.0538319999999999,270493
2006-09-21,2.27385,2.3927400000000003,2.27385,2.3778799999999998,1.034438,763840
2006-09-22,2.3778799999999998,2.4076,2.30357,2.34816,1.021509,396723
2006-09-25,2.34816,2.4076,2.34816,2.3778799999999998,1.034438,76572
2006-09-26,2.3927400000000003,2.42246,2.3927400000000003,2.4076,1.047367,211954
2006-09-27,2.4373299999999998,2.49677,2.42246,2.46705,1.073229,488368
2006-09-28,2.49677,2.5265,2.48191,2.48191,1.0796940000000002,632900
2006-09-29,2.49677,2.5265,2.48191,2.48191,1.0796940000000002,632
2006-10-02,2.7940099999999997,2.80887,2.5265,2.5265,1.099092,3743033
2006-10-03,2.5265,2.5265,2.3778799999999998,2.3927400000000003,1.040902,709876
2006-10-04,2.42246,2.4373299999999998,2.4076,2.4373299999999998,1.0603,22878
2006-10-05,2.4373299999999998,2.54136,2.4373299999999998,2.4521900000000003,1.066765,127845
2006-10-06,2.46705,2.57108,2.4373299999999998,2.57108,1.118485,174
2006-10-09,2.57108,2.57108,2.48191,2.48191,1.0796940000000002,162834
2006-10-10,2.5265,2.5265,2.46705,2.46705,1.073229,236581
2006-10-11,2.46705,2.49677,2.46705,2.48191,1.0796940000000002,241
2006-10-12,2.49677,2.5265,2.49677,2.5265,1.099092,141437
2006-10-13,2.54136,2.54136,2.5116400000000003,2.5265,1.099092,275069
2006-10-16,2.5116400000000003,2.5265,2.5116400000000003,2.5116400000000003,1.092627,106852
2006-10-17,2.54136,2.54136,2.5116400000000003,2.5265,1.099092,183020
2006-10-18,2.54136,2.68998,2.5116400000000003,2.5116400000000003,1.092627,156240
2006-10-19,2.5116400000000003,2.5265,2.49677,2.49677,1.086158,121116
2006-10-20,2.54136,2.54136,2.49677,2.49677,1.086158,69978
2006-10-24,2.5265,2.5265,2.5116400000000003,2.5116400000000003,1.092627,26915
2006-10-25,2.5116400000000003,2.55622,2.48191,2.49677,1.086158,535738
2006-10-26,2.46705,2.46705,2.46705,2.46705,1.073229,96
2006-10-27,2.5116400000000003,2.5116400000000003,2.48191,2.48191,1.0796940000000002,29606
2006-10-30,2.5265,2.60081,2.5265,2.60081,1.131418,812018
2006-10-31,2.60081,2.66025,2.60081,2.66025,1.157276,383670
2006-11-01,2.66025,2.7048400000000004,2.66025,2.68998,1.17021,596027
2006-11-02,2.7345599999999997,2.74942,2.7048400000000004,2.7048400000000004,1.176674,1893721
2006-11-03,2.7048400000000004,2.7345599999999997,2.60081,2.68998,1.17021,1764934
2006-11-06,2.6751099999999997,2.7197,2.66025,2.66025,1.157276,208724
2006-11-07,2.68998,2.68998,2.61567,2.61567,1.137883,263764
2006-11-08,2.63053,2.66025,2.63053,2.63053,1.144347,216664
2006-11-09,2.63053,2.66025,2.63053,2.6453900000000004,1.1508120000000002,180329
2006-11-10,2.6453900000000004,2.6453900000000004,2.61567,2.63053,1.144347,322977
2006-11-13,2.6453900000000004,2.6751099999999997,2.63053,2.6751099999999997,1.163741,319613
2006-11-14,2.6751099999999997,2.6751099999999997,2.6453900000000004,2.6453900000000004,1.1508120000000002,304540
2006-11-15,2.6453900000000004,2.6751099999999997,2.6453900000000004,2.6751099999999997,1.163741,1982270
2006-11-16,2.68998,2.68998,2.66025,2.66025,1.157276,983061
2006-11-17,2.66025,2.66025,2.6453900000000004,2.6453900000000004,1.1508120000000002,233082
2006-11-20,2.6453900000000004,2.6453900000000004,2.60081,2.60081,1.131418,536
2006-11-21,2.61567,2.61567,2.5859400000000003,2.5859400000000003,1.124949,267936
2006-11-22,2.5859400000000003,2.5859400000000003,2.5859400000000003,2.5859400000000003,1.124949,31356
2006-11-23,2.60081,2.60081,2.60081,2.60081,1.131418,40372
2006-11-24,2.60081,2.60081,2.5859400000000003,2.60081,1.131418,121116
2006-11-27,2.5859400000000003,2.5859400000000003,2.5859400000000003,2.5859400000000003,1.124949,140091
2006-11-28,2.55622,2.5859400000000003,2.5265,2.5859400000000003,1.124949,127845
2006-11-29,2.55622,2.57108,2.55622,2.55622,1.11202,203
2006-11-30,2.55622,2.55622,2.55622,2.55622,1.11202,26376
2006-12-01,2.55622,2.55622,2.54136,2.54136,1.105556,148031
2006-12-04,2.60081,2.60081,2.54136,2.54136,1.105556,43064
2006-12-06,2.54136,2.54136,2.5265,2.54136,1.105556,191095
2006-12-07,2.54136,2.54136,2.5265,2.54136,1.105556,190825
2006-12-08,2.54136,2.54136,2.5265,2.54136,1.105556,262419
2006-12-12,2.54136,2.54136,2.54136,2.54136,1.105556,79802
2006-12-13,2.54136,2.54136,2.5116400000000003,2.54136,1.105556,363349
2006-12-14,2.5265,2.54136,2.5116400000000003,2.54136,1.105556,94202
2006-12-15,2.57108,2.57108,2.5265,2.5265,1.099092,0
2006-12-18,2.5265,2.60081,2.5265,2.55622,1.11202,237
2006-12-19,2.54136,2.54136,1.79827,2.4373299999999998,1.0603,567
2006-12-20,1.78341,2.5859400000000003,1.78341,2.57108,1.118485,83
2006-12-21,2.5859400000000003,2.5859400000000003,2.5859400000000003,2.5859400000000003,1.124949,3903
2006-12-22,2.57108,2.5859400000000003,2.57108,2.5859400000000003,1.124949,28
2006-12-25,2.54136,2.5859400000000003,2.54136,2.54136,1.105556,73477
2006-12-26,2.5265,2.5265,2.48191,2.48191,1.0796940000000002,152068
2006-12-27,2.57108,2.57108,2.46705,2.46705,1.073229,0
2006-12-28,2.54136,2.5859400000000003,2.54136,2.55622,1.11202,571804
2006-12-29,2.5265,2.5265,2.5265,2.5265,1.099092,12112
2007-01-03,2.5265,2.5265,2.30357,2.30357,1.002111,0
2007-01-04,2.57108,2.57108,2.49677,2.49677,1.086158,0
2007-01-05,2.5116400000000003,2.5265,2.5265,2.5265,1.099092,5383
2007-01-08,2.5265,2.5265,2.5265,2.5265,1.099092,26915
2007-01-09,2.49677,2.49677,2.3778799999999998,2.49677,1.086158,30414
2007-01-10,2.49677,2.49677,2.46705,2.46705,1.073229,14938
2007-01-11,2.45962,2.46705,2.3778799999999998,2.4373299999999998,1.0603,85993
2007-01-12,2.3927400000000003,2.48191,2.3927400000000003,2.3927400000000003,1.040902,1
2007-01-15,2.5265,2.5265,2.5265,2.5265,1.099092,269
2007-01-16,2.49677,2.49677,2.3778799999999998,2.3778799999999998,1.034438,0
2007-01-17,2.49677,2.49677,2.3778799999999998,2.3778799999999998,1.034438,0
2007-01-18,2.5116400000000003,2.5116400000000003,2.3778799999999998,2.3778799999999998,1.034438,0
2007-01-19,2.49677,2.49677,2.49677,2.49677,1.086158,6729
2007-01-22,2.5116400000000003,2.5116400000000003,2.3778799999999998,2.3778799999999998,1.034438,0
2007-01-23,2.49677,2.49677,2.3927400000000003,2.3927400000000003,1.040902,0
2007-01-24,2.48191,2.48191,2.48191,2.48191,1.0796940000000002,6729
2007-01-25,2.48191,2.48191,2.48191,2.48191,1.0796940000000002,13457
2007-01-26,2.48191,2.48191,2.4373299999999998,2.4373299999999998,1.0603,0
2007-01-29,2.48191,2.48191,2.3927400000000003,2.3927400000000003,1.040902,0
2007-01-30,2.46705,2.46705,2.4521900000000003,2.4521900000000003,1.066765,17
2007-01-31,2.4521900000000003,2.4521900000000003,2.4521900000000003,2.4521900000000003,1.066765,39699
2007-02-01,2.4521900000000003,2.4521900000000003,2.4076,2.4076,1.047367,531566
2007-02-02,2.4076,2.4076,2.3778799999999998,2.3778799999999998,1.034438,53829
2007-02-05,2.4521900000000003,2.4521900000000003,2.3332900000000003,2.3332900000000003,1.01504,0
2007-02-06,2.3778799999999998,2.3778799999999998,2.3778799999999998,2.3778799999999998,1.034438,4037
2007-02-07,2.34816,2.34816,2.3184299999999998,2.3184299999999998,1.008576,55175
2007-02-08,2.3778799999999998,2.4373299999999998,2.3332900000000003,2.4373299999999998,1.0603,22205
2007-02-09,2.4373299999999998,2.4373299999999998,2.3332900000000003,2.3332900000000003,1.01504,0
2007-02-12,2.36302,2.36302,2.36302,2.36302,1.027974,269
2007-02-13,2.4373299999999998,2.4373299999999998,2.4373299999999998,2.4373299999999998,1.0603,16687
2007-02-14,2.4373299999999998,2.4373299999999998,2.3778799999999998,2.3778799999999998,1.034438,0
2007-02-15,2.3778799999999998,2.3778799999999998,2.36302,2.36302,1.027974,35797
2007-02-16,2.36302,2.36302,2.36302,2.36302,1.027974,33374
2007-02-19,2.4521900000000003,2.4521900000000003,2.36302,2.36302,1.027974,0
2007-02-20,2.5116400000000003,2.5116400000000003,2.3778799999999998,2.3778799999999998,1.034438,0
2007-02-21,2.36302,2.5116400000000003,2.36302,2.5116400000000003,1.092627,27318
2007-02-22,2.49677,2.49677,2.34816,2.34816,1.021509,0
2007-02-23,2.5116400000000003,2.5116400000000003,2.34816,2.34816,1.021509,0
2007-02-26,2.49677,2.49677,2.36302,2.36302,1.027974,0
2007-02-27,2.3778799999999998,2.4373299999999998,2.36302,2.4373299999999998,1.0603,21801
2007-02-28,2.3778799999999998,2.3778799999999998,2.34816,2.34816,1.021509,74016
2007-03-01,2.36302,2.3778799999999998,2.24412,2.3778799999999998,1.034438,122462
