Date,Open,High,Low,Close,Adj Close,Volume
2004-08-10,1.6401700000000001,1.6401700000000001,1.59978,1.59978,1.4683760000000001,957357
2004-08-11,1.61998,1.61998,1.50973,1.56023,1.432075,1779159
2004-08-13,1.4701799999999998,1.50973,1.4600799999999998,1.50973,1.385723,3685966
2004-08-16,1.4996399999999999,1.56023,1.4701799999999998,1.55013,1.4228040000000002,1499577
2004-08-17,1.55013,1.61998,1.55013,1.60988,1.477646,5007627
2004-08-18,1.60988,1.61998,1.58968,1.59978,1.4683760000000001,2621294
2004-08-19,1.60988,1.60988,1.56023,1.59978,1.4683760000000001,437730
2004-08-20,1.58968,1.58968,1.51983,1.58968,1.459106,1047727
2004-08-23,1.58968,1.58968,1.56023,1.58968,1.459106,2273935
2004-08-24,1.59978,1.72012,1.58968,1.68982,1.55102,9027396
2004-08-25,1.68982,1.71002,1.6401700000000001,1.68982,1.55102,9806837
2004-08-26,1.69992,1.73022,1.69992,1.72012,1.5788309999999999,15684840
2004-08-27,1.73022,1.77987,1.73022,1.75042,1.606643,34215769
2004-08-30,1.74032,1.75042,1.68982,1.68982,1.55102,8423612
2004-08-31,1.68982,1.73022,1.68982,1.73022,1.5881020000000001,6779443
2004-09-01,1.74032,1.88001,1.73022,1.88001,1.7255880000000001,76800363
2004-09-02,1.88001,1.88001,1.81017,1.8303599999999998,1.6800169999999999,48092645
2004-09-03,1.8202599999999998,1.85982,1.78997,1.81017,1.6614849999999999,14024291
2004-09-06,1.81017,1.84972,1.80007,1.80007,1.6522150000000002,16526410
2004-09-07,1.8202599999999998,1.83962,1.80007,1.80007,1.6522150000000002,17540248
2004-09-08,1.8202599999999998,1.88001,1.81017,1.88001,1.7255880000000001,48811086
2004-09-09,1.89011,1.93976,1.89011,1.91031,1.7534,108607773
2004-09-10,1.92041,2.03991,1.91031,2.01971,1.8538139999999999,150721878
2004-09-13,2.03991,2.17035,2.03991,2.11985,1.945728,173457271
2004-09-14,2.15015,2.2099,2.0996599999999996,2.17035,1.9920799999999999,82898642
2004-09-15,2.1897,2.59028,2.17035,2.51959,2.312634,370620283
2004-09-16,2.60963,2.68958,2.54988,2.60963,2.395278,254530440
2004-09-17,2.62983,2.99001,2.60963,2.94962,2.7073419999999997,438010284
2004-09-20,3.01021,3.37039,2.99001,3.21976,2.955293,656241408
2004-09-21,3.26015,3.28035,2.70978,2.84022,2.606928,309676462
2004-09-22,2.86042,3.03041,2.70978,2.87977,2.6432290000000003,221090723
2004-09-23,2.82002,2.92017,2.72998,2.79982,2.569846,78613976
2004-09-24,2.79982,2.82002,2.59028,2.70978,2.487202,70908805
2004-09-27,2.70978,2.70978,2.42029,2.42029,2.22149,41147147
2004-09-28,2.3403400000000003,2.37989,2.15015,2.3100400000000003,2.1202959999999997,98211836
2004-09-29,2.3597,2.72998,2.3403400000000003,2.68958,2.468661,224105692
2004-09-30,2.79982,2.87977,2.7602700000000002,2.84022,2.606928,210479028
2004-10-01,2.92017,2.96982,2.84022,2.87977,2.6432290000000003,193815369
2004-10-04,2.94962,3.04976,2.92017,3.01021,2.762955,294170102
2004-10-05,3.01021,3.11035,2.96982,3.03041,2.7814959999999997,175313244
2004-10-06,3.09016,3.11035,2.92017,2.92017,2.680311,173094661
2004-10-07,2.92017,2.99001,2.82002,2.82002,2.588387,72781723
2004-10-08,2.77963,2.94962,2.77963,2.94962,2.7073419999999997,90622452
2004-10-11,2.99001,3.03041,2.92017,2.96982,2.725883,87008217
2004-10-12,2.94962,2.99001,2.87977,2.89997,2.66177,42341724
2004-10-13,2.92017,3.11035,2.92017,3.11035,2.854869,212475076
2004-10-14,3.06996,3.09016,2.89997,2.89997,2.66177,186676705
2004-10-15,2.94962,3.01021,2.92017,2.94962,2.7073419999999997,68776639
2004-10-18,2.96982,2.96982,2.77963,2.77963,2.551314,40672139
2004-10-19,2.84022,2.89997,2.82002,2.86042,2.625468,51775786
2004-10-20,2.82002,2.87977,2.79982,2.82002,2.588387,18729743
2004-10-21,2.82002,2.86042,2.7602700000000002,2.77963,2.551314,23641916
2004-10-22,2.79982,2.86042,2.79982,2.82002,2.588387,17420508
2004-10-26,2.79982,2.82002,2.62983,2.72998,2.505743,12253604
2004-10-27,2.72998,2.72998,2.5002299999999997,2.57008,2.358977,11174248
2004-10-28,2.60963,2.86042,2.5002299999999997,2.70978,2.487202,81451594
2004-10-29,2.68958,2.79982,2.67023,2.67023,2.450901,67299090
2004-11-01,2.68958,2.7602700000000002,2.67023,2.68958,2.468661,31505235
2004-11-02,2.72998,2.82002,2.70978,2.72998,2.505743,51126816
2004-11-03,2.72998,2.79982,2.68958,2.7602700000000002,2.533545,30199388
2004-11-04,2.7602700000000002,2.86042,2.72998,2.77963,2.551314,78937048
2004-11-05,2.82002,2.84022,2.65003,2.65003,2.432359,45886488
2004-11-08,2.68958,2.68958,2.65003,2.65003,2.432359,17143751
2004-11-09,2.67023,2.68958,2.65003,2.67023,2.450901,12112967
2004-11-10,2.68958,2.68958,2.51959,2.57008,2.358977,20218024
2004-11-11,2.54988,2.54988,2.28985,2.42029,2.22149,37110433
2004-11-12,2.4598400000000002,2.4598400000000002,2.3403400000000003,2.3597,2.165877,21369676
2004-11-15,2.37989,2.40009,2.3597,2.40009,2.20295,20732003
2004-11-16,2.42029,2.4800400000000002,2.37989,2.4396400000000003,2.239251,22689643
2004-11-17,2.4396400000000003,2.4396400000000003,2.37989,2.4396400000000003,2.239251,11466821
2004-11-18,2.4396400000000003,2.4800400000000002,2.42029,2.4396400000000003,2.239251,10169447
2004-11-19,2.4598400000000002,2.67023,2.4396400000000003,2.62983,2.4138189999999997,43494507
2004-11-22,2.59028,2.60963,2.51959,2.51959,2.312634,17483768
2004-11-23,2.54988,2.65003,2.54988,2.62983,2.4138189999999997,22330422
2004-11-24,2.67023,2.77963,2.67023,2.77963,2.551314,93557217
2004-11-25,2.84022,2.92017,2.84022,2.87977,2.6432290000000003,107114408
2004-11-26,2.92017,2.92017,2.70978,2.72998,2.505743,41322803
2004-11-29,2.77963,2.77963,2.72998,2.72998,2.505743,10136123
2004-11-30,2.7602700000000002,2.82002,2.7602700000000002,2.79982,2.569846,21444796
2004-12-01,2.82002,2.82002,2.7602700000000002,2.77963,2.551314,6972044
2004-12-02,2.84022,2.86042,2.79982,2.82002,2.588387,34141779
2004-12-03,2.84022,2.84022,2.7602700000000002,2.79982,2.569846,8624685
2004-12-07,2.79982,2.79982,2.67023,2.77963,2.551314,6719573
2004-12-08,2.77963,2.77963,2.70978,2.7602700000000002,2.533545,5644735
2004-12-09,2.7602700000000002,2.79982,2.72998,2.77963,2.551314,7701781
2004-12-13,2.77963,2.79982,2.68958,2.79982,2.569846,3479809
2004-12-14,2.7602700000000002,2.82002,2.7602700000000002,2.82002,2.588387,14297661
2004-12-15,2.82002,2.84022,2.79982,2.84022,2.606928,18071737
2004-12-16,2.82002,2.82002,2.7602700000000002,2.82002,2.588387,4541092
2004-12-17,2.77963,2.84022,2.7602700000000002,2.84022,2.606928,15846376
2004-12-20,2.84022,2.87977,2.82002,2.87977,2.6432290000000003,12153633
2004-12-21,2.87977,2.89997,2.84022,2.84022,2.606928,8856823
2004-12-22,2.86042,2.86042,2.79982,2.86042,2.625468,13266878
2004-12-23,2.87977,2.87977,2.82002,2.82002,2.588387,2293139
2004-12-24,2.84022,2.87977,2.79982,2.86042,2.625468,12177355
2004-12-27,2.77963,2.84022,2.7602700000000002,2.79982,2.569846,11989837
2004-12-28,2.79982,2.86042,2.79982,2.86042,2.625468,6509463
2004-12-29,2.86042,2.86042,2.79982,2.79982,2.569846,706016
2004-12-30,2.84022,2.86042,2.84022,2.86042,2.625468,5345384
2005-01-04,2.86042,2.87977,2.82002,2.87977,2.6432290000000003,15121721
2005-01-05,2.87977,2.94962,2.87977,2.94962,2.7073419999999997,22298793
2005-01-06,2.96982,3.03041,2.96982,3.03041,2.7814959999999997,30383517
2005-01-07,3.04976,3.09016,2.99001,3.04976,2.799257,35657735
2005-01-10,3.06996,3.06996,3.01021,3.01021,2.762955,18208987
2005-01-11,3.03041,3.03041,2.92017,2.94962,2.7073419999999997,13877440
2005-01-12,2.92017,2.99001,2.92017,2.94962,2.7073419999999997,9914152
2005-01-13,2.96982,2.99001,2.92017,2.96982,2.725883,5423328
2005-01-17,2.94962,2.99001,2.92017,2.96982,2.725883,16459762
2005-01-18,2.99001,2.99001,2.94962,2.96982,2.725883,7547023
2005-01-19,2.99001,3.01021,2.94962,2.94962,2.7073419999999997,11149962
2005-01-20,2.94962,2.99001,2.89997,2.89997,2.66177,2927422
2005-01-21,2.89997,2.94962,2.79982,2.79982,2.569846,5163515
2005-01-24,2.84022,2.86042,2.84022,2.84022,2.606928,939283
2005-01-25,2.86042,2.86042,2.84022,2.86042,2.625468,1275347
2005-01-26,2.86042,2.92017,2.86042,2.86042,2.625468,1837335
2005-01-27,2.89997,2.89997,2.84022,2.84022,2.606928,2063824
2005-01-28,2.79982,2.87977,2.79982,2.87977,2.6432290000000003,1669585
2005-01-31,2.86042,2.89997,2.84022,2.87977,2.6432290000000003,1539114
2005-02-01,2.89997,2.89997,2.84022,2.86042,2.625468,728608
2005-02-02,2.92017,2.96982,2.77963,2.86042,2.625468,10347363
2005-02-03,2.89997,2.92017,2.86042,2.86042,2.625468,3869530
2005-02-04,2.92017,2.92017,2.86042,2.86042,2.625468,2538832
2005-02-07,2.87977,2.92017,2.86042,2.89997,2.66177,2725220
2005-02-08,2.87977,2.89997,2.86042,2.89997,2.66177,1437447
2005-02-09,2.89997,2.92017,2.86042,2.92017,2.680311,4518499
2005-02-10,2.92017,2.92017,2.87977,2.87977,2.6432290000000003,3304717
2005-02-11,2.86042,2.89997,2.51959,2.89997,2.66177,2499859
2005-02-14,2.84022,2.87977,2.77963,2.87977,2.6432290000000003,2321378
2005-02-15,2.87977,2.87977,2.84022,2.84022,2.606928,1152217
2005-02-16,2.84022,2.89997,2.84022,2.89997,2.66177,2306694
2005-02-17,2.89997,2.89997,2.84022,2.84022,2.606928,2027112
2005-02-18,2.86042,2.86042,2.82002,2.86042,2.625468,587405
2005-02-21,2.87977,3.03041,2.86042,3.03041,2.7814959999999997,44447345
2005-02-22,3.1297099999999998,3.2997,3.11035,3.23995,2.973825,145200838
2005-02-24,3.3401,3.40994,3.3199,3.37039,3.09355,95949763
2005-02-25,3.40994,3.43014,3.23995,3.38975,3.11132,62995784
2005-02-28,3.40994,3.57994,3.38975,3.53029,3.240316,111601278
2005-03-01,3.46969,3.46969,3.40994,3.43014,3.148393,44138958
2005-03-02,3.45034,3.48989,3.2997,3.2997,3.028667,55817019
2005-03-03,3.3199,3.38975,3.2997,3.37039,3.09355,16741038
2005-03-04,3.38975,3.43014,3.37039,3.37039,3.09355,23657167
2005-03-07,3.38975,3.40994,3.37039,3.37039,3.09355,11084443
2005-03-08,3.37039,3.43014,3.37039,3.38975,3.11132,17184416
2005-03-09,3.38975,3.40994,3.3401,3.37039,3.09355,10084725
2005-03-10,3.3401,3.37039,3.3401,3.3401,3.065748,6353010
2005-03-11,3.3401,3.37039,3.3401,3.37039,3.09355,2719572
2005-03-14,3.37039,3.37039,3.3199,3.3199,3.0472080000000004,4099408
2005-03-15,3.3401,3.37039,3.3199,3.3401,3.065748,3894946
2005-03-16,3.3199,3.37039,3.3199,3.37039,3.09355,545044
2005-03-17,3.3401,3.48989,3.3401,3.48989,3.203235,39086711
2005-03-18,3.53029,3.82988,3.53029,3.82988,3.5152980000000005,169576445
2005-03-21,3.79032,3.96032,3.6800800000000002,3.82988,3.5152980000000005,154563167
2005-03-22,3.79032,3.8702699999999997,3.7701300000000004,3.82988,3.5152980000000005,69151109
2005-03-23,3.8500699999999997,3.9796699999999996,3.82988,3.9796699999999996,3.6527849999999997,107183316
2005-03-24,4.02007,4.07982,3.9998699999999996,4.05962,3.726168,110098877
2005-03-25,4.10001,4.16986,4.07982,4.16986,3.827353,78751225
2005-03-28,4.16986,4.24981,4.07982,4.07982,3.744709,53802898
2005-03-29,4.05962,4.05962,3.7701300000000004,3.8702699999999997,3.552371,174256481
2005-03-30,3.8500699999999997,3.9796699999999996,3.8500699999999997,3.96032,3.6350239999999996,34525851
2005-03-31,3.9796699999999996,4.10001,3.9796699999999996,4.10001,3.76324,58842719
2005-04-01,4.16986,4.49975,4.14041,4.46019,4.0938349999999994,144824672
2005-04-04,4.21026,4.54014,4.21026,4.21026,3.8644339999999997,111005401
2005-04-05,4.2902,4.32975,3.8500699999999997,3.96032,3.6350239999999996,122908257
2005-04-07,3.9796699999999996,3.9998699999999996,3.8896300000000004,3.93002,3.607213,34223676
2005-04-08,3.96032,4.04026,3.90982,4.04026,3.7083980000000003,29596169
2005-04-11,4.04026,4.12021,3.9998699999999996,4.10001,3.76324,48107330
2005-04-12,4.12021,4.16986,4.10001,4.16986,3.827353,33335227
2005-04-18,4.05962,4.10001,4.02007,4.07982,3.744709,20680605
2005-04-19,4.10001,4.2902,4.07982,4.24981,3.900736,51941841
2005-04-20,4.2902,4.4198,4.2902,4.2902,3.9378089999999997,64477287
2005-04-21,4.24981,4.2902,4.16986,4.24981,3.900736,35154488
2005-04-22,4.32975,4.4198,4.2902,4.38025,4.020462,49948054
2005-04-25,4.38025,4.46019,4.32975,4.32975,3.97411,31452142
2005-04-26,4.38025,4.49975,4.38025,4.46019,4.0938349999999994,54796402
2005-04-27,4.49975,4.63019,4.46019,4.58979,4.21279,77386639
2005-04-28,4.58979,4.63019,4.58979,4.58979,4.21279,41479822
2005-04-29,4.54014,4.66974,4.54014,4.63019,4.249872,39241470
2005-05-03,4.63019,4.74969,4.63019,4.66974,4.286173000000001,53380418
2005-05-04,4.66974,4.74969,4.46019,4.49975,4.130147,134362088
2005-05-09,4.4198,4.63019,4.4198,4.54014,4.361053,46058191
2005-05-10,4.58979,4.58979,4.46019,4.46019,4.284257,10307262
2005-05-11,4.46019,4.49975,4.46019,4.49975,4.322257,7512570
2005-05-12,4.46019,4.49975,4.46019,4.46019,4.284257,4912738
2005-05-13,4.46019,4.49975,4.46019,4.46019,4.284257,11238072
2005-05-16,4.49975,4.54014,4.46019,4.46019,4.284257,5944650
2005-05-17,4.46019,4.49975,4.46019,4.49975,4.322257,1582605
2005-05-18,4.46019,4.49975,4.46019,4.49975,4.322257,2237221
2005-05-19,4.49975,4.54014,4.49975,4.49975,4.322257,14824630
2005-05-20,4.49975,4.58979,4.49975,4.54014,4.361053,12690770
2005-05-24,4.49975,4.63019,4.46019,4.46019,4.284257,39312071
2005-05-25,4.46019,4.49975,4.4198,4.46019,4.284257,7951429
2005-05-26,4.46019,4.46019,4.4198,4.46019,4.284257,12708844
2005-05-27,4.46019,4.49975,4.4198,4.46019,4.284257,8368825
2005-05-30,4.46019,4.49975,4.4198,4.46019,4.284257,4740470
2005-05-31,4.4198,4.46019,4.4198,4.46019,4.284257,2616775
2005-06-01,4.4198,4.46019,4.4198,4.46019,4.284257,2463147
2005-06-02,4.4198,4.46019,4.4198,4.4198,4.245461,5457782
2005-06-03,4.4198,4.46019,4.4198,4.46019,4.284257,3245412
2005-06-06,4.4198,4.49975,4.4198,4.46019,4.284257,13454961
2005-06-07,4.4198,4.46019,4.4198,4.4198,4.245461,8454676
2005-06-08,4.4198,4.46019,4.4198,4.4198,4.245461,3814743
2005-06-09,4.4198,4.46019,4.4198,4.46019,4.284257,1623836
2005-06-10,4.4198,4.46019,4.4198,4.46019,4.284257,8097715
2005-06-13,4.4198,4.46019,4.4198,4.4198,4.245461,1623271
2005-06-14,4.4198,4.46019,4.4198,4.4198,4.245461,5646430
2005-06-15,4.46019,4.46019,4.4198,4.46019,4.284257,11205878
2005-06-16,4.46019,4.49975,4.46019,4.49975,4.322257,10899750
2005-06-17,4.54014,4.88013,4.54014,4.80018,4.610836,96118641
2005-06-20,4.88013,4.88013,4.63019,4.63019,4.447552,63142635
2005-06-21,4.58979,4.63019,4.49975,4.54014,4.361053,12052531
2005-06-22,4.54014,4.58979,4.54014,4.54014,4.361053,14482354
2005-06-23,4.54014,4.58979,4.49975,4.54014,4.361053,2414008
2005-06-24,4.49975,4.54014,4.49975,4.49975,4.322257,2590794
2005-06-27,4.49975,4.49975,4.4198,4.4198,4.245461,8038410
2005-06-28,4.4198,4.46019,4.4198,4.46019,4.284257,4434907
2005-06-29,4.46019,4.46019,4.38025,4.4198,4.245461,8234964
2005-06-30,4.4198,4.4198,4.32975,4.4198,4.245461,11550978
2005-07-04,4.4198,4.46019,4.32975,4.38025,4.207471,3944650
2005-07-05,4.38025,4.38025,4.2902,4.2902,4.120973,6967525
2005-07-06,4.2902,4.32975,4.19006,4.21026,4.044186,8717879
2005-07-07,4.21026,4.24981,3.90982,4.12021,3.9576879999999997,6742165
2005-07-08,4.10001,4.21026,4.10001,4.12021,3.9576879999999997,2410619
2005-07-11,4.16986,4.21026,4.10001,4.12021,3.9576879999999997,965829
2005-07-12,4.12021,4.14041,4.12021,4.14041,3.977091,398193
2005-07-13,4.12021,4.16986,4.12021,4.16986,4.0053790000000005,133861
2005-07-14,4.12021,4.16986,4.10001,4.12021,3.9576879999999997,1823779
2005-07-15,4.12021,4.16986,4.10001,4.16986,4.0053790000000005,550692
2005-07-18,4.10001,4.16986,4.10001,4.12021,3.9576879999999997,1118328
2005-07-19,4.12021,4.16986,4.12021,4.14041,3.977091,362610
2005-07-20,4.10001,4.14041,4.10001,4.14041,3.977091,50268
2005-07-21,4.10001,4.16986,4.10001,4.16986,4.0053790000000005,693024
2005-07-25,4.10001,4.16986,4.10001,4.16986,4.0053790000000005,127083
2005-07-26,4.12021,4.16986,4.12021,4.16986,4.0053790000000005,68908
2005-07-27,4.07982,4.12021,4.07982,4.12021,3.9576879999999997,183565
2005-07-28,4.12021,4.12021,4.10001,4.12021,3.9576879999999997,310647
2005-07-29,4.12021,4.12021,4.07982,4.12021,3.9576879999999997,960181
2005-08-01,4.07982,4.12021,4.07982,4.12021,3.9576879999999997,4190908
2005-08-02,4.12021,4.12021,4.07982,4.12021,3.9576879999999997,519627
2005-08-03,4.12021,4.12021,4.07982,4.12021,3.9576879999999997,971477
2005-08-04,4.1235800000000005,4.1740699999999995,4.1235800000000005,4.15724,3.993257,980220
2005-08-05,4.14041,4.1740699999999995,4.14041,4.1740699999999995,4.009424,185373
2005-08-08,4.15724,4.1740699999999995,4.15724,4.1740699999999995,4.009424,178362
2005-08-09,4.1740699999999995,4.1740699999999995,4.15724,4.15724,3.993257,320482
2005-08-10,4.14041,4.15724,4.14041,4.15724,3.993257,155666
2005-08-11,4.15724,4.15724,4.1235800000000005,4.1235800000000005,3.960925,526412
2005-08-15,4.1235800000000005,4.1235800000000005,4.10675,4.1235800000000005,3.960925,129524
2005-08-16,4.1235800000000005,4.14041,4.05625,4.05625,3.8962510000000004,244788
2005-08-17,4.03942,4.07308,4.02259,4.02259,3.863919,138436
2005-08-18,4.05625,4.05625,4.03942,4.03942,3.880085,27331
2005-08-19,4.03942,4.08991,4.02259,4.08991,3.928583,485773
2005-08-22,4.03942,4.07308,4.03942,4.07308,3.912417,221022
2005-08-23,4.05625,4.08991,4.05625,4.08991,3.928583,140456
2005-08-24,4.05625,4.08991,4.05625,4.08991,3.928583,235519
2005-08-25,4.05625,4.08991,4.05625,4.08991,3.928583,68921
2005-08-26,4.05625,4.08991,4.03942,4.08991,3.928583,103381
2005-08-29,4.05625,4.08991,4.05625,4.08991,3.928583,76050
2005-08-30,4.05625,4.08991,4.03942,4.08991,3.928583,86032
2005-08-31,4.07308,4.1740699999999995,4.07308,4.1740699999999995,4.009424,67732
2005-09-01,4.1740699999999995,4.1740699999999995,4.08991,4.1740699999999995,4.009424,36837
2005-09-02,4.1235800000000005,4.1740699999999995,4.10675,4.1740699999999995,4.009424,181214
2005-09-05,4.10675,4.1740699999999995,4.10675,4.1235800000000005,3.960925,49314
2005-09-06,4.10675,4.15724,4.08991,4.14041,3.977091,135465
2005-09-07,4.1235800000000005,4.14041,4.08991,4.1235800000000005,3.960925,329156
2005-09-08,4.10675,4.1235800000000005,4.08991,4.1235800000000005,3.960925,27806
2005-09-09,4.1235800000000005,4.1235800000000005,4.08991,4.1235800000000005,3.960925,72961
2005-09-12,4.1235800000000005,4.1235800000000005,4.10675,4.1235800000000005,3.960925,79615
2005-09-13,4.10675,4.1235800000000005,4.07308,4.07308,3.912417,130593
2005-09-14,4.07308,4.07308,3.8037900000000002,3.9889300000000003,3.831586,114551
2005-09-15,4.0057599999999995,4.0057599999999995,3.83745,3.83745,3.6860809999999997,123582
2005-09-16,3.83745,4.03942,3.83745,3.87111,3.7184129999999995,28875
2005-09-19,3.9047699999999996,3.9552699999999996,3.87111,3.9552699999999996,3.799254,27449
2005-09-20,3.9047699999999996,4.02259,3.9047699999999996,4.02259,3.863919,53473
2005-09-21,4.0057599999999995,4.0057599999999995,3.87111,3.9552699999999996,3.799254,61791
2005-09-22,3.9216,3.9552699999999996,3.87111,3.87111,3.7184129999999995,53117
2005-09-23,3.93844,3.93844,3.85428,3.85428,3.7022480000000004,65712
2005-09-26,3.87111,3.93844,3.8037900000000002,3.82062,3.669915,177055
