Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,22.532498999999998,23.2222,21.9806,22.9923,22.986469,44810306
2014-12-12,22.9923,24.601801000000002,22.900299,24.371799,24.365617999999998,56338398
2014-12-15,23.912001,24.141899,19.129601,22.256598999999998,22.250956,56462027
2014-12-16,21.7047,23.2222,21.428801,22.808398999999998,22.802614000000002,37690208
2014-12-17,22.9923,23.2222,22.4405,22.4405,22.434811,20714968
2014-12-18,22.808398999999998,23.2222,22.4405,22.808398999999998,22.802614000000002,23884506
2014-12-19,22.9923,23.2222,22.808398999999998,22.9923,22.986469,16750708
2014-12-22,23.2222,23.4522,22.900299,23.2222,23.216310999999997,5361031
2014-12-23,23.2222,23.2222,22.808398999999998,22.808398999999998,22.802614000000002,3509325
2014-12-24,22.808398999999998,22.9923,22.4405,22.7164,22.710639999999998,4839553
2014-12-25,22.532498999999998,22.624399,22.1646,22.4405,22.434811,3067221
2014-12-26,22.532498999999998,22.532498999999998,22.348499,22.4405,22.434811,2670784
2014-12-29,22.532498999999998,22.7164,22.256598999999998,22.532498999999998,22.526785,1245960
2014-12-30,22.348499,22.900299,21.9806,22.900299,22.894489,5371796
2015-01-05,22.900299,23.2222,22.532498999999998,22.624399,22.618662,2076564
2015-01-06,22.532498999999998,23.2222,22.532498999999998,22.9923,22.986469,12380334
2015-01-07,23.2222,24.831699,23.2222,24.141899,24.135778,24936488
2015-01-08,24.601801000000002,26.211201000000003,24.371799,25.5215,25.515026000000002,20714425
2015-01-09,25.7514,26.671101,25.7514,26.211201000000003,26.204554,8666484
2015-01-12,26.900999,26.900999,26.211201000000003,26.211201000000003,26.204554,4190205
2015-01-13,25.7514,25.9813,25.5215,25.9813,25.974712,6211207
2015-01-14,25.7514,25.9813,25.0616,25.7514,25.744869,5492162
2015-01-15,25.7514,27.130899,25.5215,26.900999,26.894178000000004,7818809
2015-01-16,27.130899,27.590799,26.4412,26.4412,26.434494,9962243
2015-01-19,26.671101,26.671101,25.9813,26.211201000000003,26.204554,3050802
2015-01-20,26.4412,26.671101,25.7514,26.4412,26.434494,5033748
2015-01-21,26.900999,27.130899,26.4412,26.4412,26.434494,5573494
2015-01-22,27.130899,28.0506,26.900999,27.130899,27.12402,14854531
2015-01-23,27.590799,28.5105,27.130899,27.130899,27.12402,18042336
2015-01-26,27.130899,27.8207,26.900999,27.8207,27.813644,6067028
2015-01-27,27.8207,29.660101,27.590799,29.430201,29.422736999999998,18349612
2015-01-28,30.3498,30.5798,28.7404,29.660101,29.65258,14931839
2015-01-29,29.430201,30.1199,28.970301,29.889999,29.88242,6875885
2015-01-30,30.1199,30.1199,29.660101,29.889999,29.88242,2617179
2015-02-02,29.660101,29.889999,28.970301,29.660101,29.65258,4092890
2015-02-03,29.889999,30.1199,29.430201,29.889999,29.88242,4452902
2015-02-04,30.1199,30.1199,28.970301,28.970301,28.962953999999996,5609484
2015-02-05,28.970301,29.660101,28.970301,29.430201,29.422736999999998,4183899
2015-02-06,29.430201,31.729401,29.200198999999998,31.729401,31.721353999999998,24522980
2015-02-09,31.269501,31.959298999999998,31.269501,31.4995,31.491512,5500969
2015-02-10,31.729401,31.729401,30.5798,30.8097,30.801888,7266451
2015-02-11,31.0396,31.269501,29.889999,31.0396,31.031729,5183146
2015-02-12,31.0396,32.879002,31.0396,32.189201000000004,32.181038,13858111
2015-02-13,32.189201000000004,32.879002,31.729401,32.419201,32.41098,4232611
2015-02-16,32.875,34.028801,32.644199,33.567299,33.558784,6571871
2015-02-17,33.7981,34.028801,32.644199,33.567299,33.558784,6562302
2015-02-18,33.798698,35.868,33.798698,35.408198999999996,35.39922,10755117
2015-02-19,35.868,35.868,35.408198999999996,35.408198999999996,35.39922,4851187
2015-02-20,35.408198999999996,35.6381,34.718399,35.1782,35.169281,3521721
2015-02-23,35.1782,35.6381,34.258499,34.488499,34.479755,3178019
2015-02-24,34.258499,34.948299,33.798698,34.948299,34.939434000000006,4391359
2015-02-25,35.1782,36.3279,35.1782,35.6381,35.629063,7603520
2015-02-26,35.868,35.868,34.718399,35.1782,35.169281,5409200
2015-02-27,36.3279,38.627102,36.3279,37.707401000000004,37.697842,10692379
2015-03-02,38.167198,39.546799,37.477501000000004,39.316798999999996,39.306831,6503913
2015-03-03,40.006599,40.2365,37.017601,37.937302,37.927681,9367371
2015-03-05,37.937302,37.937302,36.5578,37.247501,37.238052,8981807
2015-03-06,37.247501,39.086899,37.247501,38.856998,38.847145000000005,5723544
2015-03-09,38.627102,39.086899,37.477501000000004,37.707401000000004,37.697842,3122783
2015-03-10,38.167198,38.397202,36.787701,36.787701,36.77837,4044178
2015-03-11,36.0979,38.167198,35.1782,37.247501,37.238052,16760277
2015-03-12,37.707401000000004,37.937302,36.787701,36.787701,36.77837,3381456
2015-03-13,37.247501,39.316798999999996,37.017601,38.397202,38.387463000000004,9033672
2015-03-16,38.397202,38.627102,36.787701,37.477501000000004,37.467999,4135948
2015-03-17,37.937302,37.937302,35.1782,35.1782,35.169281,11035863
2015-03-18,35.1782,37.477501000000004,34.258499,37.477501000000004,37.467999,14638480
2015-03-19,38.397202,38.397202,36.787701,36.787701,36.77837,4943827
2015-03-20,37.247501,38.167198,36.5578,38.167198,38.15752,6937319
2015-03-23,38.397202,38.856998,38.167198,38.627102,38.617306,6022774
2015-03-24,39.086899,39.316798999999996,37.477501000000004,38.167198,38.15752,5550334
2015-03-25,37.707401000000004,38.167198,37.017601,37.247501,37.238052,3202919
2015-03-26,37.017601,37.247501,35.868,36.0979,36.088745,6058765
2015-03-27,36.0979,36.3279,34.718399,34.948299,34.939434000000006,6983748
2015-03-30,35.1782,36.787701,35.1782,36.0979,36.088745,5047557
2015-03-31,36.3279,37.017601,35.868,35.868,35.858902,5971670
2015-04-01,35.6381,37.937302,35.408198999999996,37.937302,37.927681,8601897
2015-04-02,37.707401000000004,37.937302,36.5578,36.787701,36.77837,7438465
2015-04-03,36.787701,37.477501000000004,36.5578,37.247501,37.238052,2228462
2015-04-07,37.247501,38.627102,37.247501,38.397202,38.387463000000004,10332041
2015-04-08,38.627102,38.856998,37.017601,37.247501,37.238052,5756924
2015-04-09,37.477501000000004,37.707401000000004,37.247501,37.247501,37.238052,1385898
2015-04-10,37.477501000000004,37.707401000000004,37.247501,37.707401000000004,37.697842,773519
2015-04-16,37.707401000000004,38.167198,37.247501,38.167198,38.15752,2217480
2015-04-17,37.937302,38.167198,37.017601,37.247501,37.238052,1881499
2015-04-20,37.477501000000004,38.167198,36.3279,36.3279,36.318690999999994,5887294
2015-04-21,36.787701,37.707401000000004,36.787701,37.477501000000004,37.467999,5399957
2015-04-22,37.477501000000004,38.856998,37.017601,38.167198,38.15752,8461524
2015-04-23,38.397202,40.006599,38.397202,39.316798999999996,39.306831,11505042
2015-04-24,39.776699,39.776699,38.627102,39.086899,39.076984,3681122
2015-04-27,39.316798999999996,40.006599,38.856998,39.086899,39.076984,5272741
2015-04-28,39.316798999999996,39.316798999999996,37.937302,38.397202,38.387463000000004,5293509
2015-04-29,37.523399,39.634201000000004,37.523399,39.1651,39.158165000000004,4800944
2015-04-30,39.399601000000004,39.634201000000004,38.930599,39.1651,39.158165000000004,2765097
2015-05-04,39.1651,39.1651,39.1651,39.1651,39.158165000000004,0
2015-05-06,39.1651,39.399601000000004,37.9925,37.9925,37.985775,3622694
2015-05-07,37.9925,38.461498,37.288897999999996,37.523399,37.516758,4484236
2015-05-08,37.523399,37.9925,36.819901,37.757999,37.751315999999996,2759661
2015-05-11,37.9925,37.9925,37.054401,37.054401,37.047844,1007903
2015-05-12,37.054401,37.054401,35.4128,35.647301,35.640991,5852127
2015-05-13,35.881802,36.819901,35.4128,35.881802,35.87545,5570809
2015-05-14,36.116299,36.819901,35.881802,36.5854,36.578926,2357885
2015-05-15,37.054401,37.9925,37.054401,37.523399,37.516758,4612475
2015-05-18,37.288897999999996,37.9925,37.288897999999996,37.523399,37.516758,1268114
2015-05-19,37.523399,37.9925,37.523399,37.757999,37.751315999999996,876892
2015-05-20,37.9925,38.930599,37.757999,38.696098,38.689246999999995,6150607
2015-05-21,38.696098,39.1651,38.461498,39.1651,39.158165000000004,6176511
2015-05-22,39.399601000000004,39.399601000000004,38.227001,38.696098,38.689246999999995,3450216
2015-05-25,38.696098,38.930599,37.288897999999996,37.757999,37.751315999999996,3700619
2015-05-26,37.757999,38.227001,37.288897999999996,37.523399,37.516758,2718833
2015-05-27,37.523399,38.227001,37.054401,37.9925,37.985775,1905155
2015-05-28,38.461498,38.461498,37.757999,38.461498,38.454693,3143208
2015-05-29,37.9925,39.399601000000004,37.9925,39.399601000000004,39.392628,5535951
2015-06-02,39.399601000000004,39.634201000000004,37.9925,37.9925,37.985775,3514602
2015-06-03,37.757999,38.227001,37.288897999999996,37.9925,37.985775,3413652
2015-06-04,37.9925,38.227001,37.523399,37.9925,37.985775,2322388
2015-06-05,37.9925,38.930599,37.9925,38.227001,38.220234000000005,4370174
2015-06-08,38.227001,38.227001,37.757999,38.227001,38.220234000000005,1222382
2015-06-09,38.227001,38.696098,37.757999,38.227001,38.220234000000005,1476303
2015-06-10,38.461498,38.696098,37.757999,37.9925,37.985775,2108548
2015-06-11,38.227001,38.461498,37.757999,37.9925,37.985775,1403922
2015-06-12,37.9925,38.227001,37.757999,37.9925,37.985775,1281972
2015-06-15,38.227001,38.461498,37.757999,38.227001,38.220234000000005,1182620
2015-06-16,38.227001,38.696098,37.757999,38.461498,38.454693,3254498
2015-06-17,38.461498,38.461498,37.9925,38.227001,38.220234000000005,1441658
2015-06-18,37.9925,37.9925,37.288897999999996,37.288897999999996,37.282299,3566943
2015-06-19,37.288897999999996,37.288897999999996,36.116299,36.3508,36.344364,3914032
2015-06-22,36.3508,37.523399,36.3508,37.288897999999996,37.282299,968887
2015-06-23,37.523399,37.523399,37.054401,37.523399,37.516758,1861236
2015-06-24,37.523399,37.523399,37.288897999999996,37.523399,37.516758,1299028
2015-06-25,37.523399,37.523399,37.054401,37.523399,37.516758,1013126
2015-06-26,37.523399,37.9925,37.054401,37.757999,37.751315999999996,4196416
2015-06-29,37.054401,37.523399,36.819901,37.523399,37.516758,1645584
2015-06-30,37.288897999999996,37.523399,36.819901,37.523399,37.516758,4541373
2015-07-02,37.523399,37.523399,37.054401,37.054401,37.047844,1215347
2015-07-03,36.819901,37.288897999999996,36.819901,37.054401,37.047844,1210550
2015-07-06,36.819901,37.054401,36.3508,36.3508,36.344364,1255322
2015-07-07,36.3508,36.819901,36.116299,36.3508,36.344364,1051822
2015-07-08,36.116299,36.5854,35.881802,36.116299,36.109909,1124737
2015-07-09,36.116299,36.3508,34.709202000000005,35.881802,35.87545,7645459
2015-07-10,36.116299,36.5854,35.647301,36.116299,36.109909,2205554
2015-07-13,36.3508,36.5854,35.881802,36.3508,36.344364,1103950
2015-07-14,36.5854,36.819901,35.881802,35.881802,35.87545,2277722
2015-07-15,36.116299,36.3508,35.881802,35.881802,35.87545,951192
2015-07-16,35.881802,36.3508,35.647301,36.3508,36.344364,1601772
2015-07-17,36.116299,36.3508,35.881802,35.881802,35.87545,586833
2015-07-20,35.881802,35.881802,35.4128,35.4128,35.406532,927527
2015-07-21,35.1782,35.4128,32.363997999999995,33.536598,33.530663,8577995
2015-07-22,33.536598,35.1782,33.302101,35.1782,35.171974,5464103
2015-07-23,34.943699,35.4128,34.943699,35.1782,35.171974,1372475
2015-07-24,34.943699,35.4128,34.2402,34.709202000000005,34.70306,1496557
2015-07-27,34.474701,34.474701,33.067501,33.302101,33.296203999999996,7871024
2015-07-28,33.302101,33.771099,32.833,33.302101,33.296203999999996,2864768
2015-07-29,33.771099,34.0056,33.536598,33.771099,33.765121,1697392
2015-07-31,33.771099,34.943699,33.771099,34.943699,34.937511,2065268
2015-08-03,34.943699,35.1782,34.0056,34.2402,34.234142,2179757
2015-08-04,34.474701,34.709202000000005,34.2402,34.474701,34.468596999999995,528736
2015-08-05,34.709202000000005,36.116299,34.474701,35.881802,35.87545,5048256
2015-08-06,35.881802,35.881802,35.4128,35.4128,35.406532,2236042
2015-08-07,35.4128,36.116299,35.4128,35.881802,35.87545,839155
2015-08-10,35.881802,37.054401,35.647301,35.647301,35.640991,2163767
2015-08-11,36.3508,36.5854,35.4128,35.881802,35.87545,2459475
2015-08-13,35.881802,35.881802,34.0056,35.647301,35.640991,3917017
2015-08-14,34.943699,35.4128,34.943699,35.1782,35.171974,1149361
2015-08-17,35.1782,35.647301,35.1782,35.647301,35.640991,1008862
2015-08-18,33.771099,35.4128,33.536598,34.943699,34.937511,6077479
2015-08-19,34.943699,35.1782,34.2402,34.943699,34.937511,1355952
2015-08-20,34.709202000000005,35.1782,34.474701,34.943699,34.937511,919958
2015-08-21,34.474701,34.709202000000005,34.2402,34.474701,34.468596999999995,1851429
2015-08-24,33.536598,34.0056,32.598499,33.302101,33.296203999999996,3711386
2015-08-25,33.536598,33.771099,31.4259,32.833,32.827187,4864371
2015-08-26,32.598499,32.833,32.129501,32.598499,32.592728,1767854
2015-08-27,32.833,33.771099,32.598499,33.771099,33.765121,2858159
2015-08-28,34.709202000000005,34.709202000000005,33.771099,34.474701,34.468596999999995,2602639
2015-08-31,34.709202000000005,34.943699,34.2402,34.474701,34.468596999999995,1095102
2015-09-01,34.0056,34.709202000000005,33.536598,34.0056,33.99958,1826591
2015-09-02,33.771099,34.0056,33.302101,33.536598,33.530663,1887886
2015-09-03,33.771099,34.2402,33.536598,34.2402,34.234142,996817
2015-09-04,34.474701,34.709202000000005,33.771099,34.0056,33.99958,611991
2015-09-07,34.0056,34.2402,33.536598,33.771099,33.765121,324917
2015-09-08,33.771099,33.771099,33.067501,33.771099,33.765121,1580985
2015-09-09,34.0056,34.943699,33.536598,34.943699,34.937511,2346906
2015-09-10,34.709202000000005,34.709202000000005,34.2402,34.474701,34.468596999999995,1486537
2015-09-11,34.2402,34.709202000000005,33.536598,33.536598,33.530663,1229738
2015-09-14,33.536598,33.771099,33.067501,33.302101,33.296203999999996,810053
2015-09-15,33.067501,33.302101,32.129501,32.363997999999995,32.358269,4441169
2015-09-16,32.833,34.0056,32.833,33.536598,33.530663,4166994
2015-09-17,33.536598,33.771099,33.067501,33.067501,33.061648999999996,695565
2015-09-18,33.067501,33.536598,33.067501,33.536598,33.530663,1578746
2015-09-21,33.302101,35.1782,33.302101,35.1782,35.171974,7721891
2015-09-22,35.1782,35.1782,34.0056,34.2402,34.234142,2123259
2015-09-23,34.474701,34.709202000000005,34.0056,34.0056,33.99958,1474171
2015-09-24,34.0056,34.943699,34.0056,34.709202000000005,34.70306,1856439
2015-09-25,34.474701,34.943699,34.474701,34.943699,34.937511,1069518
2015-09-28,34.943699,34.943699,34.0056,34.2402,34.234142,1251164
2015-09-29,33.771099,34.709202000000005,33.536598,34.474701,34.468596999999995,1884368
2015-09-30,34.709202000000005,34.709202000000005,34.2402,34.474701,34.468596999999995,1537279
2015-10-01,34.474701,34.709202000000005,34.0056,34.0056,33.99958,1585888
2015-10-02,33.771099,34.2402,33.536598,33.536598,33.530663,1155651
2015-10-05,33.536598,34.474701,33.536598,34.0056,33.99958,1015045
2015-10-06,34.2402,34.2402,33.302101,33.536598,33.530663,1939480
2015-10-07,33.771099,33.771099,33.067501,33.302101,33.296203999999996,2862103
2015-10-08,33.536598,34.943699,33.536598,34.709202000000005,34.70306,7486518
2015-10-09,34.709202000000005,35.647301,34.709202000000005,35.647301,35.640991,7400705
2015-10-12,36.116299,36.116299,34.709202000000005,34.943699,34.937511,3393078
2015-10-13,34.943699,35.647301,34.943699,34.943699,34.937511,1482380
2015-10-14,34.943699,36.5854,34.943699,36.5854,36.578926,6662393
2015-10-15,36.819901,38.696098,36.819901,37.757999,37.751315999999996,12757995
2015-10-16,38.227001,38.461498,37.288897999999996,37.523399,37.516758,3950809
2015-10-19,37.9925,37.9925,37.288897999999996,37.757999,37.751315999999996,2137543
2015-10-20,37.757999,39.1651,37.757999,38.696098,38.689246999999995,8078361
2015-10-21,38.930599,38.930599,37.9925,37.9925,37.985775,4522505
2015-10-22,38.227001,38.696098,37.757999,37.9925,37.985775,4252700
2015-10-26,37.9925,38.461498,37.288897999999996,37.9925,37.985775,3921388
2015-10-27,37.9925,38.461498,37.054401,38.461498,38.454693,3630689
2015-10-28,38.227001,40.3377,37.9925,39.634201000000004,39.627186,17111539
2015-10-29,39.634201000000004,40.806801,38.696098,40.806801,40.79958,13009784
2015-10-30,41.038502,41.2789,40.567299,41.038502,41.031234999999995,9116645
2015-11-02,40.806801,41.041302,40.103199,40.103199,40.0961,3894738
