Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,9.1,9.15,8.95,9.05,8.898076,4738100
2017-01-09,9.0,9.0,8.35,8.4,8.258987,21139500
2017-01-10,8.3,8.65,8.3,8.65,8.50479,7504800
2017-01-11,8.55,8.75,8.55,8.65,8.50479,4470900
2017-01-12,8.6,8.9,8.55,8.9,8.750594,4134400
2017-01-16,8.9,9.15,8.75,8.95,8.799755000000001,6801400
2017-01-17,8.9,8.95,8.65,8.8,8.652273,3241400
2017-01-18,8.75,8.75,8.2,8.25,8.111506,13940800
2017-01-19,8.25,8.45,7.9,8.45,8.308148,13452100
2017-01-20,8.35,8.55,8.3,8.5,8.357308999999999,3435300
2017-01-23,8.5,8.6,8.45,8.6,8.455630000000001,2055600
2017-01-24,8.6,8.65,8.1,8.4,8.258987,6343000
2017-01-25,8.4,8.4,8.0,8.1,7.964024,10996500
2017-01-26,8.25,8.25,8.05,8.15,8.013185,7999800
2017-01-27,8.2,8.25,8.0,8.25,8.111506,5644500
2017-01-30,8.35,8.8,8.25,8.8,8.652273,46244800
2017-01-31,8.9,8.95,8.55,8.55,8.406469,34120800
2017-02-01,8.6,8.8,8.55,8.65,8.50479,13072100
2017-02-02,8.75,8.95,8.7,8.75,8.603112,15922500
2017-02-03,8.75,8.85,8.45,8.5,8.357308999999999,8202800
2017-02-06,8.6,9.0,8.55,8.65,8.50479,40093300
2017-02-07,8.7,8.75,8.5,8.55,8.406469,6072000
2017-02-08,8.55,8.65,8.35,8.4,8.258987,6344000
2017-02-09,8.45,8.5,8.3,8.3,8.160666,4130500
2017-02-10,8.4,8.6,8.35,8.6,8.455630000000001,4724100
2017-02-14,8.6,8.7,8.4,8.5,8.357308999999999,2325700
2017-02-15,8.45,8.5,8.1,8.3,8.160666,5290500
2017-02-16,8.3,8.4,8.15,8.2,8.062346,8260100
2017-02-17,8.2,8.3,8.1,8.15,8.013185,3621600
2017-02-20,8.2,8.25,8.15,8.15,8.013185,4371100
2017-02-21,8.15,8.15,7.65,7.75,7.6199,13327200
2017-02-22,7.85,7.85,7.6,7.6,7.472417999999999,5209600
2017-02-23,7.65,7.65,7.1,7.15,7.029972,9473600
2017-02-24,7.15,7.65,7.15,7.4,7.275775,16480100
2017-02-27,7.4,7.4,7.1,7.15,7.029972,3931000
2017-02-28,7.2,7.5,7.2,7.35,7.226614,7435600
2017-03-01,7.45,7.75,7.4,7.65,7.521578,15980500
2017-03-02,7.65,8.0,7.65,8.0,7.865703,17742100
2017-03-03,7.95,8.1,7.85,8.05,7.914864,8051400
2017-03-06,8.1,8.1,7.7,7.7,7.570739,5869200
2017-03-07,7.7,7.9,7.55,7.6,7.472417999999999,4260700
2017-03-08,7.65,7.7,7.1,7.3,7.177453999999999,11373800
2017-03-09,7.2,7.7,7.2,7.65,7.521578,7654700
2017-03-10,7.65,7.75,7.45,7.75,7.6199,8997300
2017-03-13,7.75,7.75,7.4,7.4,7.275775,3790500
2017-03-14,7.4,7.8,7.35,7.7,7.632625,6656900
2017-03-15,7.6,7.8,7.5,7.6,7.5335,7049300
2017-03-16,7.6,7.75,7.6,7.75,7.682188000000001,5266900
2017-03-17,7.7,7.95,7.65,7.75,7.682188000000001,8642700
2017-03-20,7.8,7.85,7.7,7.75,7.682188000000001,2772200
2017-03-21,7.8,7.8,7.5,7.55,7.483938,3686000
2017-03-22,7.6,7.75,7.55,7.55,7.483938,4814600
2017-03-23,7.65,7.65,7.5,7.5,7.434375,1961700
2017-03-24,7.5,7.55,7.35,7.4,7.33525,3692800
2017-03-27,7.4,7.55,7.3,7.35,7.285686999999999,4186000
2017-03-28,7.4,7.65,7.35,7.6,7.5335,10683900
2017-03-29,7.65,7.75,7.55,7.55,7.483938,9995300
2017-03-30,7.6,7.75,7.6,7.7,7.632625,6106900
2017-03-31,7.7,7.85,7.7,7.75,7.682188000000001,6713600
2017-04-03,7.75,8.15,7.75,8.15,8.078687,24795300
2017-04-04,8.15,8.15,7.9,7.9,7.830875,13088800
2017-04-05,7.95,8.1,7.9,8.0,7.93,6194400
2017-04-07,8.0,8.05,7.9,7.95,7.880437,1935100
2017-04-10,7.95,7.95,7.75,7.75,7.682188000000001,4027300
2017-04-11,7.8,7.95,7.7,7.95,7.880437,4214000
2017-04-12,7.95,7.95,7.8,7.95,7.880437,5192300
2017-04-17,7.95,7.95,7.75,7.75,7.682188000000001,1533900
2017-04-18,7.8,7.85,7.7,7.7,7.632625,1385000
2017-04-19,7.65,7.85,7.55,7.75,7.682188000000001,4461700
2017-04-20,7.75,7.75,7.35,7.35,7.285686999999999,10965900
2017-04-21,7.4,7.45,7.35,7.35,7.285686999999999,2224400
2017-04-24,7.35,7.45,7.0,7.2,7.137,7190000
2017-04-25,7.25,7.25,7.0,7.05,6.988313000000001,3921900
2017-04-26,7.05,7.3,7.05,7.2,7.137,4067900
2017-04-27,7.25,7.25,7.15,7.2,7.137,755000
2017-04-28,7.25,7.6,7.25,7.55,7.483938,15808600
2017-05-02,7.55,7.65,7.4,7.4,7.33525,7387800
2017-05-03,7.45,7.55,7.4,7.45,7.384811999999999,4293300
2017-05-04,7.45,7.45,7.35,7.4,7.33525,2121300
2017-05-08,7.35,7.4,7.2,7.2,7.137,2654000
2017-05-09,7.25,7.25,7.1,7.1,7.037875,1722000
2017-05-11,7.1,7.15,6.75,6.8,6.7405,4112500
2017-05-12,6.6,6.6,6.0,6.05,5.997063,13363100
2017-05-15,5.7,5.7,5.7,5.7,5.650125,901800
2017-05-16,5.65,5.85,5.6,5.7,5.650125,7151100
2017-05-17,5.7,5.7,5.45,5.45,5.402312,7642300
2017-05-18,5.5,5.7,5.45,5.55,5.501437999999999,13556100
2017-05-19,5.7,5.85,5.65,5.8,5.74925,24266000
2017-05-22,5.9,5.95,5.7,5.7,5.650125,8513100
2017-05-23,5.75,5.75,5.6,5.75,5.699687,2630400
2017-05-24,5.8,6.1,5.75,6.05,5.997063,23335400
2017-05-25,6.15,6.4,6.05,6.35,6.294437,22189100
2017-05-26,6.3,6.35,6.05,6.2,6.14575,13724800
2017-05-29,6.2,6.25,6.0,6.05,5.997063,4245000
2017-05-30,6.05,6.15,6.05,6.15,6.096188,2326600
2017-05-31,6.15,6.15,5.9,5.95,5.897937000000001,3065000
2017-06-01,5.9,6.15,5.9,6.05,5.997063,3231700
2017-06-02,6.05,6.1,5.95,6.05,5.997063,1361200
2017-06-05,6.05,6.15,6.0,6.0,5.9475,2695500
2017-06-06,6.0,6.05,5.95,6.0,5.9475,1183400
2017-06-07,6.0,6.05,5.95,5.95,5.897937000000001,1338100
2017-06-08,6.0,6.05,5.85,5.85,5.798812,2937900
2017-06-09,5.9,5.9,5.75,5.75,5.699687,1987600
2017-06-12,5.75,5.8,5.7,5.75,5.699687,908500
2017-06-13,5.8,6.1,5.75,6.1,6.046625,6989500
2017-06-14,6.05,6.15,6.05,6.1,6.046625,4718000
2017-06-15,6.05,6.1,5.95,5.95,5.897937000000001,1373400
2017-06-16,6.0,6.0,5.9,5.9,5.848375,912200
2017-06-19,5.95,6.0,5.85,5.85,5.798812,951700
2017-06-20,5.85,6.05,5.85,6.0,5.9475,2504300
2017-06-21,6.0,6.05,5.95,6.05,5.997063,1562800
2017-06-22,6.0,6.05,5.9,5.9,5.848375,1490600
2017-06-23,5.9,5.95,5.85,5.85,5.798812,1760600
2017-06-26,5.9,5.95,5.8,5.85,5.798812,1074100
2017-06-27,5.85,5.9,5.7,5.7,5.650125,2428200
2017-06-28,5.7,5.7,5.5,5.55,5.501437999999999,4918400
2017-06-29,5.6,5.65,5.45,5.5,5.451875,2120300
2017-06-30,5.5,5.55,5.3,5.35,5.303187,3354500
2017-07-03,5.35,5.45,5.3,5.3,5.253625,2019000
2017-07-04,5.3,5.3,4.98,5.05,5.005813,8872300
2017-07-05,5.05,5.15,5.05,5.1,5.055375,1771600
2017-07-06,5.1,5.1,5.0,5.0,4.95625,1540600
2017-07-07,5.0,5.1,5.0,5.0,4.95625,432800
2017-07-11,5.0,5.05,4.86,4.96,4.9166,1947900
2017-07-12,4.94,4.98,4.94,4.98,4.936425,1169300
2017-07-13,5.0,5.3,5.0,5.2,5.1545,6339000
2017-07-14,5.2,5.2,5.1,5.15,5.104938,1714800
2017-07-17,5.2,5.2,5.1,5.1,5.055375,392700
2017-07-18,5.1,5.1,5.0,5.0,4.95625,612400
2017-07-19,5.0,5.1,5.0,5.0,4.95625,708500
2017-07-20,5.0,5.05,4.98,5.0,4.95625,834700
2017-07-21,5.0,5.0,4.96,4.96,4.9166,631200
2017-07-24,4.98,4.98,4.9,4.9,4.857125,817200
2017-07-25,4.86,4.86,4.72,4.78,4.738175,3400800
2017-07-26,4.78,4.94,4.76,4.92,4.87695,4849400
2017-07-27,4.94,4.94,4.8,4.8,4.758,1065700
2017-07-31,4.8,4.84,4.72,4.72,4.678699,963000
2017-08-01,4.72,4.8,4.7,4.76,4.71835,836900
2017-08-02,4.78,4.86,4.74,4.76,4.71835,1085200
2017-08-03,4.76,4.82,4.76,4.82,4.777825,850900
2017-08-04,4.8,4.82,4.76,4.76,4.71835,644000
2017-08-07,4.76,4.76,4.72,4.72,4.678699,361300
2017-08-08,4.72,4.88,4.72,4.78,4.738175,2617800
2017-08-09,4.8,4.8,4.66,4.68,4.63905,1716600
2017-08-10,4.68,4.68,4.42,4.42,4.381325,4284300
2017-08-11,4.4,4.42,4.0,4.18,4.143425,3841400
2017-08-15,4.18,4.22,4.16,4.16,4.1236,934300
2017-08-16,4.18,4.18,4.06,4.12,4.08395,2301900
2017-08-17,4.12,4.5,4.08,4.36,4.32185,2875400
2017-08-18,4.34,4.38,4.1,4.22,4.1830739999999995,4008200
2017-08-21,4.2,4.22,4.14,4.14,4.103775,803000
2017-08-22,4.12,4.3,4.12,4.16,4.1236,4393100
2017-08-23,4.16,4.28,4.16,4.26,4.222725,2834500
2017-08-24,4.24,4.3,4.22,4.24,4.2028989999999995,1044900
2017-08-25,4.22,4.24,4.18,4.18,4.143425,426200
2017-08-28,4.24,4.24,4.24,4.24,4.2028989999999995,122100
2017-08-29,4.24,4.38,4.24,4.3,4.262375,6844800
2017-08-30,4.28,4.34,4.24,4.26,4.222725,2038300
2017-08-31,4.26,4.26,4.14,4.22,4.1830739999999995,2423200
2017-09-01,4.22,4.28,4.18,4.22,4.1830739999999995,2887200
2017-09-04,4.22,5.15,4.22,5.05,5.005813,65470800
2017-09-05,4.74,4.84,4.6,4.72,4.678699,7852500
2017-09-06,4.76,4.76,4.62,4.74,4.698524,1708400
2017-09-07,4.74,4.82,4.66,4.74,4.698524,1888700
2017-09-08,4.76,4.78,4.62,4.66,4.619225,3074700
2017-09-11,4.66,4.7,4.64,4.66,4.619225,1432200
2017-09-12,4.68,4.7,4.66,4.7,4.658875,603000
2017-09-13,4.72,4.72,4.68,4.7,4.658875,746800
2017-09-14,4.72,4.72,4.68,4.7,4.658875,1183200
2017-09-15,4.7,4.7,4.62,4.66,4.619225,1272300
2017-09-18,4.68,4.7,4.64,4.66,4.619225,787400
2017-09-19,4.64,4.7,4.64,4.68,4.63905,1064100
2017-09-20,4.7,4.72,4.68,4.72,4.678699,806200
2017-09-21,4.76,5.05,4.76,5.0,4.95625,11743900
2017-09-22,4.98,5.0,4.88,5.0,4.95625,3685400
2017-09-25,5.0,5.25,4.96,5.2,5.1545,7661100
2017-09-26,5.0,5.0,4.84,4.98,4.936425,5030500
2017-09-27,4.98,4.98,4.92,4.96,4.9166,1429300
2017-09-28,5.0,5.05,4.98,5.0,4.95625,1317300
2017-09-29,5.0,5.2,4.94,5.15,5.104938,4695800
2017-10-02,5.1,5.15,5.05,5.15,5.104938,1659800
2017-10-03,5.15,5.15,5.05,5.1,5.055375,668400
2017-10-04,5.1,5.1,5.05,5.1,5.055375,445600
2017-10-05,5.1,5.2,5.1,5.2,5.1545,2438500
2017-10-06,5.2,5.2,5.1,5.15,5.104938,2047400
2017-10-09,5.15,5.3,4.92,4.96,4.9166,6471100
2017-10-10,4.9,5.0,4.9,4.98,4.936425,1678800
2017-10-11,5.0,5.05,4.96,4.98,4.936425,1711500
2017-10-12,5.0,5.05,4.98,5.05,5.005813,2596400
2017-10-16,5.05,5.05,5.05,5.05,5.005813,54500
2017-10-17,5.1,5.35,5.05,5.3,5.253625,11492900
2017-10-18,5.3,5.45,5.2,5.3,5.253625,16423200
2017-10-19,5.3,5.3,4.96,4.98,4.936425,11167800
2017-10-20,4.98,5.1,4.96,5.0,4.95625,1762300
2017-10-24,5.0,5.15,5.0,5.15,5.104938,2259300
2017-10-25,5.3,5.6,5.3,5.5,5.451875,19154400
2017-10-27,5.5,6.1,5.5,6.05,5.997063,29758500
2017-10-30,6.05,6.05,5.75,5.95,5.897937000000001,8309300
2017-10-31,5.95,6.4,5.95,6.25,6.195313,18901800
2017-11-01,6.25,6.4,6.05,6.15,6.096188,10111800
2017-11-02,6.15,6.35,6.0,6.0,5.9475,17891900
2017-11-03,6.05,6.2,6.0,6.1,6.046625,6465700
2017-11-06,6.05,6.2,6.05,6.15,6.096188,3341500
2017-11-07,6.2,6.35,6.05,6.1,6.046625,7833000
2017-11-08,6.1,6.25,6.05,6.1,6.046625,4204600
2017-11-09,6.15,6.15,5.8,5.8,5.74925,5741500
2017-11-10,5.8,5.85,5.6,5.7,5.650125,3761900
2017-11-13,5.65,5.65,5.45,5.5,5.451875,4795800
2017-11-14,5.4,5.5,5.25,5.45,5.402312,4881800
2017-11-15,5.5,5.65,5.5,5.55,5.501437999999999,3661100
2017-11-16,5.55,5.6,5.4,5.45,5.402312,2005700
2017-11-17,5.45,5.8,5.4,5.65,5.600563,4814000
2017-11-20,5.75,5.95,5.65,5.85,5.798812,7736700
2017-11-21,5.7,5.7,5.7,5.7,5.650125,4554300
2017-11-22,5.75,5.85,5.5,5.55,5.501437999999999,5306300
2017-11-23,5.6,5.6,5.45,5.45,5.402312,1507200
2017-11-24,5.45,5.45,5.15,5.3,5.253625,3548600
2017-11-27,5.3,5.35,5.2,5.3,5.253625,817500
2017-11-28,5.3,5.75,5.25,5.55,5.501437999999999,5157700
2017-11-29,5.6,5.8,5.5,5.5,5.451875,5302900
2017-11-30,5.5,5.6,5.4,5.5,5.451875,1098300
2017-12-01,5.55,5.6,5.45,5.45,5.402312,796600
2017-12-04,5.45,5.5,5.25,5.3,5.253625,2199800
2017-12-06,5.3,5.35,5.05,5.1,5.055375,3359700
2017-12-07,5.15,5.4,5.15,5.35,5.303187,4817500
2017-12-08,5.35,5.35,5.2,5.2,5.1545,1162800
2017-12-12,5.2,5.4,5.2,5.35,5.303187,1539300
2017-12-13,5.35,5.35,5.2,5.3,5.253625,617900
2017-12-14,5.3,5.5,5.3,5.35,5.303187,2294200
2017-12-15,5.3,5.3,5.2,5.25,5.204062,752300
2017-12-18,5.3,5.35,5.25,5.25,5.204062,1233300
2017-12-19,5.3,5.5,5.3,5.5,5.451875,4317800
2017-12-20,5.5,5.55,5.35,5.45,5.402312,2216000
2017-12-21,5.45,5.65,5.4,5.5,5.451875,5608200
2017-12-22,5.5,5.55,5.4,5.45,5.402312,508500
2017-12-25,5.45,5.45,5.25,5.3,5.253625,1391300
2017-12-26,5.3,5.35,5.25,5.35,5.303187,1910400
2017-12-27,5.35,5.55,5.35,5.35,5.303187,4164800
2017-12-28,5.35,5.35,5.25,5.3,5.253625,1521800
2017-12-29,5.3,5.35,5.25,5.3,5.253625,1940100
2018-01-03,5.3,5.4,5.25,5.25,5.204062,2510900
2018-01-04,5.3,5.3,5.15,5.15,5.104938,3547200
2018-01-05,5.15,5.25,5.1,5.1,5.055375,2543600
2018-01-08,5.2,5.35,5.15,5.15,5.104938,5089700
2018-01-09,5.15,5.15,5.15,5.15,5.104938,78000
2018-01-10,5.15,5.2,5.1,5.1,5.055375,1099700
2018-01-11,5.1,5.2,5.1,5.1,5.055375,685100
2018-01-12,5.15,5.15,5.05,5.05,5.005813,1121800
2018-01-15,5.1,5.15,5.05,5.1,5.055375,1535600
2018-01-16,5.1,5.35,5.05,5.15,5.104938,8137800
2018-01-17,5.15,5.2,5.1,5.1,5.055375,1105300
2018-01-18,5.1,5.15,5.05,5.05,5.005813,1470800
2018-01-19,5.1,5.1,5.0,5.05,5.005813,821900
2018-01-22,5.05,5.1,5.05,5.05,5.005813,386200
2018-01-23,5.05,5.1,5.05,5.05,5.005813,482800
2018-01-24,5.05,5.15,5.05,5.1,5.055375,726300
2018-01-25,5.15,5.25,5.05,5.1,5.055375,1928500
2018-01-26,5.1,5.1,5.0,5.05,5.005813,931300
2018-01-29,5.05,5.15,5.05,5.05,5.005813,552000
2018-01-30,5.05,5.05,5.0,5.0,4.95625,413300
2018-01-31,5.0,5.05,5.0,5.0,4.95625,660200
2018-02-01,5.0,5.05,4.88,4.9,4.857125,2602200
2018-02-02,4.9,4.9,4.84,4.84,4.79765,1085200
2018-02-05,4.78,4.8,4.64,4.7,4.658875,2104200
2018-02-06,4.62,4.62,4.5,4.52,4.48045,1966900
2018-02-07,4.54,4.66,4.54,4.56,4.5201,455800
2018-02-08,4.52,4.6,4.52,4.54,4.500275,435100
2018-02-09,4.52,4.56,4.5,4.56,4.5201,310000
2018-02-12,4.58,4.66,4.54,4.6,4.55975,187900
2018-02-13,4.62,4.66,4.58,4.58,4.539925,360500
2018-02-14,4.64,4.72,4.56,4.64,4.5994,1793700
2018-02-15,4.66,4.68,4.56,4.66,4.619225,350300
2018-02-16,4.62,4.64,4.6,4.6,4.55975,352100
2018-02-19,4.62,4.62,4.58,4.6,4.55975,177800
2018-02-20,4.58,4.62,4.56,4.6,4.55975,223400
2018-02-21,4.62,4.7,4.58,4.58,4.539925,1016800
2018-02-22,4.58,4.6,4.26,4.3,4.262375,1077800
2018-02-23,4.28,4.36,4.24,4.3,4.262375,1550800
2018-02-26,4.2,4.26,4.2,4.22,4.1830739999999995,757700
2018-02-27,4.24,4.24,4.18,4.18,4.143425,549100
2018-02-28,4.24,4.24,4.14,4.16,4.1236,281600
2018-03-02,4.16,4.16,4.02,4.08,4.0443,924900
2018-03-05,4.06,4.06,4.0,4.02,3.984825,537500
2018-03-06,4.02,4.02,4.02,4.02,3.984825,15000
2018-03-07,4.06,4.06,3.96,3.96,3.92535,414500
2018-03-08,3.98,4.04,3.88,4.0,3.965,1304900
2018-03-09,3.94,4.0,3.92,4.0,4.0,394000
