Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,7.647060000000001,7.647060000000001,7.2549,7.2549,3.6140230000000004,0
2000-02-29,7.843139999999999,7.843139999999999,7.2549,7.2549,3.6140230000000004,0
2000-03-01,7.2549,7.2549,7.2549,7.2549,3.6140230000000004,5100
2000-03-02,7.2549,7.2549,7.05882,7.05882,3.516346,0
2000-03-03,7.7451,7.7451,6.86275,6.86275,3.4186739999999998,0
2000-03-06,7.2549,7.2549,7.05882,7.05882,3.516346,10200
2000-03-07,7.2549,7.2549,6.960780000000001,6.960780000000001,3.467508,0
2000-03-08,6.86275,6.960780000000001,6.86275,6.960780000000001,3.467508,3060
2000-03-09,7.352939999999999,7.352939999999999,6.86275,6.86275,3.4186739999999998,0
2000-03-10,6.86275,6.86275,6.86275,6.86275,3.4186739999999998,3060
2000-03-13,7.352939999999999,7.352939999999999,6.86275,6.86275,3.4186739999999998,0
2000-03-14,7.843139999999999,7.843139999999999,6.86275,6.86275,3.4186739999999998,0
2000-03-15,7.843139999999999,7.843139999999999,6.86275,6.86275,3.4186739999999998,0
2000-03-16,7.7451,7.7451,6.86275,6.86275,3.4186739999999998,0
2000-03-17,7.647060000000001,7.647060000000001,7.647060000000001,7.647060000000001,3.8093769999999996,3060
2000-03-20,7.843139999999999,7.843139999999999,7.45098,7.45098,3.7117,0
2000-03-21,7.54902,7.54902,7.54902,7.54902,3.760539,5100
2000-03-22,7.647060000000001,7.647060000000001,7.647060000000001,7.647060000000001,3.8093769999999996,2040
2000-03-23,7.352939999999999,7.45098,7.352939999999999,7.45098,3.7117,5304
2000-03-24,7.45098,7.7451,7.45098,7.7451,3.858217,7140
2000-03-27,7.647060000000001,7.647060000000001,7.647060000000001,7.647060000000001,3.8093769999999996,20298
2000-03-28,7.647060000000001,7.647060000000001,7.647060000000001,7.647060000000001,3.8093769999999996,5100
2000-03-29,7.54902,7.54902,7.54902,7.54902,3.760539,27642
2000-03-30,7.647060000000001,7.647060000000001,7.352939999999999,7.352939999999999,3.662862,7038
2000-03-31,7.54902,7.54902,7.2549,7.2549,3.6140230000000004,59160
2000-04-03,7.843139999999999,7.843139999999999,7.843139999999999,7.843139999999999,3.907055,102
2000-04-04,7.2549,7.647060000000001,7.156860000000001,7.647060000000001,3.8093769999999996,56202
2000-04-05,7.647060000000001,7.647060000000001,7.156860000000001,7.156860000000001,3.565185,0
2000-04-06,7.156860000000001,7.156860000000001,7.156860000000001,7.156860000000001,3.565185,0
2000-04-07,7.156860000000001,7.156860000000001,7.156860000000001,7.156860000000001,3.565185,5100
2000-04-10,7.843139999999999,7.843139999999999,6.86275,6.86275,3.4186739999999998,0
2000-04-11,7.45098,7.45098,7.45098,7.45098,3.7117,102
2000-04-12,6.86275,6.86275,6.86275,6.86275,3.4186739999999998,3468
2000-04-13,6.86275,6.86275,6.86275,6.86275,3.4186739999999998,0
2000-04-14,6.86275,6.86275,6.86275,6.86275,3.4186739999999998,0
2000-04-17,7.352939999999999,7.352939999999999,6.37255,6.37255,3.174481,0
2000-04-18,7.352939999999999,7.352939999999999,6.37255,6.37255,3.174481,0
2000-04-19,7.352939999999999,7.352939999999999,6.37255,6.37255,3.174481,0
2000-04-20,7.352939999999999,7.352939999999999,5.0,5.0,2.490746,0
2000-04-21,6.86275,6.86275,6.86275,6.86275,3.4186739999999998,102
2000-04-24,7.843139999999999,7.843139999999999,6.960780000000001,6.960780000000001,3.467508,0
2000-04-25,8.92157,8.92157,6.960780000000001,6.960780000000001,3.467508,0
2000-04-26,7.843139999999999,7.843139999999999,7.05882,7.05882,3.516346,0
2000-04-27,7.843139999999999,7.843139999999999,7.05882,7.05882,3.516346,0
2000-04-28,7.843139999999999,7.843139999999999,7.05882,7.05882,3.516346,0
2000-05-01,7.05882,7.05882,7.05882,7.05882,3.516346,0
2000-05-02,7.843139999999999,7.843139999999999,7.843139999999999,7.843139999999999,3.907055,3060
2000-05-03,7.352939999999999,7.352939999999999,6.86275,6.86275,3.651454,0
2000-05-04,7.94118,7.94118,6.960780000000001,6.960780000000001,3.703613,0
2000-05-05,6.960780000000001,6.960780000000001,6.960780000000001,6.960780000000001,3.703613,0
2000-05-08,7.843139999999999,7.843139999999999,6.86275,6.86275,3.651454,0
2000-05-09,6.86275,6.86275,6.86275,6.86275,3.651454,0
2000-05-10,7.352939999999999,7.352939999999999,7.156860000000001,7.156860000000001,3.8079400000000003,4080
2000-05-11,7.54902,7.54902,6.86275,6.86275,3.651454,0
2000-05-12,7.156860000000001,7.156860000000001,7.156860000000001,7.156860000000001,3.8079400000000003,1020
2000-05-15,8.33333,8.33333,6.86275,6.86275,3.651454,0
2000-05-16,6.86275,6.86275,6.86275,6.86275,3.651454,0
2000-05-17,6.86275,6.86275,6.86275,6.86275,3.651454,0
2000-05-18,7.843139999999999,7.843139999999999,7.352939999999999,7.352939999999999,3.912269,0
2000-05-19,7.647060000000001,7.647060000000001,6.86275,6.86275,3.651454,0
2000-05-22,7.843139999999999,7.843139999999999,6.86275,6.86275,3.651454,0
2000-05-23,7.843139999999999,7.843139999999999,6.86275,6.86275,3.651454,0
2000-05-24,7.843139999999999,7.843139999999999,6.86275,6.86275,3.651454,0
2000-05-25,7.647060000000001,7.647060000000001,6.960780000000001,6.960780000000001,3.703613,0
2000-05-26,7.647060000000001,7.647060000000001,6.960780000000001,6.960780000000001,3.703613,0
2000-05-29,7.2549,7.2549,7.05882,7.05882,3.7557769999999997,0
2000-05-30,7.044760000000001,7.3356,7.044760000000001,7.3356,3.903043,5100
2000-05-31,7.352939999999999,7.352939999999999,6.86275,6.86275,3.651454,0
2000-06-01,7.352939999999999,7.352939999999999,6.86275,6.86275,3.651454,0
2000-06-02,6.960780000000001,7.05882,6.960780000000001,7.05882,3.7557769999999997,4386
2000-06-05,7.05882,7.05882,7.05882,7.05882,3.7557769999999997,1020
2000-06-06,6.960780000000001,6.960780000000001,6.960780000000001,6.960780000000001,3.703613,6732
2000-06-07,7.2549,7.2549,6.86275,6.86275,3.651454,0
2000-06-08,7.2549,7.2549,6.86275,6.86275,3.651454,0
2000-06-09,7.156860000000001,7.156860000000001,6.568630000000001,6.568630000000001,3.494962,0
2000-06-12,7.2549,7.2549,6.86275,6.86275,3.651454,0
2000-06-13,7.2549,7.2549,6.764710000000001,6.764710000000001,3.5992900000000003,0
2000-06-14,7.2549,7.2549,6.764710000000001,6.764710000000001,3.5992900000000003,0
2000-06-15,7.2549,7.2549,6.86275,6.86275,3.651454,0
2000-06-16,7.2549,7.2549,6.86275,6.86275,3.651454,0
2000-06-19,7.2549,7.2549,6.86275,6.86275,3.651454,0
2000-06-20,7.352939999999999,7.352939999999999,6.86275,6.86275,3.651454,0
2000-06-21,7.352939999999999,7.352939999999999,7.05882,7.05882,3.7557769999999997,0
2000-06-22,7.2549,7.2549,7.2549,7.2549,3.8601050000000003,2040
2000-06-23,7.2549,7.2549,6.960780000000001,6.960780000000001,3.703613,0
2000-06-26,6.960780000000001,6.960780000000001,6.960780000000001,6.960780000000001,3.703613,0
2000-06-27,6.960780000000001,6.960780000000001,6.960780000000001,6.960780000000001,3.703613,0
2000-06-28,7.352939999999999,7.352939999999999,6.86275,6.86275,3.651454,0
2000-06-29,7.54902,7.54902,6.764710000000001,6.764710000000001,3.5992900000000003,0
2000-06-30,7.2549,7.2549,6.86275,6.86275,3.651454,0
2000-07-03,7.352939999999999,7.352939999999999,6.37255,6.37255,3.3906339999999995,0
2000-07-04,7.05882,7.05882,6.86275,6.86275,3.651454,0
2000-07-05,7.352939999999999,7.352939999999999,6.37255,6.37255,3.3906339999999995,0
2000-07-06,7.352939999999999,7.352939999999999,6.66667,6.66667,3.547126,0
2000-07-07,6.568630000000001,6.568630000000001,6.568630000000001,6.568630000000001,3.494962,1020
2000-07-10,7.352939999999999,7.352939999999999,6.4705900000000005,6.4705900000000005,3.4427980000000002,0
2000-07-11,7.352939999999999,7.352939999999999,6.37255,6.37255,3.3906339999999995,0
2000-07-12,7.352939999999999,7.352939999999999,6.37255,6.37255,3.3906339999999995,0
2000-07-13,7.352939999999999,7.352939999999999,6.37255,6.37255,3.3906339999999995,0
2000-07-14,7.352939999999999,7.352939999999999,6.4705900000000005,6.4705900000000005,3.4427980000000002,0
2000-07-17,6.4705900000000005,6.4705900000000005,6.4705900000000005,6.4705900000000005,3.4427980000000002,0
2000-07-18,7.156860000000001,7.156860000000001,6.568630000000001,6.568630000000001,3.494962,0
2000-07-19,7.156860000000001,7.156860000000001,6.568630000000001,6.568630000000001,3.494962,0
2000-07-20,7.352939999999999,7.352939999999999,6.37255,6.37255,3.3906339999999995,0
2000-07-21,6.37255,6.37255,6.37255,6.37255,3.3906339999999995,0
2000-07-24,7.352939999999999,7.352939999999999,6.37255,6.37255,3.3906339999999995,0
2000-07-25,6.17647,6.17647,6.17647,6.17647,3.2863059999999997,5100
2000-07-26,7.156860000000001,7.156860000000001,5.98039,5.98039,3.181978,0
2000-07-27,7.352939999999999,7.352939999999999,5.19608,5.19608,2.764672,0
2000-07-28,7.05882,7.05882,5.88235,5.88235,3.129814,0
2000-07-31,7.05882,7.05882,5.39216,5.39216,2.868999,0
2000-08-01,7.352939999999999,7.352939999999999,5.39216,5.39216,2.868999,0
2000-08-02,7.352939999999999,7.352939999999999,5.39216,5.39216,2.868999,0
2000-08-03,7.352939999999999,7.352939999999999,5.88235,5.88235,3.129814,0
2000-08-04,7.156860000000001,7.156860000000001,5.98039,5.98039,3.181978,0
2000-08-07,7.2549,7.2549,5.39216,5.39216,2.868999,0
2000-08-08,6.86275,6.86275,5.98039,5.98039,3.181978,0
2000-08-09,6.960780000000001,6.960780000000001,5.88235,5.88235,3.129814,0
2000-08-10,6.66667,6.66667,6.66667,6.66667,3.547126,2040
2000-08-11,6.86275,6.86275,6.07843,6.07843,3.234142,0
2000-08-14,6.07843,6.07843,6.07843,6.07843,3.234142,0
2000-08-15,6.86275,6.86275,6.86275,6.86275,3.651454,408
2000-08-16,6.960780000000001,6.960780000000001,6.07843,6.07843,3.234142,0
2000-08-17,6.07843,6.07843,6.07843,6.07843,3.234142,0
2000-08-18,7.2549,7.2549,5.39216,5.39216,2.868999,0
2000-08-21,7.45098,7.45098,4.90196,4.90196,2.6081790000000002,0
2000-08-22,7.54902,7.54902,6.66667,6.66667,3.547126,0
2000-08-23,7.352939999999999,7.352939999999999,5.39216,5.39216,2.868999,0
2000-08-24,7.843139999999999,7.843139999999999,5.88235,5.88235,3.129814,0
2000-08-25,5.88235,5.88235,5.88235,5.88235,3.129814,0
2000-08-28,7.54902,7.54902,5.09804,5.09804,2.712507,0
2000-08-29,5.09804,5.09804,5.09804,5.09804,2.712507,0
2000-08-30,6.764710000000001,6.764710000000001,6.764710000000001,6.764710000000001,3.5992900000000003,3060
2000-08-31,6.86275,6.86275,5.19608,5.19608,2.764672,0
2000-09-01,5.19608,5.19608,5.19608,5.19608,2.764672,0
2000-09-04,5.19608,5.19608,5.19608,5.19608,2.764672,102
2000-09-05,6.66667,6.66667,6.37255,6.66667,3.547126,2550
2000-09-06,6.86275,6.86275,5.2941199999999995,5.2941199999999995,2.8168349999999998,0
2000-09-07,6.86275,6.86275,5.88235,5.88235,3.129814,0
2000-09-08,6.86275,6.86275,6.07843,6.07843,3.234142,0
2000-09-11,6.07843,6.07843,6.07843,6.07843,3.234142,0
2000-09-12,6.86275,6.86275,5.09804,5.09804,2.712507,0
2000-09-13,6.86275,6.86275,5.88235,5.88235,3.129814,0
2000-09-14,6.86275,6.86275,5.39216,5.39216,2.868999,0
2000-09-15,6.86275,6.86275,5.39216,5.39216,2.868999,0
2000-09-18,5.39216,5.39216,5.39216,5.39216,2.868999,0
2000-09-19,5.39216,5.39216,5.39216,5.39216,2.868999,0
2000-09-20,6.86275,6.86275,4.7058800000000005,4.7058800000000005,2.503851,0
2000-09-21,6.86275,6.86275,5.39216,5.39216,2.868999,0
2000-09-22,5.88235,5.88235,5.88235,5.88235,3.129814,3774
2000-09-25,6.86275,6.86275,5.88235,5.88235,3.129814,0
2000-09-26,6.86275,6.86275,5.6862699999999995,5.6862699999999995,3.025486,0
2000-09-27,6.86275,6.86275,4.7058800000000005,4.7058800000000005,2.503851,0
2000-09-28,6.86275,6.86275,4.90196,4.90196,2.6081790000000002,0
2000-09-29,5.6862699999999995,5.6862699999999995,5.6862699999999995,5.6862699999999995,3.025486,3060
2000-10-02,6.86275,6.86275,5.2941199999999995,5.2941199999999995,2.8168349999999998,0
2000-10-03,6.86275,6.86275,5.0,5.0,2.660343,0
2000-10-04,6.86275,6.86275,5.0,5.0,2.660343,0
2000-10-05,6.86275,6.86275,5.09804,5.09804,2.712507,0
2000-10-06,6.86275,6.86275,5.0,5.0,2.660343,0
2000-10-09,5.0,5.0,5.0,5.0,2.660343,0
2000-10-10,5.0,5.0,5.0,5.0,2.660343,0
2000-10-11,6.86275,6.86275,4.80392,4.80392,2.556015,0
2000-10-12,6.86275,6.86275,4.90196,4.90196,2.6081790000000002,0
2000-10-13,6.86275,6.86275,4.80392,4.80392,2.556015,0
2000-10-16,4.80392,4.80392,4.80392,4.80392,2.556015,0
2000-10-17,6.86275,6.86275,5.0,5.0,2.660343,0
2000-10-18,6.86275,6.86275,5.2941199999999995,5.2941199999999995,2.8168349999999998,0
2000-10-19,6.86275,6.86275,4.7058800000000005,4.7058800000000005,2.503851,0
2000-10-20,6.86275,6.86275,4.90196,4.90196,2.6081790000000002,0
2000-10-23,4.90196,4.90196,4.90196,4.90196,2.6081790000000002,0
2000-10-24,6.86275,6.86275,4.41176,4.41176,2.347359,0
2000-10-25,4.41176,4.41176,4.41176,4.41176,2.347359,0
2000-10-26,6.86275,6.86275,4.90196,4.90196,2.6081790000000002,0
2000-10-27,4.90196,4.90196,4.90196,4.90196,2.6081790000000002,0
2000-10-30,6.86275,6.86275,4.90196,4.90196,2.6081790000000002,0
2000-10-31,6.66667,6.66667,5.0,5.0,2.660343,0
2000-11-01,6.764710000000001,6.764710000000001,4.90196,4.90196,2.6081790000000002,0
2000-11-02,6.568630000000001,6.568630000000001,4.7058800000000005,4.7058800000000005,2.503851,0
2000-11-03,6.764710000000001,6.764710000000001,4.80392,4.80392,2.556015,0
2000-11-06,6.764710000000001,6.764710000000001,4.90196,4.90196,2.6081790000000002,0
2000-11-07,6.764710000000001,6.764710000000001,4.80392,4.80392,2.556015,0
2000-11-08,6.86275,6.86275,4.01961,4.01961,2.1387080000000003,0
2000-11-09,6.764710000000001,6.764710000000001,4.01961,4.01961,2.1387080000000003,0
2000-11-10,6.764710000000001,6.764710000000001,4.01961,4.01961,2.1387080000000003,0
2000-11-13,6.764710000000001,6.764710000000001,4.01961,4.01961,2.1387080000000003,0
2000-11-14,6.764710000000001,6.764710000000001,4.01961,4.01961,2.1387080000000003,0
2000-11-15,6.568630000000001,6.568630000000001,5.19608,5.19608,2.764672,0
2000-11-16,6.764710000000001,6.764710000000001,5.39216,5.39216,2.868999,0
2000-11-17,6.764710000000001,6.764710000000001,4.5098,4.5098,2.399523,0
2000-11-20,6.764710000000001,6.764710000000001,5.19608,5.19608,2.764672,0
2000-11-21,7.05882,7.05882,5.39216,5.39216,2.868999,0
2000-11-22,7.05882,7.05882,5.19608,5.19608,2.764672,0
2000-11-23,6.86275,6.86275,5.39216,5.39216,2.868999,0
2000-11-24,6.764710000000001,6.764710000000001,5.0,5.0,2.660343,0
2000-11-27,6.86275,6.86275,4.01961,4.01961,2.1387080000000003,0
2000-11-28,6.764710000000001,6.764710000000001,5.0,5.0,2.660343,0
2000-11-29,6.764710000000001,6.764710000000001,4.90196,4.90196,2.6081790000000002,0
2000-11-30,5.39216,5.39216,5.39216,5.39216,2.868999,612
2000-12-01,6.764710000000001,6.764710000000001,5.19608,5.19608,2.764672,0
2000-12-04,6.764710000000001,6.764710000000001,4.5098,4.5098,2.399523,0
2000-12-05,4.5098,4.5098,4.5098,4.5098,2.399523,0
2000-12-06,6.764710000000001,6.764710000000001,4.90196,4.90196,2.6081790000000002,0
2000-12-07,6.86275,6.86275,4.90196,4.90196,2.6081790000000002,0
2000-12-08,6.66667,6.66667,4.7058800000000005,4.7058800000000005,2.503851,0
2000-12-11,4.7058800000000005,4.7058800000000005,4.7058800000000005,4.7058800000000005,2.503851,0
2000-12-12,6.86275,6.86275,4.90196,4.90196,2.6081790000000002,0
2000-12-13,6.960780000000001,6.960780000000001,4.7058800000000005,4.7058800000000005,2.503851,0
2000-12-14,6.960780000000001,6.960780000000001,5.0,5.0,2.660343,0
2000-12-15,6.764710000000001,6.764710000000001,4.7058800000000005,4.7058800000000005,2.503851,0
2000-12-18,6.86275,6.86275,4.90196,4.90196,2.6081790000000002,0
2000-12-19,6.86275,6.86275,5.19608,5.19608,2.764672,0
2000-12-20,6.86275,6.86275,5.39216,5.39216,2.868999,0
2000-12-21,6.86275,6.86275,5.4902,5.4902,2.921163,0
2000-12-22,6.86275,6.86275,6.86275,6.86275,3.651454,102
2000-12-25,6.86275,6.86275,4.90196,4.90196,2.6081790000000002,0
2000-12-26,6.86275,6.86275,5.39216,5.39216,2.868999,0
2000-12-27,6.86275,6.86275,5.39216,5.39216,2.868999,0
2000-12-28,6.86275,6.86275,5.09804,5.09804,2.712507,0
2000-12-29,6.764710000000001,6.764710000000001,5.09804,5.09804,2.712507,0
2001-01-01,5.09804,5.09804,5.09804,5.09804,2.712507,0
2001-01-02,5.09804,5.09804,5.09804,5.09804,2.712507,0
2001-01-03,6.86275,6.86275,6.86275,6.86275,3.651454,1734
2001-01-04,7.05882,7.05882,5.4902,5.4902,2.921163,0
2001-01-05,6.960780000000001,6.960780000000001,5.58824,5.58824,2.973327,0
2001-01-08,6.960780000000001,6.960780000000001,5.4902,5.4902,2.921163,0
2001-01-09,6.960780000000001,6.960780000000001,5.6862699999999995,5.6862699999999995,3.025486,0
2001-01-10,6.960780000000001,6.960780000000001,5.6862699999999995,5.6862699999999995,3.025486,0
2001-01-11,6.86275,6.86275,6.37255,6.37255,3.3906339999999995,70584
2001-01-12,6.960780000000001,6.960780000000001,6.07843,6.07843,3.234142,0
2001-01-15,6.37255,6.37255,6.37255,6.37255,3.3906339999999995,30600
2001-01-16,5.88235,5.88235,5.88235,5.88235,3.129814,2040
2001-01-17,6.764710000000001,6.764710000000001,5.6862699999999995,5.6862699999999995,3.025486,0
2001-01-18,6.764710000000001,6.764710000000001,5.78431,5.78431,3.07765,0
2001-01-19,5.4902,5.78431,5.4902,5.78431,3.07765,1020
2001-01-22,6.764710000000001,6.764710000000001,5.39216,5.39216,2.868999,0
2001-01-23,6.764710000000001,6.764710000000001,5.39216,5.39216,2.868999,0
2001-01-24,5.78431,5.78431,5.78431,5.78431,3.07765,5100
2001-01-25,5.88235,5.88235,5.88235,5.88235,3.129814,10200
2001-01-26,5.58824,5.58824,5.4902,5.4902,2.921163,17136
2001-01-29,5.78431,5.78431,5.78431,5.78431,3.07765,5100
2001-01-30,5.88235,5.88235,5.39216,5.39216,2.868999,0
2001-01-31,5.4902,5.4902,5.4902,5.4902,2.921163,5100
2001-02-01,5.78431,5.78431,5.39216,5.39216,2.868999,0
2001-02-02,6.17647,6.17647,5.39216,5.39216,2.868999,0
2001-02-05,5.78431,5.78431,5.0,5.0,2.660343,0
2001-02-06,5.78431,5.78431,5.09804,5.09804,2.712507,0
2001-02-07,5.78431,5.78431,5.0,5.0,2.660343,0
2001-02-09,5.78431,5.78431,4.90196,4.90196,2.6081790000000002,0
2001-02-12,5.78431,5.78431,5.0,5.0,2.660343,0
2001-02-13,5.78431,5.78431,5.78431,5.78431,3.07765,102
2001-02-14,5.78431,5.78431,5.09804,5.09804,2.712507,0
2001-02-15,5.88235,5.88235,5.09804,5.09804,2.712507,0
2001-02-16,5.98039,5.98039,5.09804,5.09804,2.712507,0
2001-02-19,5.88235,5.88235,4.90196,4.90196,2.6081790000000002,0
2001-02-20,5.98039,5.98039,4.90196,4.90196,2.6081790000000002,0
2001-02-21,5.98039,5.98039,5.0,5.0,2.660343,0
2001-02-22,5.98039,5.98039,4.90196,4.90196,2.6081790000000002,0
2001-02-23,5.98039,5.98039,5.19608,5.19608,2.764672,0
2001-02-26,6.07843,6.07843,5.0,5.0,2.660343,0
2001-02-27,6.17647,6.17647,5.19608,5.19608,2.764672,0
2001-02-28,6.37255,6.37255,5.0,5.0,2.660343,0
2001-03-01,6.17647,6.17647,5.0,5.0,2.660343,0
2001-03-02,6.17647,6.17647,5.39216,5.39216,2.868999,0
2001-03-05,6.17647,6.17647,6.17647,6.17647,3.2863059999999997,5100
2001-03-06,6.07843,6.07843,5.4902,5.4902,2.921163,0
2001-03-07,6.17647,6.17647,5.09804,5.09804,2.712507,0
2001-03-08,5.98039,5.98039,5.19608,5.19608,2.764672,0
2001-03-09,6.07843,6.07843,5.2941199999999995,5.2941199999999995,2.8168349999999998,0
2001-03-12,5.98039,5.98039,5.2941199999999995,5.2941199999999995,2.8168349999999998,0
2001-03-13,6.17647,6.17647,5.19608,5.19608,2.764672,0
2001-03-15,6.17647,6.17647,5.0,5.0,2.660343,0
2001-03-16,6.17647,6.17647,5.09804,5.09804,2.712507,0
2001-03-19,6.17647,6.17647,5.09804,5.09804,2.712507,0
2001-03-20,6.17647,6.17647,5.19608,5.19608,2.764672,0
2001-03-21,6.17647,6.17647,5.19608,5.19608,2.764672,0
2001-03-22,6.17647,6.17647,5.09804,5.09804,2.712507,0
2001-03-23,6.17647,6.17647,5.19608,5.19608,2.764672,0
2001-03-26,6.07843,6.07843,5.19608,5.19608,2.764672,0
2001-03-27,6.37255,6.37255,4.5098,4.5098,2.399523,0
2001-03-28,6.17647,6.17647,5.09804,5.09804,2.712507,0
2001-03-29,6.17647,6.17647,5.0,5.0,2.660343,0
2001-03-30,6.17647,6.17647,5.19608,5.19608,2.764672,0
2001-04-02,6.17647,6.17647,5.0,5.0,2.660343,0
2001-04-03,6.37255,6.37255,4.90196,4.90196,2.661407,0
2001-04-04,4.90196,4.90196,4.90196,4.90196,2.661407,0
2001-04-05,4.90196,4.90196,4.90196,4.90196,2.661407,0
2001-04-06,4.90196,4.90196,4.90196,4.90196,2.661407,0
2001-04-09,4.90196,4.90196,4.90196,4.90196,2.661407,0
2001-04-10,6.4705900000000005,6.4705900000000005,4.90196,4.90196,2.661407,0
2001-04-11,4.90196,4.90196,4.90196,4.90196,2.661407,0
2001-04-12,4.90196,4.90196,4.90196,4.90196,2.661407,0
2001-04-13,4.90196,4.90196,4.90196,4.90196,2.661407,0
2001-04-16,4.90196,4.90196,4.90196,4.90196,2.661407,0
2001-04-17,6.17647,6.17647,5.09804,5.09804,2.767865,0
2001-04-18,6.17647,6.17647,5.09804,5.09804,2.767865,0
2001-04-19,5.09804,5.09804,5.09804,5.09804,2.767865,0
2001-04-20,6.17647,6.17647,5.09804,5.09804,2.767865,0
2001-04-23,5.09804,5.09804,5.09804,5.09804,2.767865,0
2001-04-24,5.09804,5.09804,5.09804,5.09804,2.767865,0
2001-04-25,6.17647,6.17647,5.0,5.0,2.714636,0
2001-04-26,6.17647,6.17647,5.0,5.0,2.714636,0
2001-04-27,5.0,5.0,5.0,5.0,2.714636,0
2001-04-30,5.0,5.0,5.0,5.0,2.714636,0
2001-05-01,5.0,5.0,5.0,5.0,2.714636,0
2001-05-02,5.0,5.0,5.0,5.0,2.714636,0
2001-05-03,6.66667,6.66667,5.19608,5.19608,2.821093,0
2001-05-04,5.19608,5.19608,5.19608,5.19608,2.821093,0
2001-05-07,5.19608,5.19608,5.19608,5.19608,2.821093,0
2001-05-08,5.19608,5.19608,5.19608,5.19608,2.821093,0
2001-05-09,6.37255,6.37255,5.88235,5.88235,3.1936880000000003,0
2001-05-10,6.568630000000001,6.568630000000001,5.39216,5.39216,2.927551,0
2001-05-11,6.764710000000001,6.764710000000001,5.4902,5.4902,2.980779,0
2001-05-14,6.764710000000001,6.764710000000001,5.39216,5.39216,2.927551,0
2001-05-15,6.86275,6.86275,5.58824,5.58824,3.034008,0
2001-05-16,5.58824,5.58824,5.58824,5.58824,3.034008,0
2001-05-17,6.86275,6.86275,4.90196,4.90196,2.661407,0
2001-05-18,6.86275,6.86275,4.90196,4.90196,2.661407,0
2001-05-21,6.4705900000000005,6.4705900000000005,6.27451,6.27451,3.4066019999999995,0
2001-05-22,6.568630000000001,6.568630000000001,5.39216,5.39216,2.927551,0
2001-05-23,6.37255,6.37255,6.37255,6.37255,3.459831,1632
2001-05-24,6.37255,6.37255,5.09804,5.09804,2.767865,0
2001-05-25,6.37255,6.37255,5.0,5.0,2.714636,0
2001-05-28,5.58824,5.6862699999999995,5.58824,5.6862699999999995,3.087231,2142
