Date,Open,High,Low,Close,Adj Close,Volume
2003-12-24,11.0,11.5,10.9,10.9,4.291049,2639900
2003-12-25,10.9,11.1,10.6,10.6,4.172948,817900
2003-12-26,10.6,11.1,10.5,11.1,4.369785,779400
2003-12-29,11.0,11.0,10.6,10.6,4.172948,540600
2003-12-30,10.7,11.1,10.5,10.7,4.212316,2750000
2003-12-31,10.8,10.9,10.4,10.5,4.1335809999999995,1095300
2004-01-05,10.5,10.6,10.4,10.5,4.1335809999999995,1081100
2004-01-06,10.7,10.8,10.3,10.3,4.0548459999999995,2698500
2004-01-07,10.3,10.5,10.0,10.0,3.936743,1198200
2004-01-08,10.1,10.6,10.1,10.3,4.0548459999999995,3830800
2004-01-09,10.5,11.2,10.4,10.9,4.291049,7476000
2004-01-12,11.0,11.1,10.7,10.8,4.251682,2301400
2004-01-13,11.2,11.2,10.7,10.7,4.212316,1240000
2004-01-14,10.8,10.9,10.6,10.6,4.172948,707400
2004-01-15,10.7,10.8,10.2,10.3,4.0548459999999995,2713600
2004-01-16,10.4,10.5,10.3,10.4,4.094213,662800
2004-01-19,10.5,10.5,10.3,10.3,4.0548459999999995,533200
2004-01-20,10.5,11.1,10.5,10.5,4.1335809999999995,4835000
2004-01-21,10.6,10.7,10.2,10.3,4.0548459999999995,1373400
2004-01-22,10.4,10.4,10.2,10.2,4.015478,400300
2004-01-23,10.0,10.1,10.0,10.1,3.97611,965900
2004-01-26,10.0,10.1,9.6,9.6,3.7792730000000003,290800
2004-01-27,9.7,9.9,9.35,9.4,3.700539,705000
2004-01-28,9.5,9.5,8.75,8.75,3.4446510000000004,1156100
2004-01-29,8.65,8.9,8.55,8.8,3.4643339999999996,1245900
2004-01-30,8.8,8.95,8.5,8.6,3.3856,459600
2004-02-02,8.5,8.5,7.2,7.25,2.854139,423500
2004-02-03,7.2,7.65,7.1,7.6,2.991925,1436800
2004-02-04,7.95,8.0,7.5,7.8,3.0706599999999997,1738000
2004-02-05,7.8,8.6,7.8,8.6,3.3856,2706200
2004-02-06,8.7,8.95,8.1,8.1,3.188762,2135200
2004-02-09,8.5,9.85,8.5,9.7,3.8186410000000004,4359600
2004-02-10,9.7,9.9,9.3,9.3,3.661171,3367500
2004-02-11,9.4,9.85,9.4,9.8,3.8580089999999996,3552700
2004-02-12,9.9,10.2,9.85,10.0,3.936743,3582200
2004-02-13,10.1,10.1,9.8,9.9,3.8973760000000004,1114000
2004-02-16,10.0,10.1,9.65,9.65,3.798957,660000
2004-02-17,9.65,9.7,9.55,9.6,3.7792730000000003,338000
2004-02-18,9.6,9.65,9.6,9.6,3.7792730000000003,360000
2004-02-19,9.55,9.7,9.55,9.55,3.75959,134500
2004-02-20,9.25,9.35,9.15,9.2,3.621804,224900
2004-02-23,9.2,9.3,9.2,9.2,3.621804,205200
2004-02-24,9.2,9.35,9.1,9.1,3.582436,75000
2004-02-25,9.25,9.25,8.9,9.0,3.543069,37000
2004-02-26,9.0,9.0,8.55,8.55,3.365915,884700
2004-02-27,8.55,9.0,8.5,9.0,3.543069,278600
2004-03-01,9.15,9.15,8.8,8.8,3.4643339999999996,305100
2004-03-02,8.8,9.0,8.8,8.8,3.4643339999999996,31600
2004-03-03,8.8,8.9,8.7,8.9,3.5037010000000004,24300
2004-03-04,8.9,8.9,8.65,8.9,3.5037010000000004,46800
2004-03-08,8.8,8.9,8.8,8.9,3.5037010000000004,34800
2004-03-09,9.0,9.0,8.9,9.0,3.543069,89100
2004-03-10,9.0,9.15,8.9,8.9,3.5037010000000004,765900
2004-03-11,8.8,8.9,8.8,8.9,3.5037010000000004,65900
2004-03-12,8.9,8.9,8.8,8.8,3.4643339999999996,111600
2004-03-15,8.8,8.8,8.55,8.55,3.365915,62000
2004-03-16,8.55,8.55,8.3,8.4,3.306865,52300
2004-03-17,8.5,8.75,8.5,8.5,3.346232,127600
2004-03-18,8.7,8.75,8.7,8.7,3.4249669999999997,50700
2004-03-19,8.7,8.7,8.45,8.45,3.3265480000000003,99500
2004-03-22,8.5,8.5,8.2,8.35,3.287181,122000
2004-03-23,8.35,8.35,8.2,8.2,3.228129,23600
2004-03-24,8.2,8.25,8.15,8.15,3.208446,102800
2004-03-25,8.05,8.1,7.9,7.9,3.110027,218100
2004-03-26,8.0,8.0,7.95,7.95,3.1297099999999998,34400
2004-03-29,7.8,7.9,7.8,7.8,3.0706599999999997,19000
2004-03-30,7.8,7.8,7.75,7.8,3.0706599999999997,195200
2004-03-31,7.8,7.8,7.65,7.7,3.0312919999999997,77300
2004-04-01,7.5,8.5,7.5,8.35,3.287181,226200
2004-04-02,8.4,8.6,8.1,8.5,3.346232,337400
2004-04-05,8.5,8.8,8.5,8.5,3.346232,175900
2004-04-07,8.5,8.6,8.5,8.6,3.3856,198900
2004-04-08,8.65,8.65,8.15,8.15,3.208446,89600
2004-04-09,8.2,8.2,8.1,8.2,3.228129,65900
2004-04-12,8.15,8.2,8.15,8.2,3.228129,50000
2004-04-16,8.3,8.4,8.2,8.3,3.267497,67400
2004-04-19,8.4,8.45,8.25,8.3,3.267497,147600
2004-04-20,8.3,8.3,8.2,8.2,3.228129,122200
2004-04-21,8.2,8.25,8.2,8.2,3.228129,120500
2004-04-22,8.15,8.15,7.85,7.9,3.110027,473000
2004-04-23,7.85,7.9,7.75,7.8,3.0706599999999997,287000
2004-04-26,7.7,7.85,7.6,7.8,3.0706599999999997,305100
2004-04-27,7.8,7.8,7.75,7.8,3.0706599999999997,206700
2004-04-28,7.8,7.85,7.7,7.75,3.050975,47800
2004-04-29,7.7,7.7,7.55,7.55,2.972241,154700
2004-04-30,7.55,7.55,7.4,7.4,2.91319,221200
2004-05-04,7.3,7.35,7.1,7.25,2.854139,130400
2004-05-06,7.3,7.3,6.95,7.15,2.814771,56100
2004-05-07,7.0,7.05,6.95,7.05,2.775404,188400
2004-05-10,7.0,7.0,6.75,6.75,2.657302,388000
2004-05-11,7.0,7.0,6.6,6.65,2.617934,156200
2004-05-12,6.8,6.8,6.5,6.5,2.5588830000000002,427600
2004-05-13,6.4,6.4,6.15,6.2,2.4407810000000003,157100
2004-05-14,6.1,6.2,6.1,6.15,2.421097,12200
2004-05-17,6.05,6.1,5.75,5.75,2.263627,385200
2004-05-18,5.75,5.75,5.3,5.7,2.2439430000000002,47000
2004-05-19,5.7,6.15,5.7,6.15,2.421097,103600
2004-05-20,6.0,6.0,5.55,5.7,2.2439430000000002,71300
2004-05-21,6.0,6.05,5.95,6.0,2.362046,77800
2004-05-24,6.0,6.0,5.8,5.9,2.322679,50200
2004-05-25,5.9,6.0,5.8,5.8,2.283311,23000
2004-05-26,5.85,5.85,5.7,5.8,2.283311,49000
2004-05-27,5.85,6.05,5.85,5.9,2.322679,285300
2004-05-28,5.9,6.15,5.9,6.05,2.38173,2229200
2004-05-31,5.95,6.1,5.9,6.1,2.4014130000000002,388600
2004-06-01,6.1,6.25,6.0,6.0,2.362046,819200
2004-06-03,6.1,6.1,5.9,6.05,2.38173,482300
2004-06-04,6.0,6.05,6.0,6.0,2.362046,40000
2004-06-07,6.1,6.1,5.85,5.85,2.302995,485600
2004-06-08,5.9,6.25,5.85,5.85,2.302995,1019200
2004-06-09,6.1,6.55,6.1,6.55,2.5785669999999996,8029000
2004-06-10,6.6,6.9,6.55,6.9,2.716353,8393900
2004-06-11,6.95,7.15,6.5,6.55,2.5785669999999996,3454700
2004-06-14,6.55,6.65,5.8,6.15,2.421097,701200
2004-06-15,6.1,6.25,6.05,6.15,2.421097,136000
2004-06-16,6.25,6.5,6.2,6.4,2.519516,1061900
2004-06-17,6.45,6.55,6.15,6.15,2.421097,367100
2004-06-18,6.2,6.35,6.05,6.1,2.4014130000000002,166800
2004-06-21,6.2,6.2,6.1,6.2,2.4407810000000003,100900
2004-06-22,6.35,6.35,6.0,6.1,2.4014130000000002,452900
2004-06-23,6.1,6.1,6.0,6.1,2.4014130000000002,112100
2004-06-24,6.25,6.25,6.05,6.1,2.4014130000000002,195900
2004-06-25,6.25,6.25,6.1,6.2,2.4407810000000003,33800
2004-06-28,6.2,6.25,6.15,6.2,2.4407810000000003,193600
2004-06-29,6.2,6.3,6.1,6.15,2.421097,67700
2004-06-30,6.25,6.3,6.15,6.15,2.421097,345000
2004-07-02,6.2,6.2,6.1,6.1,2.4014130000000002,132300
2004-07-05,6.1,6.2,6.1,6.1,2.4014130000000002,1211100
2004-07-06,6.15,6.2,6.1,6.1,2.4014130000000002,303600
2004-07-07,6.2,6.35,6.15,6.35,2.499832,884100
2004-07-08,6.4,6.45,6.05,6.05,2.38173,609100
2004-07-09,6.1,6.25,6.1,6.2,2.4407810000000003,367600
2004-07-12,6.2,6.25,6.1,6.2,2.4407810000000003,298200
2004-07-13,6.25,6.45,6.2,6.25,2.460465,1433600
2004-07-14,6.3,6.35,6.1,6.15,2.421097,514800
2004-07-15,6.2,6.4,6.2,6.3,2.4801490000000004,531000
2004-07-16,6.3,6.45,6.3,6.3,2.4801490000000004,777200
2004-07-19,6.3,6.35,6.2,6.2,2.4407810000000003,249500
2004-07-20,6.25,6.25,6.15,6.15,2.421097,75300
2004-07-21,6.25,6.25,6.15,6.2,2.4407810000000003,261500
2004-07-22,6.15,6.25,6.1,6.1,2.4014130000000002,270600
2004-07-23,6.15,6.15,6.05,6.05,2.38173,190000
2004-07-26,6.05,6.05,5.85,5.85,2.302995,84000
2004-07-27,5.85,5.9,5.8,5.9,2.322679,323100
2004-07-28,6.0,6.0,5.9,5.9,2.322679,88900
2004-07-29,5.85,5.95,5.75,5.85,2.302995,157100
2004-07-30,5.85,5.9,5.8,5.8,2.283311,124200
2004-08-02,5.8,5.8,5.8,5.8,2.283311,0
2004-08-03,5.85,5.85,5.75,5.75,2.263627,327200
2004-08-04,5.65,5.65,5.35,5.35,2.106158,124900
2004-08-05,5.4,5.4,5.1,5.2,2.0471060000000003,321500
2004-08-06,5.15,5.15,5.0,5.0,1.968372,149300
2004-08-09,4.9,4.9,4.8,4.9,1.9290040000000002,530600
2004-08-10,4.9,5.05,4.9,5.0,1.968372,1351200
2004-08-11,5.05,5.15,5.0,5.1,2.007739,805800
2004-08-12,5.1,5.1,5.1,5.1,2.007739,0
2004-08-13,5.0,5.05,4.98,4.98,1.9604979999999999,382700
2004-08-16,5.0,5.0,4.98,5.0,1.968372,30000
2004-08-17,5.05,5.1,5.0,5.0,1.968372,768500
2004-08-18,5.05,5.2,4.96,4.98,1.9604979999999999,1337100
2004-08-19,5.0,5.0,4.98,5.0,1.968372,211400
2004-08-20,4.98,5.05,4.96,4.98,1.9604979999999999,400300
2004-08-23,4.96,5.0,4.96,5.0,1.968372,121500
2004-08-24,4.96,5.05,4.96,4.98,1.9604979999999999,153100
2004-08-25,4.98,5.05,4.98,5.05,1.988055,147000
2004-08-26,5.05,5.1,5.0,5.05,1.988055,207300
2004-08-27,5.1,5.25,5.05,5.25,2.066791,1142300
2004-08-30,5.2,5.35,5.2,5.2,2.0471060000000003,389700
2004-08-31,5.25,5.3,5.2,5.2,2.0471060000000003,572500
2004-09-01,5.2,5.45,5.15,5.25,2.066791,1754000
2004-09-02,5.3,5.6,5.25,5.45,2.145525,1371000
2004-09-03,5.5,5.6,5.25,5.3,2.086474,810200
2004-09-06,5.4,5.45,5.35,5.45,2.145525,380600
2004-09-07,5.45,5.8,5.45,5.75,2.263627,2054500
2004-09-08,5.8,5.9,5.7,5.8,2.283311,643900
2004-09-09,5.95,6.6,5.95,6.4,2.519516,8532800
2004-09-10,6.45,6.45,6.2,6.3,2.4801490000000004,2330400
2004-09-13,6.4,6.4,6.3,6.4,2.519516,904400
2004-09-14,6.4,6.65,6.4,6.45,2.539199,1479200
2004-09-15,6.5,6.75,6.45,6.65,2.617934,1810400
2004-09-16,6.6,6.6,6.45,6.5,2.5588830000000002,633600
2004-09-17,6.45,6.55,6.2,6.25,2.460465,843400
2004-09-20,6.35,6.45,6.15,6.15,2.421097,378600
2004-09-21,6.15,6.15,5.95,6.0,2.362046,188200
2004-09-22,6.0,6.05,5.95,6.05,2.38173,208100
2004-09-23,6.05,6.05,5.9,5.95,2.342362,189300
2004-09-24,5.95,6.0,5.95,6.0,2.362046,42800
2004-09-27,6.1,6.25,6.0,6.05,2.38173,274000
2004-09-28,6.0,6.0,5.8,5.8,2.283311,191300
2004-09-29,5.85,5.95,5.65,5.95,2.342362,216700
2004-09-30,6.1,6.1,5.85,5.85,2.302995,552900
2004-10-01,5.8,5.9,5.8,5.85,2.302995,133500
2004-10-04,5.9,6.05,5.8,5.9,2.322679,537500
2004-10-05,6.0,6.0,5.85,5.9,2.322679,65000
2004-10-06,5.85,5.85,5.75,5.75,2.263627,148900
2004-10-07,5.75,5.85,5.6,5.65,2.2242599999999997,238200
2004-10-08,5.65,5.65,5.6,5.6,2.204576,145000
2004-10-11,5.65,5.75,5.65,5.65,2.2242599999999997,117400
2004-10-12,5.65,5.65,5.45,5.6,2.204576,210500
2004-10-13,5.45,5.55,5.45,5.5,2.165209,39100
2004-10-14,5.5,5.55,5.3,5.3,2.086474,68200
2004-10-15,5.25,5.5,5.25,5.5,2.165209,16900
2004-10-18,5.35,5.35,5.35,5.35,2.106158,600
2004-10-19,5.35,5.45,5.35,5.45,2.145525,23000
2004-10-20,5.5,5.85,5.5,5.55,2.184893,120700
2004-10-21,5.5,5.5,5.35,5.35,2.106158,181500
2004-10-22,5.35,5.45,5.35,5.45,2.145525,33200
2004-10-25,5.45,5.45,5.45,5.45,2.145525,0
2004-10-26,5.3,5.4,5.3,5.4,2.125841,16400
2004-10-27,5.3,5.3,5.0,5.05,1.988055,285000
2004-10-28,5.05,5.05,4.94,4.96,1.9526240000000001,726200
2004-10-29,4.96,4.98,4.94,4.98,1.9604979999999999,45100
2004-11-01,4.94,4.96,4.92,4.96,1.9526240000000001,49000
2004-11-02,4.96,5.1,4.96,4.96,1.9526240000000001,557600
2004-11-03,5.0,5.4,4.98,5.35,2.106158,4914700
2004-11-04,5.4,5.65,5.4,5.45,2.145525,3153600
2004-11-05,5.55,5.75,5.45,5.45,2.145525,2111300
2004-11-08,5.45,5.45,5.0,5.0,1.968372,649400
2004-11-09,5.0,5.25,5.0,5.15,2.0274229999999998,1854800
2004-11-10,5.2,5.3,5.1,5.15,2.0274229999999998,871000
2004-11-11,5.15,5.15,5.1,5.15,2.0274229999999998,107500
2004-11-12,5.25,5.25,5.1,5.1,2.007739,21000
2004-11-15,5.15,5.2,5.1,5.1,2.007739,268000
2004-11-16,5.15,5.15,5.0,5.1,2.007739,283000
2004-11-17,5.25,5.7,5.2,5.7,2.2439430000000002,3064700
2004-11-18,5.75,5.75,5.5,5.5,2.165209,872500
2004-11-19,5.55,5.6,5.5,5.5,2.165209,527600
2004-11-22,5.5,5.95,5.45,5.9,2.322679,4026300
2004-11-23,6.0,6.1,5.75,5.9,2.322679,3495500
2004-11-24,5.95,5.95,5.7,5.75,2.263627,688100
2004-11-25,5.8,5.95,5.75,5.85,2.302995,1129400
2004-11-26,5.85,6.0,5.8,5.8,2.283311,1302900
2004-11-29,5.8,5.8,5.65,5.65,2.2242599999999997,967600
2004-11-30,5.7,5.8,5.6,5.65,2.2242599999999997,778700
2004-12-01,5.7,5.7,5.6,5.6,2.204576,321400
2004-12-02,5.65,5.8,5.55,5.55,2.184893,619000
2004-12-03,5.6,5.65,5.5,5.5,2.165209,684500
2004-12-06,5.5,5.5,5.5,5.5,2.165209,0
2004-12-07,5.5,5.55,5.25,5.25,2.066791,340100
2004-12-08,5.25,5.25,5.15,5.25,2.066791,209000
2004-12-09,5.3,5.35,5.3,5.35,2.106158,134600
2004-12-10,5.35,5.35,5.35,5.35,2.106158,0
2004-12-13,5.4,5.6,5.4,5.4,2.125841,599000
2004-12-14,5.5,5.55,5.4,5.4,2.125841,189200
2004-12-15,5.45,5.5,5.45,5.45,2.145525,122800
2004-12-16,5.6,5.6,5.45,5.45,2.145525,793400
2004-12-17,5.7,5.75,5.6,5.65,2.2242599999999997,816900
2004-12-20,5.7,5.75,5.6,5.6,2.204576,510100
2004-12-21,5.7,5.9,5.7,5.8,2.283311,2123900
2004-12-22,5.9,5.95,5.75,5.8,2.283311,1090500
2004-12-23,5.85,5.85,5.65,5.7,2.2439430000000002,985300
2004-12-24,5.7,5.7,5.7,5.7,2.2439430000000002,76000
2004-12-27,5.4,5.7,5.4,5.65,2.2242599999999997,688900
2004-12-28,5.65,5.7,5.65,5.65,2.2242599999999997,171900
2004-12-29,5.65,5.8,5.65,5.75,2.263627,336900
2004-12-30,5.8,5.8,5.75,5.75,2.263627,65900
2004-12-31,5.75,5.75,5.75,5.75,2.263627,0
2005-01-04,5.75,5.85,5.75,5.75,2.263627,300600
2005-01-05,5.75,5.95,5.75,5.85,2.302995,517600
2005-01-06,5.85,6.1,5.85,6.0,2.362046,1127400
2005-01-07,6.05,6.25,6.0,6.15,2.421097,1382400
2005-01-10,6.2,6.2,6.1,6.1,2.4014130000000002,460800
2005-01-11,6.1,6.1,5.95,5.95,2.342362,364000
2005-01-12,6.0,6.0,5.9,6.0,2.362046,124800
2005-01-13,6.0,6.05,6.0,6.05,2.38173,152500
2005-01-14,6.05,6.15,6.05,6.1,2.4014130000000002,349100
2005-01-17,6.2,6.4,6.2,6.3,2.4801490000000004,1044200
2005-01-18,6.35,6.7,6.3,6.55,2.5785669999999996,2333100
2005-01-19,6.55,6.65,6.45,6.55,2.5785669999999996,919200
2005-01-20,6.7,6.95,6.7,6.85,2.696669,1374700
2005-01-21,6.85,6.85,6.6,6.75,2.657302,520200
2005-01-24,6.75,6.8,6.7,6.75,2.657302,367100
2005-01-25,6.75,6.8,6.7,6.75,2.657302,137300
2005-01-26,6.8,7.2,6.75,6.9,2.716353,5575800
2005-01-27,7.0,7.05,6.75,6.75,2.657302,1760300
2005-01-28,6.85,6.85,6.7,6.75,2.657302,333900
2005-01-31,6.8,6.85,6.7,6.7,2.6376180000000002,366000
2005-02-01,6.7,6.8,6.7,6.7,2.6376180000000002,704000
2005-02-02,6.8,6.8,6.65,6.65,2.617934,203900
2005-02-03,6.7,6.85,6.7,6.75,2.657302,894800
2005-02-04,6.8,6.8,6.7,6.75,2.657302,1276700
2005-02-07,6.85,7.1,6.8,6.95,2.736037,2299500
2005-02-08,7.0,7.0,6.85,6.9,2.716353,203600
2005-02-09,6.9,6.95,6.85,6.95,2.736037,379200
2005-02-10,6.95,7.0,6.85,6.85,2.696669,1091200
2005-02-11,6.9,6.95,6.9,6.9,2.716353,724000
2005-02-14,6.9,6.95,6.85,6.9,2.716353,873100
2005-02-15,6.9,7.35,6.9,7.15,2.814771,4697900
2005-02-16,7.25,7.25,7.05,7.05,2.775404,2034500
2005-02-17,7.1,7.15,7.0,7.0,2.75572,1667500
2005-02-18,7.0,7.05,6.9,6.9,2.716353,1237500
2005-02-21,6.95,7.0,6.85,6.9,2.716353,378800
2005-02-22,7.15,7.15,6.95,6.95,2.736037,1752200
2005-02-24,6.95,7.05,6.95,6.95,2.736037,725900
2005-02-25,7.0,7.0,6.9,6.95,2.736037,809500
2005-02-28,7.05,7.05,6.85,6.85,2.696669,384200
2005-03-01,6.85,6.95,6.85,6.85,2.696669,116900
2005-03-02,6.85,6.85,6.6,6.75,2.657302,386100
2005-03-03,6.75,6.85,6.65,6.7,2.6376180000000002,677200
2005-03-04,6.75,6.75,6.6,6.6,2.598251,497000
2005-03-07,6.6,6.7,6.6,6.7,2.6376180000000002,192000
2005-03-08,6.65,6.7,6.65,6.7,2.6376180000000002,108500
2005-03-09,6.7,6.7,6.6,6.6,2.598251,165000
2005-03-10,6.6,6.85,6.45,6.8,2.676986,1315500
2005-03-11,6.8,7.0,6.8,7.0,2.75572,1783200
2005-03-14,7.0,7.0,6.85,6.85,2.696669,742900
2005-03-15,6.85,6.85,6.8,6.85,2.696669,138000
2005-03-16,6.8,6.95,6.8,6.85,2.696669,225800
2005-03-17,6.85,7.1,6.85,7.0,2.75572,1041100
2005-03-18,7.05,7.2,7.05,7.15,2.814771,2492200
2005-03-21,7.2,7.2,7.05,7.1,2.7950880000000002,1819300
2005-03-22,7.1,7.15,7.0,7.0,2.75572,1187700
2005-03-23,7.05,7.05,6.85,6.85,2.696669,1320300
2005-03-24,6.9,6.95,6.8,6.8,2.676986,531400
2005-03-25,6.8,6.9,6.8,6.8,2.676986,218000
2005-03-28,6.85,6.9,6.75,6.75,2.657302,305800
2005-03-29,6.7,6.9,6.7,6.8,2.676986,391000
2005-03-30,6.9,6.95,6.85,6.85,2.696669,606600
2005-03-31,6.85,6.95,6.85,6.85,2.696669,118300
2005-04-01,6.9,6.95,6.9,6.9,2.716353,98700
2005-04-04,6.8,6.95,6.8,6.9,2.716353,175300
2005-04-05,6.85,6.85,6.8,6.8,2.676986,86300
2005-04-07,6.8,6.85,6.75,6.85,2.696669,75600
2005-04-08,6.8,6.85,6.75,6.8,2.676986,89900
2005-04-11,7.0,7.0,6.95,6.95,2.736037,88600
2005-04-12,6.95,7.0,6.9,6.95,2.736037,116600
2005-04-18,6.95,6.95,6.85,6.85,2.696669,43000
2005-04-19,6.95,6.95,6.75,6.75,2.657302,381100
2005-04-20,6.75,6.8,6.7,6.7,2.6376180000000002,1021800
2005-04-21,6.7,6.7,6.6,6.65,2.617934,305300
2005-04-22,6.65,6.7,6.6,6.65,2.617934,357000
2005-04-25,6.6,6.6,6.5,6.5,2.5588830000000002,311900
2005-04-26,6.6,6.6,6.4,6.4,2.519516,315700
2005-04-27,6.4,6.45,6.35,6.35,2.499832,322800
2005-04-28,6.35,6.5,6.3,6.3,2.4801490000000004,338600
2005-04-29,6.25,6.3,6.15,6.2,2.4407810000000003,978100
2005-05-03,6.2,6.2,5.4,5.7,2.4407810000000003,444200
2005-05-04,5.85,5.9,5.75,5.85,2.505012,315100
2005-05-06,5.85,5.95,5.85,5.95,2.547832,147000
2005-05-09,5.95,6.0,5.95,5.95,2.547832,186600
2005-05-10,5.95,6.1,5.95,5.95,2.547832,332900
2005-05-11,5.95,5.95,5.95,5.95,2.547832,117000
2005-05-12,6.0,6.0,5.9,5.9,2.526422,0
2005-05-13,5.8,5.85,5.8,5.8,2.4836009999999997,102400
2005-05-16,5.7,5.8,5.65,5.8,2.4836009999999997,323900
2005-05-17,5.7,5.8,5.7,5.8,2.4836009999999997,265700
2005-05-18,5.75,5.75,5.7,5.75,2.462191,46100
2005-05-19,5.7,5.8,5.7,5.7,2.4407810000000003,29300
2005-05-20,5.7,5.7,5.6,5.6,2.39796,176800
2005-05-24,5.6,5.75,5.55,5.55,2.37655,41300
2005-05-25,5.55,5.6,5.55,5.55,2.37655,114800
2005-05-26,5.7,5.7,5.4,5.4,2.312319,260700
2005-05-27,5.45,5.55,5.45,5.55,2.37655,26000
2005-05-30,5.5,5.8,5.5,5.8,2.4836009999999997,503700
2005-05-31,5.8,5.8,5.55,5.55,2.37655,312200
2005-06-01,5.9,6.3,5.65,5.65,2.419371,5884000
2005-06-02,5.7,5.75,5.7,5.7,2.4407810000000003,883600
2005-06-03,5.75,5.85,5.7,5.7,2.4407810000000003,220500
2005-06-06,5.75,5.8,5.7,5.7,2.4407810000000003,339500
2005-06-07,5.8,5.85,5.75,5.8,2.4836009999999997,355600
2005-06-08,5.8,5.85,5.75,5.75,2.462191,358800
2005-06-09,5.8,5.8,5.65,5.65,2.419371,195400
2005-06-10,5.65,5.65,5.65,5.65,2.419371,47000
2005-06-13,5.7,5.7,5.6,5.6,2.39796,73000
2005-06-14,5.6,5.7,5.5,5.7,2.4407810000000003,132500
2005-06-15,5.75,5.75,5.6,5.6,2.39796,51400
2005-06-16,5.6,5.75,5.6,5.75,2.462191,251600
2005-06-17,5.8,5.8,5.65,5.65,2.419371,85400
2005-06-20,5.65,5.65,5.55,5.6,2.39796,97600
2005-06-21,5.6,5.8,5.55,5.6,2.39796,411000
2005-06-22,5.6,5.65,5.6,5.6,2.39796,52500
2005-06-23,5.6,5.65,5.6,5.6,2.39796,61700
2005-06-24,5.6,5.65,5.55,5.6,2.39796,82600
2005-06-27,5.6,6.0,5.55,5.55,2.37655,1737200
2005-06-28,5.6,5.65,5.6,5.6,2.39796,250600
2005-06-29,5.6,5.6,5.55,5.6,2.39796,8400
2005-06-30,5.7,5.7,5.5,5.5,2.355139,180000
2005-07-04,5.5,5.5,5.3,5.4,2.312319,267000
