Date,Open,High,Low,Close,Adj Close,Volume
2009-09-24,2.57999,2.9199900000000003,2.57999,2.81999,2.4217169999999997,248037788
2009-09-25,2.81999,2.8999900000000003,2.69999,2.69999,2.318665,73800014
2009-09-28,2.6699900000000003,2.71999,2.57999,2.6299900000000003,2.2585509999999998,28513892
2009-09-29,2.6499900000000003,2.69999,2.6299900000000003,2.6699900000000003,2.292902,14035546
2009-09-30,2.6699900000000003,2.86999,2.6699900000000003,2.81999,2.4217169999999997,44616521
2009-10-01,2.79999,3.0899900000000002,2.76999,3.01999,2.593471,114097749
2009-10-02,2.96999,3.1699900000000003,2.96999,3.0899900000000002,2.653584,54033936
2009-10-05,3.1699900000000003,3.1699900000000003,3.03999,3.0899900000000002,2.653584,30070725
2009-10-06,3.11999,3.2099900000000003,3.11999,3.1699900000000003,2.722286,39846579
2009-10-07,3.1899900000000003,3.1899900000000003,3.01999,3.0899900000000002,2.653584,27492577
2009-10-08,3.11999,3.13999,3.03999,3.0899900000000002,2.653584,17929463
2009-10-09,3.0899900000000002,3.11999,3.01999,3.06999,2.636409,8333338
2009-10-12,3.0899900000000002,3.0899900000000002,2.86999,2.9399900000000003,2.52477,13957093
2009-10-13,2.96999,3.01999,2.8999900000000003,2.8999900000000003,2.4904189999999997,6768150
2009-10-14,2.9199900000000003,2.9199900000000003,2.6499900000000003,2.74999,2.3616029999999997,15051970
2009-10-15,2.81999,2.8999900000000003,2.54999,2.69999,2.318665,28042767
2009-10-16,2.74999,2.81999,2.71999,2.79999,2.4045419999999997,9306766
2009-10-19,2.81999,2.8999900000000003,2.76999,2.86999,2.464655,10926362
2009-10-20,2.86999,3.28999,2.81999,3.25999,2.799575,107760989
2009-10-21,3.23999,3.30999,3.03999,3.0899900000000002,2.653584,66762679
2009-10-22,3.06999,3.2099900000000003,3.03999,3.2099900000000003,2.756636,37392325
2009-10-26,3.23999,3.28999,3.13999,3.1699900000000003,2.722286,20009384
2009-10-27,3.0899900000000002,3.23999,3.0899900000000002,3.13999,2.696523,31490215
2009-10-28,3.13999,3.1699900000000003,3.01999,3.01999,2.593471,14986355
2009-10-29,2.9399900000000003,3.06999,2.9399900000000003,3.03999,2.610646,11797292
2009-10-30,3.13999,3.13999,3.06999,3.06999,2.636409,12968177
2009-11-02,3.03999,3.06999,3.01999,3.06999,2.636409,7635208
2009-11-03,3.0899900000000002,3.11999,3.01999,3.01999,2.593471,8381632
2009-11-04,3.06999,3.11999,3.06999,3.11999,2.679348,9688842
2009-11-05,3.11999,3.13999,3.0899900000000002,3.0899900000000002,2.653584,8406493
2009-11-06,3.13999,3.13999,3.11999,3.13999,2.696523,5039127
2009-11-09,3.13999,3.13999,3.0899900000000002,3.0899900000000002,2.653584,8193345
2009-11-10,3.11999,3.13999,3.06999,3.06999,2.636409,3666506
2009-11-11,3.06999,3.11999,3.03999,3.03999,2.610646,6530957
2009-11-12,3.06999,3.06999,3.01999,3.01999,2.593471,6856180
2009-11-13,3.01999,3.01999,2.96999,2.96999,2.550533,6775893
2009-11-16,2.98999,3.06999,2.98999,3.03999,2.610646,4020053
2009-11-17,3.03999,3.06999,3.01999,3.03999,2.610646,3327629
2009-11-18,3.03999,3.03999,3.01999,3.01999,2.593471,3324165
2009-11-19,2.9399900000000003,2.96999,2.9399900000000003,2.9399900000000003,2.6475009999999997,4131722
2009-11-20,2.9199900000000003,2.96999,2.9199900000000003,2.9399900000000003,2.6475009999999997,2978361
2009-11-23,2.9399900000000003,2.96999,2.8999900000000003,2.96999,2.674517,3260180
2009-11-24,2.96999,2.96999,2.8999900000000003,2.8999900000000003,2.611481,3486369
2009-11-25,2.8999900000000003,2.96999,2.84999,2.9399900000000003,2.6475009999999997,5770880
2009-11-26,2.9199900000000003,2.96999,2.8999900000000003,2.9399900000000003,2.6475009999999997,2453031
2009-11-27,2.8999900000000003,2.9399900000000003,2.79999,2.86999,2.584466,3455599
2009-11-30,2.9199900000000003,2.9199900000000003,2.84999,2.84999,2.566455,2289605
2009-12-01,2.84999,2.8999900000000003,2.79999,2.86999,2.584466,3838083
2009-12-02,2.8999900000000003,2.8999900000000003,2.84999,2.86999,2.584466,2357869
2009-12-03,2.84999,2.86999,2.79999,2.81999,2.5394400000000004,5313815
2009-12-04,2.79999,2.8999900000000003,2.76999,2.84999,2.566455,4170031
2009-12-08,2.84629,2.86999,2.81999,2.81999,2.5394400000000004,1690713
2009-12-09,2.81999,2.81999,2.76999,2.79999,2.521429,2008600
2009-12-11,2.79999,2.8999900000000003,2.76999,2.81999,2.5394400000000004,7518853
2009-12-14,2.84999,2.86999,2.81999,2.84999,2.566455,3674453
2009-12-15,2.86999,2.96999,2.86999,2.9399900000000003,2.6475009999999997,17990595
2009-12-16,2.96999,2.96999,2.9399900000000003,2.96999,2.674517,6241801
2009-12-17,2.96999,2.96999,2.9199900000000003,2.9199900000000003,2.629491,2679221
2009-12-18,2.9199900000000003,2.9399900000000003,2.8999900000000003,2.9199900000000003,2.629491,2347273
2009-12-21,2.96999,2.96999,2.9199900000000003,2.9199900000000003,2.629491,3467622
2009-12-22,2.9399900000000003,3.03999,2.9399900000000003,3.01999,2.719543,11294581
2009-12-23,3.01999,3.03999,2.98999,2.98999,2.692527,3381018
2009-12-24,2.96999,2.98999,2.9399900000000003,2.9399900000000003,2.6475009999999997,5799408
2009-12-25,2.9399900000000003,3.01999,2.9199900000000003,2.98999,2.692527,5649430
2009-12-28,2.98999,3.03999,2.98999,3.01999,2.719543,6139303
2009-12-29,3.03999,3.03999,2.96999,3.03999,2.7375529999999997,4339367
2009-12-30,3.01999,3.01999,2.96999,3.01999,2.719543,2568164
