Date,Open,High,Low,Close,Adj Close,Volume
2000-06-15,1.25379,1.34553,1.2385,1.3302399999999999,0.30077600000000004,35692923
2000-06-16,1.34553,1.37611,1.31495,1.31495,0.297319,40532642
2000-06-19,1.29966,1.3302399999999999,1.29966,1.31495,0.297319,4860974
2000-06-20,1.34553,1.3608200000000001,1.29966,1.29966,0.29386100000000004,13845519
2000-06-21,1.29966,1.31495,1.26908,1.28437,0.290404,2688006
2000-06-22,1.31495,1.31495,1.2232100000000001,1.2232100000000001,0.27657600000000004,9573159
2000-06-23,1.2232100000000001,1.2232100000000001,1.17734,1.1926299999999999,0.26966100000000004,12218654
2000-06-26,1.16205,1.17734,1.14676,1.17734,0.266204,3724621
2000-06-27,1.17734,1.20792,1.17734,1.1926299999999999,0.26966100000000004,5622903
2000-06-28,1.1926299999999999,1.2232100000000001,1.1926299999999999,1.20792,0.27311799999999997,3973147
2000-06-29,1.1926299999999999,1.1926299999999999,1.11618,1.11618,0.252375,7540804
2000-06-30,1.11618,1.13147,1.11618,1.11618,0.252375,4414608
2000-07-03,1.13147,1.13147,1.02444,1.02444,0.231632,12032259
2000-07-04,1.0397299999999998,1.07031,1.02444,1.05502,0.23854699999999998,4432593
2000-07-05,1.05502,1.10089,1.05502,1.10089,0.24891799999999997,11836055
2000-07-06,1.0856,1.0856,1.07031,1.07031,0.242004,5861618
2000-07-07,1.0856,1.14676,1.0856,1.14676,0.25929,14424323
2000-07-10,1.16205,1.17734,1.14676,1.14676,0.25929,5037558
2000-07-11,1.14676,1.16205,1.11618,1.13147,0.255833,4697470
2000-07-12,1.14676,1.14676,1.11618,1.13147,0.255833,1572908
2000-07-13,1.13147,1.13147,1.0856,1.10089,0.24891799999999997,1548383
2000-07-14,1.10089,1.10089,1.07031,1.0856,0.245461,4072885
2000-07-17,1.0856,1.0856,1.0856,1.0856,0.245461,0
2000-07-18,1.07031,1.0856,1.0397299999999998,1.0397299999999998,0.23509000000000002,1790369
2000-07-19,1.07031,1.0856,1.0397299999999998,1.0397299999999998,0.23509000000000002,1790369
2000-07-20,1.0397299999999998,1.0397299999999998,1.02444,1.02444,0.231632,4995047
2000-07-21,1.0397299999999998,1.0397299999999998,1.00915,1.02444,0.231632,5117675
2000-07-24,1.02444,1.05502,1.00915,1.00915,0.228175,4857704
2000-07-25,1.00915,1.0397299999999998,0.9938600000000001,1.0397299999999998,0.23509000000000002,4004213
2000-07-26,1.02444,1.0397299999999998,1.00915,1.00915,0.228175,2347917
2000-07-27,0.9938600000000001,1.02444,0.9938600000000001,1.02444,0.231632,1584354
2000-07-28,1.02444,1.02444,1.02444,1.02444,0.231632,1520587
2000-07-31,1.00915,1.00915,0.9632799999999999,0.9632799999999999,0.217804,6054553
2000-08-01,0.9632799999999999,1.0397299999999998,0.9632799999999999,1.0397299999999998,0.23509000000000002,2722342
2000-08-02,1.00915,1.07031,1.00915,1.0397299999999998,0.23509000000000002,11840960
2000-08-03,1.02444,1.07031,1.02444,1.07031,0.242004,12751677
2000-08-04,1.10089,1.13147,1.05502,1.05502,0.23854699999999998,41131066
2000-08-07,1.07031,1.07031,0.97857,0.97857,0.221261,7879258
2000-08-08,0.9938600000000001,1.05502,0.9938600000000001,1.0397299999999998,0.23509000000000002,12318391
2000-08-09,1.0397299999999998,1.0856,1.02444,1.02444,0.231632,8028046
2000-08-10,1.02444,1.02444,0.97857,0.9938600000000001,0.22471799999999997,5240303
2000-08-11,0.97857,1.02444,0.97857,1.00915,0.228175,3597088
2000-08-14,1.00915,1.00915,1.00915,1.00915,0.228175,0
2000-08-15,1.02444,1.0397299999999998,1.00915,1.00915,0.228175,8665712
2000-08-16,1.00915,1.11618,1.00915,1.11618,0.252375,29350603
2000-08-17,1.10089,1.13147,1.05502,1.05502,0.23854699999999998,25576931
2000-08-18,1.05502,1.07031,1.0397299999999998,1.07031,0.242004,4488185
2000-08-21,1.0397299999999998,1.0397299999999998,1.00915,1.00915,0.228175,3548037
2000-08-22,1.02444,1.05502,1.02444,1.02444,0.231632,5967896
2000-08-23,1.0397299999999998,1.0397299999999998,0.9632799999999999,0.97857,0.221261,14906660
2000-08-24,0.9938600000000001,0.9938600000000001,0.9632799999999999,0.9632799999999999,0.217804,4484915
2000-08-25,0.97857,0.97857,0.97857,0.97857,0.221261,1939157
2000-08-28,0.97857,0.97857,0.94799,0.94799,0.21434699999999998,5011398
2000-08-29,0.9632799999999999,0.9938600000000001,0.9632799999999999,0.9938600000000001,0.22471799999999997,3850519
2000-08-30,0.9938600000000001,1.02444,0.97857,0.97857,0.221261,7741914
2000-08-31,0.9938600000000001,0.9938600000000001,0.97857,0.97857,0.221261,1720062
2000-09-01,0.9938600000000001,1.0397299999999998,0.9938600000000001,1.00915,0.228175,15279449
2000-09-04,1.02444,1.05502,1.02444,1.0397299999999998,0.23509000000000002,19849386
2000-09-05,1.0397299999999998,1.05502,1.0397299999999998,1.0397299999999998,0.23509000000000002,4852799
2000-09-06,1.05502,1.05502,1.0397299999999998,1.0397299999999998,0.23509000000000002,9967204
2000-09-07,1.0397299999999998,1.0397299999999998,1.00915,1.02444,0.231632,24198592
2000-09-08,1.02444,1.0397299999999998,1.02444,1.0397299999999998,0.23509000000000002,4067980
2000-09-11,1.02444,1.0397299999999998,1.00915,1.0397299999999998,0.23509000000000002,5163456
2000-09-12,1.02444,1.02444,1.02444,1.02444,0.231632,1046426
2000-09-13,1.02444,1.02444,1.00915,1.00915,0.228175,743943
2000-09-14,1.00915,1.02444,0.97857,0.97857,0.221261,6110144
2000-09-15,0.9938600000000001,1.02444,0.97857,1.00915,0.228175,4466929
2000-09-18,0.9938600000000001,0.9938600000000001,0.97857,0.97857,0.221261,1152703
2000-09-19,0.97857,0.9938600000000001,0.97857,0.97857,0.221261,1223010
2000-09-20,0.9938600000000001,0.9938600000000001,0.97857,0.97857,0.221261,2056880
2000-09-21,0.9938600000000001,0.9938600000000001,0.97857,0.97857,0.221261,2637320
2000-09-22,0.97857,0.97857,0.9632799999999999,0.9632799999999999,0.217804,6957095
2000-09-25,0.97857,0.97857,0.9632799999999999,0.9632799999999999,0.217804,586979
2000-09-26,0.97857,0.9938600000000001,0.97857,0.97857,0.221261,3623249
2000-09-27,0.9938600000000001,1.00915,0.9938600000000001,0.9938600000000001,0.22471799999999997,2789378
2000-09-28,1.00915,1.00915,0.97857,0.97857,0.221261,1692266
2000-09-29,0.9938600000000001,0.9938600000000001,0.9632799999999999,0.9632799999999999,0.217804,6960365
2000-10-02,0.9632799999999999,0.9632799999999999,0.94799,0.94799,0.21434699999999998,3065700
2000-10-03,0.9632799999999999,0.9632799999999999,0.9174100000000001,0.9327,0.210889,10590154
2000-10-04,0.9327,0.94799,0.9174100000000001,0.9174100000000001,0.207432,14967156
2000-10-05,0.9327,0.9327,0.8868299999999999,0.90212,0.203975,9533918
2000-10-06,0.8868299999999999,0.8868299999999999,0.81038,0.81038,0.183232,10254971
2000-10-09,0.79509,0.81038,0.79509,0.79509,0.179775,7436162
2000-10-10,0.79509,0.81038,0.79509,0.81038,0.183232,5510085
2000-10-11,0.79509,0.79509,0.79509,0.79509,0.179775,1460091
2000-10-12,0.79509,0.8256700000000001,0.79509,0.81038,0.183232,5699749
2000-10-13,0.79509,0.81038,0.7798,0.7798,0.176318,2195859
2000-10-16,0.7798,0.7798,0.7798,0.7798,0.176318,0
2000-10-17,0.79509,0.79509,0.7798,0.7798,0.176318,4040184
2000-10-18,0.7798,0.8256700000000001,0.7798,0.8256700000000001,0.18668900000000002,7050292
2000-10-19,0.8256700000000001,0.87154,0.8256700000000001,0.85625,0.193604,14018833
2000-10-20,0.90212,0.9174100000000001,0.85625,0.87154,0.197061,19460246
2000-10-23,0.87154,0.87154,0.87154,0.87154,0.197061,0
2000-10-24,0.87154,0.87154,0.85625,0.85625,0.193604,5653968
2000-10-25,0.85625,0.87154,0.84096,0.85625,0.193604,2164793
2000-10-26,0.84096,0.8868299999999999,0.84096,0.87154,0.197061,2598079
2000-10-27,0.87154,0.87154,0.87154,0.87154,0.197061,0
2000-10-30,0.87154,0.87154,0.84096,0.84096,0.190146,4704010
2000-10-31,0.85625,0.87154,0.84096,0.87154,0.197061,1352178
2000-11-01,0.87154,0.90212,0.87154,0.90212,0.203975,12002829
2000-11-02,0.9174100000000001,0.9174100000000001,0.87154,0.87154,0.197061,14553491
2000-11-03,0.8868299999999999,0.9174100000000001,0.8868299999999999,0.90212,0.203975,14667944
2000-11-06,0.9174100000000001,0.94799,0.90212,0.9327,0.210889,29595859
2000-11-07,0.94799,0.94799,0.90212,0.90212,0.203975,6242583
2000-11-08,0.9174100000000001,0.94799,0.9174100000000001,0.94799,0.21434699999999998,17084533
2000-11-09,0.97857,1.00915,0.9632799999999999,0.9632799999999999,0.217804,55411506
2000-11-10,0.97857,0.9938600000000001,0.9327,0.94799,0.21434699999999998,39183734
2000-11-13,0.9327,0.94799,0.9327,0.9327,0.210889,7836747
2000-11-14,0.94799,0.9632799999999999,0.9327,0.94799,0.21434699999999998,7154935
2000-11-15,0.97857,0.97857,0.9327,0.9327,0.210889,11286681
2000-11-16,0.94799,0.94799,0.9174100000000001,0.9327,0.210889,2048705
2000-11-17,0.9327,0.9632799999999999,0.9327,0.94799,0.21434699999999998,8937129
2000-11-20,0.9632799999999999,0.9632799999999999,0.9327,0.9327,0.210889,4645149
2000-11-21,0.9174100000000001,0.9327,0.9174100000000001,0.9174100000000001,0.207432,3261905
2000-11-22,0.9174100000000001,0.9174100000000001,0.8868299999999999,0.8868299999999999,0.200518,3435219
2000-11-23,0.8868299999999999,0.90212,0.8868299999999999,0.8868299999999999,0.200518,4331221
2000-11-24,0.8868299999999999,0.8868299999999999,0.87154,0.87154,0.197061,2939802
2000-11-27,0.8868299999999999,0.8868299999999999,0.87154,0.87154,0.197061,4721996
2000-11-28,0.87154,0.87154,0.85625,0.85625,0.193604,1046426
2000-11-29,0.85625,0.87154,0.85625,0.87154,0.197061,359709
2000-11-30,0.85625,0.85625,0.85625,0.85625,0.193604,3106576
2000-12-01,0.85625,0.85625,0.84096,0.85625,0.193604,4280535
2000-12-04,0.84096,0.84096,0.84096,0.84096,0.190146,130803
2000-12-05,0.84096,0.84096,0.84096,0.84096,0.190146,0
2000-12-06,0.85625,0.87154,0.8256700000000001,0.8256700000000001,0.18668900000000002,4319776
2000-12-07,0.8256700000000001,0.84096,0.8256700000000001,0.84096,0.190146,1250806
2000-12-08,0.84096,0.84096,0.8256700000000001,0.84096,0.190146,2166428
2000-12-11,0.84096,0.84096,0.84096,0.84096,0.190146,0
2000-12-12,0.85625,0.85625,0.79509,0.79509,0.179775,4130111
2000-12-13,0.79509,0.8256700000000001,0.79509,0.8256700000000001,0.18668900000000002,3165437
2000-12-14,0.81038,0.84096,0.81038,0.84096,0.190146,3817818
2000-12-15,0.84096,0.85625,0.8256700000000001,0.8256700000000001,0.18668900000000002,2849875
2000-12-18,0.84096,0.84096,0.8256700000000001,0.8256700000000001,0.18668900000000002,5207602
2000-12-19,0.84096,0.84096,0.8256700000000001,0.8256700000000001,0.18668900000000002,956498
2000-12-20,0.84096,0.84096,0.8256700000000001,0.84096,0.190146,2168063
2000-12-21,0.8256700000000001,0.8256700000000001,0.81038,0.81038,0.183232,2609524
2000-12-22,0.81038,0.8256700000000001,0.81038,0.8256700000000001,0.18668900000000002,1193579
2000-12-25,0.81038,0.8256700000000001,0.81038,0.8256700000000001,0.18668900000000002,1294952
2000-12-26,0.8256700000000001,0.84096,0.8256700000000001,0.8256700000000001,0.18668900000000002,2567013
2000-12-27,0.8256700000000001,0.8256700000000001,0.81038,0.8256700000000001,0.18668900000000002,613140
2000-12-28,0.8256700000000001,0.8256700000000001,0.81038,0.81038,0.183232,792994
2000-12-29,0.8256700000000001,0.85625,0.8256700000000001,0.85625,0.193604,11564638
2001-01-01,0.85625,0.85625,0.85625,0.85625,0.193604,0
2001-01-02,0.85625,0.85625,0.85625,0.85625,0.193604,0
2001-01-03,0.84096,0.84096,0.84096,0.84096,0.190146,776644
2001-01-04,0.85625,0.8868299999999999,0.85625,0.87154,0.197061,10516577
2001-01-05,0.87154,0.90212,0.87154,0.8868299999999999,0.200518,30912066
2001-01-08,0.90212,0.90212,0.87154,0.8868299999999999,0.200518,22697625
2001-01-09,0.8868299999999999,0.94799,0.8868299999999999,0.90212,0.203975,61256774
2001-01-10,0.9327,0.97857,0.9174100000000001,0.9327,0.210889,88241474
2001-01-11,0.94799,0.94799,0.9174100000000001,0.9327,0.210889,18003425
2001-01-12,0.9327,0.9632799999999999,0.9327,0.94799,0.21434699999999998,35578470
2001-01-15,0.9632799999999999,0.9938600000000001,0.94799,0.94799,0.21434699999999998,50820313
2001-01-16,0.9632799999999999,0.9632799999999999,0.90212,0.90212,0.203975,14610717
2001-01-17,0.9174100000000001,0.9327,0.90212,0.90212,0.203975,8230791
2001-01-18,0.9174100000000001,0.9327,0.87154,0.87154,0.197061,13117926
2001-01-19,0.8868299999999999,0.90212,0.8868299999999999,0.8868299999999999,0.200518,13776847
2001-01-22,0.8868299999999999,0.90212,0.87154,0.8868299999999999,0.200518,8008426
2001-01-23,0.8868299999999999,0.90212,0.8868299999999999,0.90212,0.203975,6254028
2001-01-24,0.90212,0.94799,0.90212,0.9327,0.210889,26721459
2001-01-25,0.94799,0.9938600000000001,0.9327,0.9938600000000001,0.22471799999999997,71091539
2001-01-26,1.02444,1.05502,0.9327,0.9327,0.210889,115054495
2001-01-29,0.9632799999999999,0.9632799999999999,0.9174100000000001,0.9174100000000001,0.207432,21358528
2001-01-30,0.9327,0.9327,0.8868299999999999,0.8868299999999999,0.200518,15441318
2001-01-31,0.90212,0.9174100000000001,0.8868299999999999,0.90212,0.203975,10519847
2001-02-01,0.9174100000000001,0.9327,0.90212,0.90212,0.203975,12647034
2001-02-02,0.90212,0.94799,0.90212,0.9174100000000001,0.207432,30946402
2001-02-05,0.9174100000000001,0.9327,0.90212,0.90212,0.203975,14648323
2001-02-06,0.90212,0.9174100000000001,0.87154,0.87154,0.197061,15825552
2001-02-07,0.87154,0.8868299999999999,0.87154,0.87154,0.197061,4941091
2001-02-09,0.8868299999999999,0.8868299999999999,0.85625,0.85625,0.193604,7424717
2001-02-12,0.85625,0.85625,0.8256700000000001,0.8256700000000001,0.18668900000000002,10501862
2001-02-13,0.8256700000000001,0.84096,0.8256700000000001,0.8256700000000001,0.18668900000000002,12436114
2001-02-14,0.84096,0.85625,0.8256700000000001,0.8256700000000001,0.18668900000000002,5915575
2001-02-15,0.84096,0.84096,0.8256700000000001,0.84096,0.190146,8281478
2001-02-16,0.84096,0.85625,0.8256700000000001,0.84096,0.190146,3785118
2001-02-19,0.8256700000000001,0.8256700000000001,0.81038,0.8256700000000001,0.18668900000000002,3595453
2001-02-20,0.8256700000000001,0.84096,0.8256700000000001,0.8256700000000001,0.18668900000000002,2959422
2001-02-21,0.8256700000000001,0.8256700000000001,0.81038,0.8256700000000001,0.18668900000000002,3515336
2001-02-22,0.81038,0.8256700000000001,0.81038,0.8256700000000001,0.18668900000000002,3680475
2001-02-23,0.81038,0.85625,0.81038,0.85625,0.193604,16304619
2001-02-26,0.85625,0.87154,0.8256700000000001,0.8256700000000001,0.18668900000000002,8127784
2001-02-27,0.84096,0.87154,0.84096,0.84096,0.190146,22228369
2001-02-28,0.85625,0.8868299999999999,0.85625,0.87154,0.197061,19066201
2001-03-01,0.85625,0.87154,0.84096,0.84096,0.190146,9360604
2001-03-02,0.8256700000000001,0.8256700000000001,0.7798,0.79509,0.179775,29275391
2001-03-05,0.7798,0.7798,0.74922,0.74922,0.169403,9499582
2001-03-06,0.76451,0.76451,0.76451,0.76451,0.172861,6347225
2001-03-07,0.7798,0.7798,0.76451,0.7798,0.176318,4184067
2001-03-08,0.7798,0.7798,0.74922,0.74922,0.169403,7530994
2001-03-09,0.74922,0.76451,0.74922,0.76451,0.172861,359709
2001-03-12,0.74922,0.74922,0.73393,0.74922,0.169403,3103306
2001-03-13,0.73393,0.74922,0.71864,0.74922,0.169403,2851510
2001-03-15,0.70335,0.70335,0.67277,0.67277,0.152118,5873064
2001-03-16,0.68806,0.68806,0.67277,0.67277,0.152118,3624884
2001-03-19,0.67277,0.67277,0.6574800000000001,0.6574800000000001,0.14866,2197494
2001-03-20,0.6574800000000001,0.67277,0.6574800000000001,0.6574800000000001,0.14866,2540852
2001-03-21,0.6421899999999999,0.6574800000000001,0.6421899999999999,0.6574800000000001,0.14866,3924096
2001-03-22,0.6574800000000001,0.67277,0.6269,0.6269,0.141746,8673887
2001-03-23,0.6269,0.6421899999999999,0.6269,0.6269,0.141746,10670271
2001-03-26,0.6421899999999999,0.6574800000000001,0.6421899999999999,0.6574800000000001,0.14866,1540208
2001-03-27,0.6574800000000001,0.68806,0.6574800000000001,0.67277,0.152118,24790476
2001-03-28,0.67277,0.67277,0.6269,0.6269,0.141746,14873959
2001-03-29,0.61161,0.6421899999999999,0.61161,0.6269,0.141746,6191896
2001-03-30,0.6269,0.6421899999999999,0.6269,0.6269,0.141746,676907
2001-04-02,0.6421899999999999,0.6574800000000001,0.6421899999999999,0.6421899999999999,0.145203,6213152
2001-04-03,0.6421899999999999,0.6574800000000001,0.6269,0.6421899999999999,0.145203,6412627
2001-04-04,0.6269,0.6421899999999999,0.60549,0.6269,0.141746,18869997
2001-04-05,0.6269,0.6269,0.61161,0.6269,0.141746,1697172
2001-04-06,0.6269,0.6269,0.6269,0.6269,0.141746,0
2001-04-09,0.6269,0.6421899999999999,0.6269,0.6269,0.141746,6311254
2001-04-10,0.6269,0.6269,0.6269,0.6269,0.141746,4357382
2001-04-11,0.6269,0.6421899999999999,0.6269,0.6269,0.141746,4551951
2001-04-12,0.6269,0.6574800000000001,0.6269,0.6574800000000001,0.14866,7246497
2001-04-13,0.6574800000000001,0.6574800000000001,0.6574800000000001,0.6574800000000001,0.14866,0
2001-04-16,0.6574800000000001,0.6574800000000001,0.6574800000000001,0.6574800000000001,0.14866,0
2001-04-17,0.6574800000000001,0.6574800000000001,0.6269,0.6269,0.141746,2058515
