Date,Open,High,Low,Close,Adj Close,Volume
2002-10-29,5.7,5.933330000000001,5.66667,5.7,2.373394,7747350
2002-10-30,5.7333300000000005,5.8,5.66667,5.7666699999999995,2.401154,1193850
2002-10-31,5.83333,5.83333,5.66667,5.66667,2.359516,639450
2002-11-01,5.7333300000000005,5.8,5.66667,5.66667,2.359516,846000
2002-11-04,5.7333300000000005,5.7333300000000005,5.66667,5.7,2.373394,419400
2002-11-05,5.7333300000000005,5.7333300000000005,5.53333,5.53333,2.303995,1659450
2002-11-06,5.6,5.66667,5.53333,5.53333,2.303995,1125600
2002-11-07,5.53333,5.53333,5.433330000000001,5.53333,2.303995,1103550
2002-11-08,5.5,5.5,5.46667,5.46667,2.276238,590850
2002-11-11,5.433330000000001,5.433330000000001,5.33333,5.36667,2.234601,543750
2002-11-12,5.33333,5.33333,5.2666699999999995,5.3,2.20684,560850
2002-11-13,5.2666699999999995,5.36667,5.2666699999999995,5.3,2.20684,616050
2002-11-14,5.36667,5.4,5.33333,5.36667,2.234601,914100
2002-11-15,5.4,5.4,5.36667,5.4,2.248478,660300
2002-11-18,5.433330000000001,5.53333,5.4,5.46667,2.276238,2614500
2002-11-19,5.46667,5.566669999999999,5.433330000000001,5.46667,2.276238,1726950
2002-11-20,5.5,5.5,5.36667,5.36667,2.234601,479700
2002-11-21,5.4,5.46667,5.4,5.433330000000001,2.262357,450450
2002-11-22,5.5,5.5,5.433330000000001,5.46667,2.276238,405300
2002-11-25,5.46667,5.566669999999999,5.433330000000001,5.46667,2.276238,1199550
2002-11-26,5.46667,5.46667,5.4,5.4,2.248478,354900
2002-11-27,5.433330000000001,5.433330000000001,5.33333,5.33333,2.220718,525450
2002-11-28,5.4,5.4,5.3,5.3,2.20684,1569600
2002-11-29,5.33333,5.33333,5.3,5.3,2.20684,430950
2002-12-02,5.3,5.337330000000001,5.26267,5.3,2.20684,1042594
2002-12-03,5.3,5.36667,5.2666699999999995,5.2666699999999995,2.192961,668400
2002-12-04,5.3,5.33333,5.2666699999999995,5.33333,2.220718,475950
2002-12-06,5.33333,5.33333,5.2333300000000005,5.2333300000000005,2.17908,1683000
2002-12-09,5.2333300000000005,5.2666699999999995,5.2,5.2,2.1652009999999997,291300
2002-12-11,5.2,5.33333,5.2,5.2,2.1652009999999997,752100
2002-12-12,5.2333300000000005,5.2666699999999995,5.2,5.2,2.1652009999999997,464550
2002-12-13,5.2,5.2,5.03333,5.1,2.1235630000000003,923400
2002-12-16,5.13333,5.13333,5.03333,5.1,2.1235630000000003,158250
2002-12-17,5.13333,5.16667,5.1,5.13333,2.137441,667950
2002-12-18,5.13333,5.13333,5.03333,5.066669999999999,2.109685,484800
2002-12-19,5.03333,5.066669999999999,5.03333,5.066669999999999,2.109685,176700
2002-12-20,5.03333,5.066669999999999,5.0,5.03333,2.095802,229350
2002-12-23,5.066669999999999,5.13333,5.0,5.03333,2.095802,174900
2002-12-24,5.03333,5.03333,4.9,4.9,2.040286,705000
2002-12-25,4.9,4.96667,4.86667,4.96667,2.068046,300750
2002-12-26,5.0,5.16667,5.0,5.13333,2.137441,841350
2002-12-27,5.13333,5.2333300000000005,5.13333,5.2,2.1652009999999997,1434450
2003-01-02,5.2,5.2,5.066669999999999,5.1,2.1235630000000003,319350
2003-01-03,5.1,5.2,5.1,5.16667,2.151323,425700
2003-01-06,5.2,5.2333300000000005,5.2,5.2333300000000005,2.17908,205950
2003-01-07,5.2666699999999995,5.2666699999999995,5.16667,5.16667,2.151323,425550
2003-01-08,5.16667,5.16667,5.13333,5.13333,2.137441,357300
2003-01-09,5.13333,5.13333,5.03333,5.066669999999999,2.109685,316650
2003-01-10,5.1,5.1,5.03333,5.03333,2.095802,279000
2003-01-13,5.03333,5.03333,4.96667,5.0,2.0819240000000003,522000
2003-01-14,5.0,5.13333,5.0,5.066669999999999,2.109685,518850
2003-01-15,5.066669999999999,5.1,5.03333,5.1,2.1235630000000003,492150
2003-01-16,5.1,5.53333,5.1,5.53333,2.303995,7408500
2003-01-17,5.566669999999999,5.566669999999999,5.2666699999999995,5.2666699999999995,2.192961,5047200
2003-01-20,5.2666699999999995,5.433330000000001,5.2666699999999995,5.3,2.20684,2681100
2003-01-21,5.33333,5.36667,5.2666699999999995,5.2666699999999995,2.192961,987000
2003-01-22,5.3,5.3,5.2,5.2,2.1652009999999997,1055550
2003-01-23,5.2,5.2333300000000005,5.13333,5.2333300000000005,2.17908,705600
2003-01-24,5.2666699999999995,5.5,5.2333300000000005,5.33333,2.220718,5624550
2003-01-27,5.2666699999999995,5.4,5.2,5.2,2.1652009999999997,1967100
2003-01-28,5.2666699999999995,5.2666699999999995,5.2,5.2333300000000005,2.17908,510750
2003-01-29,5.2666699999999995,5.46667,5.2,5.2,2.1652009999999997,5641350
2003-01-30,5.2666699999999995,5.36667,5.2,5.2666699999999995,2.192961,1185450
2003-01-31,5.2666699999999995,5.2666699999999995,5.2,5.2666699999999995,2.192961,234750
2003-02-03,5.2666699999999995,5.3,5.2333300000000005,5.2666699999999995,2.192961,303600
2003-02-04,5.2666699999999995,5.33333,5.2666699999999995,5.2666699999999995,2.192961,310950
2003-02-05,5.2666699999999995,5.2666699999999995,5.2333300000000005,5.2666699999999995,2.192961,473400
2003-02-06,5.3,5.7333300000000005,5.2666699999999995,5.66667,2.359516,18050100
2003-02-07,5.66667,5.7,5.46667,5.53333,2.303995,7085400
2003-02-10,5.53333,5.8,5.5,5.6,2.331755,18362400
2003-02-11,5.66667,5.66667,5.5,5.6,2.331755,5271150
2003-02-12,5.63333,5.83333,5.6,5.7,2.373394,12891600
2003-02-13,5.7,5.76267,5.36267,5.36267,2.232934,7762350
2003-02-14,5.433330000000001,5.433330000000001,5.3,5.4,2.248478,2897400
2003-02-18,5.4,5.5,5.4,5.4,2.248478,1858950
2003-02-19,5.433330000000001,5.53333,5.433330000000001,5.433330000000001,2.262357,2089200
2003-02-20,5.46667,5.5,5.3,5.3,2.20684,1485750
2003-02-21,5.337330000000001,5.337330000000001,5.2,5.2,2.1652009999999997,1565550
2003-02-24,5.2666699999999995,5.2666699999999995,5.2,5.2,2.1652009999999997,1131750
2003-02-25,5.2,5.2,5.1,5.13333,2.137441,696900
2003-02-26,5.16667,5.2,5.1,5.1,2.1235630000000003,727200
2003-02-27,5.16667,5.2333300000000005,5.13333,5.2,2.1652009999999997,632550
2003-02-28,5.2333300000000005,5.2333300000000005,5.16667,5.2333300000000005,2.17908,631950
2003-03-03,5.2333300000000005,5.4,5.2333300000000005,5.33333,2.220718,2680950
2003-03-04,5.36667,5.433330000000001,5.3,5.33333,2.220718,3202500
2003-03-05,5.3,5.3,5.2,5.2333300000000005,2.17908,737700
2003-03-06,5.2666699999999995,5.2666699999999995,5.2,5.2,2.1652009999999997,346650
2003-03-07,5.13333,5.2,5.13333,5.2,2.1652009999999997,287250
2003-03-10,5.2,5.2,5.1,5.1,2.1235630000000003,426450
2003-03-11,5.066669999999999,5.066669999999999,5.0,5.066669999999999,2.109685,369750
2003-03-12,5.066669999999999,5.13333,5.066669999999999,5.13333,2.137441,381450
2003-03-13,5.13333,5.16667,5.1,5.1,2.1235630000000003,281100
2003-03-14,5.2,5.2,5.16667,5.16667,2.151323,489600
2003-03-17,5.13333,5.13333,5.1,5.13333,2.137441,280500
2003-03-18,5.2,5.2666699999999995,5.16667,5.2,2.1652009999999997,913500
2003-03-19,5.2,5.2,5.13333,5.13333,2.137441,434250
2003-03-20,5.16667,5.2,5.1,5.13333,2.137441,556200
2003-03-21,5.16667,5.2666699999999995,5.13333,5.16667,2.151323,564750
2003-03-24,5.2,5.2,5.1,5.1,2.1235630000000003,812100
2003-03-25,5.1,5.13333,5.066669999999999,5.13333,2.137441,254100
2003-03-26,5.13333,5.16667,5.13333,5.16667,2.151323,267900
2003-03-27,5.16667,5.2333300000000005,5.13333,5.2333300000000005,2.17908,808650
2003-03-28,5.2333300000000005,5.36667,5.2,5.2333300000000005,2.17908,3755850
2003-03-31,5.2333300000000005,5.33333,5.2,5.2,2.1652009999999997,1705800
2003-04-01,5.2333300000000005,5.2333300000000005,5.13333,5.16667,2.151323,971850
2003-04-02,5.16667,5.2333300000000005,5.16667,5.16667,2.151323,578250
2003-04-03,5.23733,5.23733,5.162669999999999,5.162669999999999,2.149658,1145550
2003-04-04,5.16667,5.2333300000000005,5.13333,5.2,2.1652009999999997,1668900
2003-04-08,5.2,5.36667,5.2,5.33333,2.220718,3907200
2003-04-09,5.36667,5.4,5.3,5.4,2.248478,2599650
2003-04-10,5.4,5.53333,5.4,5.4,2.248478,3609900
2003-04-11,5.433330000000001,5.5,5.4,5.46667,2.276238,2603250
2003-04-16,5.46667,5.566669999999999,5.4,5.46667,2.276238,4002750
2003-04-17,5.5,5.6,5.46667,5.46667,2.276238,12022500
2003-04-18,5.5,5.7333300000000005,5.46667,5.7333300000000005,2.3872709999999997,13481850
2003-04-21,5.7333300000000005,5.7333300000000005,5.63333,5.63333,2.3456330000000003,3875700
2003-04-22,5.63333,5.63333,5.46667,5.5,2.290117,5735850
2003-04-23,5.5,5.53333,5.433330000000001,5.46667,2.276238,2597250
2003-04-24,5.2666699999999995,5.2666699999999995,5.2,5.2333300000000005,2.2835080000000003,1307400
2003-04-25,5.16667,5.16667,5.13333,5.13333,2.239873,831900
2003-04-28,5.13333,5.16667,5.13333,5.16667,2.254421,495900
2003-04-29,5.16667,5.2,5.16667,5.2,2.268964,106200
2003-04-30,5.2,5.2,5.13333,5.13333,2.239873,459300
2003-05-01,6.16,6.16,6.16,6.16,2.6878509999999998,0
2003-05-02,5.13333,5.2,5.13333,5.13333,2.239873,720450
2003-05-05,6.16,6.16,6.16,6.16,2.6878509999999998,0
2003-05-06,5.2,5.2,5.16667,5.16667,2.254421,426900
2003-05-07,5.16667,5.433330000000001,5.16667,5.36667,2.3416900000000003,4504500
2003-05-08,5.36667,5.36667,5.3,5.33333,2.327142,1333950
2003-05-09,5.3,5.33333,5.2666699999999995,5.3,2.312599,974550
2003-05-12,5.3,5.3,5.2666699999999995,5.3,2.312599,566700
2003-05-13,5.3,5.36667,5.3,5.33333,2.327142,760200
2003-05-14,5.33333,5.33333,5.2666699999999995,5.3,2.312599,474750
2003-05-15,6.36,6.36,6.36,6.36,2.7751189999999997,0
2003-05-16,5.33333,5.33333,5.16667,5.16667,2.254421,482400
2003-05-19,5.13333,5.16667,5.13333,5.13333,2.239873,911100
2003-05-20,5.13333,5.16667,5.13333,5.16667,2.254421,810300
2003-05-21,5.16667,5.2,5.16667,5.2,2.268964,426150
2003-05-22,5.2666699999999995,5.3,5.16667,5.16667,2.254421,1009650
2003-05-23,5.2,5.33333,5.16667,5.2333300000000005,2.2835080000000003,5737500
2003-05-26,5.2666699999999995,5.2666699999999995,5.2,5.2,2.268964,1432800
2003-05-27,5.2,5.2666699999999995,5.2,5.2,2.268964,1584600
2003-05-28,5.2333300000000005,5.2666699999999995,5.2,5.2,2.268964,790500
2003-05-29,5.2,5.2666699999999995,5.2,5.2,2.268964,734250
2003-05-30,5.2333300000000005,5.2666699999999995,5.2,5.2333300000000005,2.2835080000000003,952200
2003-06-02,5.2666699999999995,5.2666699999999995,5.16667,5.16667,2.254421,2651400
2003-06-03,5.16667,5.2333300000000005,5.16667,5.16667,2.254421,447900
2003-06-04,5.2333300000000005,5.36667,5.2,5.3,2.312599,5391300
2003-06-05,5.36667,5.4,5.2333300000000005,5.2333300000000005,2.2835080000000003,4328400
2003-06-06,5.2666699999999995,5.2666699999999995,5.2333300000000005,5.2666699999999995,2.2980560000000003,1174950
2003-06-09,5.3,5.36667,5.2666699999999995,5.33333,2.327142,2837850
2003-06-10,5.33333,5.53333,5.33333,5.433330000000001,2.3707759999999998,10667100
2003-06-11,5.46667,5.46667,5.33333,5.36667,2.3416900000000003,2992500
2003-06-12,5.4,5.5,5.36667,5.46667,2.385323,5971800
2003-06-13,5.46667,5.53333,5.33333,5.36667,2.3416900000000003,5000400
2003-06-16,5.4,5.433330000000001,5.33333,5.4,2.356233,2498400
2003-06-17,5.433330000000001,5.5,5.433330000000001,5.5,2.399867,4222350
2003-06-18,5.53333,5.566669999999999,5.46667,5.566669999999999,2.428957,3516450
2003-06-19,5.566669999999999,5.66667,5.5,5.66667,2.472591,9598050
2003-06-20,5.7333300000000005,5.9,5.7,5.8,2.530769,14832900
2003-06-23,5.86667,5.933330000000001,5.83333,5.86667,2.55986,4724550
2003-06-24,5.86667,5.933330000000001,5.7333300000000005,5.7666699999999995,2.516225,6295200
2003-06-25,5.8,5.8,5.66667,5.7333300000000005,2.501677,1911000
2003-06-26,5.7333300000000005,6.03333,5.7333300000000005,5.96667,2.603493,8603850
2003-06-27,6.0,6.03333,5.7666699999999995,5.83333,2.545312,3987450
2003-06-30,5.86667,5.9,5.8,5.83333,2.545312,1981500
2003-07-01,7.0,7.0,7.0,7.0,3.054376,0
2003-07-02,5.83333,6.13333,5.83333,6.066669999999999,2.647128,14464050
2003-07-03,6.2,6.2,6.0,6.03333,2.63258,5852700
2003-07-04,6.16667,6.5,6.1,6.4,2.7925720000000003,13126050
2003-07-07,6.4,6.63333,6.3,6.3,2.748938,6951900
2003-07-08,6.4,6.46667,6.36667,6.4,2.7925720000000003,3529050
2003-07-09,6.433330000000001,6.86667,6.433330000000001,6.7333300000000005,2.938018,20967000
2003-07-10,6.66667,6.66667,6.3,6.33333,2.763481,9260100
2003-07-11,6.33333,6.46667,6.3,6.433330000000001,2.807116,3884700
2003-07-14,7.72,7.72,7.72,7.72,3.3685400000000003,0
2003-07-15,6.46667,6.5,6.433330000000001,6.46667,2.821662,1458300
2003-07-16,6.46667,6.53333,6.46667,6.53333,2.850749,2535000
2003-07-17,6.53333,6.566669999999999,6.433330000000001,6.433330000000001,2.807116,2385000
2003-07-18,6.433330000000001,6.46667,6.4,6.433330000000001,2.807116,1639500
2003-07-21,6.46667,6.46667,6.2666699999999995,6.2666699999999995,2.734395,1603800
2003-07-22,6.2666699999999995,6.2666699999999995,6.2333300000000005,6.2333300000000005,2.719847,5433752
2003-07-23,6.2333300000000005,6.2666699999999995,6.1,6.1,2.66167,1190700
2003-07-24,6.066669999999999,6.13333,6.03333,6.1,2.66167,1107450
2003-07-25,6.1,6.2333300000000005,6.1,6.16667,2.690761,1201650
2003-07-28,6.2,6.2333300000000005,6.16667,6.16667,2.690761,523650
2003-07-29,6.16667,6.2,6.13333,6.16667,2.690761,512850
2003-07-30,6.13333,6.16667,6.066669999999999,6.1,2.66167,880350
2003-07-31,6.1,6.2,6.1,6.2,2.705304,408150
2003-08-01,6.2,6.3,6.2,6.2666699999999995,2.734395,882750
2003-08-04,6.2666699999999995,6.36667,6.2666699999999995,6.33333,2.763481,1419000
2003-08-05,6.36667,6.5,6.36667,6.433330000000001,2.807116,4201950
2003-08-06,6.36667,6.433330000000001,6.33333,6.36667,2.7780299999999998,1364850
2003-08-07,6.36667,6.566669999999999,6.36667,6.46667,2.821662,3190200
2003-08-08,6.53333,6.53333,6.433330000000001,6.433330000000001,2.807116,1552200
2003-08-11,6.53333,6.8,6.46667,6.63333,2.8943830000000004,11790300
2003-08-12,7.96,7.96,7.96,7.96,3.473261,0
2003-08-13,6.86667,6.933330000000001,6.8,6.86667,2.9961990000000003,7284750
2003-08-14,6.93733,6.93733,6.662669999999999,6.8,2.967108,4720200
2003-08-15,6.8,7.06267,6.73733,7.0,3.054376,7257150
2003-08-18,7.066669999999999,7.2,7.0,7.0,3.054376,4531650
2003-08-19,7.13333,7.2,7.066669999999999,7.13333,3.1125529999999997,4406850
2003-08-20,7.0,7.0,6.66667,6.8,3.088333,3356700
2003-08-21,6.8,6.86667,6.7333300000000005,6.7333300000000005,3.058052,3329400
2003-08-22,6.8,6.86267,6.73733,6.73733,3.05987,4429650
2003-08-25,6.8,7.0,6.8,6.933330000000001,3.148886,4462050
2003-08-26,6.933330000000001,7.2,6.86667,7.066669999999999,3.209445,9385500
2003-08-27,7.2666699999999995,7.66667,7.2,7.2666699999999995,3.300278,16244100
2003-08-28,7.46667,7.53333,7.2666699999999995,7.33333,3.330553,6641100
2003-08-29,7.4,7.53333,7.33333,7.33333,3.330553,7187250
2003-09-01,7.4,7.6,7.33333,7.4,3.360832,5232000
2003-09-02,7.53333,7.6,7.2666699999999995,7.2666699999999995,3.300278,4236450
2003-09-03,7.33333,7.46667,7.2666699999999995,7.4,3.360832,3506400
2003-09-04,7.46667,7.86667,7.4,7.53333,3.421386,16824750
2003-09-05,7.7333300000000005,7.8,7.6,7.66667,3.4819449999999996,6408150
2003-09-08,7.8,8.13333,7.6,7.933330000000001,3.6030519999999995,13257900
2003-09-09,8.0,8.0,7.46667,7.53333,3.421386,11791650
2003-09-10,7.53333,7.7333300000000005,7.53333,7.66667,3.4819449999999996,7360350
2003-09-11,7.6,7.66667,7.53333,7.6,3.4516660000000003,2516700
2003-09-12,7.6,7.7333300000000005,7.6,7.66667,3.4819449999999996,2829150
2003-09-15,7.66667,7.8,7.53333,7.53333,3.421386,3808200
