Date,Open,High,Low,Close,Adj Close,Volume
2000-01-06,1.7629299999999999,1.90985,1.7629299999999999,1.7629299999999999,1.6930630000000002,1483
2000-01-14,1.6894799999999999,1.7629299999999999,1.6894799999999999,1.6894799999999999,1.622524,3744
2000-01-18,1.6894799999999999,1.90985,1.6894799999999999,1.90985,1.8341610000000002,18
2000-01-20,1.6894799999999999,2.0567599999999997,1.6894799999999999,2.0567599999999997,1.975248,587
2000-01-21,1.90985,1.9833,1.7629299999999999,1.9833,1.9047,412
2000-01-24,1.7629299999999999,2.13021,1.7629299999999999,2.0567599999999997,1.975248,3196
2000-01-25,2.0567599999999997,2.0567599999999997,1.90985,1.90985,1.8341610000000002,636
2000-01-27,1.90985,1.9833,1.90985,1.9833,1.9047,938
2000-01-31,1.90985,1.9833,1.90985,1.9833,1.9047,1383
2000-02-09,1.7629299999999999,1.9833,1.7629299999999999,1.9833,1.9047,94
2000-02-22,1.4691100000000001,1.6894799999999999,1.4691100000000001,1.6894799999999999,1.622524,245
2000-02-23,1.61602,1.61602,1.4691100000000001,1.61602,1.551975,1180
2000-02-24,1.24875,1.61602,1.24875,1.61602,1.551975,9
2000-03-02,1.4691100000000001,1.61602,1.4691100000000001,1.61602,1.551975,139
2000-03-07,1.3956600000000001,1.6894799999999999,1.1018299999999999,1.24875,1.1992610000000001,666
2000-03-08,1.24875,1.3222,1.24875,1.3222,1.2698,297
2000-03-10,1.61602,1.61602,1.3222,1.3222,1.2698,1035
2000-03-13,1.3222,1.61602,1.3222,1.61602,1.551975,157
2000-03-16,1.24875,1.3222,1.24875,1.24875,1.1992610000000001,3502
2000-03-17,1.24875,1.3956600000000001,1.24875,1.24875,1.1992610000000001,4479
2000-03-21,1.24875,1.24875,1.1018299999999999,1.1018299999999999,1.058163,363
2000-03-27,1.1018299999999999,1.3222,1.1018299999999999,1.3222,1.2698,179
2000-03-29,1.3222,1.3222,1.1018299999999999,1.24875,1.1992610000000001,430
2000-04-10,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.1018299999999999,1.058163,490
2000-04-12,1.1018299999999999,1.24875,1.1018299999999999,1.24875,1.1992610000000001,390
2000-04-18,1.1018299999999999,1.24875,1.1018299999999999,1.24875,1.1992610000000001,1105
2000-04-21,1.3222,1.3956600000000001,1.3222,1.3956600000000001,1.340349,2219
2000-04-24,1.3956600000000001,1.4691100000000001,1.3222,1.3222,1.2698,4604
2000-04-28,1.3222,1.3222,1.24875,1.24875,1.1992610000000001,242
2000-05-02,1.3222,1.3956600000000001,1.3222,1.3956600000000001,1.340349,2361
2000-05-03,1.24875,1.3956600000000001,1.24875,1.3222,1.2698,3078
2000-05-08,1.3222,1.4691100000000001,1.3222,1.3222,1.2698,5042
2000-05-12,1.24875,1.3222,1.24875,1.3222,1.2698,772
2000-05-15,1.3222,1.3222,1.24875,1.3222,1.2698,1017
2000-05-18,1.24875,1.24875,1.1018299999999999,1.1018299999999999,1.058163,484
2000-05-19,1.1018299999999999,1.3222,1.1018299999999999,1.3222,1.2698,151
2000-05-24,1.1018299999999999,1.24875,1.1018299999999999,1.24875,1.1992610000000001,109
2000-05-25,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.1018299999999999,1.058163,303
2000-05-26,0.80801,1.1018299999999999,0.80801,1.1018299999999999,1.058163,333
2000-05-29,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.1018299999999999,1.058163,920
2000-05-30,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.0283799999999998,0.987624,1059
2000-05-31,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.0283799999999998,0.987624,1338
2000-06-01,1.1018299999999999,1.1018299999999999,1.0283799999999998,1.0283799999999998,0.987624,363
2000-06-05,1.1018299999999999,1.3222,1.1018299999999999,1.3222,1.2698,608
2000-06-06,1.1018299999999999,1.24875,1.1018299999999999,1.24875,1.1992610000000001,1093
2000-06-08,1.24875,1.24875,1.1018299999999999,1.1018299999999999,1.058163,3178
2000-06-13,1.0283799999999998,1.1018299999999999,0.9549200000000001,1.1018299999999999,1.058163,451
2000-06-14,1.1018299999999999,1.1018299999999999,1.0283799999999998,1.0283799999999998,0.987624,154
2000-06-20,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.1018299999999999,1.058163,182
2000-06-21,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.1018299999999999,1.058163,209
2000-06-22,1.1018299999999999,1.24875,1.0283799999999998,1.0283799999999998,0.987624,2642
2000-06-30,0.9549200000000001,1.0283799999999998,0.9549200000000001,1.0283799999999998,0.987624,487
2000-07-03,0.9549200000000001,1.24875,0.9549200000000001,1.24875,1.1992610000000001,917
2000-07-04,1.0283799999999998,1.1018299999999999,0.9549200000000001,0.9549200000000001,0.917076,2137
2000-07-05,0.9549200000000001,1.0283799999999998,0.9549200000000001,0.9549200000000001,0.917076,1268
2000-07-10,1.0283799999999998,1.0283799999999998,0.9549200000000001,0.9549200000000001,0.917076,242
2000-07-13,0.9549200000000001,1.1018299999999999,0.9549200000000001,1.1018299999999999,1.058163,154
2000-07-14,1.0283799999999998,1.0283799999999998,0.9549200000000001,0.9549200000000001,0.917076,154
2000-08-03,0.80801,0.9549200000000001,0.80801,0.9549200000000001,0.917076,182
2000-08-04,1.0283799999999998,1.1018299999999999,0.9549200000000001,1.1018299999999999,1.058163,318
2000-08-07,1.0283799999999998,1.0283799999999998,0.9549200000000001,1.0283799999999998,0.987624,300
2000-08-08,1.0283799999999998,1.0283799999999998,0.9549200000000001,1.0283799999999998,0.987624,545
2000-08-16,0.9549200000000001,1.1018299999999999,0.9549200000000001,1.1018299999999999,1.058163,1301
2000-08-17,0.9549200000000001,1.0283799999999998,0.9549200000000001,1.0283799999999998,0.987624,2530
2000-08-23,0.9549200000000001,1.1018299999999999,0.9549200000000001,1.1018299999999999,1.058163,1189
2000-08-24,0.9549200000000001,1.0283799999999998,0.9549200000000001,0.9549200000000001,0.917076,5908
2000-09-06,1.0283799999999998,1.0283799999999998,0.9549200000000001,0.9549200000000001,0.917076,1435
2000-09-07,0.9549200000000001,1.0283799999999998,0.9549200000000001,0.9549200000000001,0.917076,3956
2000-09-08,0.9549200000000001,1.1018299999999999,0.9549200000000001,1.1018299999999999,1.058163,18895
2000-09-12,0.9549200000000001,1.0283799999999998,0.9549200000000001,1.0283799999999998,0.987624,424
2000-09-13,0.9549200000000001,1.24875,0.9549200000000001,1.1018299999999999,1.058163,15200
2000-09-14,1.1018299999999999,1.1018299999999999,1.0283799999999998,1.1018299999999999,1.058163,1196
2000-09-15,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.1018299999999999,1.058163,5593
2000-09-19,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.0283799999999998,0.987624,499
2000-09-21,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.0283799999999998,0.987624,1559
2000-09-26,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.0283799999999998,0.987624,1304
2000-09-27,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.1018299999999999,1.058163,938
2000-09-28,1.1018299999999999,1.24875,1.0283799999999998,1.0283799999999998,0.987624,16922
2000-09-29,1.1018299999999999,1.1018299999999999,1.0283799999999998,1.0283799999999998,0.987624,1347
2000-10-05,0.9549200000000001,1.1018299999999999,0.9549200000000001,1.1018299999999999,1.058163,669
2000-10-18,0.80801,0.9549200000000001,0.80801,0.9549200000000001,0.917076,163
2000-10-19,1.0283799999999998,1.1018299999999999,0.9549200000000001,1.1018299999999999,1.058163,1117
2000-10-20,1.0283799999999998,1.0283799999999998,0.9549200000000001,0.9549200000000001,0.917076,938
2000-10-25,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.0283799999999998,0.987624,1786
2000-11-01,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.0283799999999998,0.987624,15021
2000-11-03,0.9549200000000001,1.0283799999999998,0.9549200000000001,1.0283799999999998,0.987624,354
2000-11-07,1.0283799999999998,1.0283799999999998,0.9549200000000001,1.0283799999999998,0.987624,760
2000-11-13,0.9549200000000001,1.0283799999999998,0.9549200000000001,1.0283799999999998,0.987624,160
2000-11-14,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.0283799999999998,0.987624,9165
2000-11-16,1.1018299999999999,1.1018299999999999,1.0283799999999998,1.0283799999999998,0.987624,3844
2000-11-21,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.1018299999999999,1.058163,1150
2000-11-22,1.1018299999999999,1.1018299999999999,1.0283799999999998,1.0283799999999998,0.987624,2754
2000-11-23,1.0283799999999998,1.0283799999999998,0.9549200000000001,1.0283799999999998,0.987624,451
2000-12-01,0.9549200000000001,1.0283799999999998,0.9549200000000001,1.0283799999999998,0.987624,745
2000-12-04,1.0283799999999998,1.1018299999999999,0.9549200000000001,0.9549200000000001,0.917076,3114
2000-12-06,1.0283799999999998,1.0283799999999998,0.9549200000000001,0.9549200000000001,0.917076,496
2000-12-27,0.73456,0.80801,0.73456,0.80801,0.775988,182
2001-01-19,0.9549200000000001,1.0283799999999998,0.9549200000000001,1.0283799999999998,0.987624,203
2001-01-24,0.9549200000000001,1.1018299999999999,0.9549200000000001,1.1018299999999999,1.058163,2279
2001-01-25,1.1018299999999999,1.24875,1.1018299999999999,1.24875,1.1992610000000001,6420
2001-01-29,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.1018299999999999,1.058163,163
2001-02-06,1.0283799999999998,1.1018299999999999,0.9549200000000001,1.1018299999999999,1.058163,1356
2001-02-14,1.0283799999999998,1.1018299999999999,1.0283799999999998,1.1018299999999999,1.058163,309
2001-03-05,1.1018299999999999,1.1018299999999999,1.0283799999999998,1.0283799999999998,0.987624,154
2001-03-08,0.9549200000000001,1.0283799999999998,0.9549200000000001,1.0283799999999998,0.987624,850
2001-03-12,0.9549200000000001,0.9549200000000001,0.80801,0.80801,0.775988,908
2001-03-19,0.9549200000000001,1.0283799999999998,0.9549200000000001,1.0283799999999998,0.987624,763
2001-03-20,0.9549200000000001,1.0283799999999998,0.9549200000000001,0.9549200000000001,0.917076,1068
2001-03-21,0.80801,0.9549200000000001,0.80801,0.9549200000000001,0.917076,306
2001-03-22,0.80801,0.9549200000000001,0.80801,0.9549200000000001,0.917076,324
2001-03-26,0.9549200000000001,1.0283799999999998,0.9549200000000001,0.9549200000000001,0.917076,424
2001-04-18,0.73456,0.9549200000000001,0.73456,0.80801,0.775988,378
2001-04-24,0.73456,0.80801,0.73456,0.80801,0.775988,409
2001-04-25,0.80801,0.80801,0.73456,0.80801,0.775988,182
2001-05-16,0.73456,0.80801,0.73456,0.73456,0.705449,999
2001-05-17,0.73456,0.80801,0.73456,0.80801,0.775988,2058
2001-05-18,0.80801,0.80801,0.73456,0.73456,0.705449,1604
2001-05-24,0.80801,0.80801,0.73456,0.73456,0.705449,109
2001-05-25,0.73456,0.80801,0.73456,0.80801,0.775988,854
2001-05-29,0.73456,0.80801,0.73456,0.80801,0.775988,412
2001-05-30,0.80801,1.0283799999999998,0.80801,0.9549200000000001,0.917076,7458
2001-05-31,0.80801,0.9549200000000001,0.80801,0.9549200000000001,0.917076,941
2001-06-01,0.9549200000000001,1.1018299999999999,0.9549200000000001,1.1018299999999999,1.058163,9664
2001-06-04,1.24875,1.24875,1.1018299999999999,1.1018299999999999,1.058163,4573
2001-06-05,1.1018299999999999,1.1018299999999999,1.0283799999999998,1.1018299999999999,1.058163,914
2001-06-06,1.1018299999999999,1.3222,1.1018299999999999,1.24875,1.1992610000000001,14797
2001-06-07,1.24875,1.4691100000000001,1.24875,1.3222,1.2698,15257
2001-06-08,1.3222,1.3222,1.24875,1.24875,1.1992610000000001,1211
2001-06-13,1.24875,1.3222,1.24875,1.24875,1.1992610000000001,666
2001-06-14,1.24875,1.3222,1.24875,1.3222,1.2698,303
2001-06-15,1.3222,1.3956600000000001,1.24875,1.3222,1.2698,7258
2001-06-18,1.3222,1.3956600000000001,1.3222,1.3222,1.2698,6144
2001-06-19,1.3956600000000001,1.4691100000000001,1.3222,1.3956600000000001,1.340349,9906
2001-06-20,1.4691100000000001,1.4691100000000001,1.3956600000000001,1.3956600000000001,1.340349,5539
2001-06-21,1.4691100000000001,1.4691100000000001,1.3956600000000001,1.4691100000000001,1.410888,3142
2001-06-22,1.4691100000000001,1.7629299999999999,1.4691100000000001,1.4691100000000001,1.410888,4709
2001-06-26,1.4691100000000001,1.61602,1.4691100000000001,1.4691100000000001,1.410888,7718
2001-06-28,1.3956600000000001,1.61602,1.3222,1.61602,1.551975,6949
2001-06-29,1.4691100000000001,1.6894799999999999,1.4691100000000001,1.4691100000000001,1.410888,9679
2001-07-02,1.61602,1.6894799999999999,1.4691100000000001,1.61602,1.551975,6111
2001-07-03,1.61602,1.90985,1.61602,1.90985,1.8341610000000002,10015
2001-07-04,1.90985,2.27712,1.90985,1.9833,1.9047,45379
2001-07-05,1.9833,1.9833,1.6894799999999999,1.7629299999999999,1.6930630000000002,11053
2001-07-09,1.7629299999999999,1.9833,1.7629299999999999,1.7629299999999999,1.6930630000000002,16980
2001-07-10,1.7629299999999999,1.9833,1.7629299999999999,1.9833,1.9047,24625
2001-07-11,1.9833,2.0567599999999997,1.61602,1.61602,1.551975,32068
2001-07-12,1.6894799999999999,1.7629299999999999,1.6894799999999999,1.7629299999999999,1.6930630000000002,16193
2001-07-13,1.7629299999999999,1.9833,1.7629299999999999,1.90985,1.8341610000000002,17655
2001-07-16,1.90985,1.9833,1.90985,1.90985,1.8341610000000002,14964
2001-07-17,1.90985,1.9833,1.90985,1.90985,1.8341610000000002,17004
2001-07-18,1.90985,1.9833,1.90985,1.9833,1.9047,29628
2001-07-19,2.0567599999999997,2.13021,1.9833,2.0567599999999997,1.975248,29619
2001-07-20,2.0567599999999997,2.27712,1.9833,2.27712,2.186875,46886
2001-07-23,2.27712,2.49749,2.27712,2.49749,2.3985119999999998,141454
2001-07-24,2.49749,2.49749,2.35058,2.35058,2.2574240000000003,42800
2001-07-25,2.35058,2.6444,2.35058,2.42403,2.327963,108394
2001-07-26,2.42403,2.42403,2.13021,2.13021,2.045788,11977
2001-07-27,2.27712,2.27712,1.9833,2.0567599999999997,1.975248,4522
2001-07-30,2.13021,2.13021,1.90985,2.0567599999999997,1.975248,9125
2001-07-31,2.0567599999999997,2.13021,2.0567599999999997,2.0567599999999997,1.975248,4788
2001-08-01,2.0567599999999997,2.13021,2.0567599999999997,2.0567599999999997,1.975248,5006
2001-08-02,2.13021,2.35058,2.13021,2.27712,2.186875,107973
2001-08-03,2.35058,2.35058,2.27712,2.27712,2.186875,11940
2001-08-06,2.27712,2.35058,2.27712,2.27712,2.186875,15793
2001-08-07,2.35058,2.35058,2.27712,2.27712,2.186875,11501
2001-08-09,2.27712,2.35058,2.27712,2.27712,2.186875,25790
2001-08-10,2.27712,2.27712,2.13021,2.13021,2.045788,11507
2001-08-14,2.13021,2.42403,2.13021,2.27712,2.186875,107428
2001-08-15,2.27712,2.35058,2.27712,2.27712,2.186875,25018
2001-08-16,2.35058,2.7913099999999997,2.35058,2.6444,2.5396,150634
2001-08-17,2.71786,2.71786,2.49749,2.49749,2.3985119999999998,26380
2001-08-20,2.49749,2.6444,2.42403,2.42403,2.327963,28941
2001-08-21,2.49749,2.49749,2.42403,2.42403,2.327963,8517
2001-08-22,2.42403,2.49749,2.42403,2.49749,2.3985119999999998,4458
2001-08-23,2.49749,3.01168,2.49749,2.7913099999999997,2.680687,207384
2001-08-24,2.7913099999999997,2.7913099999999997,2.6444,2.71786,2.610148,27128
2001-08-27,2.71786,2.71786,2.6444,2.6444,2.5396,14304
2001-08-28,2.71786,2.7913099999999997,2.6444,2.71786,2.610148,35569
2001-08-29,2.7913099999999997,2.7913099999999997,2.6444,2.6444,2.5396,28877
2001-08-30,2.71786,2.71786,2.49749,2.49749,2.3985119999999998,18151
2001-08-31,2.6444,2.6444,2.42403,2.42403,2.327963,3341
2001-09-03,2.49749,2.49749,2.42403,2.42403,2.327963,4489
2001-09-04,2.42403,2.49749,2.42403,2.42403,2.327963,2791
2001-09-05,2.42403,2.42403,2.27712,2.35058,2.2574240000000003,309
2001-09-06,2.27712,2.35058,2.27712,2.35058,2.2574240000000003,581
2001-09-07,2.27712,2.35058,2.27712,2.35058,2.2574240000000003,690
2001-09-10,2.27712,2.27712,2.13021,2.13021,2.045788,1044
2001-09-11,2.13021,2.27712,2.13021,2.13021,2.045788,2718
2001-09-13,1.61602,1.7629299999999999,1.61602,1.6894799999999999,1.622524,4852
2001-09-14,1.4691100000000001,1.4691100000000001,1.3222,1.3956600000000001,1.340349,1211
2001-09-17,1.0283799999999998,1.1018299999999999,0.9549200000000001,1.0283799999999998,0.987624,2545
2001-09-18,1.1018299999999999,1.3222,1.1018299999999999,1.1018299999999999,1.058163,4540
2001-09-19,1.24875,1.4691100000000001,1.24875,1.4691100000000001,1.410888,6553
2001-09-20,1.3956600000000001,1.61602,1.3956600000000001,1.4691100000000001,1.410888,21308
2001-09-21,1.3956600000000001,1.3956600000000001,1.3222,1.3222,1.2698,1180
2001-09-24,1.3222,1.3956600000000001,1.3222,1.3956600000000001,1.340349,2376
2001-09-25,1.4691100000000001,1.4691100000000001,1.3222,1.3956600000000001,1.340349,2800
2001-09-28,1.3956600000000001,1.4691100000000001,1.3956600000000001,1.3956600000000001,1.340349,5978
2001-10-01,1.3956600000000001,1.4691100000000001,1.3956600000000001,1.3956600000000001,1.340349,5796
2001-10-04,1.4691100000000001,1.6894799999999999,1.4691100000000001,1.61602,1.551975,11804
2001-10-05,1.61602,1.61602,1.4691100000000001,1.4691100000000001,1.410888,1985
2001-10-09,1.61602,1.61602,1.4691100000000001,1.4691100000000001,1.410888,154
2001-10-10,1.4691100000000001,1.6894799999999999,1.4691100000000001,1.61602,1.551975,24916
2001-10-11,1.6894799999999999,1.7629299999999999,1.61602,1.7629299999999999,1.6930630000000002,14840
2001-10-12,1.7629299999999999,1.90985,1.6894799999999999,1.6894799999999999,1.622524,35233
2001-10-15,1.6894799999999999,1.7629299999999999,1.6894799999999999,1.6894799999999999,1.622524,4673
2001-10-16,1.6894799999999999,1.7629299999999999,1.6894799999999999,1.7629299999999999,1.6930630000000002,457
2001-10-17,1.7629299999999999,1.7629299999999999,1.6894799999999999,1.7629299999999999,1.6930630000000002,2897
2001-10-18,1.6894799999999999,1.7629299999999999,1.6894799999999999,1.7629299999999999,1.6930630000000002,775
2001-10-22,1.6894799999999999,1.7629299999999999,1.6894799999999999,1.6894799999999999,1.622524,9
2001-10-25,1.6894799999999999,1.7629299999999999,1.6894799999999999,1.7629299999999999,1.6930630000000002,457
2001-10-26,1.6894799999999999,1.7629299999999999,1.6894799999999999,1.7629299999999999,1.6930630000000002,1005
2001-10-30,1.6894799999999999,1.7629299999999999,1.6894799999999999,1.6894799999999999,1.622524,6138
2001-10-31,1.6894799999999999,1.7629299999999999,1.6894799999999999,1.7629299999999999,1.6930630000000002,7143
2001-11-01,1.90985,1.90985,1.6894799999999999,1.6894799999999999,1.622524,23541
2001-11-02,1.6894799999999999,1.6894799999999999,1.61602,1.61602,1.551975,1937
2001-11-05,1.6894799999999999,1.6894799999999999,1.3956600000000001,1.4691100000000001,1.410888,1749
2001-11-07,1.61602,1.6894799999999999,1.4691100000000001,1.4691100000000001,1.410888,3459
2001-11-13,1.4691100000000001,1.6894799999999999,1.4691100000000001,1.6894799999999999,1.622524,3296
2001-11-14,1.6894799999999999,1.7629299999999999,1.6894799999999999,1.7629299999999999,1.6930630000000002,11044
2001-11-15,1.6894799999999999,1.7629299999999999,1.6894799999999999,1.6894799999999999,1.622524,1562
2001-11-19,1.7629299999999999,1.90985,1.7629299999999999,1.7629299999999999,1.6930630000000002,7682
2001-11-21,2.35058,2.35058,1.90985,2.13021,2.045788,4261
2001-11-22,2.27712,2.35058,2.27712,2.27712,2.186875,594
2001-11-23,2.27712,2.35058,2.27712,2.35058,2.2574240000000003,996
2001-11-27,2.13021,2.35058,2.0567599999999997,2.13021,2.045788,16299
2001-11-28,2.13021,2.13021,2.0567599999999997,2.0567599999999997,1.975248,6085
2001-11-29,2.13021,2.27712,2.0567599999999997,2.27712,2.186875,19325
2001-11-30,2.13021,2.35058,2.13021,2.35058,2.2574240000000003,20799
2001-12-03,2.42403,2.42403,2.35058,2.35058,2.2574240000000003,2359
2001-12-04,2.35058,2.35058,2.27712,2.27712,2.186875,887
2001-12-06,2.27712,2.35058,2.27712,2.35058,2.2574240000000003,254
2001-12-07,2.35058,2.35058,2.27712,2.27712,2.186875,553
2001-12-11,2.27712,2.35058,2.27712,2.27712,2.186875,6819
2001-12-12,2.27712,2.27712,2.13021,2.13021,2.045788,3259
2001-12-13,2.13021,2.35058,2.13021,2.27712,2.186875,19588
2001-12-14,2.13021,2.27712,2.13021,2.13021,2.045788,5670
2001-12-17,2.13021,2.27712,2.13021,2.13021,2.045788,8529
2001-12-18,2.13021,2.13021,2.0567599999999997,2.0567599999999997,1.975248,7528
2001-12-19,2.0567599999999997,2.13021,2.0567599999999997,2.0567599999999997,1.975248,9476
2001-12-24,2.0567599999999997,2.0567599999999997,1.7629299999999999,1.7629299999999999,1.6930630000000002,22995
2001-12-25,1.90985,1.90985,1.7629299999999999,1.7629299999999999,1.6930630000000002,7774
2002-01-02,1.90985,1.90985,1.7629299999999999,1.7629299999999999,1.6930630000000002,480
2002-01-03,1.7629299999999999,1.90985,1.7629299999999999,1.90985,1.8341610000000002,7499
2002-01-07,1.90985,1.9833,1.90985,1.90985,1.8341610000000002,21906
2002-01-08,1.9833,2.0567599999999997,1.9833,2.0567599999999997,1.975248,21839
