Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,0.98,0.98,0.96,0.97,0.885699,1162600
2014-03-12,0.96,0.98,0.95,0.95,0.8674370000000001,3844000
2014-03-13,0.95,1.02,0.95,1.01,0.938322,18012000
2014-03-14,1.0,1.0,0.98,0.98,0.910451,2143400
2014-03-17,0.98,0.99,0.96,0.97,0.9011610000000001,1529000
2014-03-18,0.98,0.98,0.96,0.96,0.8918709999999999,1430800
2014-03-19,0.98,0.98,0.94,0.95,0.8825799999999999,1671200
2014-03-20,0.95,0.96,0.94,0.96,0.8918709999999999,617800
2014-03-21,0.96,0.96,0.95,0.96,0.8918709999999999,624300
2014-03-24,0.97,0.97,0.93,0.93,0.864,832100
2014-03-25,0.94,0.94,0.92,0.93,0.864,1326600
2014-03-26,0.93,0.96,0.93,0.95,0.8825799999999999,3979900
2014-03-27,0.94,0.95,0.91,0.91,0.845419,1310800
2014-03-28,0.92,0.93,0.91,0.93,0.864,1191700
2014-03-31,0.92,0.94,0.92,0.93,0.864,662500
2014-04-01,0.94,0.96,0.93,0.94,0.87329,2671900
2014-04-02,0.94,0.97,0.93,0.95,0.8825799999999999,4411700
2014-04-03,0.95,0.96,0.94,0.96,0.8918709999999999,2226300
2014-04-04,0.96,0.96,0.95,0.96,0.8918709999999999,185300
2014-04-08,0.96,0.96,0.93,0.93,0.864,939900
2014-04-09,0.94,0.96,0.93,0.93,0.864,1947800
2014-04-10,0.94,1.06,0.93,1.03,0.9569030000000001,95334700
2014-04-11,1.03,1.03,0.99,0.99,0.919741,20612600
2014-04-16,0.99,1.17,0.99,1.15,1.068387,155343800
2014-04-17,1.19,1.31,1.13,1.15,1.068387,144230200
2014-04-18,1.15,1.15,1.1,1.12,1.040516,30959800
2014-04-21,1.13,1.17,1.1,1.15,1.068387,28548600
2014-04-22,1.14,1.22,1.14,1.18,1.096257,62482900
2014-04-23,1.19,1.2,1.13,1.13,1.049806,22914700
2014-04-24,1.14,1.23,1.13,1.18,1.096257,38610800
2014-04-25,1.18,1.2,1.14,1.14,1.0590959999999998,16801500
2014-04-28,1.14,1.16,1.13,1.14,1.0590959999999998,1281500
2014-04-29,1.14,1.45,1.14,1.36,1.263483,353786200
2014-04-30,1.33,1.39,1.3,1.3,1.207741,78854600
2014-05-02,1.3,1.44,1.3,1.37,1.272774,148009300
2014-05-06,1.37,1.47,1.35,1.39,1.2913540000000001,122060500
2014-05-07,1.4,1.43,1.36,1.4,1.300645,61689500
2014-05-08,1.41,1.44,1.32,1.33,1.2356120000000002,53354000
2014-05-09,1.34,1.4,1.34,1.36,1.263483,40513100
2014-05-12,1.38,1.38,1.32,1.34,1.244903,12883800
2014-05-14,1.34,1.46,1.34,1.46,1.356387,79693000
2014-05-15,1.5,1.55,1.4,1.43,1.328516,156735300
2014-05-16,1.42,1.45,1.4,1.41,1.309935,25928500
2014-05-19,1.42,1.43,1.34,1.34,1.244903,20310000
2014-05-20,1.3,1.3,1.22,1.24,1.151999,27141100
2014-05-21,1.25,1.35,1.25,1.34,1.244903,36656800
2014-05-22,1.36,1.37,1.32,1.33,1.2356120000000002,10678800
2014-05-23,1.26,1.33,1.25,1.3,1.207741,18528500
2014-05-26,1.32,1.37,1.31,1.32,1.226322,26132800
2014-05-27,1.34,1.42,1.34,1.39,1.2913540000000001,55236900
2014-05-28,1.42,1.43,1.35,1.35,1.2541930000000001,27176100
2014-05-29,1.36,1.37,1.34,1.35,1.2541930000000001,6750400
2014-05-30,1.36,1.41,1.35,1.37,1.272774,24293300
2014-06-02,1.38,1.39,1.36,1.36,1.263483,7445800
2014-06-03,1.38,1.41,1.36,1.37,1.272774,28852400
2014-06-04,1.37,1.4,1.36,1.37,1.272774,23071500
2014-06-05,1.38,1.4,1.37,1.37,1.272774,15904800
2014-06-06,1.37,1.38,1.34,1.34,1.244903,9639300
2014-06-09,1.35,1.37,1.34,1.35,1.2541930000000001,4933800
2014-06-10,1.36,1.38,1.35,1.36,1.263483,7204500
2014-06-11,1.37,1.46,1.36,1.45,1.3470959999999998,94882500
2014-06-12,1.49,1.53,1.42,1.42,1.319225,118407400
2014-06-13,1.43,1.44,1.39,1.41,1.309935,17228600
2014-06-16,1.41,1.46,1.39,1.44,1.337806,22459200
2014-06-17,1.48,1.5,1.44,1.45,1.3470959999999998,30357900
2014-06-18,1.46,1.47,1.39,1.4,1.300645,15346900
2014-06-19,1.42,1.42,1.37,1.4,1.300645,5652200
2014-06-20,1.41,1.45,1.39,1.42,1.319225,11832700
2014-06-23,1.43,1.44,1.39,1.4,1.300645,4771500
2014-06-24,1.4,1.41,1.37,1.39,1.2913540000000001,4176200
2014-06-25,1.39,1.41,1.38,1.4,1.300645,4123600
2014-06-26,1.41,1.41,1.39,1.39,1.2913540000000001,3426100
2014-06-27,1.39,1.44,1.39,1.41,1.309935,17783600
2014-06-30,1.41,1.41,1.39,1.39,1.2913540000000001,7721900
2014-07-02,1.39,1.48,1.39,1.43,1.328516,51845400
2014-07-03,1.43,1.46,1.42,1.45,1.3470959999999998,14112200
2014-07-04,1.49,1.49,1.44,1.44,1.337806,34660600
2014-07-07,1.44,1.46,1.42,1.43,1.328516,7403500
2014-07-08,1.46,1.46,1.42,1.43,1.328516,6629900
2014-07-09,1.43,1.45,1.43,1.45,1.3470959999999998,3946100
2014-07-10,1.46,1.49,1.43,1.43,1.328516,17469400
2014-07-14,1.43,1.54,1.43,1.49,1.384257,77025100
2014-07-15,1.5,1.51,1.46,1.47,1.365677,17867200
2014-07-16,1.49,1.49,1.46,1.47,1.365677,4829600
2014-07-17,1.47,1.47,1.46,1.46,1.356387,6934700
2014-07-18,1.46,1.47,1.42,1.44,1.337806,10756600
2014-07-21,1.44,1.48,1.44,1.45,1.3470959999999998,12099200
2014-07-22,1.46,1.46,1.4,1.4,1.300645,7502900
2014-07-23,1.42,1.5,1.42,1.49,1.384257,27456500
2014-07-24,1.51,1.86,1.5,1.82,1.690838,215287400
2014-07-25,1.8,1.85,1.65,1.66,1.542193,97863000
2014-07-28,1.68,1.74,1.61,1.61,1.495741,102766100
2014-07-29,1.62,1.63,1.49,1.54,1.430709,29582700
2014-07-30,1.53,1.54,1.4,1.44,1.337806,18266500
2014-07-31,1.44,1.51,1.42,1.44,1.337806,15564100
2014-08-01,1.41,1.44,1.41,1.44,1.337806,4786800
2014-08-04,1.44,1.49,1.44,1.47,1.365677,8039700
2014-08-05,1.47,1.58,1.47,1.57,1.45858,49551600
2014-08-06,1.52,1.53,1.47,1.47,1.365677,16940000
2014-08-07,1.49,1.5,1.46,1.47,1.365677,5575000
2014-08-08,1.45,1.47,1.45,1.46,1.356387,3493700
2014-08-13,1.47,1.52,1.47,1.5,1.393548,5934700
2014-08-14,1.51,1.59,1.5,1.56,1.44929,37267100
2014-08-15,1.6,1.61,1.55,1.55,1.439999,2984300
2014-08-18,1.54,1.58,1.53,1.53,1.421419,6792200
2014-08-19,1.56,1.67,1.55,1.66,1.542193,68553900
2014-08-20,1.69,1.72,1.61,1.61,1.495741,41224100
2014-08-21,1.62,1.64,1.6,1.62,1.505032,6808700
2014-08-22,1.63,1.67,1.62,1.66,1.542193,17525300
2014-08-25,1.67,1.67,1.61,1.61,1.495741,8630000
2014-08-26,1.62,1.65,1.62,1.62,1.505032,10604900
2014-08-27,1.63,1.69,1.62,1.66,1.542193,32153100
2014-08-28,1.68,1.69,1.62,1.64,1.5236120000000002,16065000
2014-08-29,1.63,1.66,1.63,1.66,1.542193,4649900
2014-09-01,1.66,1.66,1.64,1.65,1.532902,3472900
2014-09-02,1.65,1.87,1.65,1.74,1.616515,224531900
2014-09-03,1.76,1.83,1.76,1.79,1.6629669999999999,82133300
2014-09-04,1.82,1.83,1.78,1.78,1.653677,26834100
2014-09-05,1.82,1.97,1.8,1.92,1.783741,153791800
2014-09-08,1.95,1.96,1.85,1.86,1.727999,47160100
2014-09-09,1.89,2.14,1.85,2.1,1.950967,241211100
2014-09-10,2.02,2.04,1.86,1.95,1.811612,127131800
2014-09-11,2.0,2.26,1.96,2.06,1.913805,176102600
2014-09-12,2.1,2.2,1.98,1.98,1.8394830000000002,100073700
2014-09-15,1.99,2.0,1.95,1.96,1.820902,17951200
2014-09-16,1.95,1.98,1.92,1.92,1.783741,10290100
2014-09-17,1.92,1.94,1.75,1.8,1.6722569999999999,12115200
2014-09-18,1.8,1.84,1.8,1.82,1.690838,7394800
2014-09-19,1.82,1.83,1.79,1.79,1.6629669999999999,5606400
2014-09-22,1.81,1.82,1.78,1.78,1.653677,4330100
2014-09-23,1.79,1.82,1.78,1.78,1.653677,5507600
2014-09-24,1.78,1.8,1.78,1.79,1.6629669999999999,6010900
2014-09-25,1.8,1.8,1.77,1.79,1.6629669999999999,2864400
2014-09-26,1.78,1.79,1.77,1.78,1.653677,5899600
2014-09-29,1.8,1.8,1.78,1.79,1.6629669999999999,2831500
2014-09-30,1.78,1.79,1.78,1.78,1.653677,1433500
2014-10-01,1.79,1.93,1.78,1.93,1.793031,11497400
2014-10-02,1.9,1.92,1.84,1.9,1.7651599999999998,6304000
2014-10-03,1.92,1.92,1.85,1.9,1.7651599999999998,2285200
2014-10-06,1.9,1.91,1.85,1.86,1.727999,3959500
2014-10-07,1.86,1.88,1.8,1.84,1.7094189999999998,3842900
2014-10-08,1.82,1.84,1.81,1.84,1.7094189999999998,1769500
2014-10-09,1.84,1.88,1.84,1.88,1.74658,1667900
2014-10-10,1.86,2.0,1.86,1.95,1.811612,13941200
2014-10-13,1.98,2.08,1.95,2.06,1.913805,20141200
2014-10-14,2.04,2.06,1.94,2.0,1.858064,11562000
2014-10-15,2.04,2.04,1.98,1.98,1.8394830000000002,3432100
2014-10-16,1.97,2.0,1.93,1.93,1.793031,11949400
2014-10-17,1.94,1.95,1.9,1.95,1.811612,4679400
2014-10-20,1.99,2.04,1.96,2.0,1.858064,10279300
2014-10-21,2.0,2.12,2.0,2.12,1.9695470000000002,43366900
2014-10-22,2.12,2.18,2.08,2.14,1.988128,24191100
2014-10-24,2.14,2.18,2.1,2.16,2.006709,16263900
2014-10-27,2.3,2.46,2.08,2.12,1.9695470000000002,102684400
2014-10-28,2.12,2.14,1.96,1.97,1.830193,52907800
2014-10-29,1.98,2.08,1.95,2.04,1.895225,4886100
2014-10-30,2.04,2.12,2.0,2.04,1.895225,31573100
2014-10-31,2.08,2.12,2.04,2.04,1.895225,24190100
2014-11-03,2.06,2.08,1.9,1.9,1.7651599999999998,34169600
2014-11-04,1.89,1.89,1.84,1.85,1.718709,11407500
2014-11-07,1.86,1.87,1.84,1.84,1.7094189999999998,3883700
2014-11-10,1.87,1.95,1.85,1.88,1.74658,14852600
2014-11-11,1.91,1.92,1.86,1.86,1.727999,8914200
2014-11-12,1.87,1.88,1.66,1.7,1.5793540000000001,12211500
2014-11-13,1.67,1.75,1.67,1.75,1.6258059999999999,3634900
2014-11-14,1.77,1.77,1.71,1.71,1.588644,2126200
2014-11-17,1.71,1.86,1.71,1.8,1.6722569999999999,13231600
2014-11-25,1.8,1.81,1.75,1.75,1.6258059999999999,6140700
2014-11-27,1.69,1.72,1.68,1.7,1.5793540000000001,2653200
2014-11-28,1.73,1.73,1.68,1.7,1.5793540000000001,2242200
2014-12-01,1.71,1.71,1.67,1.67,1.551483,2748600
2014-12-02,1.72,1.73,1.65,1.69,1.570064,12274200
2014-12-03,1.68,1.73,1.68,1.68,1.560773,3301700
2014-12-04,1.69,1.7,1.68,1.69,1.570064,1343600
2014-12-08,1.69,1.71,1.67,1.67,1.551483,3774700
2014-12-09,1.67,1.8,1.67,1.74,1.616515,24144300
2014-12-11,1.74,1.82,1.66,1.68,1.560773,24820200
2014-12-12,1.68,1.72,1.66,1.68,1.560773,4738900
2014-12-15,1.68,1.68,1.24,1.43,1.328516,7481300
2014-12-16,1.43,1.47,1.34,1.41,1.309935,2601500
2014-12-17,1.43,1.46,1.43,1.45,1.3470959999999998,1898800
2014-12-18,1.46,1.53,1.46,1.52,1.412128,2551500
2014-12-19,1.58,1.72,1.55,1.71,1.588644,23365000
2014-12-22,1.78,1.9,1.73,1.75,1.6258059999999999,100200700
2014-12-23,1.76,1.77,1.68,1.68,1.560773,15196700
2014-12-24,1.68,1.73,1.63,1.63,1.514322,9594300
2014-12-25,1.64,1.64,1.55,1.57,1.45858,5612900
2014-12-26,1.57,1.61,1.56,1.61,1.495741,2290100
2014-12-29,1.62,1.62,1.55,1.55,1.439999,1329000
2014-12-30,1.56,1.56,1.51,1.53,1.421419,1228900
2015-01-05,1.53,1.55,1.52,1.53,1.421419,658200
2015-01-06,1.51,1.52,1.48,1.51,1.402838,1668900
2015-01-07,1.53,1.61,1.52,1.59,1.4771610000000002,3830400
2015-01-08,1.63,1.67,1.59,1.64,1.5236120000000002,8020300
2015-01-09,1.68,1.78,1.65,1.71,1.588644,46067200
2015-01-12,1.7,1.71,1.66,1.7,1.5793540000000001,7138200
2015-01-13,1.69,1.74,1.67,1.68,1.560773,7513800
2015-01-14,1.69,1.72,1.65,1.67,1.551483,8150300
2015-01-15,1.68,1.72,1.66,1.68,1.560773,6889900
2015-01-16,1.69,1.71,1.68,1.68,1.560773,1404800
2015-01-19,1.69,1.72,1.68,1.71,1.588644,1997500
2015-01-20,1.71,1.76,1.7,1.75,1.6258059999999999,14574600
2015-01-21,1.78,1.78,1.73,1.75,1.6258059999999999,15071000
2015-01-22,1.77,1.77,1.72,1.72,1.597935,7504600
2015-01-23,1.74,1.75,1.72,1.75,1.6258059999999999,6375100
2015-01-26,1.77,1.79,1.74,1.79,1.6629669999999999,17710500
2015-01-27,1.85,1.89,1.81,1.89,1.75587,47690800
2015-01-28,1.92,1.96,1.7,1.7,1.5793540000000001,84204800
2015-01-29,1.73,1.73,1.69,1.7,1.5793540000000001,11023100
2015-01-30,1.71,1.73,1.7,1.7,1.5793540000000001,5169300
2015-02-02,1.71,1.72,1.7,1.71,1.588644,1721200
2015-02-03,1.72,1.76,1.72,1.74,1.616515,7809600
2015-02-04,1.76,1.79,1.73,1.74,1.616515,10730500
2015-02-05,1.73,1.75,1.71,1.75,1.6258059999999999,5521300
2015-02-06,1.75,1.78,1.72,1.72,1.597935,3790500
2015-02-09,1.73,1.74,1.71,1.74,1.616515,2832000
2015-02-10,1.74,1.76,1.74,1.74,1.616515,8831100
2015-02-11,1.75,1.76,1.72,1.75,1.6258059999999999,2273200
2015-02-12,1.76,1.79,1.75,1.75,1.6258059999999999,13374500
2015-02-13,1.76,1.78,1.75,1.75,1.6258059999999999,6844200
2015-02-16,1.76,1.77,1.73,1.74,1.616515,2377000
2015-02-17,1.73,1.75,1.67,1.67,1.551483,6419100
2015-02-18,1.67,1.7,1.67,1.68,1.560773,3321600
2015-02-19,1.68,1.73,1.68,1.69,1.570064,6242900
2015-02-20,1.7,1.72,1.64,1.65,1.532902,8800300
2015-02-23,1.65,1.67,1.64,1.64,1.5236120000000002,2740400
2015-02-24,1.65,1.65,1.6,1.61,1.495741,4948500
2015-02-25,1.61,1.63,1.6,1.61,1.495741,1846400
2015-02-26,1.61,1.62,1.6,1.6,1.486451,1598700
2015-02-27,1.6,1.7,1.59,1.67,1.551483,2717700
2015-03-02,1.65,1.66,1.61,1.62,1.505032,1887300
2015-03-03,1.63,1.63,1.55,1.56,1.44929,2183600
2015-03-05,1.56,1.6,1.55,1.56,1.44929,656400
2015-03-06,1.56,1.56,1.51,1.53,1.4398790000000001,519300
2015-03-09,1.51,1.52,1.5,1.51,1.421057,496600
2015-03-10,1.51,1.59,1.51,1.53,1.4398790000000001,3114100
2015-03-11,1.53,1.57,1.53,1.55,1.458701,993300
2015-03-12,1.55,1.56,1.54,1.55,1.458701,658100
2015-03-13,1.55,1.66,1.55,1.64,1.543399,7082100
2015-03-16,1.67,1.67,1.59,1.63,1.533988,6175200
2015-03-17,1.64,1.65,1.5,1.52,1.430468,4322000
2015-03-18,1.52,1.55,1.42,1.47,1.383413,4511700
2015-03-19,1.48,1.51,1.47,1.48,1.392824,1174700
2015-03-20,1.48,1.48,1.44,1.47,1.383413,428300
2015-03-23,1.48,1.49,1.45,1.45,1.3645909999999999,320700
2015-03-24,1.43,1.43,1.38,1.4,1.317536,789100
2015-03-25,1.42,1.42,1.39,1.39,1.308125,291500
2015-03-26,1.4,1.4,1.36,1.36,1.279892,541400
2015-03-27,1.36,1.36,1.28,1.3,1.2234260000000001,614500
2015-03-30,1.31,1.33,1.31,1.33,1.251659,247000
2015-03-31,1.33,1.36,1.33,1.36,1.279892,472300
2015-04-01,1.36,1.4,1.36,1.39,1.308125,335700
2015-04-02,1.39,1.47,1.37,1.45,1.3645909999999999,939800
2015-04-03,1.43,1.45,1.38,1.4,1.317536,1353600
2015-04-07,1.4,1.42,1.39,1.4,1.317536,1121400
2015-04-08,1.4,1.42,1.4,1.41,1.3269469999999999,406400
2015-04-09,1.41,1.44,1.39,1.39,1.308125,1320200
2015-04-10,1.4,1.41,1.39,1.39,1.308125,481500
2015-04-16,1.39,1.41,1.39,1.4,1.317536,497400
2015-04-17,1.4,1.48,1.4,1.42,1.336358,6382900
2015-04-20,1.43,1.43,1.4,1.4,1.317536,530700
2015-04-21,1.41,1.43,1.4,1.4,1.317536,1334000
2015-04-22,1.42,1.43,1.39,1.4,1.317536,963600
2015-04-23,1.4,1.41,1.39,1.39,1.308125,432500
2015-04-24,1.39,1.4,1.38,1.38,1.298714,460800
2015-04-27,1.39,1.39,1.35,1.35,1.270481,859900
2015-04-28,1.35,1.36,1.33,1.33,1.251659,226900
2015-04-29,1.34,1.35,1.32,1.32,1.242248,210900
2015-04-30,1.34,1.35,1.3,1.32,1.242248,176300
2015-05-04,1.32,1.32,1.32,1.32,1.242248,0
2015-05-06,1.32,1.32,1.29,1.29,1.214015,549700
2015-05-07,1.29,1.3,1.2,1.26,1.185782,439600
2015-05-08,1.27,1.27,1.21,1.23,1.15755,729900
2015-05-11,1.23,1.27,1.23,1.27,1.195193,1075800
2015-05-12,1.27,1.3,1.25,1.28,1.204604,593500
2015-05-13,1.27,1.33,1.23,1.24,1.16696,4083100
2015-05-14,1.25,1.25,1.23,1.25,1.1763709999999998,703300
2015-05-15,1.25,1.33,1.24,1.29,1.214015,4680800
2015-05-18,1.27,1.29,1.27,1.28,1.204604,583300
2015-05-19,1.3,1.3,1.27,1.27,1.195193,601400
2015-05-20,1.27,1.29,1.27,1.28,1.204604,499200
2015-05-21,1.28,1.28,1.27,1.27,1.195193,446500
2015-05-22,1.28,1.29,1.26,1.26,1.185782,417800
2015-05-25,1.27,1.28,1.25,1.25,1.1763709999999998,237700
2015-05-26,1.26,1.27,1.24,1.24,1.16696,243300
2015-05-27,1.24,1.24,1.18,1.23,1.15755,911600
2015-05-28,1.22,1.24,1.21,1.24,1.16696,258400
2015-05-29,1.25,1.26,1.24,1.25,1.1763709999999998,495000
2015-06-02,1.25,1.3,1.22,1.23,1.15755,2176100
2015-06-03,1.26,1.26,1.17,1.19,1.1199059999999998,1102600
2015-06-04,1.2,1.2,1.18,1.19,1.1199059999999998,421100
2015-06-05,1.19,1.23,1.18,1.23,1.15755,339100
2015-06-08,1.24,1.26,1.24,1.24,1.16696,583800
2015-06-09,1.26,1.31,1.23,1.26,1.185782,2948200
2015-06-10,1.27,1.29,1.26,1.26,1.185782,548600
2015-06-11,1.25,1.27,1.24,1.27,1.195193,417500
2015-06-12,1.28,1.28,1.24,1.25,1.1763709999999998,29800
2015-06-15,1.25,1.28,1.23,1.26,1.185782,618100
2015-06-16,1.24,1.29,1.24,1.25,1.1763709999999998,725500
2015-06-17,1.27,1.27,1.25,1.25,1.1763709999999998,379600
2015-06-18,1.25,1.27,1.25,1.25,1.1763709999999998,261500
2015-06-19,1.26,1.26,1.22,1.22,1.148139,658400
2015-06-22,1.22,1.24,1.22,1.22,1.148139,332500
2015-06-23,1.24,1.24,1.22,1.22,1.148139,343500
2015-06-24,1.23,1.24,1.21,1.21,1.138728,264500
2015-06-25,1.23,1.24,1.22,1.23,1.15755,195500
2015-06-26,1.23,1.23,1.22,1.22,1.148139,202000
2015-06-29,1.21,1.22,1.18,1.2,1.129317,1100000
2015-06-30,1.2,1.2,1.18,1.18,1.110495,613100
2015-07-02,1.18,1.24,1.18,1.2,1.129317,1519800
2015-07-03,1.22,1.26,1.22,1.23,1.15755,4409900
2015-07-06,1.24,1.24,1.19,1.21,1.138728,1170800
2015-07-07,1.21,1.24,1.19,1.19,1.1199059999999998,868600
2015-07-08,1.19,1.21,1.16,1.17,1.101084,1371000
2015-07-09,1.17,1.19,1.17,1.17,1.101084,748700
2015-07-10,1.18,1.2,1.17,1.17,1.101084,500000
2015-07-13,1.18,1.21,1.17,1.17,1.101084,2323200
2015-07-14,1.18,1.29,1.17,1.26,1.185782,15385100
2015-07-15,1.27,1.32,1.22,1.22,1.148139,9799900
2015-07-16,1.23,1.28,1.22,1.27,1.195193,5822300
2015-07-17,1.36,1.51,1.32,1.46,1.374002,75925500
2015-07-20,1.45,1.45,1.36,1.4,1.317536,18159600
2015-07-21,1.38,1.54,1.29,1.3,1.2234260000000001,76909800
2015-07-22,1.3,1.33,1.22,1.27,1.195193,18528900
2015-07-23,1.28,1.36,1.27,1.29,1.214015,16097500
2015-07-24,1.29,1.3,1.24,1.24,1.16696,4477200
2015-07-27,1.23,1.24,1.16,1.16,1.091673,4915700
2015-07-28,1.16,1.18,1.13,1.14,1.072851,2200900
2015-07-29,1.14,1.17,1.09,1.11,1.044618,3516300
2015-07-31,1.11,1.16,1.11,1.12,1.054029,1535800
2015-08-03,1.12,1.18,1.12,1.16,1.091673,5738300
2015-08-04,1.2,1.24,1.18,1.22,1.148139,9266700
2015-08-05,1.22,1.25,1.2,1.2,1.129317,4926700
2015-08-06,1.26,1.28,1.2,1.21,1.138728,9103500
2015-08-07,1.22,1.23,1.2,1.2,1.129317,2138400
2015-08-10,1.2,1.2,1.14,1.14,1.072851,2637600
2015-08-11,1.15,1.18,1.12,1.12,1.054029,1872600
2015-08-13,1.12,1.12,1.06,1.1,1.035207,1693000
2015-08-14,1.1,1.18,1.1,1.18,1.110495,2100400
2015-08-17,1.21,1.21,1.16,1.17,1.101084,3040700
2015-08-18,1.11,1.14,1.1,1.1,1.035207,1880200
2015-08-19,1.1,1.13,1.1,1.13,1.06344,325400
2015-08-20,1.15,1.15,1.12,1.14,1.072851,511000
2015-08-21,1.11,1.13,1.11,1.11,1.044618,415900
2015-08-24,1.08,1.08,0.83,0.83,0.781111,2190500
2015-08-25,0.99,1.07,0.88,1.07,1.006974,6951700
2015-08-26,1.12,1.18,1.06,1.06,0.9975629999999999,12608100
2015-08-27,1.07,1.11,1.07,1.1,1.035207,1808100
2015-08-28,1.11,1.14,1.07,1.08,1.016385,3150700
2015-08-31,1.1,1.18,1.09,1.18,1.110495,6232200
2015-09-01,1.17,1.18,1.11,1.13,1.06344,2868200
2015-09-02,1.13,1.19,1.13,1.16,1.091673,3513100
2015-09-03,1.18,1.2,1.15,1.15,1.082262,4068400
2015-09-04,1.17,1.17,1.13,1.13,1.06344,570500
2015-09-07,1.11,1.15,1.11,1.14,1.072851,365600
2015-09-08,1.16,1.16,1.11,1.14,1.072851,677000
2015-09-09,1.14,1.18,1.14,1.17,1.101084,2193800
2015-09-10,1.16,1.28,1.14,1.28,1.204604,20572100
2015-09-11,1.28,1.31,1.2,1.2,1.129317,16380600
2015-09-14,1.2,1.21,1.18,1.18,1.110495,1530600
2015-09-15,1.2,1.26,1.17,1.17,1.101084,6041400
2015-09-16,1.22,1.22,1.18,1.19,1.1199059999999998,2275300
2015-09-17,1.19,1.21,1.17,1.17,1.101084,904000
2015-09-18,1.19,1.2,1.17,1.19,1.1199059999999998,936100
2015-09-21,1.19,1.19,1.17,1.17,1.101084,624700
2015-09-22,1.17,1.19,1.14,1.16,1.091673,1043100
2015-09-23,1.14,1.16,1.14,1.16,1.091673,331900
2015-09-24,1.16,1.16,1.14,1.14,1.072851,299000
2015-09-25,1.15,1.17,1.14,1.14,1.072851,382000
2015-09-28,1.17,1.17,1.13,1.14,1.072851,708100
2015-09-29,1.15,1.15,1.12,1.12,1.054029,179200
