Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,4.54,4.56,4.42,4.42,4.251348,976700
2015-05-04,4.42,4.42,4.42,4.42,4.251348,0
2015-05-06,4.42,4.52,4.2,4.2,4.0397419999999995,984000
2015-05-07,4.2,4.28,3.68,3.68,3.5395839999999996,4890000
2015-05-08,3.72,3.98,3.66,3.76,3.6165309999999997,12658500
2015-05-11,3.82,3.92,3.7,3.7,3.55882,4133200
2015-05-12,3.72,3.76,3.58,3.58,3.443399,1809400
2015-05-13,3.62,4.24,3.5,4.04,3.885847,29514000
2015-05-14,3.96,3.96,3.68,3.8,3.6550050000000005,9463800
2015-05-15,3.86,4.04,3.8,3.88,3.7319519999999997,12643900
2015-05-18,4.02,4.02,3.8,3.84,3.693478,4217700
2015-05-19,3.86,4.12,3.84,3.98,3.828136,22046500
2015-05-20,3.96,3.96,3.86,3.9,3.751189,4446500
2015-05-21,4.02,4.28,3.98,3.98,3.828136,42239000
2015-05-22,3.98,4.02,3.86,3.9,3.751189,6092300
2015-05-25,3.94,3.94,3.8,3.84,3.693478,2364500
2015-05-26,3.88,4.0,3.84,3.84,3.693478,4811700
2015-05-27,3.84,3.9,3.82,3.86,3.712715,2516900
2015-05-28,3.88,3.98,3.84,3.96,3.8089,5340500
2015-05-29,4.02,4.04,3.9,3.92,3.770426,6172900
2015-06-02,3.92,3.92,3.82,3.84,3.693478,2062800
2015-06-03,3.84,3.96,3.84,3.86,3.712715,3039000
2015-06-04,3.88,3.88,3.84,3.84,3.693478,1047600
2015-06-05,3.84,3.96,3.84,3.9,3.751189,3198700
2015-06-08,3.9,3.94,3.88,3.9,3.751189,994600
2015-06-09,3.92,3.94,3.84,3.84,3.693478,1248100
2015-06-10,3.9,4.02,3.88,3.92,3.770426,7356600
2015-06-11,3.96,4.0,3.9,3.92,3.770426,2512100
2015-06-12,3.94,3.94,3.88,3.9,3.751189,580700
2015-06-15,3.92,3.98,3.9,3.92,3.770426,1491100
2015-06-16,3.92,4.04,3.92,3.94,3.7896629999999996,5756600
2015-06-17,4.0,4.26,4.0,4.24,4.078215,28771800
2015-06-18,4.26,4.28,4.08,4.1,3.9435580000000003,11561700
2015-06-19,4.16,4.16,3.96,3.98,3.828136,3757300
2015-06-22,4.02,4.18,4.0,4.08,3.924321,4320500
2015-06-23,4.12,4.12,4.02,4.04,3.885847,1329800
2015-06-24,4.08,4.16,4.04,4.04,3.885847,4262400
2015-06-25,4.06,4.06,4.02,4.02,3.8666099999999997,1579900
2015-06-26,4.04,4.06,3.98,3.98,3.828136,938400
2015-06-29,3.88,3.92,3.86,3.9,3.751189,1077400
2015-06-30,3.9,3.94,3.86,3.86,3.712715,562500
2015-07-02,3.86,4.04,3.86,3.94,3.7896629999999996,3187600
2015-07-03,3.96,3.96,3.86,3.9,3.751189,545100
2015-07-06,3.88,3.96,3.86,3.9,3.751189,709000
2015-07-07,3.92,3.94,3.9,3.9,3.751189,394900
2015-07-08,3.9,4.1,3.88,3.94,3.7896629999999996,4187400
2015-07-09,3.98,4.02,3.92,3.92,3.770426,1231200
2015-07-10,3.98,4.02,3.94,3.94,3.7896629999999996,1250600
2015-07-13,3.98,4.1,3.96,4.08,3.924321,5560000
2015-07-14,4.14,5.3,4.1,5.3,5.09777,197611000
2015-07-15,5.45,5.5,4.64,4.72,4.5399,86201100
2015-07-16,4.7,5.25,4.64,4.64,4.462953,168112900
2015-07-17,4.8,4.98,4.56,4.64,4.462953,49254300
2015-07-20,4.82,4.86,4.58,4.66,4.48219,24952100
2015-07-21,4.68,4.74,4.16,4.18,4.020505,24182300
2015-07-22,4.2,4.46,4.18,4.46,4.289821,46488500
2015-07-23,4.42,4.5,4.2,4.28,4.11669,18817100
2015-07-24,4.28,4.42,4.2,4.26,4.097453,18220000
2015-07-27,4.26,4.34,3.82,3.82,3.674242,14390700
2015-07-28,3.86,3.92,3.64,3.64,3.5011099999999997,7672000
2015-07-29,3.66,3.76,3.6,3.74,3.597294,4104000
2015-07-31,3.74,3.82,3.74,3.8,3.6550050000000005,3413500
2015-08-03,3.82,4.3,3.8,4.22,4.058979,31444600
2015-08-04,4.18,4.3,4.1,4.1,3.9435580000000003,13559100
2015-08-05,4.08,4.2,4.0,4.02,3.8666099999999997,7997700
2015-08-06,4.0,4.14,3.98,3.98,3.828136,7144400
2015-08-07,4.02,4.08,3.98,4.02,3.8666099999999997,4865400
2015-08-10,4.04,4.04,3.9,3.9,3.751189,2250600
2015-08-11,3.94,4.36,3.88,4.1,3.9435580000000003,56732900
2015-08-13,4.1,4.1,3.86,3.9,3.751189,18709000
2015-08-14,3.94,4.0,3.9,3.9,3.751189,7443500
2015-08-17,3.92,4.0,3.82,3.94,3.7896629999999996,9824300
2015-08-18,3.82,3.92,3.78,3.92,3.770426,8158500
2015-08-19,3.92,4.04,3.86,3.92,3.770426,9378700
2015-08-20,3.94,4.96,3.92,4.7,4.520664,211770800
2015-08-21,4.58,4.66,4.26,4.32,4.155163,83573800
2015-08-24,4.2,4.26,3.82,3.82,3.674242,21920900
2015-08-25,3.92,4.04,3.78,3.98,3.828136,34837600
2015-08-26,3.94,4.34,3.94,4.02,3.8666099999999997,92344100
2015-08-27,4.08,4.16,3.98,4.0,3.847373,21142900
2015-08-28,4.08,4.24,4.02,4.02,3.8666099999999997,41919100
2015-08-31,4.08,4.32,4.06,4.22,4.058979,43752200
2015-09-01,4.38,4.96,4.26,4.26,4.097453,120092700
2015-09-02,4.36,5.4,4.34,4.88,4.693796,329126600
2015-09-03,5.05,5.1,4.56,4.66,4.48219,72664800
2015-09-04,4.68,4.94,4.52,4.62,4.443716,60781300
2015-09-07,4.72,4.98,4.66,4.98,4.78998,66662800
2015-09-08,5.05,5.1,4.84,5.05,4.857309,86290100
2015-09-09,4.98,5.1,4.96,4.98,4.78998,29211800
2015-09-10,4.96,5.1,4.88,4.92,4.7322690000000005,26457700
2015-09-11,4.98,5.0,4.7,4.7,4.520664,23247100
2015-09-14,4.8,4.88,4.66,4.7,4.520664,12605600
2015-09-15,4.74,4.78,4.56,4.64,4.462953,9865400
2015-09-16,4.7,4.92,4.58,4.88,4.693796,27696400
2015-09-17,4.86,4.96,4.72,4.74,4.559137000000001,35525300
2015-09-18,4.78,4.8,4.74,4.74,4.559137000000001,8612500
2015-09-21,4.72,4.84,4.72,4.78,4.597611,9552400
2015-09-22,4.8,4.88,4.68,4.7,4.520664,12273100
2015-09-23,4.74,4.76,4.7,4.72,4.5399,5146200
2015-09-24,4.72,4.76,4.64,4.66,4.48219,5779500
2015-09-25,4.68,4.72,4.64,4.64,4.462953,4911700
2015-09-28,4.64,4.68,4.4,4.4,4.232111,5181000
2015-09-29,4.3,4.44,4.28,4.36,4.193637,4146900
2015-09-30,4.4,4.52,4.38,4.38,4.212874,10166600
2015-10-01,4.4,4.42,4.2,4.24,4.078215,5891000
2015-10-02,4.26,4.32,4.16,4.2,4.0397419999999995,2748600
2015-10-05,4.24,4.38,4.24,4.34,4.1744,8108500
2015-10-06,4.34,4.44,4.28,4.44,4.2705839999999995,10713300
2015-10-07,4.54,4.84,4.52,4.62,4.443716,60694300
2015-10-08,4.62,4.66,4.46,4.54,4.366768,14522900
2015-10-09,4.62,4.68,4.5,4.54,4.366768,11991600
2015-10-12,4.54,4.58,4.48,4.52,4.347532,3750800
2015-10-13,4.5,4.5,4.42,4.42,4.251348,2416300
2015-10-14,4.44,4.54,4.44,4.5,4.328295,3499900
2015-10-15,4.56,4.56,4.5,4.5,4.328295,1900900
2015-10-16,4.52,4.52,4.46,4.46,4.289821,1651100
2015-10-19,4.44,4.5,4.44,4.46,4.289821,917300
2015-10-20,4.5,4.72,4.48,4.68,4.501427,24098800
2015-10-21,4.72,4.74,4.54,4.54,4.366768,20764000
2015-10-22,4.56,4.66,4.56,4.6,4.424479,11544800
2015-10-26,4.6,4.7,4.58,4.62,4.443716,9143200
2015-10-27,4.64,4.82,4.62,4.68,4.501427,35120800
2015-10-28,4.72,4.84,4.62,4.64,4.462953,23859600
2015-10-29,4.68,4.7,4.4,4.4,4.232111,10343200
2015-10-30,4.44,4.48,4.36,4.42,4.251348,3303200
2015-11-02,4.44,4.62,4.44,4.56,4.386005,8958800
2015-11-03,4.56,4.6,4.5,4.5,4.328295,3895100
2015-11-04,4.54,4.56,4.48,4.52,4.347532,1742500
2015-11-05,4.52,4.54,4.46,4.46,4.289821,1265500
2015-11-06,4.46,4.5,4.42,4.48,4.309058,1105600
2015-11-09,4.48,4.5,4.42,4.42,4.251348,1092000
2015-11-10,4.4,4.44,4.38,4.38,4.212874,936800
2015-11-11,4.4,4.52,4.38,4.4,4.232111,2727400
2015-11-12,4.42,4.46,4.34,4.34,4.1744,1661400
2015-11-13,4.34,4.4,4.32,4.32,4.155163,971400
2015-11-16,4.28,4.32,4.24,4.3,4.135926,618100
2015-11-17,4.38,4.4,4.28,4.32,4.155163,1332200
2015-11-18,4.34,4.38,4.2,4.22,4.058979,1623900
2015-11-19,4.26,4.28,4.2,4.2,4.0397419999999995,961700
2015-11-20,4.22,4.34,4.2,4.22,4.058979,3600800
2015-11-23,4.24,4.42,4.22,4.4,4.232111,4119900
2015-11-24,4.42,4.54,4.18,4.2,4.0397419999999995,12222000
2015-11-25,4.24,4.38,4.2,4.26,4.097453,3994200
2015-11-26,4.26,4.36,4.2,4.22,4.058979,3619000
2015-11-27,4.24,4.28,4.2,4.2,4.0397419999999995,1486500
2015-11-30,4.22,4.32,4.18,4.22,4.058979,4129500
2015-12-01,4.24,4.36,4.24,4.26,4.097453,5981000
2015-12-02,4.26,4.34,4.04,4.04,3.885847,5889000
2015-12-03,4.06,4.06,3.86,4.04,3.885847,2657900
2015-12-04,4.0,4.0,3.92,3.94,3.7896629999999996,1185400
2015-12-08,3.92,3.96,3.76,3.76,3.6165309999999997,1396600
2015-12-09,3.8,3.86,3.66,3.68,3.5395839999999996,4350500
2015-12-11,3.68,3.7,3.46,3.5,3.3664519999999998,2209300
2015-12-14,3.42,3.42,3.3,3.42,3.289504,1713100
2015-12-15,3.44,3.72,3.44,3.62,3.481873,3906500
2015-12-16,3.7,3.94,3.68,3.72,3.578057,14281700
2015-12-17,3.74,3.82,3.72,3.74,3.597294,4280000
2015-12-18,3.72,3.74,3.56,3.7,3.55882,2074700
2015-12-21,3.64,3.68,3.5,3.5,3.3664519999999998,999900
2015-12-22,3.56,3.58,3.46,3.46,3.327978,1155300
2015-12-23,3.48,3.58,3.48,3.54,3.404925,745700
2015-12-24,3.56,3.66,3.5,3.52,3.3856879999999996,2418700
2015-12-25,3.56,3.56,3.5,3.5,3.3664519999999998,536200
2015-12-28,3.52,3.54,3.5,3.5,3.3664519999999998,366000
2015-12-29,3.52,3.66,3.5,3.62,3.481873,2294600
2015-12-30,3.7,4.48,3.7,4.06,3.9050839999999996,54368300
2016-01-04,4.04,4.04,3.78,3.82,3.674242,8590500
2016-01-05,3.84,3.92,3.74,3.8,3.6550050000000005,4677700
2016-01-06,3.8,3.98,3.8,3.86,3.712715,7478500
2016-01-07,3.8,3.84,3.76,3.76,3.6165309999999997,2390600
2016-01-08,3.82,3.92,3.76,3.78,3.635768,6061000
2016-01-11,3.78,3.94,3.76,3.92,3.770426,13662800
2016-01-12,3.98,4.0,3.86,3.88,3.7319519999999997,7248800
2016-01-13,3.92,3.92,3.86,3.9,3.751189,3274500
2016-01-14,3.86,4.26,3.86,4.0,3.847373,32949400
2016-01-15,4.04,4.08,3.86,3.86,3.712715,8701500
2016-01-18,3.86,3.94,3.86,3.94,3.7896629999999996,2319600
2016-01-19,3.96,4.1,3.96,4.04,3.885847,8368700
2016-01-20,4.06,4.14,3.96,3.96,3.8089,7831200
2016-01-21,3.98,4.04,3.88,3.92,3.770426,1379700
2016-01-22,3.96,3.98,3.94,3.98,3.828136,1051800
2016-01-25,4.02,4.04,3.92,3.92,3.770426,1355100
2016-01-26,3.92,3.98,3.92,3.94,3.7896629999999996,583200
2016-01-27,3.96,4.06,3.94,4.02,3.8666099999999997,2865200
2016-01-28,4.04,4.08,3.98,3.98,3.828136,2035400
2016-01-29,3.98,4.04,3.98,4.02,3.8666099999999997,818600
2016-02-01,4.02,4.02,3.96,3.98,3.828136,572800
2016-02-02,4.0,4.04,3.94,3.94,3.7896629999999996,790500
2016-02-03,3.94,4.0,3.92,3.94,3.7896629999999996,575700
2016-02-04,3.98,4.06,3.96,3.98,3.828136,3689500
2016-02-05,3.98,4.02,3.94,3.94,3.7896629999999996,798000
2016-02-08,3.96,4.02,3.96,3.96,3.8089,502600
2016-02-09,3.98,4.14,3.98,4.1,3.9435580000000003,6206600
2016-02-10,4.18,4.24,4.08,4.08,3.924321,10463000
2016-02-11,4.06,4.12,3.96,3.96,3.8089,3074200
2016-02-12,3.96,4.02,3.9,3.92,3.770426,1541800
2016-02-15,3.94,3.98,3.94,3.94,3.7896629999999996,155500
2016-02-16,3.96,3.98,3.9,3.9,3.751189,340700
2016-02-17,3.92,3.94,3.86,3.9,3.751189,556800
2016-02-18,3.94,4.02,3.9,3.9,3.751189,1782600
2016-02-19,3.9,3.94,3.88,3.9,3.751189,613500
2016-02-23,3.9,3.94,3.88,3.92,3.770426,290000
2016-02-24,3.9,3.92,3.88,3.9,3.751189,194500
2016-02-25,3.88,4.0,3.88,3.94,3.7896629999999996,1133200
2016-02-26,3.94,3.98,3.9,3.92,3.770426,230900
2016-02-29,3.94,3.94,3.88,3.88,3.7319519999999997,281500
2016-03-01,3.88,3.92,3.88,3.88,3.7319519999999997,153100
2016-03-02,3.92,3.94,3.88,3.88,3.7319519999999997,398800
2016-03-03,3.9,3.92,3.88,3.88,3.7319519999999997,383400
2016-03-04,3.9,4.02,3.88,3.92,3.770426,1815400
2016-03-07,3.92,3.94,3.92,3.94,3.7896629999999996,472600
2016-03-08,3.94,3.94,3.88,3.9,3.751189,471600
2016-03-09,3.92,3.96,3.88,3.9,3.751189,196400
2016-03-10,3.9,4.0,3.9,3.9,3.751189,1882600
2016-03-11,3.92,3.94,3.88,3.9,3.751189,363700
2016-03-14,3.94,3.98,3.92,3.92,3.770426,786400
2016-03-15,3.94,4.0,3.9,3.92,3.770426,1264500
2016-03-16,3.94,3.96,3.9,3.9,3.751189,406100
2016-03-17,3.92,3.92,3.88,3.88,3.7319519999999997,459800
2016-03-18,3.88,3.94,3.88,3.88,3.7319519999999997,230900
2016-03-21,3.88,3.92,3.88,3.9,3.751189,195800
2016-03-22,3.9,3.9,3.88,3.88,3.7319519999999997,76100
2016-03-23,3.88,3.9,3.88,3.88,3.7319519999999997,182600
2016-03-24,3.88,3.9,3.88,3.88,3.7319519999999997,142300
2016-03-25,3.88,3.9,3.88,3.88,3.7319519999999997,201900
2016-03-28,3.88,4.06,3.88,3.9,3.751189,8724500
2016-03-29,3.92,4.04,3.92,3.94,3.7896629999999996,4715400
2016-03-30,3.96,4.04,3.92,3.94,3.7896629999999996,3301400
2016-03-31,3.96,3.98,3.9,3.94,3.7896629999999996,675400
2016-04-01,3.94,3.94,3.92,3.94,3.7896629999999996,329300
2016-04-04,3.94,3.94,3.92,3.92,3.770426,401700
2016-04-05,3.9,3.9,3.84,3.84,3.75089,720500
2016-04-07,3.84,3.86,3.8,3.8,3.711818,271500
2016-04-08,3.82,3.86,3.82,3.82,3.731354,220200
2016-04-11,3.86,3.92,3.82,3.84,3.75089,366400
2016-04-12,3.84,3.86,3.82,3.82,3.731354,263700
2016-04-18,3.82,3.86,3.8,3.8,3.711818,366000
2016-04-19,3.84,3.94,3.84,3.9,3.8094980000000005,871300
2016-04-20,3.88,3.88,3.86,3.86,3.770426,411400
2016-04-21,3.98,4.02,3.94,3.94,3.8485690000000004,3467300
2016-04-22,3.94,3.96,3.9,3.92,3.8290339999999996,703000
2016-04-25,3.94,3.98,3.9,3.94,3.8485690000000004,642000
2016-04-26,3.96,4.02,3.92,3.92,3.8290339999999996,2107500
2016-04-27,3.94,4.0,3.94,3.94,3.8485690000000004,546300
2016-04-28,3.98,3.98,3.88,3.9,3.8094980000000005,369100
2016-04-29,3.92,4.0,3.92,3.92,3.8290339999999996,1278800
2016-05-03,3.92,3.96,3.88,3.88,3.789962,827600
2016-05-04,3.88,3.9,3.86,3.88,3.789962,227500
2016-05-09,3.88,3.96,3.88,3.9,3.8094980000000005,264700
2016-05-10,3.9,3.9,3.84,3.84,3.75089,424300
2016-05-11,3.92,3.92,3.8,3.84,3.75089,375800
2016-05-12,3.84,3.84,3.8,3.82,3.731354,396700
2016-05-13,3.82,3.84,3.8,3.82,3.731354,317100
2016-05-16,3.86,3.86,3.82,3.82,3.731354,113100
2016-05-17,3.86,3.86,3.76,3.76,3.672746,725000
2016-05-18,3.76,3.78,3.68,3.7,3.6141389999999998,439900
2016-05-19,3.68,3.7,3.62,3.7,3.6141389999999998,235300
2016-05-23,3.7,3.72,3.68,3.72,3.633675,65900
2016-05-24,3.8,3.8,3.72,3.74,3.65321,41900
2016-05-25,3.76,3.76,3.7,3.7,3.6141389999999998,96900
2016-05-26,3.7,3.8,3.7,3.78,3.692282,655100
2016-05-27,3.84,3.92,3.76,3.76,3.672746,2482800
2016-05-30,3.76,3.8,3.76,3.76,3.672746,227800
2016-05-31,3.78,3.82,3.76,3.76,3.672746,301100
2016-06-01,3.8,3.88,3.78,3.84,3.75089,1460300
2016-06-02,3.88,3.92,3.82,3.84,3.75089,1351800
2016-06-03,3.84,3.84,3.8,3.84,3.75089,146800
2016-06-06,3.9,3.9,3.82,3.82,3.731354,231100
2016-06-07,3.86,3.86,3.8,3.8,3.711818,185800
2016-06-08,3.8,3.86,2.68,3.7,3.6141389999999998,2248600
2016-06-09,3.7,3.84,3.7,3.7,3.6141389999999998,618800
2016-06-10,3.72,3.74,3.7,3.7,3.6141389999999998,273300
2016-06-13,3.68,3.74,3.68,3.7,3.6141389999999998,312400
2016-06-14,3.72,3.72,3.66,3.7,3.6141389999999998,101800
2016-06-15,3.74,3.74,3.66,3.66,3.5750669999999998,80000
2016-06-16,3.7,3.74,3.66,3.7,3.6141389999999998,312600
2016-06-17,3.7,3.7,3.64,3.66,3.5750669999999998,115400
2016-06-20,3.74,3.74,3.62,3.64,3.5555309999999998,225100
2016-06-21,3.66,3.72,3.64,3.68,3.5946029999999998,111700
2016-06-22,3.66,3.68,3.66,3.66,3.5750669999999998,153200
2016-06-23,3.66,3.66,3.64,3.66,3.5750669999999998,44300
2016-06-24,3.54,3.64,3.3,3.32,3.242957,2625900
2016-06-27,3.36,3.46,3.36,3.44,3.360172,612200
2016-06-28,3.46,3.54,3.42,3.46,3.3797080000000004,735600
2016-06-29,3.52,3.6,3.48,3.52,3.4383160000000004,451700
2016-06-30,3.6,3.62,3.52,3.62,3.5359949999999998,414700
2016-07-04,3.62,3.74,3.62,3.62,3.5359949999999998,396100
2016-07-05,3.68,3.68,3.6,3.6,3.516459,278200
2016-07-06,3.7,3.74,3.66,3.66,3.5750669999999998,918900
2016-07-07,3.68,3.74,3.66,3.66,3.5750669999999998,594900
2016-07-08,3.7,3.7,3.64,3.66,3.5750669999999998,395200
2016-07-11,3.7,3.72,3.66,3.68,3.5946029999999998,247300
2016-07-12,3.72,3.72,3.64,3.66,3.5750669999999998,211000
2016-07-13,3.72,3.72,3.64,3.68,3.5946029999999998,328600
2016-07-14,3.7,3.72,3.66,3.7,3.6141389999999998,898500
2016-07-15,3.7,3.7,3.66,3.68,3.5946029999999998,414500
2016-07-20,3.68,3.72,3.66,3.68,3.5946029999999998,718600
2016-07-21,3.72,3.72,3.64,3.64,3.5555309999999998,377000
2016-07-22,3.7,3.72,3.64,3.68,3.5946029999999998,542000
2016-07-25,3.7,4.04,3.7,3.8,3.711818,15370900
2016-07-26,3.8,3.86,3.7,3.7,3.6141389999999998,1794000
2016-07-27,3.72,3.76,3.7,3.7,3.6141389999999998,703400
2016-07-28,3.74,3.78,3.68,3.74,3.65321,583200
2016-07-29,3.76,3.82,3.68,3.7,3.6141389999999998,809600
2016-08-01,3.7,3.78,3.68,3.68,3.5946029999999998,421500
2016-08-02,3.68,3.72,3.64,3.66,3.5750669999999998,1276000
2016-08-03,3.64,3.7,3.64,3.66,3.5750669999999998,157300
2016-08-04,3.7,3.78,3.66,3.68,3.5946029999999998,1030000
2016-08-05,3.7,3.74,3.68,3.68,3.5946029999999998,524700
2016-08-08,3.72,3.74,3.66,3.7,3.6141389999999998,758700
2016-08-09,3.74,3.74,3.7,3.7,3.6141389999999998,202400
2016-08-10,3.72,3.74,3.68,3.7,3.6141389999999998,243000
2016-08-11,3.86,3.92,3.76,3.78,3.692282,3790500
2016-08-15,3.78,3.92,3.78,3.88,3.789962,4959300
2016-08-16,3.88,3.94,3.86,3.88,3.789962,1540100
2016-08-17,3.9,4.12,3.9,4.12,4.024392,14992000
2016-08-18,4.16,4.2,4.08,4.08,3.9853199999999998,8846300
2016-08-19,4.06,4.1,4.0,4.0,3.907177,1869800
2016-08-22,4.0,4.12,4.0,4.06,3.965785,1060600
2016-08-23,4.12,4.16,4.02,4.12,4.024392,1532300
2016-08-24,4.16,4.22,4.06,4.06,3.965785,1512900
2016-08-25,4.1,4.14,4.02,4.02,3.926713,1189000
2016-08-26,4.04,4.1,4.04,4.06,3.965785,883000
2016-08-29,4.12,4.36,4.06,4.22,4.122071,13533300
2016-08-30,4.2,4.26,4.14,4.16,4.063464,3029300
2016-08-31,4.16,4.28,4.12,4.14,4.043928,2019800
2016-09-01,4.16,4.2,4.1,4.12,4.024392,660800
2016-09-02,4.14,4.14,3.96,3.96,3.8681050000000003,3756100
2016-09-05,3.96,4.0,3.78,3.84,3.75089,2306600
2016-09-06,3.84,4.0,3.84,3.96,3.8681050000000003,662600
2016-09-07,4.0,4.06,3.88,3.88,3.789962,1090900
2016-09-08,3.96,3.96,3.76,3.78,3.692282,1348300
2016-09-09,3.8,3.8,3.66,3.74,3.65321,917400
2016-09-12,3.62,3.8,3.58,3.66,3.5750669999999998,508700
2016-09-13,3.64,3.8,3.64,3.68,3.5946029999999998,486300
2016-09-14,3.76,3.9,3.72,3.78,3.692282,2835800
2016-09-15,3.8,3.86,3.72,3.74,3.65321,848000
2016-09-16,3.76,3.8,3.74,3.74,3.65321,492200
2016-09-19,3.74,3.78,3.74,3.78,3.692282,490100
2016-09-20,3.8,3.82,3.76,3.82,3.731354,537600
2016-09-21,3.84,4.16,3.84,4.12,4.024392,6892500
2016-09-22,4.16,4.16,4.06,4.1,4.004856,1876800
2016-09-23,4.14,4.28,4.06,4.16,4.063464,6464500
2016-09-26,4.14,4.2,4.08,4.14,4.043928,2607800
2016-09-27,4.38,4.68,4.26,4.28,4.180680000000001,25310600
2016-09-28,4.32,4.32,4.1,4.14,4.043928,9131300
2016-09-29,4.16,4.22,4.08,4.08,3.9853199999999998,3878000
2016-09-30,4.1,4.2,4.04,4.06,3.965785,5216000
2016-10-03,4.1,4.12,4.06,4.06,3.965785,1163000
2016-10-04,4.06,4.12,4.06,4.1,4.004856,870900
2016-10-05,4.12,4.18,4.12,4.12,4.024392,1657700
2016-10-06,4.16,4.22,4.12,4.22,4.122071,2655600
2016-10-07,4.24,4.24,4.14,4.18,4.083,1449300
