Date,Open,High,Low,Close,Adj Close,Volume
2010-08-10,1.86667,1.8761900000000002,1.67619,1.67619,1.118348,223245435
2010-08-11,1.6857099999999998,1.6857099999999998,1.52381,1.52381,1.016681,43603455
2010-08-16,1.4571399999999999,1.52381,1.4381,1.4381,0.9594950000000001,25261740
2010-08-17,1.4571399999999999,1.60952,1.4571399999999999,1.58095,1.054804,63024150
2010-08-18,1.5714299999999999,1.61905,1.52381,1.5333299999999999,1.023032,16179030
2010-08-19,1.5523799999999999,1.5714299999999999,1.5333299999999999,1.5333299999999999,1.023032,8518335
2010-08-20,1.5333299999999999,1.5523799999999999,1.50476,1.50476,1.003971,4058565
2010-08-23,1.49524,1.5714299999999999,1.49524,1.5333299999999999,1.023032,12437460
2010-08-24,1.5619,1.58095,1.51429,1.51429,1.010329,10312785
2010-08-25,1.52381,1.5333299999999999,1.47619,1.49524,0.997619,5530140
2010-08-26,1.50476,1.52381,1.4666700000000001,1.4666700000000001,0.978557,5258820
2010-08-27,1.48571,1.52381,1.4666700000000001,1.47619,0.984909,8551620
2010-08-30,1.49524,1.50476,1.4666700000000001,1.4666700000000001,0.978557,3209955
2010-08-31,1.47619,1.48571,1.4571399999999999,1.4571399999999999,0.9721989999999999,2264430
2010-09-01,1.4666700000000001,1.49524,1.4571399999999999,1.4571399999999999,0.9721989999999999,2685585
2010-09-02,1.47619,1.49524,1.4476200000000001,1.4476200000000001,0.9658469999999999,4221420
2010-09-03,1.4571399999999999,1.47619,1.4381,1.4381,0.9594950000000001,4656225
2010-09-06,1.4476200000000001,1.4571399999999999,1.35238,1.35238,0.9023030000000001,5440365
2010-09-07,1.4,1.4,1.35238,1.35238,0.9023030000000001,1740480
2010-09-08,1.35238,1.38095,1.35238,1.35238,0.9023030000000001,1921395
2010-09-09,1.37143,1.40952,1.3619,1.37143,0.915013,4087860
2010-09-10,1.39048,1.39048,1.3619,1.3619,0.9086549999999999,881055
2010-09-13,1.3619,1.39048,1.3619,1.37143,0.915013,362250
2010-09-14,1.3619,1.38095,1.35238,1.35238,0.9023030000000001,1632540
2010-09-15,1.3619,1.39048,1.32381,1.34286,0.895951,2882250
2010-09-16,1.35238,1.40952,1.34286,1.3619,0.9086549999999999,7079100
2010-09-17,1.37143,1.37143,1.34286,1.34286,0.895951,1869945
2010-09-20,1.34286,1.3619,1.34286,1.34286,0.895951,523005
2010-09-21,1.35238,1.3619,1.33333,1.35238,0.9023030000000001,684075
2010-09-22,1.35238,1.3619,1.34286,1.34286,0.895951,699720
2010-09-23,1.35238,1.3619,1.34286,1.35238,0.9023030000000001,348705
2010-09-24,1.3619,1.3619,1.34286,1.34286,0.895951,563640
2010-09-27,1.35238,1.3619,1.34286,1.34286,0.895951,1203090
2010-09-28,1.34286,1.35238,1.33333,1.33333,0.8895930000000001,2147460
2010-09-29,1.34286,1.3619,1.33333,1.35238,0.9023030000000001,1557990
2010-09-30,1.35238,1.4285700000000001,1.35238,1.4,0.934075,14129115
2010-10-01,1.41905,1.4381,1.37143,1.37143,0.915013,5077380
2010-10-04,1.38095,1.38095,1.34286,1.34286,0.895951,2911860
2010-10-05,1.35238,1.3619,1.34286,1.35238,0.9023030000000001,1239420
2010-10-06,1.3619,1.39048,1.35238,1.3619,0.9086549999999999,2441250
2010-10-07,1.37143,1.37143,1.35238,1.35238,0.9023030000000001,927465
2010-10-08,1.35238,1.37143,1.35238,1.35238,0.9023030000000001,371280
2010-10-11,1.3619,1.37143,1.35238,1.35238,0.9023030000000001,1142820
2010-10-12,1.35238,1.4,1.35238,1.3619,0.9086549999999999,7609035
2010-10-13,1.3619,1.4666700000000001,1.3619,1.4,0.934075,27909105
2010-10-14,1.4,1.40952,1.38095,1.39048,0.927723,3602130
2010-10-15,1.39048,1.4285700000000001,1.39048,1.4,0.934075,5666325
2010-10-18,1.4,1.4476200000000001,1.4,1.40952,0.940427,6320790
2010-10-19,1.4285700000000001,1.5714299999999999,1.41905,1.47619,0.984909,73275405
2010-10-20,1.4666700000000001,1.49524,1.4571399999999999,1.48571,0.9912610000000001,10468080
2010-10-21,1.50476,1.50476,1.4571399999999999,1.4571399999999999,0.9721989999999999,4611705
2010-10-22,1.4571399999999999,1.51429,1.4571399999999999,1.47619,0.984909,8381100
2010-10-26,1.47619,1.5428600000000001,1.4666700000000001,1.50476,1.003971,15109185
2010-10-27,1.51429,1.5523799999999999,1.47619,1.47619,0.984909,12492375
2010-10-28,1.48571,1.59048,1.48571,1.49524,0.997619,40449885
2010-10-29,1.50476,1.52381,1.48571,1.49524,0.997619,6917190
2010-11-01,1.49524,1.52381,1.48571,1.50476,1.003971,2762235
2010-11-02,1.51429,1.5428600000000001,1.50476,1.51429,1.010329,6969900
2010-11-03,1.52381,1.5333299999999999,1.49524,1.49524,0.997619,5284965
2010-11-04,1.50476,1.50476,1.47619,1.47619,0.984909,3397065
2010-11-05,1.47619,1.48571,1.4,1.41905,0.946785,4466595
2010-11-08,1.41905,1.4476200000000001,1.4,1.41905,0.946785,1736070
2010-11-09,1.41905,1.41905,1.40952,1.41905,0.946785,1341270
2010-11-10,1.41905,1.4285700000000001,1.4,1.4,0.934075,952245
2010-11-11,1.40952,1.4381,1.38095,1.38095,0.921365,4612440
2010-11-12,1.39048,1.39048,1.34286,1.3619,0.9086549999999999,1634010
2010-11-15,1.37143,1.38095,1.3619,1.3619,0.9086549999999999,675255
2010-11-16,1.38095,1.38095,1.34286,1.35238,0.9023030000000001,1251915
2010-11-17,1.35238,1.37143,1.33333,1.37143,0.915013,1500030
2010-11-18,1.3619,1.37143,1.34286,1.37143,0.915013,838110
2010-11-19,1.37143,1.38095,1.35238,1.3619,0.9086549999999999,924840
2010-11-22,1.3619,1.4381,1.3619,1.38095,0.921365,6374130
2010-11-23,1.38095,1.4,1.37143,1.37143,0.915013,443730
2010-11-24,1.37143,1.39048,1.3619,1.38095,0.921365,1263255
2010-11-25,1.38095,1.38095,1.3619,1.3619,0.9086549999999999,679770
2010-11-26,1.3619,1.40952,1.3619,1.3619,0.9086549999999999,1773345
2010-11-29,1.35238,1.37143,1.35238,1.3619,0.9086549999999999,387345
2010-11-30,1.3619,1.38095,1.3619,1.37143,0.915013,499275
2010-12-01,1.38095,1.38095,1.37143,1.38095,0.921365,601965
2010-12-02,1.4,1.40952,1.39048,1.4,0.934075,3016755
2010-12-03,1.40952,1.49524,1.39048,1.4285700000000001,0.9531370000000001,29162595
2010-12-07,1.4285700000000001,1.4476200000000001,1.4285700000000001,1.4285700000000001,0.9531370000000001,2902200
2010-12-08,1.4381,1.4381,1.4,1.4,0.934075,1337490
2010-12-09,1.40952,1.41905,1.4,1.4,0.934075,607635
2010-12-13,1.4,1.41905,1.4,1.4,0.934075,570360
2010-12-14,1.4,1.4285700000000001,1.4,1.4285700000000001,0.9531370000000001,1061865
2010-12-15,1.41905,1.4571399999999999,1.41905,1.4285700000000001,0.9531370000000001,4488435
2010-12-16,1.4476200000000001,1.4476200000000001,1.41905,1.41905,0.946785,1501080
2010-12-17,1.41905,1.47619,1.40952,1.40952,0.940427,4745475
2010-12-20,1.41905,1.41905,1.4,1.4,0.934075,742035
2010-12-21,1.4,1.41905,1.39048,1.4,0.934075,520800
2010-12-22,1.40952,1.4476200000000001,1.4,1.4381,0.9594950000000001,5125575
2010-12-23,1.4571399999999999,1.47619,1.41905,1.41905,0.946785,9463125
2010-12-24,1.41905,1.4476200000000001,1.41905,1.4285700000000001,0.9531370000000001,1164975
2010-12-27,1.4381,1.4381,1.38095,1.40952,0.940427,2129295
2010-12-28,1.41905,1.4285700000000001,1.4,1.40952,0.940427,823725
2010-12-29,1.40952,1.4285700000000001,1.40952,1.41905,0.946785,1311765
2010-12-30,1.4285700000000001,1.4476200000000001,1.4285700000000001,1.4285700000000001,0.9531370000000001,1262730
2011-01-04,1.4285700000000001,1.4381,1.41905,1.4285700000000001,0.9531370000000001,813225
