Date,Open,High,Low,Close,Adj Close,Volume
2002-12-17,1.03555,1.03555,0.67311,0.73524,0.270866,94183275
2002-12-18,0.73524,0.73524,0.6903699999999999,0.69727,0.256877,6995681
2002-12-19,0.69727,0.72834,0.69727,0.70763,0.260694,18690298
2002-12-20,0.71108,0.7456,0.70763,0.72834,0.26832399999999995,22481895
2002-12-23,0.73869,0.73869,0.69382,0.69382,0.255606,7449351
2002-12-24,0.69727,0.70418,0.68001,0.68692,0.253064,5059324
2002-12-25,0.6903699999999999,0.70418,0.68692,0.69382,0.255606,3511166
2002-12-26,0.69727,0.71108,0.69727,0.70763,0.260694,6396001
2002-12-27,0.71108,0.7317899999999999,0.71108,0.7248899999999999,0.26705300000000004,14483272
2003-01-02,0.7248899999999999,0.72834,0.71453,0.71453,0.263236,3212775
2003-01-03,0.7179800000000001,0.7248899999999999,0.71453,0.7179800000000001,0.264507,7872893
2003-01-06,0.7248899999999999,0.8629600000000001,0.72144,0.8457,0.31156,166317467
2003-01-07,0.8629600000000001,0.92337,0.79047,0.79392,0.292484,85698535
2003-01-08,0.80428,0.8215399999999999,0.76286,0.76286,0.281041,19786524
2003-01-09,0.76976,0.78357,0.76631,0.7732100000000001,0.284854,4036683
2003-01-10,0.79392,0.79738,0.75941,0.76286,0.281041,8181134
2003-01-13,0.76976,0.76976,0.7456,0.7525,0.27722399999999997,1770068
2003-01-14,0.75595,0.77666,0.75595,0.76631,0.282312,4691985
2003-01-15,0.77666,0.78012,0.75595,0.75941,0.27976999999999996,3589386
2003-01-16,0.75941,0.76631,0.7317899999999999,0.7317899999999999,0.269595,1679102
2003-01-17,0.7317899999999999,0.7317899999999999,0.69382,0.70072,0.258148,4234258
2003-01-20,0.70072,0.70763,0.68692,0.70763,0.260694,1727772
2003-01-21,0.70072,0.7317899999999999,0.70072,0.72144,0.265782,5192007
2003-01-22,0.72144,0.74215,0.71108,0.71453,0.263236,4607392
2003-01-23,0.71453,0.71453,0.70418,0.70418,0.259423,2152473
2003-01-24,0.70763,0.70763,0.69727,0.69727,0.256877,475688
2003-01-27,0.69382,0.69727,0.68347,0.68347,0.251793,1268887
2003-01-28,0.68692,0.6903699999999999,0.68347,0.6903699999999999,0.254335,1280475
2003-01-29,0.6903699999999999,0.71108,0.67311,0.67311,0.247977,5756343
2003-01-30,0.68692,0.68692,0.66966,0.66966,0.24670599999999998,1269466
2003-01-31,0.6662100000000001,0.67311,0.6662100000000001,0.66966,0.24670599999999998,376610
2003-02-03,0.66966,0.68001,0.66966,0.66966,0.24670599999999998,996569
2003-02-04,0.66966,0.68001,0.66966,0.66966,0.24670599999999998,775238
2003-02-05,0.67311,0.68001,0.67311,0.67311,0.247977,278692
2003-02-06,0.67656,0.6903699999999999,0.67656,0.68692,0.253064,1276999
2003-02-07,0.68001,0.6903699999999999,0.67311,0.67311,0.247977,1428222
2003-02-10,0.67311,0.67311,0.65585,0.65585,0.24161799999999997,874895
2003-02-11,0.6593,0.66275,0.65585,0.66275,0.24416,1396355
2003-02-12,0.66275,0.68001,0.66275,0.67311,0.247977,1520347
2003-02-13,0.66966,0.66966,0.65585,0.65585,0.24161799999999997,1002363
2003-02-14,0.63859,0.64895,0.63859,0.64895,0.239076,92704
2003-02-18,0.65585,0.66966,0.65585,0.66966,0.24670599999999998,365602
2003-02-19,0.67311,0.68001,0.6662100000000001,0.6662100000000001,0.245435,1732407
2003-02-20,0.66966,0.66966,0.6593,0.6593,0.242889,1112449
2003-02-21,0.6593,0.70763,0.6593,0.68692,0.253064,11312214
2003-02-24,0.68692,0.68692,0.65585,0.6593,0.242889,3512905
2003-02-25,0.65585,0.65585,0.6524,0.6524,0.24034699999999998,1179080
2003-02-26,0.6593,0.66275,0.65585,0.6593,0.242889,1421849
2003-02-27,0.66966,0.67311,0.6662100000000001,0.66966,0.24670599999999998,1790347
2003-02-28,0.6662100000000001,0.68001,0.6662100000000001,0.66966,0.24670599999999998,1367964
2003-03-03,0.67311,0.68347,0.66966,0.67311,0.247977,2696530
2003-03-04,0.67311,0.68001,0.67311,0.67656,0.249248,1809467
2003-03-05,0.67656,0.67656,0.6662100000000001,0.66966,0.24670599999999998,1984446
2003-03-06,0.67311,0.68001,0.66275,0.66275,0.24416,1974017
2003-03-07,0.6662100000000001,0.66966,0.66275,0.6662100000000001,0.245435,1309445
2003-03-10,0.63169,0.63169,0.57991,0.57991,0.341967,1605519
2003-03-11,0.56955,0.56955,0.5523,0.5592,0.329754,1248028
2003-03-12,0.56955,0.56955,0.56265,0.56265,0.331789,115880
2003-03-13,0.56955,0.57301,0.56955,0.56955,0.335858,231760
2003-03-14,0.6006199999999999,0.6006199999999999,0.57991,0.57991,0.341967,63734
2003-03-17,0.57991,0.57991,0.56265,0.56265,0.331789,104292
2003-03-18,0.56955,0.57991,0.5661,0.57991,0.341967,260730
2003-03-19,0.57991,0.57991,0.5661,0.57991,0.341967,118777
2003-03-20,0.5764600000000001,0.58681,0.57301,0.58681,0.346036,307082
2003-03-21,0.57991,0.59372,0.57991,0.58336,0.344001,384142
2003-03-24,0.58681,0.59027,0.5661,0.5764600000000001,0.339932,1081161
2003-03-25,0.57991,0.57991,0.57301,0.57301,0.337898,268262
2003-03-26,0.57991,0.59027,0.5764600000000001,0.57991,0.341967,1876678
2003-03-27,0.5764600000000001,0.5764600000000001,0.5661,0.56955,0.335858,1381291
2003-03-28,0.5661,0.5661,0.53504,0.53504,0.31550700000000004,3545931
2003-03-31,0.53158,0.54194,0.52468,0.52813,0.311433,461782
2003-04-01,0.52813,0.52813,0.52813,0.52813,0.311433,329679
2003-04-02,0.52468,0.52813,0.50742,0.51432,0.303289,2362215
2003-04-03,0.52123,0.52813,0.51778,0.52813,0.311433,473950
2003-04-04,0.53504,0.5384899999999999,0.52813,0.53504,0.31550700000000004,832019
2003-04-08,0.54194,0.5523,0.53504,0.5384899999999999,0.317542,3325758
2003-04-09,0.5453899999999999,0.5523,0.54194,0.54194,0.319576,2037172
2003-04-10,0.5453899999999999,0.5453899999999999,0.54194,0.5453899999999999,0.32161100000000004,566074
2003-04-11,0.54884,0.5661,0.5453899999999999,0.5592,0.329754,4955612
2003-04-16,0.5592,0.5661,0.55575,0.55575,0.32771999999999996,1465883
2003-04-17,0.5592,0.5592,0.5523,0.5523,0.325685,810581
2003-04-18,0.5592,0.56265,0.55575,0.5592,0.329754,974551
2003-04-21,0.5592,0.56955,0.5592,0.5661,0.333823,973393
2003-04-22,0.57301,0.57301,0.5523,0.5523,0.325685,516246
2003-04-23,0.5523,0.55575,0.5523,0.55575,0.32771999999999996,37661
2003-04-24,0.5523,0.55575,0.54884,0.55575,0.32771999999999996,124571
2003-04-25,0.5453899999999999,0.54884,0.5384899999999999,0.5384899999999999,0.317542,396889
2003-04-28,0.53504,0.5453899999999999,0.53504,0.5453899999999999,0.32161100000000004,27811
2003-04-29,0.54884,0.55575,0.5453899999999999,0.5453899999999999,0.32161100000000004,191202
