Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,1.48,1.48,1.43,1.43,0.0040420000000000005,519750
2000-03-21,1.43,1.45,1.42,1.43,0.0040420000000000005,798750
2000-03-22,1.48,1.5,1.45,1.47,0.004155,1323000
2000-03-23,1.52,1.63,1.5,1.62,0.004579,2720248
2000-03-24,1.63,1.72,1.62,1.62,0.004579,3167998
2000-03-27,1.67,1.7,1.67,1.68,0.004749000000000001,1988998
2000-03-28,1.68,1.77,1.68,1.75,0.004946,2175748
2000-03-29,1.77,1.78,1.72,1.75,0.004946,1892248
2000-03-30,1.75,1.75,1.7,1.7,0.004804999999999999,3683248
2000-03-31,1.57,1.63,1.57,1.6,-0.025626999999999997,1624498
2000-04-03,1.6,1.6,1.58,1.58,-0.025307,357750
2000-04-04,1.58,1.58,1.57,1.58,-0.025307,1298250
2000-04-05,1.53,1.65,1.53,1.63,-0.026108,3388498
2000-04-07,1.63,1.63,1.62,1.62,-0.025948000000000002,1289250
2000-04-10,1.62,1.63,1.62,1.62,-0.025948000000000002,517500
2000-04-11,1.62,1.63,1.62,1.63,-0.026108,531000
2000-04-12,1.63,1.68,1.63,1.67,-0.026749000000000002,767250
2000-04-17,1.63,1.65,1.6,1.63,-0.026108,909000
2000-04-18,1.63,1.63,1.57,1.6,-0.025626999999999997,447750
2000-04-20,1.62,1.65,1.53,1.65,-0.026427999999999997,67500
2000-04-21,1.6,1.63,1.6,1.63,-0.026108,67500
2000-04-24,1.62,1.62,1.6,1.6,-0.025626999999999997,247500
2000-04-25,1.65,1.65,1.62,1.63,-0.026108,157500
2000-04-27,1.6,1.6,1.58,1.58,-0.025307,643500
2000-05-03,1.47,1.5,1.47,1.5,-0.024026,92250
2000-05-09,1.47,1.5,1.47,1.5,-0.024026,303750
2000-05-10,1.5,1.5,1.47,1.5,-0.024026,1592998
2000-05-11,1.47,1.47,1.42,1.43,-0.022904,101250
2000-05-12,1.47,1.52,1.47,1.52,-0.024346,596250
2000-05-15,1.5,1.5,1.48,1.5,-0.024026,1928248
2000-05-16,1.5,1.52,1.5,1.5,-0.024026,173250
2000-05-18,1.47,1.47,1.42,1.43,-0.022904,371250
2000-05-22,1.33,1.4,1.33,1.38,-0.022104,128250
2000-05-24,1.33,1.33,1.32,1.33,-0.021303,276750
2000-05-25,1.37,1.38,1.35,1.37,-0.021943,798750
2000-05-26,1.33,1.37,1.32,1.35,-0.021623,1705498
2000-05-29,1.35,1.35,1.33,1.33,-0.021303,360000
2000-05-30,1.35,1.35,1.33,1.33,-0.021303,303750
2000-05-31,1.4,1.4,1.37,1.37,-0.021943,400500
2000-06-01,1.37,1.4,1.37,1.37,-0.021943,859500
2000-06-02,1.38,1.4,1.38,1.38,-0.022104,753750
2000-06-05,1.42,1.43,1.42,1.43,-0.022904,659250
2000-06-07,1.43,1.47,1.43,1.45,-0.023225,398250
2000-06-09,1.47,1.52,1.45,1.45,-0.023225,1255500
2000-06-12,1.47,1.47,1.45,1.45,-0.023225,168750
2000-06-13,1.43,1.43,1.38,1.4,-0.022424,1498500
2000-06-14,1.43,1.45,1.43,1.45,-0.023225,60750
2000-06-15,1.45,1.45,1.43,1.43,-0.022904,450000
2000-06-19,1.43,1.43,1.4,1.4,-0.022424,317250
2000-06-20,1.4,1.43,1.4,1.42,-0.022744,1709998
2000-06-22,1.47,1.5,1.47,1.48,-0.023705,2767498
2000-06-23,1.48,1.48,1.47,1.47,-0.023545,1185750
2000-06-28,1.47,1.48,1.47,1.48,-0.023705,409500
2000-06-29,1.48,1.48,1.45,1.45,-0.023225,1041750
2000-06-30,1.47,1.5,1.47,1.5,-0.024026,798750
2000-07-03,1.47,1.47,1.42,1.42,-0.022744,101250
2000-07-06,1.4,1.42,1.4,1.4,-0.022424,1174500
2000-07-07,1.42,1.45,1.42,1.43,-0.022904,191250
2000-07-10,1.43,1.5,1.43,1.5,-0.024026,1091250
2000-07-11,1.5,1.53,1.47,1.47,-0.023545,1509748
2000-07-12,1.5,1.53,1.5,1.5,-0.024026,1170000
2000-07-13,1.48,1.5,1.48,1.48,-0.023705,290250
2000-07-14,1.5,1.53,1.5,1.5,-0.024026,1538998
2000-07-21,1.47,1.57,1.47,1.57,-0.025147,389250
2000-07-24,1.53,1.53,1.47,1.47,-0.023545,360000
2000-07-25,1.47,1.47,1.45,1.47,-0.023545,360000
2000-07-27,1.47,1.48,1.47,1.48,-0.023705,101250
2000-08-01,1.48,1.5,1.48,1.5,-0.024026,99000
2000-08-03,1.48,1.5,1.47,1.5,-0.024026,204750
2000-08-04,1.52,1.57,1.5,1.5,-0.024026,315000
2000-08-08,1.53,1.53,1.5,1.5,-0.024026,87750
2000-08-09,1.52,1.52,1.5,1.5,-0.024026,202500
2000-08-10,1.52,1.52,1.48,1.48,-0.023705,346500
2000-08-15,1.53,1.53,1.48,1.48,-0.023705,47250
2000-08-16,1.47,1.57,1.47,1.53,-0.024506,123750
2000-08-17,1.5,1.52,1.5,1.52,-0.024346,94500
2000-08-23,1.47,1.47,1.4,1.43,-0.022904,189000
2000-08-25,1.43,1.43,1.4,1.4,-0.022424,218250
2000-08-28,1.42,1.42,1.4,1.4,-0.022424,65250
2000-08-29,1.42,1.42,1.4,1.4,-0.022424,22500
2000-08-30,1.43,1.43,1.42,1.42,-0.022744,202500
2000-09-04,1.43,1.45,1.42,1.45,-0.023225,146250
2000-09-06,1.43,1.43,1.4,1.4,-0.022424,54000
2000-09-11,1.4,1.4,1.37,1.37,-0.021943,135000
2000-09-12,1.4,1.4,1.38,1.38,-0.022104,180000
2000-09-14,1.38,1.38,1.35,1.35,-0.021623,112500
2000-09-15,1.37,1.42,1.37,1.42,-0.022744,220500
2000-09-20,1.4,1.4,1.38,1.38,-0.022104,90000
2000-09-22,1.38,1.38,1.37,1.37,-0.021943,123750
2000-09-26,1.4,1.43,1.4,1.43,-0.022904,72000
2000-09-27,1.43,1.43,1.42,1.42,-0.022744,191250
2000-09-28,1.42,1.43,1.42,1.43,-0.022904,76500
2000-09-29,1.43,1.43,1.37,1.37,-0.021943,146250
2000-10-03,1.38,1.38,1.35,1.35,-0.021623,49500
2000-10-04,1.35,1.42,1.35,1.42,-0.022744,267750
2000-10-05,1.43,1.57,1.43,1.57,-0.025147,2119498
2000-10-09,1.93,1.93,1.77,1.8,-0.028831,6801747
2000-10-10,1.8,1.8,1.75,1.8,-0.028831,1993498
2000-10-11,1.77,1.78,1.77,1.77,-0.02835,1302750
2000-10-12,1.77,1.8,1.75,1.8,-0.028831,1633498
2000-10-13,1.77,1.78,1.77,1.78,-0.02851,258750
2000-10-16,1.77,1.77,1.75,1.77,-0.02835,371250
2000-10-17,1.75,1.77,1.75,1.77,-0.02835,299250
2000-10-18,1.77,1.78,1.75,1.77,-0.02835,389250
2000-10-19,1.77,1.78,1.77,1.78,-0.02851,225000
2000-10-20,1.78,1.78,1.77,1.77,-0.02835,686250
2000-10-24,1.77,1.77,1.75,1.75,-0.028030000000000003,411750
2000-10-25,1.75,1.78,1.75,1.78,-0.02851,765000
2000-10-26,1.75,1.75,1.73,1.73,-0.027710000000000002,1329750
2000-10-31,1.73,1.75,1.73,1.73,-0.027710000000000002,54000
2000-11-01,1.73,1.75,1.73,1.73,-0.027710000000000002,1179000
2000-11-02,1.75,1.77,1.73,1.77,-0.02835,819000
2000-11-03,1.78,1.78,1.77,1.78,-0.02851,742500
2000-11-06,1.78,1.92,1.78,1.87,-0.029952,4378498
2000-11-07,1.9,2.02,1.87,1.97,-0.031554,10169996
2000-11-08,2.0,2.0,1.97,1.98,-0.031714,4805997
2000-11-09,1.95,1.98,1.93,1.97,-0.031554,1215000
2000-11-10,1.97,1.98,1.95,1.97,-0.031554,564750
2000-11-13,1.97,1.98,1.93,1.93,-0.030913,3836248
2000-11-14,1.93,1.95,1.93,1.93,-0.030913,3140998
2000-11-15,1.95,1.95,1.93,1.93,-0.030913,225000
2000-11-16,1.97,1.98,1.97,1.97,-0.031554,303750
2000-11-17,2.0,2.0,1.98,1.98,-0.031714,306000
2000-11-20,2.0,2.05,2.0,2.05,-0.032835,2490748
2000-11-21,2.0,2.13,2.0,2.12,-0.033956,7287747
2000-11-22,2.03,2.13,2.03,2.13,-0.034116,10122746
2000-11-23,2.12,2.17,2.12,2.13,-0.034116,12685494
2000-11-24,2.12,2.25,2.12,2.2,-0.035238,2931748
2000-11-27,2.2,2.2,2.17,2.18,-0.034917000000000004,258750
2000-11-28,2.2,2.78,2.2,2.45,-0.039242,16883991
2000-11-29,2.53,2.63,2.45,2.5,-0.040043,16775991
2000-11-30,2.5,2.52,2.38,2.47,-0.039562,11308494
2000-12-01,2.42,2.42,2.27,2.27,-0.036358999999999995,249750
2000-12-04,2.17,2.32,2.17,2.18,-0.034917000000000004,83250
2000-12-06,2.18,2.25,2.18,2.25,-0.036039,24750
2000-12-07,2.17,2.18,2.17,2.18,-0.034917000000000004,22500
2000-12-08,2.1,2.1,2.08,2.08,-0.033316000000000005,74250
2000-12-12,2.07,2.13,2.07,2.07,-0.033155000000000004,393750
2000-12-13,2.0,2.03,1.97,2.0,-0.032034,974250
2000-12-15,2.1,2.1,2.0,2.0,-0.032034,67500
2000-12-19,2.0,2.08,2.0,2.08,-0.033316000000000005,677250
2000-12-20,2.0,2.03,2.0,2.0,-0.032034,801000
2001-01-04,2.1,2.13,2.1,2.13,-0.034116,159750
2001-01-05,2.2,2.25,2.2,2.25,-0.036039,184500
2001-01-08,2.23,2.23,2.1,2.12,-0.033956,87750
2001-01-09,2.12,2.12,2.1,2.1,-0.033636,571500
2001-01-11,2.1,2.1,2.08,2.08,-0.033316000000000005,742500
2001-01-15,2.08,2.13,2.08,2.13,-0.034116,1419750
2001-01-23,2.08,2.1,2.08,2.1,-0.033636,227250
2001-01-25,2.1,2.2,2.1,2.1,-0.033636,157500
2001-01-31,2.1,2.1,2.08,2.08,-0.033316000000000005,1476000
2001-02-01,2.08,2.08,2.07,2.07,-0.033155000000000004,967500
2001-02-06,2.07,2.07,2.02,2.02,-0.032355,58500
2001-02-07,2.02,2.02,2.0,2.02,-0.032355,675000
2001-02-09,2.0,2.02,2.0,2.02,-0.032355,450000
2001-02-13,2.02,2.02,2.0,2.0,-0.032034,652500
2001-02-19,2.02,2.18,2.02,2.18,-0.034917000000000004,1379250
2001-02-20,2.18,2.47,2.18,2.37,-0.037961,3107248
2001-02-21,2.4,2.47,2.22,2.33,-0.03732,5570997
2001-02-22,2.38,2.38,2.33,2.33,-0.03732,2092498
2001-02-26,2.27,2.33,2.27,2.27,-0.036358999999999995,139500
2001-02-27,2.28,2.28,2.27,2.27,-0.036358999999999995,60750
2001-02-28,2.2,2.22,2.2,2.22,-0.035558,717750
2001-03-01,2.2,2.2,2.13,2.13,-0.034116,58500
2001-03-05,2.07,2.07,2.0,2.0,-0.032034,22500
2001-03-19,2.03,2.15,2.03,2.15,-0.034437,558000
2001-03-20,2.18,2.38,2.18,2.33,-0.03732,3761998
2001-03-21,2.33,2.42,2.33,2.33,-0.03732,1318500
2001-03-23,2.37,2.37,2.33,2.33,-0.03732,225000
2001-03-26,2.35,2.4,2.33,2.33,-0.03732,666000
2001-03-27,2.33,2.35,2.33,2.33,-0.03732,895500
2001-03-29,2.33,2.42,2.33,2.37,-0.037961,1417500
2001-03-30,2.33,2.38,2.33,2.37,-0.037961,2263498
2001-04-03,2.35,2.38,2.35,2.38,-0.038120999999999995,47250
2001-04-04,2.38,2.53,2.37,2.37,-0.037961,297000
2001-04-05,2.37,2.37,2.33,2.33,-0.03732,450000
2001-04-09,2.37,2.37,2.35,2.35,-0.03764,96750
2001-04-19,2.37,2.37,2.35,2.35,-0.03764,416250
2001-05-02,2.37,2.37,2.35,2.35,-0.03764,267750
2001-05-10,2.33,2.33,1.93,1.93,-0.030913,13500
2001-05-11,2.22,2.4,2.22,2.33,-0.03732,141750
2001-05-14,2.33,2.4,2.33,2.33,-0.03732,135000
2001-05-15,2.4,2.47,2.4,2.47,-0.039562,162000
2001-05-21,2.53,2.55,2.53,2.55,-0.040844,204750
2001-05-23,2.55,2.55,2.47,2.5,-0.040043,83250
2001-05-25,2.53,2.57,2.53,2.57,-0.041164,22500
2001-05-28,2.57,2.8,2.57,2.8,-0.044848,612000
2001-05-29,2.8,3.27,2.8,2.9,-0.04645,2393998
2001-05-30,2.93,2.97,2.8,2.9,-0.04645,171000
2001-05-31,2.9,2.9,2.85,2.9,-0.04645,186750
2001-06-05,2.9,2.9,2.8,2.8,-0.044848,328500
2001-06-07,2.8,2.82,2.8,2.82,-0.045168,85500
2001-06-12,2.87,3.18,2.87,3.07,-0.049173,3343498
2001-06-13,3.08,3.1,3.05,3.05,-0.048852,364500
2001-06-14,2.98,3.0,2.87,3.0,-0.048050999999999996,31500
2001-06-22,2.92,2.93,2.92,2.93,-0.04693,38250
2001-06-26,3.07,3.07,2.9,2.97,-0.047570999999999995,261000
2001-06-27,3.0,3.1,2.97,3.08,-0.049333,1077750
2001-06-29,3.07,3.13,3.05,3.13,-0.050134,1309500
2001-07-02,3.08,3.1,3.08,3.1,-0.049652999999999996,324000
2001-07-03,3.13,3.4,3.13,3.17,-0.050774,4652997
2001-07-04,3.22,3.27,3.13,3.13,-0.050134,1995748
2001-07-05,3.13,3.17,3.13,3.13,-0.050134,816750
2001-07-09,3.15,3.23,3.13,3.13,-0.050134,915750
2001-07-10,3.17,3.25,3.13,3.15,-0.050454,459000
2001-07-11,3.13,3.13,3.08,3.08,-0.049333,405000
2001-07-12,3.0,3.0,2.93,2.93,-0.04693,364500
2001-07-16,3.0,3.12,3.0,3.12,-0.049973000000000004,90000
2001-07-17,3.03,3.13,3.03,3.13,-0.050134,13500
2001-07-19,3.07,3.07,3.03,3.03,-0.048532,74250
2001-07-20,3.05,3.05,3.03,3.03,-0.048532,90000
2001-07-23,3.13,3.13,3.03,3.05,-0.048852,38250
2001-07-24,3.0,3.03,3.0,3.03,-0.048532,29250
2001-07-25,3.07,3.07,3.03,3.03,-0.048532,33750
2001-07-26,3.13,3.13,3.03,3.03,-0.048532,162000
2001-07-31,3.0,3.07,2.87,2.87,-0.045969,76500
2001-08-01,3.0,3.0,2.93,2.93,-0.04693,45000
2001-08-03,2.97,3.0,2.93,2.93,-0.04693,114750
2001-08-06,2.87,2.9,2.85,2.87,-0.045969,472500
2001-08-08,2.8,2.83,2.8,2.83,-0.045328,157500
2001-08-09,2.8,2.8,2.77,2.77,-0.044367000000000004,249750
2001-08-10,2.8,2.82,2.8,2.82,-0.045168,18000
2001-08-14,2.93,3.0,2.9,2.9,-0.04645,337500
2001-08-15,2.93,2.93,2.8,2.83,-0.045328,281250
2001-08-16,2.83,2.87,2.8,2.87,-0.045969,472500
2001-08-17,2.82,2.85,2.8,2.85,-0.045649,236250
2001-08-20,2.82,2.83,2.78,2.78,-0.044528,540000
2001-08-23,2.82,2.83,2.82,2.83,-0.045328,36000
2001-08-24,2.83,2.83,2.77,2.77,-0.044367000000000004,173250
2001-08-27,2.8,2.8,2.77,2.77,-0.044367000000000004,184500
2001-08-28,2.83,2.9,2.83,2.9,-0.04645,22500
2001-08-29,2.9,2.9,2.8,2.8,-0.044848,45000
2001-09-03,2.8,2.87,2.8,2.87,-0.045969,123750
2001-09-10,2.67,2.67,2.63,2.63,-0.042125,324000
2001-09-11,2.63,2.63,2.6,2.6,-0.041645,1892248
2001-09-13,2.52,2.52,2.33,2.4,-0.038441,1075500
2001-09-14,2.33,2.33,2.2,2.2,-0.035238,492750
2001-09-17,2.0,2.07,2.0,2.07,-0.033155000000000004,744750
2001-09-18,2.15,2.2,2.13,2.2,-0.035238,517500
2001-09-21,2.27,2.33,2.27,2.33,-0.03732,135000
2001-09-24,2.33,2.57,2.33,2.55,-0.040844,429750
2001-09-25,2.62,2.62,2.53,2.53,-0.040523,483750
2001-09-26,2.53,2.53,2.47,2.47,-0.039562,346500
2001-09-27,2.57,2.58,2.5,2.58,-0.041324,625500
2001-09-28,2.6,2.87,2.6,2.82,-0.045168,1309500
2001-10-01,2.78,2.83,2.78,2.8,-0.044848,702000
2001-10-02,2.8,2.88,2.77,2.83,-0.045328,1084500
2001-10-03,2.83,2.83,2.8,2.8,-0.044848,335250
2001-10-04,2.83,2.87,2.83,2.83,-0.045328,218250
2001-10-08,2.87,3.0,2.87,2.98,-0.047731,1145250
2001-10-09,3.02,3.17,3.02,3.12,-0.049973000000000004,2103748
2001-10-10,3.17,3.25,3.1,3.1,-0.049652999999999996,1628998
2001-10-11,3.13,3.13,2.93,2.93,-0.04693,542250
2001-10-12,2.87,2.97,2.8,2.97,-0.047570999999999995,281250
2001-10-15,2.97,3.03,2.97,3.03,-0.048532,67500
2001-10-17,3.0,3.0,2.95,2.95,-0.047251,40500
2001-10-18,2.87,2.93,2.87,2.93,-0.04693,301500
2001-10-22,2.83,2.83,2.8,2.82,-0.045168,220500
2001-11-08,2.83,2.83,2.73,2.73,-0.043726999999999995,90000
2001-11-14,2.83,2.93,2.83,2.93,-0.04693,180000
2001-11-19,2.93,3.0,2.93,3.0,-0.048050999999999996,60750
2001-11-20,3.0,3.0,2.98,2.98,-0.047731,299250
2001-11-21,2.93,2.93,2.87,2.93,-0.04693,159750
2001-11-23,2.93,2.98,2.93,2.97,-0.047570999999999995,317250
2001-11-27,2.98,2.98,2.97,2.98,-0.047731,191250
2001-11-30,2.98,3.07,2.98,3.0,-0.048050999999999996,108000
2001-12-03,3.07,3.27,3.07,3.13,-0.050134,315000
2001-12-04,3.17,3.2,3.17,3.2,-0.051254999999999995,227250
2001-12-06,3.2,3.23,3.17,3.2,-0.051254999999999995,711000
2001-12-07,3.2,3.23,3.2,3.22,-0.051575,155250
2001-12-11,3.22,3.22,3.18,3.18,-0.050934,60750
2001-12-12,3.2,3.25,3.2,3.25,-0.05205599999999999,132750
2001-12-13,3.27,3.32,3.27,3.32,-0.053176999999999995,355500
2001-12-14,3.33,3.43,3.33,3.33,-0.053337,690750
2001-12-17,3.43,3.57,3.43,3.57,-0.057180999999999996,555750
2001-12-18,4.13,4.13,3.7,3.87,-0.061986,10637994
2001-12-19,3.93,4.0,3.9,3.97,-0.063588,2972248
2001-12-20,4.0,4.0,3.87,3.87,-0.061986,2560498
2001-12-21,3.93,3.93,3.83,3.87,-0.061986,1084500
2001-12-24,3.9,3.93,3.87,3.87,-0.061986,1314000
2001-12-25,3.87,3.87,3.8,3.83,-0.061346000000000005,3824998
2001-12-26,3.13,3.25,3.08,3.25,0.032313,411750
2001-12-27,3.23,3.25,3.1,3.12,0.031020999999999996,272250
2001-12-28,3.03,3.03,3.0,3.03,0.030126,148500
2002-01-02,3.03,3.07,3.03,3.07,0.030524000000000003,96750
2002-01-03,3.08,3.13,3.07,3.07,0.030524000000000003,94500
2002-01-04,3.13,3.17,3.07,3.12,0.031020999999999996,78750
2002-01-07,3.07,3.12,3.0,3.0,0.029827999999999997,400500
2002-01-08,3.07,3.07,3.03,3.03,0.030126,164250
2002-01-09,3.07,3.07,3.0,3.0,0.029827999999999997,222750
2002-01-10,3.03,3.03,3.0,3.0,0.029827999999999997,184500
2002-01-11,3.1,3.13,3.02,3.1,0.030822000000000002,247500
2002-01-14,3.1,3.1,3.02,3.02,0.030026999999999998,78750
2002-01-15,3.07,3.07,3.02,3.07,0.030524000000000003,135000
2002-01-16,3.02,3.13,3.02,3.02,0.030026999999999998,139500
2002-01-17,3.0,3.03,3.0,3.03,0.030126,27000
2002-01-18,3.03,3.03,3.0,3.02,0.030026999999999998,24750
2002-01-23,3.0,3.03,3.0,3.03,0.030126,33750
2002-01-24,3.0,3.07,3.0,3.07,0.030524000000000003,209250
2002-01-25,3.07,3.13,3.07,3.07,0.030524000000000003,90000
2002-01-29,2.87,3.1,2.87,3.0,0.029827999999999997,409500
2002-01-31,3.07,3.07,3.0,3.0,0.029827999999999997,234000
2002-02-01,3.0,3.0,2.95,2.97,0.029529000000000003,159750
2002-02-04,2.98,3.0,2.98,3.0,0.029827999999999997,38250
2002-02-05,3.0,3.07,3.0,3.07,0.030524000000000003,450000
2002-02-06,3.07,3.07,3.02,3.07,0.030524000000000003,252000
2002-02-07,3.1,3.1,3.03,3.07,0.030524000000000003,69750
2002-02-11,3.07,3.07,2.97,3.03,0.030126,60750
2002-02-12,3.07,3.07,3.0,3.0,0.029827999999999997,105750
2002-02-13,3.0,3.03,3.0,3.03,0.030126,36000
2002-02-14,3.03,3.08,3.03,3.07,0.030524000000000003,294750
2002-02-15,3.0,3.08,3.0,3.05,0.030325,198000
2002-02-18,3.02,3.02,3.0,3.0,0.029827999999999997,184500
2002-02-19,3.0,3.0,2.97,2.97,0.029529000000000003,90000
2002-02-20,3.0,3.0,2.98,2.98,0.029629000000000003,308250
2002-02-21,2.97,2.98,2.97,2.97,0.029529000000000003,130500
2002-02-22,2.93,2.93,2.92,2.92,0.029032,283500
2002-02-25,2.95,2.98,2.95,2.95,0.029331,96750
2002-02-27,3.0,3.1,3.0,3.05,0.030325,582750
2002-02-28,3.05,3.07,3.03,3.03,0.030126,735750
2002-03-01,3.05,3.08,3.05,3.08,0.030623,31500
2002-03-04,3.13,3.47,3.13,3.43,0.034102999999999994,2279248
2002-03-05,3.33,3.43,3.25,3.43,0.034102999999999994,513000
2002-03-06,3.27,3.4,3.2,3.4,0.033805,632250
2002-03-07,3.3,3.32,3.27,3.32,0.033009,677250
2002-03-08,3.3,3.6,3.3,3.33,0.033109,4889247
2002-03-11,3.4,3.5,3.32,3.33,0.033109,2810248
2002-03-12,3.4,3.57,3.33,3.47,0.034501,10921494
2002-03-13,3.47,3.5,3.32,3.33,0.033109,1707748
2002-03-14,3.33,3.37,3.32,3.37,0.033506,1003500
2002-03-15,3.33,3.43,3.3,3.43,0.034102999999999994,1410750
2002-03-18,3.37,3.37,3.33,3.33,0.033109,168750
2002-03-19,3.37,3.43,3.37,3.37,0.033506,159750
2002-03-20,3.37,3.37,3.33,3.37,0.033506,652500
2002-03-21,3.4,3.43,3.4,3.4,0.033805,456750
2002-03-22,3.4,3.47,3.37,3.43,0.034102999999999994,1370250
2002-03-25,3.27,3.27,3.13,3.25,0.257755,607500
2002-03-27,3.17,3.17,3.0,3.0,0.23792800000000003,276750
2002-03-28,2.93,3.07,2.93,3.07,0.24348000000000003,216000
2002-03-29,3.07,3.07,2.97,2.97,0.23554899999999998,65250
2002-04-01,2.63,3.13,2.63,3.13,0.24823800000000001,328500
2002-04-02,2.95,2.95,2.92,2.92,0.23158299999999998,166500
2002-04-03,2.9,3.03,2.9,3.03,0.24030700000000002,396000
2002-04-04,3.0,3.07,3.0,3.05,0.241893,405000
2002-04-05,3.07,3.1,3.05,3.05,0.241893,1010250
2002-04-09,3.07,3.08,3.02,3.03,0.24030700000000002,1401750
2002-04-10,3.18,3.18,3.07,3.07,0.24348000000000003,47250
2002-04-11,3.1,3.1,3.07,3.07,0.24348000000000003,85500
2002-04-12,3.07,3.13,3.07,3.13,0.24823800000000001,137250
2002-04-17,3.13,3.17,3.13,3.17,0.25140999999999997,96750
2002-04-18,3.13,3.13,3.1,3.13,0.24823800000000001,123750
2002-04-19,3.12,3.13,3.1,3.13,0.24823800000000001,58500
2002-04-22,3.13,3.15,3.1,3.1,0.24585900000000002,285750
2002-04-23,3.18,3.2,3.1,3.1,0.24585900000000002,157500
2002-04-24,3.08,3.08,3.0,3.05,0.241893,139500
2002-04-25,3.07,3.08,3.07,3.07,0.24348000000000003,182250
2002-04-29,3.08,3.08,3.07,3.07,0.24348000000000003,27000
2002-05-02,3.13,3.13,3.07,3.07,0.24348000000000003,135000
2002-05-03,3.07,3.1,3.07,3.1,0.24585900000000002,213750
2002-05-08,3.17,3.17,3.13,3.15,0.249824,112500
2002-05-10,3.1,3.1,3.05,3.05,0.241893,366750
2002-05-13,3.07,3.07,3.03,3.03,0.24030700000000002,58500
2002-05-14,3.05,3.05,3.0,3.02,0.23951399999999998,409500
2002-05-15,3.03,3.03,2.93,2.93,0.23237600000000003,333000
2002-05-16,2.93,2.95,2.87,2.93,0.23237600000000003,582750
2002-05-17,2.95,2.95,2.93,2.93,0.23237600000000003,128250
2002-05-20,2.93,2.97,2.93,2.97,0.23554899999999998,33750
