Date,Open,High,Low,Close,Adj Close,Volume
2009-03-04,2.31413,2.31413,1.6873799999999999,1.6873799999999999,1.431181,191122097
2009-03-05,1.6713099999999999,1.6873799999999999,1.34991,1.38205,1.17221,89764646
2009-03-06,1.40972,1.54583,1.4,1.4680600000000001,1.245161,101564914
2009-03-09,1.44633,1.45436,1.26152,1.27759,1.083611,55209378
2009-03-10,1.3097299999999998,1.35794,1.27759,1.3097299999999998,1.110871,57188679
2009-03-11,1.3258,1.37401,1.2856299999999998,1.29366,1.097241,58719203
2009-03-12,1.3097299999999998,1.3418700000000001,1.29366,1.3097299999999998,1.110871,30838975
2009-03-13,1.3258,1.3418700000000001,1.3097299999999998,1.31777,1.11769,22101249
2009-03-16,1.3258,1.43829,1.31777,1.43026,1.2131,90047902
2009-03-17,1.42222,1.42222,1.34991,1.35794,1.151761,54078348
2009-03-18,1.37401,1.39008,1.3418700000000001,1.34991,1.14495,30333447
2009-03-19,1.36111,1.38055,1.35138,1.36111,1.154449,17768540
2009-03-20,1.36111,1.37083,1.31249,1.35138,1.146197,19683997
2009-03-23,1.35794,1.39812,1.35794,1.37401,1.165391,18958187
2009-03-24,1.38205,1.38205,1.35794,1.35794,1.151761,8711342
2009-03-25,1.36111,1.37083,1.35138,1.36111,1.154449,6503669
2009-03-26,1.37083,1.40972,1.36111,1.36111,1.154449,29696869
2009-03-27,1.37083,1.3902700000000001,1.36111,1.36111,1.154449,7205336
2009-03-30,1.36111,1.38055,1.36111,1.36111,1.154449,9967821
2009-03-31,1.36111,1.38055,1.36111,1.36111,1.154449,13481629
2009-04-01,1.36111,1.41944,1.36111,1.40972,1.1956790000000002,54924753
2009-04-02,1.41419,1.41419,1.39008,1.40615,1.1926510000000001,28611888
2009-04-03,1.41419,1.43026,1.39008,1.40615,1.1926510000000001,27305379
2009-04-07,1.40615,1.4624,1.40615,1.43829,1.219911,57065097
2009-04-08,1.42222,1.44633,1.41419,1.43026,1.2131,7482866
2009-04-09,1.43829,1.45436,1.43026,1.43829,1.219911,19589413
2009-04-10,1.43829,1.44633,1.43026,1.43829,1.219911,5941639
2009-04-16,1.43026,1.43026,1.41419,1.42222,1.206281,4131842
2009-04-17,1.42222,1.4624,1.40615,1.44633,1.2267299999999999,15772312
2009-04-20,1.44633,1.51061,1.44633,1.4784700000000002,1.25399,43212847
2009-04-21,1.45436,1.49454,1.45436,1.4784700000000002,1.25399,28815119
2009-04-22,1.4865,1.49454,1.45436,1.4624,1.2403600000000001,12533047
2009-04-23,1.47043,1.47043,1.43829,1.43829,1.219911,10864878
2009-04-24,1.44633,1.45436,1.43026,1.43026,1.2131,10594193
2009-04-27,1.35794,1.38205,1.34991,1.38205,1.260329,10720388
2009-04-28,1.38205,1.47043,1.38205,1.47043,1.340925,43642459
2009-04-29,1.47043,1.6231,1.4624,1.49454,1.3629120000000001,120367161
2009-04-30,1.5025700000000002,1.51061,1.4865,1.4865,1.35558,14002092
2009-05-04,1.4865,1.4865,1.4624,1.4865,1.35558,5880284
2009-05-06,1.49454,1.49454,1.44633,1.4624,1.333602,18225531
2009-05-07,1.47043,1.4784700000000002,1.45436,1.45436,1.32627,4543782
2009-05-11,1.45436,1.4784700000000002,1.44633,1.47043,1.340925,17697477
2009-05-12,1.4777799999999999,1.54583,1.4777799999999999,1.54583,1.409684,35746285
2009-05-13,1.54583,1.575,1.53611,1.53611,1.4008200000000002,34990481
2009-05-14,1.53471,1.58293,1.53471,1.58293,1.443517,16276721
2009-05-15,1.59096,1.7838,1.59096,1.6873799999999999,1.5387680000000001,95306666
2009-05-18,1.6873799999999999,1.97665,1.6873799999999999,1.8963,1.7292880000000002,95921589
2009-05-19,1.9123700000000001,1.96058,1.8480900000000002,1.8641599999999998,1.699978,37379234
2009-05-20,1.9123700000000001,1.96058,1.8480900000000002,1.8641599999999998,1.699978,40891673
2009-05-21,1.8802299999999998,1.9123700000000001,1.81595,1.83202,1.670669,31102069
2009-05-22,1.8480900000000002,1.97665,1.7838,1.9284400000000002,1.7585970000000002,48504219
2009-05-25,1.9123700000000001,1.96058,1.8480900000000002,1.8641599999999998,1.699978,29056434
2009-05-26,1.8641599999999998,1.9123700000000001,1.81595,1.83202,1.670669,14279497
2009-05-27,1.8641599999999998,1.9123700000000001,1.8480900000000002,1.8802299999999998,1.714633,17279563
2009-05-28,1.8802299999999998,1.8802299999999998,1.83202,1.83202,1.670669,5142401
2009-05-29,1.8480900000000002,1.9123700000000001,1.83202,1.9123700000000001,1.7439419999999999,10256178
2009-06-01,1.94451,2.057,1.9284400000000002,2.057,1.875834,54747657
2009-06-02,2.057,2.07307,1.97665,2.02486,1.846525,28922647
2009-06-03,2.04093,2.2177,2.04093,2.16949,1.9784169999999999,76405355
2009-06-04,2.16949,2.1855599999999997,2.12128,2.12128,1.934453,25414937
2009-06-05,2.13735,2.15342,2.08914,2.12128,1.934453,15982513
2009-06-08,2.13735,2.13735,2.07307,2.07307,1.8904889999999999,3893266
2009-06-09,2.10521,2.2177,2.10521,2.1855599999999997,1.9930720000000002,29046851
2009-06-10,2.2016299999999998,2.26591,2.16949,2.2177,2.022381,31849783
2009-06-11,2.2337700000000003,2.2498400000000003,2.16949,2.2016299999999998,2.007726,5540029
2009-06-12,2.2177,2.2177,2.16949,2.16949,1.9784169999999999,2409163
2009-06-15,2.1855599999999997,2.1855599999999997,2.13735,2.15342,1.963762,4699099
2009-06-16,2.15342,2.2337700000000003,2.15342,2.2177,2.022381,8568843
2009-06-17,2.2498400000000003,2.29805,2.2498400000000003,2.26591,2.066344,28818480
2009-06-18,2.29805,2.34627,2.26591,2.28198,2.081,42742788
2009-06-19,2.28198,2.3944799999999997,2.28198,2.3944799999999997,2.183591,27009554
2009-06-22,2.3944799999999997,2.3944799999999997,2.29805,2.3302,2.124972,18379978
2009-06-23,2.29805,2.31413,2.2498400000000003,2.31413,2.110318,7227613
2009-06-24,2.3302,2.42662,2.29805,2.3944799999999997,2.183591,28550034
2009-06-25,2.3944799999999997,2.41055,2.36234,2.3784099999999997,2.168937,4814467
2009-06-26,2.3784099999999997,2.3784099999999997,2.36234,2.36234,2.154282,4533452
2009-06-29,2.3784099999999997,2.4426900000000002,2.36234,2.4426900000000002,2.2275560000000003,10614603
2009-06-30,2.45972,2.51805,2.44028,2.45972,2.2430849999999998,22858173
2009-07-02,2.47483,2.47483,2.42662,2.45876,2.24221,5578236
2009-07-03,2.45972,2.51805,2.45972,2.50833,2.287415,12903544
2009-07-08,2.4909,2.55518,2.4909,2.55518,2.3301380000000003,6366771
2009-07-09,2.55694,2.5861099999999997,2.51805,2.51805,2.296278,13751568
2009-07-10,2.53911,2.53911,2.4909,2.50697,2.2861740000000004,5318129
2009-07-13,2.50697,2.6355299999999997,2.50697,2.6355299999999997,2.403412,16131235
2009-07-14,2.6516,2.6516,2.60339,2.60339,2.374102,10700725
2009-07-15,2.6194599999999997,2.71588,2.60339,2.6837400000000002,2.447375,27466546
2009-07-16,2.6837400000000002,2.71588,2.6355299999999997,2.6355299999999997,2.403412,9198452
2009-07-17,2.6516,2.6516,2.6355299999999997,2.6355299999999997,2.403412,1453488
2009-07-20,2.6516,2.66767,2.6355299999999997,2.6355299999999997,2.403412,4930209
2009-07-21,2.6355299999999997,2.6355299999999997,2.58732,2.58732,2.3594470000000003,5608105
2009-07-22,2.58732,2.71588,2.58732,2.69981,2.46203,22477222
2009-07-23,2.69981,2.71588,2.6516,2.6516,2.418066,7068313
2009-07-24,2.66767,2.71588,2.66767,2.69981,2.46203,12191922
2009-07-27,2.71588,2.73195,2.6355299999999997,2.66767,2.432721,5592548
2009-07-28,2.6355299999999997,2.66767,2.6194599999999997,2.6194599999999997,2.388757,2127401
2009-07-29,2.6194599999999997,2.6194599999999997,2.50697,2.50697,2.2861740000000004,8696532
2009-07-30,2.50833,2.51805,1.7694400000000001,1.7694400000000001,1.6136,60256323
2009-07-31,1.9284400000000002,1.97665,1.52668,1.7838,1.626696,79815867
2009-08-03,1.7516599999999998,1.7838,1.7195200000000002,1.7355900000000002,1.582732,10008641
