Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,2.04753,2.0716099999999997,2.0234400000000003,2.0716099999999997,0.007139,327957
2000-02-21,1.075,1.075,1.075,1.075,0.0037049999999999995,0
2000-02-22,2.0716099999999997,2.0716099999999997,1.92708,1.95117,0.006723999999999999,844800
2000-02-23,1.95117,1.9752599999999998,1.92708,1.92708,0.006640999999999999,736865
2000-02-24,1.95117,2.0234400000000003,1.95117,1.9752599999999998,0.006807,560433
2000-02-25,1.9752599999999998,2.0234400000000003,1.9752599999999998,2.0234400000000003,0.006973,294746
2000-02-28,1.9752599999999998,1.99935,1.95117,1.9752599999999998,0.006807,307200
2000-02-29,1.92708,1.92708,1.58984,1.6139299999999999,0.005562,2252108
2000-03-01,1.6139299999999999,1.6139299999999999,1.56575,1.58984,0.0054789999999999995,408908
2000-03-02,1.54167,1.54167,1.44531,1.51758,0.005229999999999999,1205968
2000-03-03,1.54167,1.6139299999999999,1.54167,1.54167,0.005313,471178
2000-03-06,1.54167,1.56575,1.51758,1.56575,0.005396,95481
2000-03-07,1.56575,1.56575,1.54167,1.54167,0.005313,83027
2000-03-08,1.55,1.625,1.55,1.55,0.005342,0
2000-03-09,1.4694,1.54167,1.4694,1.54167,0.005313,72649
2000-03-10,1.54167,1.54167,1.54167,1.54167,0.005313,136995
2000-03-13,1.525,1.625,1.525,1.525,0.005255,0
2000-03-14,1.54167,1.54167,1.54167,1.54167,0.005313,14530
2000-03-15,1.55,1.625,1.55,1.55,0.005342,0
2000-03-16,1.49349,1.49349,1.49349,1.49349,0.005147,20757
2000-03-17,1.49349,1.49349,1.49349,1.49349,0.005147,51892
2000-03-20,1.49349,1.51758,1.49349,1.51758,0.005229999999999999,145297
2000-03-21,1.58984,1.6139299999999999,1.54167,1.6139299999999999,0.005562,475330
2000-03-22,1.51758,1.51758,1.51758,1.51758,0.005229999999999999,228324
2000-03-23,1.49349,1.49349,1.49349,1.49349,0.005147,20757
2000-03-24,1.6,1.65,1.6,1.6,0.005514,0
2000-03-27,1.6139299999999999,1.6139299999999999,1.6139299999999999,1.6139299999999999,0.005562,10378
2000-03-28,1.56575,1.58984,1.56575,1.56575,0.005396,238703
2000-03-29,1.56575,1.58984,1.56575,1.58984,0.0054789999999999995,93405
2000-03-30,1.56575,1.56575,1.56575,1.56575,0.005396,124541
2000-03-31,1.56575,1.58984,1.56575,1.58984,0.0054789999999999995,62270
2000-04-03,1.56575,1.73437,1.56575,1.6621099999999998,0.0057280000000000005,1203892
2000-04-04,1.6139299999999999,1.6621099999999998,1.58984,1.58984,0.0054789999999999995,136995
2000-04-05,1.6139299999999999,1.63802,1.58984,1.58984,0.0054789999999999995,130768
2000-04-06,0.825,0.825,0.825,0.825,0.002843,0
2000-04-07,1.6139299999999999,1.6139299999999999,1.56575,1.56575,0.005396,249081
2000-04-10,1.65,1.7,1.65,1.65,0.005686,0
2000-04-11,1.58984,1.58984,1.58984,1.58984,0.0054789999999999995,97557
2000-04-12,1.63802,1.6621099999999998,1.63802,1.6621099999999998,0.0057280000000000005,62270
2000-04-13,0.8625,0.8625,0.8625,0.8625,0.002972,0
2000-04-14,0.8625,0.8625,0.8625,0.8625,0.002972,0
2000-04-17,1.56575,1.56575,1.54167,1.54167,0.005313,87178
2000-04-18,1.58984,1.58984,1.54167,1.54167,0.005313,145297
2000-04-19,1.63802,1.63802,1.56575,1.56575,0.005396,37362
2000-04-20,1.6139299999999999,1.6139299999999999,1.54167,1.54167,0.005313,124541
2000-04-21,1.54167,1.6139299999999999,1.54167,1.56575,0.005396,124541
2000-04-24,1.63802,1.6621099999999998,1.63802,1.6621099999999998,0.0057280000000000005,56043
2000-04-25,1.6621099999999998,1.6621099999999998,1.63802,1.6621099999999998,0.0057280000000000005,103784
2000-04-26,1.6139299999999999,1.6139299999999999,1.6139299999999999,1.6139299999999999,0.005562,207568
2000-04-27,1.6139299999999999,1.6139299999999999,1.6139299999999999,1.6139299999999999,0.005562,31135
2000-04-28,1.58984,1.63802,1.58984,1.63802,0.005645000000000001,357016
2000-05-01,0.85,0.85,0.85,0.85,0.0029289999999999997,0
2000-05-02,1.6139299999999999,1.6139299999999999,1.6139299999999999,1.6139299999999999,0.005562,41514
2000-05-03,1.58984,1.58984,1.58984,1.58984,0.0054789999999999995,193038
2000-05-04,1.58984,1.58984,1.56575,1.58984,0.0054789999999999995,64346
2000-05-05,0.825,0.825,0.825,0.825,0.002843,0
2000-05-08,1.56575,1.56575,1.54167,1.54167,0.005313,377773
2000-05-09,0.8,0.8,0.8,0.8,0.002757,0
2000-05-10,1.49349,1.51758,1.49349,1.51758,0.005229999999999999,89254
2000-05-11,1.51758,1.51758,1.49349,1.49349,0.005147,207568
2000-05-12,1.51758,1.51758,1.51758,1.51758,0.005229999999999999,56043
2000-05-15,1.54167,1.54167,1.49349,1.49349,0.005147,20757
2000-05-16,1.49349,1.49349,1.4694,1.49349,0.005147,284368
2000-05-17,0.775,0.775,0.775,0.775,0.002671,0
2000-05-18,1.49349,1.49349,1.49349,1.49349,0.005147,103784
2000-05-19,1.44531,1.4694,1.4212200000000001,1.44531,0.004981,207568
2000-05-22,1.44531,1.4694,1.39714,1.39714,0.004815,155676
2000-05-23,1.425,1.5,1.425,1.425,0.004911,0
2000-05-24,1.35,1.5,1.35,1.35,0.004652,0
2000-05-25,1.375,1.55,1.375,1.375,0.004738,0
2000-05-26,1.225,1.5,1.225,1.225,0.004222,0
2000-05-29,1.325,1.575,1.325,1.325,0.004566,0
2000-05-30,0.6625,0.6625,0.6625,0.6625,0.002283,0
2000-05-31,1.225,1.525,1.225,1.225,0.004222,0
2000-06-01,1.225,1.575,1.225,1.225,0.004222,0
2000-06-02,1.3,1.55,1.3,1.3,0.00448,0
2000-06-05,1.35,1.6,1.35,1.35,0.004652,0
2000-06-06,1.39714,1.39714,1.39714,1.39714,0.004815,83027
2000-06-07,1.39714,1.39714,1.39714,1.39714,0.004815,10378
2000-06-08,1.34896,1.34896,1.34896,1.34896,0.004649,41514
2000-06-09,1.37305,1.37305,1.37305,1.37305,0.004732,20757
2000-06-12,1.39714,1.39714,1.39714,1.39714,0.004815,41514
2000-06-13,1.37305,1.37305,1.37305,1.37305,0.004732,62270
2000-06-14,1.37305,1.37305,1.32487,1.32487,0.004566,263611
2000-06-15,1.39714,1.39714,1.39714,1.39714,0.004815,62270
2000-06-16,1.45,1.5,1.45,1.45,0.004997,0
2000-06-19,1.375,1.475,1.375,1.375,0.004738,0
2000-06-20,1.39714,1.39714,1.39714,1.39714,0.004815,20757
2000-06-21,1.39714,1.39714,1.39714,1.39714,0.004815,10378
2000-06-22,1.35,1.45,1.35,1.35,0.004652,0
2000-06-23,1.3,1.45,1.3,1.3,0.00448,0
2000-06-26,1.275,1.45,1.275,1.275,0.0043939999999999995,0
2000-06-27,1.25,1.45,1.25,1.25,0.004308,0
2000-06-28,1.275,1.45,1.275,1.275,0.0043939999999999995,0
2000-06-29,1.34896,1.34896,1.34896,1.34896,0.004649,20757
2000-06-30,1.32487,1.32487,1.3007799999999998,1.3007799999999998,0.004483,207568
2000-07-03,1.32487,1.32487,1.32487,1.32487,0.004566,41514
2000-07-04,1.3,1.375,1.3,1.3,0.00448,0
2000-07-05,1.25,1.35,1.25,1.25,0.004308,0
2000-07-06,1.2766899999999999,1.2766899999999999,1.15625,1.18034,0.004068,400605
2000-07-07,1.18034,1.22852,1.10807,1.13216,0.0039020000000000005,2086054
2000-07-10,1.13216,1.13216,0.9876299999999999,0.9876299999999999,0.003404,6978423
2000-07-11,1.0117200000000002,1.08398,1.0117200000000002,1.0358100000000001,0.0035700000000000003,4825947
2000-07-12,1.0599,1.10807,1.0358100000000001,1.0599,0.003653,2067373
2000-07-13,1.08398,1.08398,1.0117200000000002,1.0117200000000002,0.0034869999999999996,562508
2000-07-14,1.0358100000000001,1.0599,1.0358100000000001,1.0358100000000001,0.0035700000000000003,711957
2000-07-17,0.5375,0.5375,0.5375,0.5375,0.001852,0
2000-07-18,1.0358100000000001,1.0358100000000001,0.9876299999999999,0.9876299999999999,0.003404,491935
2000-07-19,1.0358100000000001,1.0358100000000001,0.9876299999999999,0.9876299999999999,0.003404,491935
2000-07-20,1.0117200000000002,1.0117200000000002,0.9876299999999999,0.9876299999999999,0.003404,166054
2000-07-21,0.9876299999999999,0.9876299999999999,0.9876299999999999,0.9876299999999999,0.003404,143222
2000-07-24,0.9876299999999999,1.0117200000000002,0.96354,0.96354,0.003321,670443
2000-07-25,0.96354,0.96354,0.96354,0.96354,0.003321,166054
2000-07-26,0.97,1.025,0.97,0.97,0.003343,0
2000-07-27,0.96354,0.9876299999999999,0.96354,0.9876299999999999,0.003404,217946
2000-07-28,0.9876299999999999,0.9876299999999999,0.9876299999999999,0.9876299999999999,0.003404,47741
2000-07-31,0.95391,0.95391,0.9153600000000001,0.95391,0.0032869999999999996,525146
2000-08-01,0.9346399999999999,0.96354,0.9346399999999999,0.96354,0.003321,186811
2000-08-02,0.97,1.025,0.97,0.97,0.003343,0
2000-08-03,0.96354,0.9876299999999999,0.96354,0.96354,0.003321,334184
2000-08-04,1.0117200000000002,1.0358100000000001,0.96354,0.96354,0.003321,1382400
2000-08-07,0.98,1.05,0.98,0.98,0.0033770000000000002,0
2000-08-08,0.96354,1.0117200000000002,0.96354,1.0117200000000002,0.0034869999999999996,41514
2000-08-09,0.9876299999999999,0.9876299999999999,0.96354,0.96354,0.003321,228324
2000-08-10,0.96354,0.96354,0.95391,0.95391,0.0032869999999999996,628930
2000-08-11,0.95391,0.96354,0.95391,0.96354,0.003321,62270
2000-08-14,0.5,0.5,0.5,0.5,0.0017230000000000001,0
2000-08-15,0.9876299999999999,0.9876299999999999,0.96354,0.96354,0.003321,124541
2000-08-16,0.9876299999999999,1.0117200000000002,0.9876299999999999,1.0117200000000002,0.0034869999999999996,60195
2000-08-17,1.0117200000000002,1.0117200000000002,0.9876299999999999,0.9876299999999999,0.003404,124541
2000-08-18,1.0117200000000002,1.0117200000000002,0.9876299999999999,0.9876299999999999,0.003404,112087
2000-08-21,0.9876299999999999,0.9876299999999999,0.9876299999999999,0.9876299999999999,0.003404,20757
2000-08-22,1.0117200000000002,1.0117200000000002,1.0117200000000002,1.0117200000000002,0.0034869999999999996,83027
2000-08-23,1.0117200000000002,1.0358100000000001,0.9876299999999999,0.9876299999999999,0.003404,332108
2000-08-24,1.0,1.05,1.0,1.0,0.0034460000000000003,0
2000-08-25,0.9876299999999999,0.9876299999999999,0.96354,0.96354,0.003321,224173
2000-08-28,1.0,1.05,1.0,1.0,0.0034460000000000003,0
2000-08-29,0.96354,0.96354,0.96354,0.96354,0.003321,10378
2000-08-30,0.96354,0.96354,0.96354,0.96354,0.003321,145297
2000-08-31,0.96354,0.9876299999999999,0.96354,0.9876299999999999,0.003404,31135
2000-09-01,1.0117200000000002,1.0117200000000002,1.0117200000000002,1.0117200000000002,0.0034869999999999996,166054
2000-09-04,1.0117200000000002,1.0117200000000002,1.0117200000000002,1.0117200000000002,0.0034869999999999996,103784
2000-09-05,1.025,1.1,1.025,1.025,0.003532,0
2000-09-06,1.0117200000000002,1.0117200000000002,1.0117200000000002,1.0117200000000002,0.0034869999999999996,20757
2000-09-07,0.9876299999999999,0.9876299999999999,0.9876299999999999,0.9876299999999999,0.003404,20757
2000-09-08,0.9876299999999999,0.9876299999999999,0.9876299999999999,0.9876299999999999,0.003404,323805
2000-09-11,0.9346399999999999,0.9346399999999999,0.9346399999999999,0.9346399999999999,0.003221,62270
2000-09-12,0.97,1.1,0.97,0.97,0.003343,0
2000-09-13,0.96354,0.96354,0.96354,0.96354,0.003321,68497
2000-09-14,0.96354,0.96354,0.96354,0.96354,0.003321,20757
2000-09-15,0.98,1.05,0.98,0.98,0.0033770000000000002,0
2000-09-18,0.98,1.075,0.98,0.98,0.0033770000000000002,0
2000-09-19,0.97,1.1,0.97,0.97,0.003343,0
2000-09-20,1.0599,1.0599,1.0358100000000001,1.0599,0.003653,24908
2000-09-21,1.0599,1.0599,1.0117200000000002,1.0117200000000002,0.0034869999999999996,45665
2000-09-22,0.96354,0.96354,0.96354,0.96354,0.003321,20757
2000-09-25,0.96,1.1,0.96,0.96,0.0033079999999999997,0
2000-09-26,0.94427,0.94427,0.94427,0.94427,0.003254,93405
2000-09-27,1.0,1.075,1.0,1.0,0.0034460000000000003,0
2000-09-28,0.99,1.075,0.99,0.99,0.0034119999999999997,0
2000-09-29,1.0358100000000001,1.0358100000000001,0.96354,0.96354,0.003321,72649
2000-10-02,0.99,1.075,0.99,0.99,0.0034119999999999997,0
2000-10-03,1.0,1.075,1.0,1.0,0.0034460000000000003,0
2000-10-04,0.99,1.075,0.99,0.99,0.0034119999999999997,0
2000-10-05,0.99,1.075,0.99,0.99,0.0034119999999999997,0
2000-10-06,0.95391,0.9876299999999999,0.94427,0.9876299999999999,0.003404,207568
2000-10-09,0.94427,0.94427,0.94427,0.94427,0.003254,41514
2000-10-10,0.94427,0.94427,0.9346399999999999,0.9346399999999999,0.003221,166054
2000-10-11,0.97,1.075,0.97,0.97,0.003343,0
2000-10-12,0.925,0.925,0.925,0.925,0.003188,16605
2000-10-13,0.9153600000000001,0.96354,0.9153600000000001,0.96354,0.003321,201341
2000-10-16,1.0,1.0,0.95,1.0,0.0034460000000000003,0
2000-10-17,0.9876299999999999,0.9876299999999999,0.9876299999999999,0.9876299999999999,0.003404,62270
2000-10-18,0.96354,0.96354,0.96354,0.96354,0.003321,37362
2000-10-19,1.0117200000000002,1.0117200000000002,0.9876299999999999,0.9876299999999999,0.003404,155676
2000-10-20,1.0,1.1,1.0,1.0,0.0034460000000000003,0
2000-10-23,0.5,0.5,0.5,0.5,0.0017230000000000001,0
2000-10-24,0.95,1.1,0.95,0.95,0.003274,0
2000-10-25,0.9876299999999999,0.9876299999999999,0.9876299999999999,0.9876299999999999,0.003404,66422
2000-10-26,1.025,1.075,1.025,1.025,0.003532,0
2000-10-27,1.025,1.025,1.025,1.025,0.003532,0
2000-10-30,1.0117200000000002,1.0117200000000002,1.0117200000000002,1.0117200000000002,0.0034869999999999996,83027
2000-10-31,0.9876299999999999,1.0117200000000002,0.9876299999999999,1.0117200000000002,0.0034869999999999996,62270
2000-11-01,1.0599,1.0599,1.0599,1.0599,0.003653,51892
2000-11-02,1.025,1.1,1.025,1.025,0.003532,0
2000-11-03,1.0117200000000002,1.0117200000000002,1.0117200000000002,1.0117200000000002,0.0034869999999999996,62270
2000-11-06,0.96354,1.0117200000000002,0.96354,0.9876299999999999,0.003404,788757
2000-11-07,1.0117200000000002,1.0117200000000002,1.0117200000000002,1.0117200000000002,0.0034869999999999996,622703
2000-11-08,1.0117200000000002,1.0117200000000002,1.0117200000000002,1.0117200000000002,0.0034869999999999996,840649
2000-11-09,1.0117200000000002,1.0358100000000001,1.0117200000000002,1.0117200000000002,0.0034869999999999996,1021233
2000-11-10,1.0117200000000002,1.0117200000000002,1.0117200000000002,1.0117200000000002,0.0034869999999999996,539676
2000-11-13,1.025,1.075,1.025,1.025,0.003532,0
2000-11-14,1.0599,1.08398,1.0599,1.0599,0.003653,830270
2000-11-15,1.0599,1.13216,1.0599,1.13216,0.0039020000000000005,2567611
2000-11-16,1.10807,1.18034,1.10807,1.15625,0.003985,1737341
2000-11-17,1.15625,1.2766899999999999,1.15625,1.22852,0.004234,1926227
2000-11-20,1.2766899999999999,1.3007799999999998,1.2766899999999999,1.2766899999999999,0.0044,1374098
2000-11-21,1.2526,1.2766899999999999,1.2526,1.2766899999999999,0.0044,344562
2000-11-22,1.22852,1.2766899999999999,1.22852,1.2526,0.0043170000000000005,205492
2000-11-23,1.2526,1.4212200000000001,1.2526,1.32487,0.004566,5896996
2000-11-24,1.32487,1.32487,1.3007799999999998,1.32487,0.004566,765924
2000-11-27,1.34896,1.37305,1.32487,1.32487,0.004566,579114
2000-11-28,1.34896,1.34896,1.32487,1.34896,0.004649,155676
2000-11-29,1.32487,1.32487,1.3007799999999998,1.3007799999999998,0.004483,182659
2000-11-30,1.3007799999999998,1.32487,1.3007799999999998,1.32487,0.004566,651762
2000-12-01,1.3007799999999998,1.32487,1.3007799999999998,1.3007799999999998,0.004483,423438
2000-12-04,1.3007799999999998,1.3007799999999998,1.2766899999999999,1.2766899999999999,0.0044,51892
2000-12-06,1.2526,1.3007799999999998,1.2526,1.2526,0.0043170000000000005,373622
2000-12-07,1.2766899999999999,1.3007799999999998,1.2766899999999999,1.3007799999999998,0.004483,190962
2000-12-08,1.3007799999999998,1.3007799999999998,1.2766899999999999,1.3007799999999998,0.004483,87178
2000-12-12,1.2766899999999999,1.2766899999999999,1.22852,1.22852,0.004234,330032
2000-12-13,1.20443,1.2526,1.20443,1.2526,0.0043170000000000005,236627
2000-12-14,1.2526,1.2766899999999999,1.22852,1.2526,0.0043170000000000005,280216
2000-12-15,1.2526,1.2766899999999999,1.2526,1.2766899999999999,0.0044,83027
2000-12-18,1.22852,1.2766899999999999,1.22852,1.2766899999999999,0.0044,97557
2000-12-19,1.3,1.35,1.3,1.3,0.00448,0
2000-12-20,1.2526,1.2526,1.22852,1.22852,0.004234,145297
2000-12-21,1.22852,1.22852,1.20443,1.20443,0.004151,186811
2000-12-22,1.2526,1.2526,1.20443,1.20443,0.004151,404757
2000-12-25,1.225,1.275,1.225,1.225,0.004222,0
2000-12-26,1.22852,1.22852,1.22852,1.22852,0.004234,103784
2000-12-27,1.2526,1.3007799999999998,1.20443,1.20443,0.004151,826119
2000-12-28,1.22852,1.22852,1.22852,1.22852,0.004234,311351
2000-12-29,1.22852,1.22852,1.22852,1.22852,0.004234,29059
2001-01-03,1.22852,1.22852,1.22852,1.22852,0.004234,103784
2001-01-04,1.22852,1.2526,1.22852,1.2526,0.0043170000000000005,62270
2001-01-05,1.2526,1.2766899999999999,1.22852,1.2526,0.0043170000000000005,446270
2001-01-08,1.22852,1.22852,1.22852,1.22852,0.004234,20757
2001-01-09,1.275,1.325,1.275,1.275,0.0043939999999999995,0
2001-01-10,1.22852,1.22852,1.22852,1.22852,0.004234,41514
2001-01-11,1.22852,1.22852,1.22852,1.22852,0.004234,107935
2001-01-12,1.22852,1.22852,1.22852,1.22852,0.004234,45665
2001-01-15,1.2766899999999999,1.2766899999999999,1.2526,1.2526,0.0043170000000000005,145297
2001-01-16,1.3,1.35,1.3,1.3,0.00448,0
2001-01-17,1.2526,1.2526,1.2526,1.2526,0.0043170000000000005,186811
2001-01-18,1.3007799999999998,1.3007799999999998,1.2766899999999999,1.3007799999999998,0.004483,190962
2001-01-19,1.2766899999999999,1.2766899999999999,1.2526,1.2526,0.0043170000000000005,114162
2001-01-22,1.2526,1.2766899999999999,1.22852,1.2766899999999999,0.0044,676670
2001-01-23,1.2766899999999999,1.2766899999999999,1.2766899999999999,1.2766899999999999,0.0044,10378
2001-01-24,1.2526,1.2526,1.2526,1.2526,0.0043170000000000005,20757
2001-01-25,1.2766899999999999,1.32487,1.2526,1.2766899999999999,0.0044,269838
2001-01-26,1.2766899999999999,1.2766899999999999,1.2766899999999999,1.2766899999999999,0.0044,20757
2001-01-29,1.2766899999999999,1.32487,1.2766899999999999,1.32487,0.004566,66422
2001-01-30,1.3007799999999998,1.32487,1.2766899999999999,1.32487,0.004566,76800
2001-01-31,1.32487,1.32487,1.32487,1.32487,0.004566,62270
2001-02-01,1.375,1.4,1.375,1.375,0.004738,0
2001-02-02,1.375,1.5,1.375,1.375,0.004738,0
2001-02-05,1.3007799999999998,1.32487,1.3007799999999998,1.32487,0.004566,58119
2001-02-06,1.2766899999999999,1.32487,1.2766899999999999,1.32487,0.004566,107935
2001-02-07,1.35,1.4,1.35,1.35,0.004652,0
2001-02-09,1.3007799999999998,1.32487,1.3007799999999998,1.3007799999999998,0.004483,66422
2001-02-12,1.3007799999999998,1.32487,1.3007799999999998,1.32487,0.004566,359092
2001-02-13,1.34896,1.34896,1.34896,1.34896,0.004649,10378
2001-02-14,1.37305,1.37305,1.37305,1.37305,0.004732,47741
2001-02-15,1.39714,1.39714,1.39714,1.39714,0.004815,41514
2001-02-16,1.39714,1.4212200000000001,1.39714,1.4212200000000001,0.004898,145297
2001-02-19,1.39714,1.4212200000000001,1.39714,1.4212200000000001,0.004898,103784
2001-02-20,1.45,1.475,1.45,1.45,0.004997,0
2001-02-21,1.3007799999999998,1.4212200000000001,1.3007799999999998,1.4212200000000001,0.004898,311351
2001-02-22,1.37305,1.44531,1.37305,1.44531,0.004981,147373
2001-02-23,1.44531,1.44531,1.39714,1.39714,0.004815,103784
2001-02-26,1.45,1.525,1.45,1.45,0.004997,0
2001-02-27,1.44531,1.44531,1.44531,1.44531,0.004981,20757
2001-02-28,1.39714,1.44531,1.39714,1.44531,0.004981,60195
2001-03-01,1.4212200000000001,1.4212200000000001,1.32487,1.32487,0.004566,415135
2001-03-02,1.2766899999999999,1.3007799999999998,1.2526,1.3007799999999998,0.004483,62270
2001-03-05,1.15,1.35,1.15,1.15,0.003963,0
2001-03-06,1.22852,1.2526,1.22852,1.2526,0.0043170000000000005,31135
2001-03-07,1.22852,1.2526,1.20443,1.20443,0.004151,134919
2001-03-08,1.20443,1.20443,1.20443,1.20443,0.004151,22832
2001-03-09,1.15625,1.15625,1.15625,1.15625,0.003985,145297
2001-03-12,1.15625,1.15625,1.15625,1.15625,0.003985,62270
2001-03-13,1.15625,1.15625,1.15625,1.15625,0.003985,0
2001-03-14,1.15625,1.15625,1.15625,1.15625,0.005084,0
2001-03-15,1.10807,1.10807,1.08398,1.08398,0.004765999999999999,49816
2001-03-16,1.0599,1.0599,1.0599,1.0599,0.00466,134919
2001-03-19,1.0599,1.0599,1.0599,1.0599,0.00466,20757
2001-03-20,1.08398,1.08398,1.08398,1.08398,0.004765999999999999,103784
2001-03-21,1.0117200000000002,1.0117200000000002,1.0117200000000002,1.0117200000000002,0.004448,51892
2001-03-22,1.05,1.1,1.05,1.05,0.0046170000000000004,0
2001-03-23,1.0117200000000002,1.0117200000000002,0.9876299999999999,1.0117200000000002,0.004448,95481
2001-03-26,1.0358100000000001,1.0358100000000001,1.0358100000000001,1.0358100000000001,0.004554,20757
2001-03-27,1.0117200000000002,1.0117200000000002,1.0117200000000002,1.0117200000000002,0.004448,70573
2001-03-28,1.0358100000000001,1.0358100000000001,1.0358100000000001,1.0358100000000001,0.004554,20757
2001-03-29,1.025,1.1,1.025,1.025,0.004507,0
2001-03-30,1.0358100000000001,1.0599,1.0117200000000002,1.0117200000000002,0.004448,259460
2001-04-02,1.0599,1.0599,1.0117200000000002,1.0117200000000002,0.004448,176432
2001-04-03,1.0358100000000001,1.08398,1.0358100000000001,1.08398,0.004765999999999999,2083979
2001-04-04,1.0358100000000001,1.0358100000000001,0.9876299999999999,0.9876299999999999,0.004342,249081
2001-04-05,1.0117200000000002,1.0117200000000002,1.0117200000000002,1.0117200000000002,0.004448,851027
2001-04-09,1.0117200000000002,1.0599,1.0117200000000002,1.0599,0.00466,2399481
2001-04-10,1.10807,1.15625,1.10807,1.10807,0.004872,4369298
2001-04-11,1.10807,1.15625,1.08398,1.10807,0.004872,4796887
2001-04-12,1.10807,1.10807,1.10807,1.10807,0.004872,211719
2001-04-17,1.1,1.175,1.1,1.1,0.004837,0
2001-04-18,1.10807,1.10807,1.0599,1.0599,0.00466,228324
2001-04-19,1.10807,1.10807,1.08398,1.08398,0.004765999999999999,161903
2001-04-20,1.0599,1.10807,1.0599,1.10807,0.004872,147373
2001-04-23,1.0599,1.0599,1.0599,1.0599,0.00466,62270
2001-04-24,1.125,1.175,1.125,1.125,0.004946,0
2001-04-25,1.10807,1.10807,1.10807,1.10807,0.004872,207568
2001-04-26,1.10807,1.10807,1.10807,1.10807,0.004872,207568
2001-04-27,1.08398,1.22852,1.08398,1.10807,0.004872,12551613
2001-04-30,1.10807,1.22852,1.10807,1.13216,0.004978,7530553
2001-05-02,1.15625,1.2766899999999999,1.13216,1.2766899999999999,0.005613,10882769
2001-05-03,1.2766899999999999,1.4212200000000001,1.2766899999999999,1.2766899999999999,0.005613,26458642
2001-05-04,1.2766899999999999,1.32487,1.2526,1.2766899999999999,0.005613,9170337
2001-05-09,1.2766899999999999,1.2766899999999999,1.18034,1.18034,0.00519,15111
2001-05-10,1.20443,1.2526,1.20443,1.22852,0.0054020000000000006,31363
2001-05-11,1.2526,1.32487,1.22852,1.2766899999999999,0.005613,50045
2001-05-14,1.3007799999999998,1.37305,1.2766899999999999,1.2766899999999999,0.005613,80889
2001-05-15,1.32487,1.4212200000000001,1.32487,1.37305,0.006037,158042
2001-05-16,1.37305,1.58984,1.37305,1.49349,0.006567,335782
2001-05-17,1.49349,1.54167,1.44531,1.51758,0.006673,108848
2001-05-18,1.54167,1.6621099999999998,1.51758,1.54167,0.006778,406604
2001-05-21,1.54167,1.58984,1.51758,1.54167,0.006778,106835
