Date,Open,High,Low,Close,Adj Close,Volume
2007-04-12,0.8792700000000001,0.9125700000000001,0.87261,0.89259,0.20525300000000002,1457746080
2007-04-17,0.89259,0.9192299999999999,0.8659399999999999,0.8659399999999999,0.199125,672971309
2007-04-18,0.87261,0.8859299999999999,0.87261,0.8792700000000001,0.20219,229302671
2007-04-19,0.8659399999999999,0.87261,0.8592799999999999,0.8592799999999999,0.19759300000000002,54501438
2007-04-20,0.8592799999999999,0.8792700000000001,0.8592799999999999,0.87261,0.200658,38742049
2007-04-23,0.87261,0.87261,0.85262,0.8659399999999999,0.199125,32160562
2007-04-24,0.8659399999999999,0.8859299999999999,0.85262,0.85262,0.196062,69769918
2007-04-25,0.8592799999999999,0.8592799999999999,0.8393,0.8393,0.192999,32481830
2007-04-26,0.8592799999999999,0.8592799999999999,0.85262,0.8592799999999999,0.19759300000000002,20153552
2007-04-27,0.8592799999999999,0.8659399999999999,0.85262,0.8659399999999999,0.199125,12958804
2007-04-30,0.8592799999999999,0.8659399999999999,0.85262,0.8592799999999999,0.19759300000000002,10074149
2007-05-02,0.8592799999999999,0.8659399999999999,0.85262,0.8592799999999999,0.19759300000000002,10789495
2007-05-03,0.8659399999999999,0.8659399999999999,0.85262,0.8659399999999999,0.199125,26678742
2007-05-04,0.8592799999999999,0.8592799999999999,0.8393,0.8393,0.192999,6259469
2007-05-08,0.8393,0.8592799999999999,0.8393,0.84596,0.19453,19460725
2007-05-09,0.84596,0.84596,0.8326399999999999,0.8393,0.192999,30143631
2007-05-10,0.84596,0.84596,0.8259799999999999,0.84596,0.19453,21624779
2007-05-11,0.84596,0.84596,0.8393,0.84596,0.19453,4394163
2007-05-14,0.84596,0.84596,0.8393,0.84596,0.19453,14260389
2007-05-15,0.8393,0.84596,0.8393,0.8393,0.192999,9595250
2007-05-16,0.84596,0.85262,0.8259799999999999,0.84596,0.19453,21258473
2007-05-17,0.84596,0.85262,0.8326399999999999,0.85262,0.196062,15015519
2007-05-18,0.85262,0.85262,0.8326399999999999,0.84596,0.19453,30346300
2007-05-21,0.84596,0.84596,0.8326399999999999,0.84596,0.19453,5465306
2007-05-22,0.8393,0.8393,0.81932,0.81932,0.188404,27866983
2007-05-23,0.81932,0.8393,0.81932,0.8393,0.192999,26537625
2007-05-24,0.8326399999999999,0.8326399999999999,0.81932,0.8259799999999999,0.189936,5239368
2007-05-25,0.8259799999999999,0.8259799999999999,0.81266,0.8259799999999999,0.189936,10479487
2007-05-28,0.81932,0.8259799999999999,0.81932,0.8259799999999999,0.189936,8817601
2007-05-29,0.8259799999999999,0.8393,0.8259799999999999,0.8393,0.192999,9730362
2007-05-30,0.8393,0.84596,0.8326399999999999,0.84596,0.19453,7527276
2007-06-01,0.84596,0.84596,0.8326399999999999,0.84596,0.19453,16091165
2007-06-04,0.8326399999999999,0.8393,0.8259799999999999,0.8259799999999999,0.189936,8980487
2007-06-05,0.8393,0.8393,0.8326399999999999,0.8393,0.192999,1300835
2007-06-06,0.8259799999999999,0.8393,0.81932,0.8393,0.192999,3244955
2007-06-07,0.8393,0.84596,0.8393,0.8393,0.192999,957799
2007-06-08,0.8259799999999999,0.8393,0.8259799999999999,0.8393,0.192999,5081737
2007-06-11,0.8326399999999999,0.8326399999999999,0.81932,0.81932,0.188404,5634197
2007-06-12,0.8259799999999999,0.8326399999999999,0.81266,0.81266,0.186873,19044127
2007-06-13,0.81932,0.81932,0.81266,0.81266,0.186873,4225273
2007-06-14,0.81266,0.8259799999999999,0.81266,0.81932,0.188404,9099086
2007-06-15,0.81932,0.81932,0.81266,0.81266,0.186873,1126689
2007-06-18,0.80599,0.81932,0.79933,0.81266,0.186873,5848126
2007-06-19,0.81266,0.81266,0.80599,0.80599,0.185339,262719
2007-06-20,0.81266,0.81266,0.81266,0.81266,0.186873,157631
2007-06-21,0.80599,0.80599,0.80599,0.80599,0.185339,75063
